,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,8,予選,1800,3580,4825,4627,4456,4098,3357,水口由紀,倉持莉々,藤原菜希,鎌倉涼,赤澤文香,福島陽子,50,60,57,53,34,37,46,66,49,52,33,12,6.7,6.64,6.66,6.71,6.7,6.65,1,2,3,4,5,6,0.23,0.19,0.2,0.25,0.25,0.22,110.6,113.9,115.2,114.6,112.8,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,4.8,82.9,96.5,11.5,2.1,11.2,382.7,46.7,15,14,13,3,11,63,14,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,14:20,3580,4825,4627,4456,4098,3357,水口由紀,倉持莉々,藤原菜希,鎌倉涼,赤澤文香,福島陽子,滋賀,東京,東京,大阪,岡山,岡山,B1,A1,B1,A1,B1,B1,49,28,35,32,39,53,49,50,47,45,48,47,4.97,6.57,5.48,7.23,4.58,4.24,31.63,48.84,37.33,54.55,23.33,17.05,5.1,6.57,5.63,6.47,0.0,4.0,26.53,47.62,40.0,53.33,0.0,20.0,50,60,57,53,34,37,29.33,30.85,42.19,45.9,29.89,36.46,46,66,49,52,33,12,27.27,23.08,39.71,30.77,31.71,38.3,2022-3-16,6.7,6.64,6.66,6.71,6.7,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.0,0.2,0.13,0.15,1,2,3,4,5,6,晴,17.0,13,1.0,13.0,1.0
27,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,9,ティータイム,1800,4519,4742,4897,4963,4874,5148,清水沙樹,横田悠衣,深見亜由美,實森美祐,池田奈津美,松本怜,72,63,15,21,71,30,22,11,67,47,63,45,6.53,6.63,6.67,6.69,6.66,6.62,1,2,3,4,5,6,0.2,0.22,0.21,0.15,0.14,0.16,109.7,113.4,113.9,111.4,115.8,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.0,1.6,3.8,5.3,16.2,6.6,1,1,2,7,8,5,3,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,ティータイム,1800,14:49,4519,4742,4897,4963,4874,5148,清水沙樹,横田悠衣,深見亜由,實森美祐,池田奈津,松本怜,東京,愛知,愛知,広島,福岡,福岡,A2,B2,B1,A1,B1,B2,35,29,30,25,28,28,48,44,44,45,52,49,5.69,3.1,4.36,5.09,4.24,2.37,38.18,8.33,15.66,29.23,18.07,4.0,8.0,0.0,2.0,5.04,3.94,1.53,62.5,0.0,0.0,32.1,17.14,0.0,72,63,15,21,71,30,47.14,41.33,40.28,40.24,37.35,26.39,22,11,67,47,63,45,27.14,29.33,53.03,38.27,50.0,36.14,2022-3-16,6.53,6.63,6.67,6.69,6.66,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,-0.1,0.27,0.05,0.02,1,2,3,4,5,6,晴,16.0,13,2.0,13.0,2.0
28,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,10,特賞,1800,4546,3289,3993,4744,3618,4884,浜田亜理沙,高橋淳美,永井聖美,伊藤玲奈,海野ゆかり,勝浦真帆,14,22,31,23,59,45,55,26,68,20,69,19,6.66,6.68,6.7,6.66,6.71,6.66,1,2,3,4,5,6,0.32,0.32,0.28,0.28,0.25,0.28,110.0,113.7,111.7,113.6,115.5,118.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.3,2.6,2.6,1.6,6.0,10.9,23.4,16.0,1,1,2,8,12,9,6,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,特賞,1800,15:17,4546,3289,3993,4744,3618,4884,浜田亜理,高橋淳美,永井聖美,伊藤玲奈,海野ゆか,勝浦真帆,埼玉,大阪,東京,福岡,広島,岡山,A1,B1,B1,B2,A1,B1,33,58,43,29,48,26,47,46,49,44,45,49,5.85,5.23,5.13,4.89,6.45,4.94,28.26,32.53,30.16,24.24,46.21,28.95,5.06,4.57,3.0,4.29,6.39,5.36,33.33,29.79,25.0,28.57,47.42,36.0,14,22,31,23,59,45,37.68,45.76,47.46,39.73,30.11,32.53,55,26,68,20,69,19,27.85,36.11,30.12,35.44,28.57,35.29,2022-3-16,6.66,6.68,6.7,6.66,6.71,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.26,0.23,0.29,0.3,0.34,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
29,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,11,特選,1800,4399,4938,4208,4447,4924,4478,松本晶恵,小芦るり華,三浦永理,深川麻奈美,中北涼,櫻本あゆみ,65,69,54,32,39,25,44,27,37,38,50,62,6.67,6.63,6.58,6.64,6.7,6.66,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.2,0.25,109.7,113.4,110.7,114.4,116.7,115.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,2.8,1.7,1.2,2.2,2.1,7.7,2.7,1,1,1,4,3,2,1,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,特選,1800,15:46,4399,4938,4208,4447,4924,4478,松本晶恵,小芦るり,三浦永理,深川麻奈,中北涼,櫻本あゆ,群馬,佐賀,静岡,福岡,長崎,群馬,A1,A2,A1,B2,B1,A1,34,24,39,35,29,34,48,51,48,49,49,49,6.26,5.71,5.71,4.12,4.51,5.58,45.16,40.18,34.51,27.27,18.84,40.26,8.17,4.63,6.0,7.1,4.67,3.57,83.33,30.0,48.28,51.72,22.22,14.29,65,69,54,32,39,25,31.25,41.67,45.21,29.49,45.59,37.21,44,27,37,38,50,62,38.96,26.76,51.81,33.33,32.88,34.25,2022-3-16,6.67,6.63,6.58,6.64,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.34,0.22,0.25,0.27,0.35,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
30,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,12,モミジ特選,1800,4456,4764,4738,4823,4590,3334,鎌倉涼,小池礼乃,清埜翔子,中村桃佳,渡邉優美,角ひとみ,53,19,70,42,12,55,52,48,39,25,72,61,6.64,6.59,6.67,6.66,6.62,6.68,1,2,3,4,5,6,0.1,0.09,0.09,0.1,0.1,0.2,109.2,117.1,110.3,111.6,115.3,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,3.9,6.1,5.6,2.0,1.5,4.8,16.4,7.0,4,4,3,1,10,6,4,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,モミジ特選,1800,16:25,4456,4764,4738,4823,4590,3334,鎌倉涼,小池礼乃,清埜翔子,中村桃佳,渡邉優美,角ひとみ,大阪,福岡,埼玉,香川,福岡,広島,A1,B1,A2,A1,A1,A2,32,31,30,29,29,53,45,46,48,46,49,45,7.23,4.7,5.62,6.7,7.1,4.78,54.55,23.26,38.39,46.02,56.49,28.68,6.47,4.56,3.77,6.78,5.74,5.67,53.33,18.75,15.38,47.83,41.86,39.13,53,19,70,42,12,55,45.9,28.4,29.17,37.84,31.25,34.25,52,48,39,25,72,61,30.77,34.18,35.44,31.33,35.14,27.78,2022-3-16,6.64,6.59,6.67,6.66,6.62,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.01,0.09,0.1,0.03,0.11,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
31,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,1,とるならなる,1800,4851,5130,5055,5172,5143,5101,関浩哉,上野拓馬,眞鳥章太,田村慶,常盤海心,表健太,35,79,81,28,25,80,25,38,68,29,64,35,6.62,6.71,6.78,6.84,6.61,6.7,1,2,3,4,5,6,0.12,0.19,0.18,0.22,0.16,0.39,105.9,109.2,110.7,,111.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,3.9,2.3,1.3,1.3,2.8,7.5,3.6,2,2,2,1,4,3,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,とるならなる,1800,08:59,4851,5130,5055,5172,5143,5101,関浩哉,上野拓馬,眞鳥章太,田村慶,常盤海心,表健太,群馬,三重,長崎,徳島,徳島,福岡,A1,B1,B1,B1,B1,B2,27,24,26,21,21,25,51,54,53,52,53,55,7.51,3.06,4.13,2.82,4.52,2.51,63.21,14.29,15.0,4.55,22.35,4.88,7.63,0.0,3.27,3.5,3.0,1.17,63.33,0.0,7.32,14.29,9.38,0.0,35,79,81,28,25,80,35.94,35.75,25.25,38.46,34.0,38.05,25,38,68,29,64,35,31.0,33.79,38.43,41.55,38.94,42.47,2022-3-16,6.62,6.71,6.78,6.84,6.61,6.7,0.0,-0.5,0.0,-0.5,3.0,-0.5,0.06,0.42,0.15,0.11,-0.1,0.32,1,2,3,4,5,6,晴,17.0,5,1.0,10.0,1.0
32,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,2,どーなるなる,1800,4983,5086,5008,4872,4969,5000,前田篤哉,本村大,羽野諒,山下流心,町田洸希,岡本翔太郎,19,70,54,57,60,38,34,15,24,16,39,20,6.73,6.95,6.8,6.8,6.81,6.73,1,2,3,4,5,6,0.03,0.04,0.08,0.11,0.13,0.02,107.8,,111.1,109.7,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.2,2.3,1.6,1.1,1.4,4.7,2.0,1,2,4,1,2,1,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,どーなるなる,1800,09:28,4983,5086,5008,4872,4969,5000,前田篤哉,本村大,羽野諒,山下流心,町田洸希,岡本翔太,愛知,長崎,福岡,広島,長崎,山口,A1,B2,B1,A2,B1,B1,25,22,25,28,30,27,52,53,52,52,53,51,6.51,4.37,4.67,6.2,4.2,3.69,51.3,19.57,22.4,41.55,20.69,7.84,0.0,0.0,3.13,4.41,3.79,2.38,0.0,0.0,6.67,5.88,15.38,6.25,19,70,54,57,60,38,33.17,34.1,31.46,30.2,40.2,38.14,34,15,24,16,39,20,45.97,30.61,31.44,31.5,34.62,34.09,2022-3-16,6.73,6.95,6.8,6.8,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.11,0.09,0.19,0.01,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,1.0
33,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,3,どきどきなる,1800,4989,4918,4991,5128,5042,5067,石原翼,川島拓郎,宗行治哉,坪井爽佑,畑田汰一,山田真聖,78,61,20,63,51,12,75,76,78,21,37,27,6.75,6.78,6.75,6.72,6.75,6.85,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.22,0.25,107.0,111.1,108.3,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.4,2.7,2.2,1.1,2.3,3.3,12.8,5.1,1,1,1,3,8,4,3,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,どきどきなる,1800,09:57,4989,4918,4991,5128,5042,5067,石原翼,川島拓郎,宗行治哉,坪井爽佑,畑田汰一,山田真聖,静岡,静岡,広島,三重,埼玉,山口,A2,B1,B1,B1,A2,B1,24,33,24,25,23,23,52,54,52,56,54,55,5.59,3.9,5.17,2.67,6.27,3.95,39.56,21.31,25.35,7.89,44.86,22.22,5.71,3.83,4.17,0.0,0.0,3.35,28.57,33.33,16.67,0.0,0.0,14.29,78,61,20,63,51,12,33.33,38.42,32.37,33.33,33.97,30.84,75,76,78,21,37,27,31.63,34.27,36.32,32.86,35.44,31.63,2022-3-16,6.75,6.78,6.75,6.72,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.01,-0.06,0.02,0.01,-0.03,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,1.0
34,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,4,とにかくなる,1800,5087,5009,5032,4980,5100,5119,佐藤航,大賀龍之介,谷口知優,佐々木完太,栗原一馬,真田翔磨,34,37,11,75,62,74,63,61,26,79,70,71,6.86,6.75,6.78,6.77,6.81,6.74,1,2,3,4,5,6,0.12,0.17,0.23,0.21,0.19,0.32,107.5,,108.8,111.0,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.7,5.2,9.6,10.9,2.8,1.2,3.4,20.8,5.1,4,4,5,1,8,8,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,とにかくなる,1800,10:25,5087,5009,5032,4980,5100,5119,佐藤航,大賀龍之,谷口知優,佐々木完,栗原一馬,真田翔磨,埼玉,福岡,香川,山口,群馬,福岡,A2,B2,B1,A1,B1,B2,22,25,24,25,25,21,53,57,51,53,54,53,5.75,5.35,4.11,5.67,3.11,1.51,37.5,38.46,19.7,39.22,9.59,0.0,0.0,4.28,3.23,6.07,0.0,1.08,0.0,24.14,10.0,44.44,0.0,0.0,34,37,11,75,62,74,38.65,33.01,36.24,36.11,33.8,32.82,63,61,26,79,70,71,36.87,30.84,36.0,31.63,35.0,36.28,2022-3-16,6.86,6.75,6.78,6.77,6.81,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.23,0.13,-0.15,-0.05,-0.07,1,2,3,4,5,6,晴,13.0,5,1.0,10.0,1.0
35,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,5,予選,1800,5121,4769,4942,5199,5134,4958,定松勇樹,馬場剛,柴田朋哉,垂水悠,大原祥昌,溝口海義也,65,27,33,53,22,50,30,58,56,80,66,54,6.76,6.74,6.79,6.79,6.83,6.83,1,2,3,5,6,4,0.09,0.03,0.18,0.18,0.13,0.18,107.3,108.7,110.6,,,111.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.1,3.4,2.2,1.3,2.5,2.4,10.9,3.3,2,1,1,5,4,4,2,逃げ,0,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,予選,1800,10:54,5121,4769,4942,5199,5134,4958,定松勇樹,馬場剛,柴田朋哉,垂水悠,大原祥昌,溝口海義,佐賀,東京,福岡,徳島,広島,福岡,B1,A1,B1,B2,B2,A2,20,29,31,20,22,26,53,51,52,55,51,56,5.7,7.14,4.09,2.01,2.85,5.9,42.39,54.55,14.86,3.41,4.94,37.12,4.33,5.8,3.67,2.41,3.08,5.32,50.0,40.0,16.67,7.32,8.33,27.27,65,27,33,53,22,50,32.69,48.53,34.62,33.65,33.17,31.77,30,58,56,80,66,54,30.5,37.44,32.74,33.78,38.43,39.47,2022-3-16,6.76,6.74,6.79,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.39,0.14,0.34,0.16,0.18,1,2,3,6,4,5,晴,13.0,5,2.0,10.0,2.0
36,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,6,予選,1800,5010,5044,5028,5150,4931,5011,宇留田翔平,渡邉健,原田才一郎,坂本雄紀,木谷賢太,高木圭大,71,52,13,10,36,30,62,50,28,53,59,82,6.76,6.74,6.81,6.76,6.8,6.77,1,2,3,4,5,6,0.09,0.08,0.12,0.12,0.09,0.14,108.6,,109.8,113.0,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.6,1.4,5.6,5.1,2.1,2.0,2.0,14.1,2.8,2,3,4,3,2,3,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,予選,1800,11:24,5010,5044,5028,5150,4931,5011,宇留田翔,渡邉健,原田才一,坂本雄紀,木谷賢太,高木圭大,三重,東京,福岡,群馬,香川,長崎,B1,B1,A2,B1,A1,B1,25,22,25,27,26,24,55,56,52,51,54,53,3.89,4.74,5.29,3.27,6.16,3.92,17.28,25.56,34.94,15.49,45.08,12.05,0.0,0.0,5.39,0.0,6.22,3.86,0.0,0.0,30.56,0.0,37.04,17.24,71,52,13,10,36,30,33.01,32.59,27.78,32.0,38.1,41.67,62,50,28,53,59,82,37.22,35.91,30.37,30.43,34.86,33.65,2022-3-16,6.76,6.74,6.81,6.76,6.8,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.22,0.14,0.34,0.17,0.27,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
37,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,7,予選,1800,5130,4932,4951,5086,5043,4991,上野拓馬,新開航,新田洋一,本村大,中村日向,宗行治哉,79,55,16,70,31,20,38,51,23,15,65,78,6.75,6.76,6.76,6.87,6.72,6.79,1,2,3,6,4,5,0.16,0.1,0.13,0.25,0.16,0.23,,107.7,110.6,112.0,109.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.4,1.0,4.4,3.2,1.4,1.9,1.2,14.2,4.1,2,2,2,4,1,4,2,まくり,0,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,予選,1800,11:54,5130,4932,4951,5086,5043,4991,上野拓馬,新開航,新田洋一,本村大,中村日向,宗行治哉,三重,福岡,広島,長崎,香川,広島,B1,A2,B1,B2,A1,B1,24,26,28,22,23,24,54,51,54,53,54,52,3.06,6.72,4.75,4.37,5.92,5.17,14.29,52.27,27.96,19.57,42.02,25.35,0.0,4.63,4.56,0.0,5.45,4.17,0.0,25.0,26.47,0.0,30.0,16.67,79,55,16,70,31,20,35.75,30.37,29.15,34.1,41.48,32.37,38,51,23,15,65,78,33.79,35.0,41.43,30.61,33.49,36.32,2022-3-16,6.75,6.76,6.76,6.87,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.01,0.07,0.04,0.09,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
38,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,8,予選,1800,5025,5000,5067,5055,5087,4852,粟田祥,岡本翔太郎,山田真聖,眞鳥章太,佐藤航,川原祐明,69,38,12,81,34,67,17,20,27,68,63,57,6.85,6.74,6.77,6.77,6.78,6.72,1,2,3,4,5,6,-0.01,0.01,0.04,0.0,0.03,0.05,,108.8,,111.1,113.0,107.7,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.2,1.1,2.0,19.3,5.8,2.4,2.5,4.0,60.0,6.6,9,3,3,6,8,27,3,まくり差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,予選,1800,12:25,5025,5000,5067,5055,5087,4852,粟田祥,岡本翔太,山田真聖,眞鳥章太,佐藤航,川原祐明,徳島,山口,山口,長崎,埼玉,香川,B2,B1,B1,B1,A2,A2,26,27,23,26,22,27,58,51,55,53,53,51,3.49,3.69,3.95,4.13,5.75,6.07,16.18,7.84,22.22,15.0,37.5,43.28,2.09,2.38,3.35,3.27,0.0,6.38,3.7,6.25,14.29,7.32,0.0,45.59,69,38,12,81,34,67,33.49,38.14,30.84,25.25,38.65,39.8,17,20,27,68,63,57,36.82,34.09,31.63,38.43,36.87,46.05,2022-3-16,6.85,6.74,6.77,6.77,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.29,0.33,0.05,-0.04,0.03,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
39,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,9,特賞,1800,4950,5032,5015,4983,4918,4769,高岡竜也,谷口知優,高橋竜矢,前田篤哉,川島拓郎,馬場剛,82,11,14,19,61,27,11,26,72,34,76,58,6.73,6.82,6.81,6.75,6.77,6.74,1,2,3,4,5,6,0.09,0.07,0.11,0.08,0.08,0.07,110.3,,,107.8,110.1,108.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.6,1.6,2.5,10.4,8.9,3.0,3.7,14.4,71.3,24.7,4,6,5,7,14,32,9,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,特賞,1800,12:57,4950,5032,5015,4983,4918,4769,高岡竜也,谷口知優,高橋竜矢,前田篤哉,川島拓郎,馬場剛,山口,香川,広島,愛知,静岡,東京,B1,B1,A2,A1,B1,A1,28,24,24,25,33,29,52,51,53,52,54,51,5.25,4.11,6.3,6.51,3.9,7.14,34.55,19.7,44.35,51.3,21.31,54.55,3.9,3.23,4.63,0.0,3.83,5.8,14.29,10.0,37.5,0.0,33.33,40.0,82,11,14,19,61,27,43.13,36.24,33.02,33.17,38.42,48.53,11,26,72,34,76,58,30.73,36.0,34.09,45.97,34.27,37.44,2022-3-16,6.73,6.82,6.81,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.09,0.18,0.07,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
40,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,10,特賞,1800,4872,4931,5100,5134,5128,4960,山下流心,木谷賢太,栗原一馬,大原祥昌,坪井爽佑,黒野元基,57,36,62,22,63,18,16,59,70,66,21,12,6.75,6.79,6.77,6.81,6.74,6.79,1,2,3,4,5,6,0.12,0.07,0.04,0.17,-0.03,0.02,110.0,111.6,113.7,,,108.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.3,1.6,1.3,43.4,7.6,1.8,1.8,1.0,41.3,2.1,11,3,3,4,1,12,1,まくり差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,特賞,1800,13:31,4872,4931,5100,5134,5128,4960,山下流心,木谷賢太,栗原一馬,大原祥昌,坪井爽佑,黒野元基,広島,香川,群馬,広島,三重,愛知,A2,A1,B1,B2,B1,A1,28,26,25,22,25,25,52,54,54,51,56,52,6.2,6.16,3.11,2.85,2.67,6.85,41.55,45.08,9.59,4.94,7.89,52.82,4.41,6.22,0.0,3.08,0.0,7.4,5.88,37.04,0.0,8.33,0.0,60.0,57,36,62,22,63,18,30.2,38.1,33.8,33.17,33.33,34.76,16,59,70,66,21,12,31.5,34.86,35.0,38.43,32.86,39.91,2022-3-16,6.75,6.79,6.77,6.81,6.74,6.79,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.15,0.05,0.06,0.0,0.11,0.07,1,2,3,4,5,6,晴,15.0,5,1.0,10.0,1.0
41,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,11,特選,1800,4980,5008,5121,5042,5010,4932,佐々木完太,羽野諒,定松勇樹,畑田汰一,宇留田翔平,新開航,75,54,65,51,71,55,79,24,30,37,62,51,6.87,6.8,6.79,6.81,6.85,6.8,1,2,3,4,5,6,0.16,0.17,0.21,0.15,0.42,0.35,108.6,,112.4,109.5,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.5,5.4,2.9,1.4,2.8,3.7,11.7,4.6,2,1,1,4,8,2,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,特選,1800,14:06,4980,5008,5121,5042,5010,4932,佐々木完,羽野諒,定松勇樹,畑田汰一,宇留田翔,新開航,山口,福岡,佐賀,埼玉,三重,福岡,A1,B1,B1,A2,B1,A2,25,25,20,23,25,26,53,52,53,54,55,51,5.67,4.67,5.7,6.27,3.89,6.72,39.22,22.4,42.39,44.86,17.28,52.27,6.07,3.13,4.33,0.0,0.0,4.63,44.44,6.67,50.0,0.0,0.0,25.0,75,54,65,51,71,55,36.11,31.46,32.69,33.97,33.01,30.37,79,24,30,37,62,51,31.63,31.44,30.5,35.44,37.22,35.0,2022-3-16,6.87,6.8,6.79,6.81,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.06,0.0,0.27,0.09,-0.07,1,2,3,4,5,6,晴,16.0,5,1.0,10.0,1.0
