,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,7,穴ガチ7,1800,4402,4100,4871,4934,3268,4041,乙藤智史,松田隆司,菊池宏志,佐々木翔斗,森竜也,小林基樹,37,39,10,45,41,21,54,13,43,41,45,38,6.77,6.85,6.9,6.84,6.83,6.82,1,4,6,5,2,3,0.18,0.17,0.26,0.17,0.21,0.29,111.2,110.1,115.1,112.1,117.6,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.4,1.0,25.4,2.6,1.3,2.8,1.3,70.9,3.3,6,1,1,6,1,19,1,まくり差し,0,ジャパンネット銀行杯,6,2021-03-22,丸亀,穴ガチ7,1800,18:12,4402,4100,4871,4934,3268,4041,乙藤智史,松田隆司,菊池宏志,佐々木翔,森竜也,小林基樹,福岡,福岡,山口,大阪,三重,山口,A2,B1,B1,B1,A2,B1,36,42,28,24,55,41,53,54,54,55,53,55,5.8,5.43,4.41,5.48,5.59,4.12,41.05,38.74,17.65,38.75,38.21,19.64,6.23,4.85,4.61,4.16,5.8,0.0,33.33,26.47,25.0,28.0,50.0,0.0,37,39,10,45,41,21,31.4,27.4,27.63,27.27,34.57,23.81,54,13,43,41,45,38,26.24,34.9,34.78,32.65,32.19,35.17,2021-3-22,6.77,6.85,6.9,6.84,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.07,0.06,0.16,-0.1,1,2,3,4,5,6,晴,10.0,9,3.0,11.0,3.0
42,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,8,ガチ勝゛ち8,1800,3527,3349,4636,4202,4674,3485,中嶋誠一郎,吉田一郎,赤池修平,浮田圭浩,池田剛規,竹村祥司,47,12,32,18,3,4,59,21,27,57,6,14,6.85,6.75,6.83,6.88,6.93,6.82,1,2,3,4,5,6,0.35,0.21,0.24,0.21,0.17,0.24,116.4,110.7,114.3,111.7,113.3,117.3,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,1.1,2.1,20.2,14.7,3.2,6.7,16.2,112.0,40.9,5,5,4,7,12,27,10,まくり,1,ジャパンネット銀行杯,6,2021-03-22,丸亀,ガチ勝゛ち8,1800,18:41,3527,3349,4636,4202,4674,3485,中嶋誠一,吉田一郎,赤池修平,浮田圭浩,池田剛規,竹村祥司,長崎,長崎,徳島,岡山,福岡,大阪,A2,A1,B1,A2,B1,B1,50,53,31,38,33,49,52,52,52,54,52,54,5.65,6.39,4.51,5.42,4.62,4.41,35.65,47.27,28.0,29.47,25.24,27.47,5.13,5.92,4.04,4.35,3.68,4.7,27.66,43.59,17.86,23.08,22.58,30.0,47,12,32,18,3,4,34.18,24.42,38.46,27.63,26.83,25.3,59,21,27,57,6,14,38.57,33.11,22.08,23.7,27.89,38.51,2021-3-22,6.85,6.75,6.83,6.88,6.93,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.01,0.11,0.12,0.16,0.09,1,2,3,4,5,6,晴,10.0,9,2.0,11.0,2.0
43,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,9,一般選抜,1800,4811,3401,4623,3558,4693,3444,向井田佑紀,上田隆章,中北将史,山本浩次,松下誉士,香月大介,16,51,6,56,57,27,66,30,16,58,28,63,6.72,6.77,6.77,6.89,6.82,6.79,1,2,3,4,5,6,0.19,0.24,0.23,0.17,0.28,0.16,110.9,114.0,113.3,116.1,112.5,115.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,2.9,19.6,16.0,3.7,1.2,6.5,66.3,12.8,6,4,7,1,10,19,5,逃げ,1,ジャパンネット銀行杯,6,2021-03-22,丸亀,一般選抜,1800,19:12,4811,3401,4623,3558,4693,3444,向井田佑,上田隆章,中北将史,山本浩次,松下誉士,香月大介,広島,香川,三重,岡山,福岡,福岡,A2,B1,A2,A2,B1,B1,31,53,36,48,36,51,50,53,53,54,52,54,5.19,5.27,3.96,5.22,3.96,3.81,35.78,36.62,14.44,33.96,19.15,19.15,6.36,5.68,3.22,5.18,0.0,3.55,54.55,41.88,11.11,41.18,0.0,15.0,16,51,6,56,57,27,31.76,42.05,29.21,29.87,39.74,32.14,66,30,16,58,28,63,29.25,30.07,32.0,27.21,39.46,30.26,2021-3-22,6.72,6.77,6.77,6.89,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.21,0.07,0.09,0.07,0.16,1,2,3,4,6,5,晴,10.0,11,2.0,11.0,2.0
44,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,10,特別選抜戦,1800,3081,3268,3949,4834,3797,4138,岡本慎治,森竜也,今出晋二,浜本裕己,岩井繁,中井俊祐,5,41,23,2,34,62,2,45,62,56,17,29,6.73,6.84,6.83,6.66,6.85,6.79,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.17,0.09,110.0,111.8,114.0,112.5,115.5,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.6,2.5,2.3,1.6,1.5,2.1,6.7,3.0,1,1,2,1,4,1,1,逃げ,1,ジャパンネット銀行杯,6,2021-03-22,丸亀,特別選抜戦,1800,19:43,3081,3268,3949,4834,3797,4138,岡本慎治,森竜也,今出晋二,浜本裕己,岩井繁,中井俊祐,山口,三重,岡山,大阪,広島,大阪,A2,A2,B1,B1,B1,B1,57,55,44,33,47,40,52,53,57,52,60,52,5.14,5.59,3.87,4.63,4.7,4.8,29.89,38.21,15.85,23.58,25.93,28.16,5.89,5.8,4.69,4.8,4.86,6.29,22.22,50.0,31.25,33.33,31.03,50.0,5,41,23,2,34,62,23.17,34.57,21.54,30.23,26.83,36.23,2,45,62,56,17,29,40.79,32.19,30.0,36.42,39.04,27.89,2021-3-22,6.73,6.84,6.83,6.66,6.85,6.79,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,0.01,0.38,0.19,0.06,0.01,1,2,3,4,5,6,晴,10.0,11,3.0,11.0,3.0
45,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,11,特別選抜戦,1800,3349,3643,3849,4402,3527,3747,吉田一郎,米田隆弘,中岡正彦,乙藤智史,中嶋誠一郎,國崎良春,12,46,61,37,47,40,21,37,1,54,59,39,6.7,6.83,6.85,6.75,6.84,6.79,1,2,3,4,5,6,0.16,0.21,0.09,0.13,0.11,0.07,110.4,112.4,112.4,113.8,114.4,117.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.1,1.9,1.8,1.5,3.7,12.6,4.4,1,1,3,2,6,6,2,逃げ,1,ジャパンネット銀行杯,6,2021-03-22,丸亀,特別選抜戦,1800,20:16,3349,3643,3849,4402,3527,3747,吉田一郎,米田隆弘,中岡正彦,乙藤智史,中嶋誠一,國崎良春,長崎,岡山,香川,福岡,長崎,福岡,A1,A2,A1,A2,A2,B1,53,48,43,36,50,45,52,54,53,53,52,53,6.39,6.14,6.23,5.8,5.65,4.95,47.27,41.07,47.75,41.05,35.65,35.2,5.92,5.69,6.52,6.23,5.13,5.74,43.59,41.38,48.9,33.33,27.66,47.37,12,46,61,37,47,40,24.42,23.88,33.33,31.4,34.18,32.91,21,37,1,54,59,39,33.11,21.23,26.39,26.24,38.57,38.51,2021-3-22,6.7,6.83,6.85,6.75,6.84,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.07,0.02,-0.03,0.05,-0.02,1,2,3,4,5,6,晴,10.0,11,4.0,11.0,4.0
46,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,12,優勝戦,1800,4040,3556,3662,3777,4288,3265,廣瀬将亨,田中信一郎,大庭元明,樋口亮,永田啓二,今村暢孝,64,19,11,53,28,31,65,44,47,52,50,8,6.62,6.78,6.72,6.67,6.77,6.88,1,3,4,5,6,2,0.24,0.39,0.34,0.34,0.22,0.19,109.5,119.8,125.4,116.8,113.6,111.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.8,4.0,5.8,4.5,3.4,5.5,14.3,45.5,24.3,3,3,4,11,15,16,10,抜き,0,ジャパンネット銀行杯,6,2021-03-22,丸亀,優勝戦,1800,20:45,4040,3556,3662,3777,4288,3265,廣瀬将亨,田中信一,大庭元明,樋口亮,永田啓二,今村暢孝,兵庫,大阪,福岡,長崎,福岡,福岡,A1,A1,A2,A2,A1,A1,42,48,51,45,36,56,57,54,56,53,53,51,6.1,6.55,6.25,5.16,6.51,6.3,42.61,49.49,45.07,36.13,40.88,45.71,7.0,7.05,6.39,4.86,5.7,6.97,51.72,40.0,43.48,30.95,32.43,64.86,64,19,11,53,28,31,16.67,17.54,30.38,31.51,21.31,36.9,65,44,47,52,50,8,34.29,43.84,44.08,35.0,26.0,45.03,2021-3-22,6.62,6.78,6.72,6.67,6.77,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.13,0.21,0.18,0.04,1,3,4,5,6,2,晴,9.0,13,4.0,11.0,4.0
47,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,1,予選,1800,3841,4729,3361,3620,3846,3459,佐々木和伸,佐藤謙史朗,岡部浩,信濃由行,藤井理,中野和裕,82,15,38,66,31,56,79,24,27,76,59,80,6.89,6.9,6.95,7.08,6.99,6.83,1,2,3,4,5,6,0.16,0.16,0.18,0.16,0.17,0.19,113.1,119.2,117.6,117.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.0,8.0,6.4,2.0,1.2,2.7,20.1,5.0,3,3,3,1,5,8,2,逃げ,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,08:56,3841,4729,3361,3620,3846,3459,佐々木和,佐藤謙史,岡部浩,信濃由行,藤井理,中野和裕,徳島,福岡,徳島,福井,山口,佐賀,A2,B1,B1,B1,B1,B1,44,32,52,47,44,54,55,57,52,55,61,56,5.63,4.3,4.42,4.58,3.95,4.4,38.02,17.71,23.0,24.51,15.07,21.36,6.7,4.48,5.32,5.23,4.04,4.2,48.39,14.81,33.33,38.46,13.04,13.33,82,15,38,66,31,56,38.81,33.65,31.31,36.65,33.33,33.64,79,24,27,76,59,80,29.82,41.85,36.65,35.55,27.53,29.38,2021-3-22,6.89,6.9,6.95,7.08,6.99,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.05,0.05,0.03,0.12,1,2,3,4,5,6,雨,9.0,5,2.0,11.0,2.0
48,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,2,特賞,1800,3436,4812,4644,4697,4142,3224,柏野幸二,西野雄貴,山田亮太,國弘翔平,平野和明,栗山繁洋,73,52,11,14,71,18,30,33,38,31,51,78,6.88,6.96,6.95,6.94,6.99,6.92,1,2,3,4,5,6,0.12,0.1,0.16,0.19,0.22,0.19,109.3,110.5,113.1,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,2.6,1.9,1.3,9.0,8.7,48.0,19.4,1,1,1,11,10,16,7,逃げ,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,特賞,1800,09:25,3436,4812,4644,4697,4142,3224,柏野幸二,西野雄貴,山田亮太,國弘翔平,平野和明,栗山繁洋,岡山,徳島,東京,福岡,愛知,佐賀,A1,A1,A2,B1,A2,B1,51,31,41,34,40,55,50,53,53,50,53,53,4.88,6.31,5.14,3.66,5.88,5.2,31.58,47.06,34.75,17.5,41.96,32.0,6.37,6.89,5.09,4.94,6.43,5.43,40.74,56.08,28.57,29.41,46.43,41.07,73,52,11,14,71,18,33.0,32.65,52.67,33.63,33.01,35.51,30,33,38,31,51,78,35.19,30.34,41.41,39.35,32.67,29.31,2021-3-22,6.88,6.96,6.95,6.94,6.99,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.04,0.13,0.12,0.25,1,2,3,4,5,6,晴,10.0,5,5.0,11.0,5.0
49,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,3,予選,1800,4566,4129,3233,3568,4203,4571,塩田北斗,宇野博之,小畑実成,木村光宏,小倉康典,菅章哉,36,34,62,58,57,55,35,72,19,34,17,77,6.93,6.92,6.92,6.88,7.05,6.78,1,2,3,4,5,6,0.17,0.1,0.02,0.08,0.08,0.01,111.1,,109.9,112.6,,113.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,2.2,1.0,39.5,3.3,2.1,5.1,2.1,114.1,5.4,10,2,4,7,3,30,3,抜き,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,09:54,4566,4129,3233,3568,4203,4571,塩田北斗,宇野博之,小畑実成,木村光宏,小倉康典,菅章哉,福岡,愛知,岡山,香川,群馬,徳島,A1,B1,A2,A2,B1,B2,33,40,54,50,38,32,53,55,53,55,54,52,7.17,4.22,5.37,5.65,4.51,7.32,57.64,20.0,32.03,42.52,27.71,59.15,7.49,0.0,6.11,6.0,4.64,7.03,60.0,0.0,33.33,41.3,28.57,56.36,36,34,62,58,57,55,32.56,32.86,35.27,32.68,31.39,32.92,35,72,19,34,17,77,32.45,36.32,35.35,23.31,35.27,26.74,2021-3-22,6.93,6.92,6.92,6.88,7.05,6.78,-0.5,-0.5,-0.5,0.5,-0.5,1.0,-0.08,-0.08,-0.04,-0.02,0.13,0.02,1,2,3,4,5,6,晴,10.0,5,3.0,11.0,3.0
50,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,4,予選,1800,4757,3814,3906,4706,4057,5136,山田祐也,金子貴志,飯山晃三,三浦洋次朗,松井賢治,濱野斗馬,32,67,37,20,79,64,29,62,15,61,56,73,6.93,6.94,6.98,6.96,6.79,6.89,1,2,3,4,5,6,0.08,0.1,0.14,0.18,0.16,0.16,108.7,110.6,114.8,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.3,1.8,1.1,1.8,2.6,7.4,4.6,1,1,1,3,5,2,3,逃げ,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,10:23,4757,3814,3906,4706,4057,5136,山田祐也,金子貴志,飯山晃三,三浦洋次,松井賢治,濱野斗馬,徳島,福井,長崎,愛知,兵庫,香川,A1,A2,B1,B1,A2,B2,31,45,43,32,42,21,51,49,60,48,53,55,6.8,5.47,4.72,5.31,5.6,2.26,50.38,35.71,29.79,37.5,34.78,0.0,7.01,6.75,2.78,5.43,5.5,1.67,56.19,62.5,0.0,36.67,32.5,0.0,32,67,37,20,79,64,37.33,41.01,31.88,41.92,42.61,35.56,29,62,15,61,56,73,35.94,35.71,36.96,30.06,34.36,36.04,2021-3-22,6.93,6.94,6.98,6.96,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.26,0.31,-0.08,-0.05,1,2,3,4,5,6,晴,10.0,5,7.0,11.0,7.0
51,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,5,予選,1800,4601,5060,3550,4668,4635,4174,森野正弘,数原魁,都築正治,楠本晃嗣,峰重力也,赤坂俊輔,63,13,27,84,51,28,63,54,50,23,58,81,6.85,6.85,6.9,6.91,6.9,6.82,1,2,3,5,6,4,0.25,0.26,0.25,0.24,0.22,0.23,110.7,,111.6,,114.1,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.0,3.1,1.8,1.4,1.3,1.5,5.6,2.2,2,1,2,1,3,1,1,逃げ,0,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,10:53,4601,5060,3550,4668,4635,4174,森野正弘,数原魁,都築正治,楠本晃嗣,峰重力也,赤坂俊輔,山口,兵庫,愛知,福岡,岡山,長崎,A1,B1,A2,B1,B1,A1,36,23,49,36,31,38,55,52,54,51,53,51,6.69,3.66,6.19,3.75,4.83,6.83,47.58,12.5,45.71,14.29,33.73,48.03,6.45,2.74,6.04,4.44,5.41,6.69,50.0,5.26,43.75,16.0,41.38,50.0,63,13,27,84,51,28,32.67,36.82,42.67,30.24,40.97,31.89,63,54,50,23,58,81,28.82,38.57,36.71,31.47,30.61,31.28,2021-3-22,6.85,6.85,6.9,6.91,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.1,-0.1,-0.05,0.17,1,2,3,5,6,4,晴,10.0,5,7.0,11.0,7.0
52,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,6,予選,1800,3025,3655,3685,3998,4697,3637,山口哲治,本橋克洋,荒井輝年,冨成謙児,國弘翔平,齋藤和政,77,70,25,26,14,59,53,68,37,12,31,60,6.91,6.88,6.83,6.82,6.89,6.86,1,2,3,4,5,6,0.13,0.16,0.12,0.15,0.15,0.16,,,107.5,110.6,112.7,111.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.3,2.1,7.6,3.5,2.7,7.5,21.0,37.5,16.5,4,1,4,9,13,15,7,まくり,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,11:22,3025,3655,3685,3998,4697,3637,山口哲治,本橋克洋,荒井輝年,冨成謙児,國弘翔平,齋藤和政,長崎,群馬,岡山,佐賀,福岡,愛知,B1,A2,A1,B1,B1,B1,59,47,47,41,34,50,51,56,56,53,50,54,4.4,5.96,6.7,4.88,3.66,4.74,18.82,42.22,51.02,22.76,17.5,27.88,4.22,4.3,6.53,5.31,4.94,4.38,17.78,40.0,50.0,37.93,29.41,25.0,77,70,25,26,14,59,42.06,34.7,38.76,38.21,33.63,35.98,53,68,37,12,31,60,30.96,31.28,38.84,31.07,39.35,34.91,2021-3-22,6.91,6.88,6.83,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.21,0.17,0.19,0.17,0.09,1,2,3,4,5,6,晴,10.0,5,8.0,11.0,8.0
53,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,7,予選,1800,3653,4571,3846,4379,3879,3473,品川賢次,菅章哉,藤井理,桑島和宏,中村格,石川真二,23,55,31,68,76,35,32,77,59,25,28,71,6.87,6.74,6.85,6.89,6.89,6.88,1,3,4,5,6,2,0.14,0.06,0.18,0.14,0.13,0.11,112.0,109.8,114.4,111.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.1,2.1,3.8,3.1,1.5,2.3,3.9,17.3,6.3,1,1,1,4,7,4,3,まくり,0,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,11:52,3653,4571,3846,4379,3879,3473,品川賢次,菅章哉,藤井理,桑島和宏,中村格,石川真二,群馬,徳島,山口,東京,岡山,福岡,B1,B2,B1,A2,B1,A1,47,32,44,36,48,50,55,52,61,56,59,53,5.35,7.32,3.95,5.59,4.04,6.72,29.29,59.15,15.07,39.2,17.43,53.08,5.5,7.03,4.04,6.88,4.3,7.04,30.0,56.36,13.04,52.94,18.52,62.75,23,55,31,68,76,35,41.45,32.92,33.33,32.84,30.05,31.19,32,77,59,25,28,71,39.19,26.74,27.53,35.38,37.39,32.11,2021-3-22,6.87,6.74,6.85,6.89,6.89,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,-0.14,0.06,0.12,0.08,0.27,1,3,6,4,5,2,晴,10.0,5,6.0,11.0,6.0
54,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,8,予選,1800,3455,4203,3459,4028,4644,3906,谷本幸司,小倉康典,中野和裕,田村隆信,山田亮太,飯山晃三,50,57,56,69,11,37,69,17,80,10,38,15,6.73,6.83,6.9,6.78,6.86,6.82,1,2,3,4,5,6,0.12,0.14,0.12,0.11,0.13,0.22,112.5,,108.5,111.4,109.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.7,5.7,1.9,228.1,53.7,9.5,3.9,1.9,607.3,29.8,24,11,11,6,2,76,9,抜き,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,12:24,3455,4203,3459,4028,4644,3906,谷本幸司,小倉康典,中野和裕,田村隆信,山田亮太,飯山晃三,愛知,群馬,佐賀,徳島,東京,長崎,B1,B1,B1,A1,A2,B1,49,38,54,43,41,43,50,54,56,56,53,60,5.28,4.51,4.4,7.26,5.14,4.72,33.33,27.71,21.36,54.29,34.75,29.79,5.46,4.64,4.2,7.23,5.09,2.78,26.92,28.57,13.33,56.36,28.57,0.0,50,57,56,69,11,37,31.0,31.39,33.64,30.54,52.67,31.88,69,17,80,10,38,15,36.2,35.27,29.38,38.74,41.41,36.96,2021-3-22,6.73,6.83,6.9,6.78,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.26,0.11,0.21,0.28,1,2,3,4,5,6,晴,10.0,5,4.0,11.0,4.0
55,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,9,予選,1800,3620,4057,4635,4812,4129,5106,信濃由行,松井賢治,峰重力也,西野雄貴,宇野博之,山崎祥,66,79,51,52,34,16,76,56,58,33,72,70,6.97,6.8,6.89,6.86,6.87,6.81,1,2,3,4,5,6,0.13,0.17,0.21,0.18,0.15,0.15,108.5,109.6,,110.9,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.2,8.1,4.3,5.2,13.4,12.3,68.9,19.4,4,2,4,9,8,27,7,逃げ,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,予選,1800,12:56,3620,4057,4635,4812,4129,5106,信濃由行,松井賢治,峰重力也,西野雄貴,宇野博之,山崎祥,福井,兵庫,岡山,徳島,愛知,山口,B1,A2,B1,A1,B1,B2,47,42,31,31,40,22,55,53,53,53,55,50,4.58,5.6,4.83,6.31,4.22,2.07,24.51,34.78,33.73,47.06,20.0,3.39,5.23,5.5,5.41,6.89,0.0,2.56,38.46,32.5,41.38,56.08,0.0,11.11,66,79,51,52,34,16,36.65,42.61,40.97,32.65,32.86,32.84,76,56,58,33,72,70,35.55,34.36,30.61,30.34,36.32,31.77,2021-3-22,6.97,6.8,6.89,6.86,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,0.03,-0.03,0.08,0.05,1,2,3,4,5,6,晴,11.0,5,2.0,11.0,2.0
56,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,10,特賞,1800,3998,4142,4394,4601,3814,3233,冨成謙児,平野和明,永嶋裕一,森野正弘,金子貴志,小畑実成,26,71,17,63,67,62,12,51,74,63,62,19,6.82,6.8,6.79,6.76,6.83,6.8,1,2,3,4,5,6,0.14,0.18,0.19,0.19,0.24,0.17,109.2,108.2,111.8,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,4.1,2.7,10.1,4.5,1.8,1.3,1.9,21.0,3.8,3,2,2,1,3,5,1,差し,1,鳴門巧者決定戦競走,1,2021-03-22,鳴門,特賞,1800,13:32,3998,4142,4394,4601,3814,3233,冨成謙児,平野和明,永嶋裕一,森野正弘,金子貴志,小畑実成,佐賀,愛知,福岡,山口,福井,岡山,B1,A2,B1,A1,A2,A2,41,40,34,36,45,54,53,53,55,55,49,53,4.88,5.88,5.18,6.69,5.47,5.37,22.76,41.96,32.79,47.58,35.71,32.03,5.31,6.43,5.38,6.45,6.75,6.11,37.93,46.43,30.77,50.0,62.5,33.33,26,71,17,63,67,62,38.21,33.01,29.29,32.67,41.01,35.27,12,51,74,63,62,19,31.07,32.67,40.43,28.82,35.71,35.35,2021-3-22,6.82,6.8,6.79,6.76,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.02,0.06,0.09,-0.05,-0.1,1,2,3,4,5,6,晴,11.0,7,3.0,11.0,3.0
