,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,10,特賞,1800,4154,3611,4264,3442,3684,4657,森安弘雅,岩崎芳美,長尾章平,宮武英司,清水攻二,江崎一雄,34,13,69,25,56,11,17,47,68,14,18,38,6.7,6.71,6.62,6.71,6.68,6.63,1,2,6,3,4,5,0.2,0.17,0.22,0.21,0.32,0.29,110.1,111.1,111.9,114.4,113.2,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,6.2,5.9,1.8,2.2,5.1,19.0,6.8,2,2,2,3,9,4,2,逃げ,0,第42回報知エキサイトカップ,3,2021-10-15,宮島,特賞,1800,14:33,4154,3611,4264,3442,3684,4657,森安弘雅,岩崎芳美,長尾章平,宮武英司,清水攻二,江崎一雄,香川,徳島,山口,香川,山口,福岡,A2,A2,A2,A2,A2,B1,41,49,36,52,47,34,52,49,54,55,54,53,5.67,6.42,5.86,5.33,5.44,4.98,37.6,45.36,40.57,31.25,39.51,36.67,5.65,6.2,5.04,5.43,5.56,5.61,39.22,50.0,32.14,31.87,25.0,42.42,34,13,69,25,56,11,29.62,34.78,38.35,30.62,31.09,33.61,17,47,68,14,18,38,36.51,32.11,37.4,27.15,30.67,29.96,2021-10-15,6.7,6.71,6.62,6.71,6.68,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.23,0.01,0.01,-0.1,-0.12,1,2,6,3,4,5,晴,23.0,7,1.0,24.0,1.0
27,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,11,特選,1800,4424,4050,4866,4174,2930,4065,松尾昂明,田口節子,橋本英一,赤坂俊輔,新良一規,金田幸子,24,32,36,16,42,47,59,16,56,52,65,67,6.67,6.66,6.69,6.69,6.75,6.74,1,2,3,4,5,6,0.2,0.14,0.23,0.16,0.23,0.18,111.7,109.3,112.5,114.4,115.6,115.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,1.4,1.0,10.1,2.6,1.5,6.2,4.0,56.2,6.2,4,2,2,8,4,20,3,まくり,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,特選,1800,14:57,4424,4050,4866,4174,2930,4065,松尾昂明,田口節子,橋本英一,赤坂俊輔,新良一規,金田幸子,福岡,岡山,福岡,長崎,山口,岡山,A1,A1,B1,A1,A2,A2,36,40,31,39,65,41,50,45,54,52,51,43,6.29,7.9,4.79,7.69,5.84,6.04,48.74,71.2,30.0,63.78,43.75,41.98,5.86,6.68,3.6,6.83,4.05,6.05,44.83,57.14,12.5,51.56,19.05,47.37,24,32,36,16,42,47,31.1,30.71,41.63,32.67,41.63,30.08,59,16,56,52,65,67,34.12,30.29,36.18,39.68,39.51,33.6,2021-10-15,6.67,6.66,6.69,6.69,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.27,0.04,0.06,0.06,-0.01,1,2,3,4,5,6,晴,24.0,7,1.0,24.0,1.0
28,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,12,報知特選,1800,3898,4079,4301,4640,4451,4155,平田忠則,出畑孝典,関裕也,山ノ内雅人,松崎祐太郎,長野壮志郎,45,52,64,68,63,14,36,46,22,60,63,51,6.64,6.67,6.85,6.73,6.76,6.69,1,2,3,4,5,6,0.21,0.25,0.2,0.2,0.18,0.15,110.0,117.0,112.0,115.8,113.3,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.2,4.9,3.9,2.3,1.7,3.4,11.9,5.2,4,2,4,2,6,3,1,逃げ,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,報知特選,1800,15:33,3898,4079,4301,4640,4451,4155,平田忠則,出畑孝典,関裕也,山ノ内雅,松崎祐太,長野壮志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,A1,A2,44,42,38,30,33,40,55,53,52,54,52,57,6.22,5.42,5.31,5.79,7.02,6.21,44.23,36.36,35.0,41.58,52.07,46.09,6.57,5.24,5.19,8.83,6.04,6.12,47.62,28.57,33.33,83.33,39.13,44.0,45,52,64,68,63,14,40.93,35.77,37.36,37.8,33.7,38.76,36,46,22,60,63,51,33.33,31.28,34.71,38.7,38.74,38.34,2021-10-15,6.64,6.67,6.85,6.73,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,-0.01,0.09,0.2,0.04,1,2,3,4,5,6,晴,24.0,17,0.0,24.0,1.0
29,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,1,とるならなる,1800,3703,4458,5048,5109,3644,5025,鳥飼眞,抹香雄三,眞鳥康太,川崎智稔,矢橋成介,粟田祥,81,70,33,75,72,58,77,60,31,33,26,39,6.78,6.83,6.8,6.81,6.73,6.75,1,2,3,4,5,6,0.15,0.17,0.19,0.12,0.13,0.09,108.8,112.5,,,111.9,109.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,7.4,31.4,23.1,6.3,2.3,14.3,96.1,22.6,8,5,9,3,13,22,8,逃げ,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,とるならなる,1800,08:47,3703,4458,5048,5109,3644,5025,鳥飼眞,抹香雄三,眞鳥康太,川崎智稔,矢橋成介,粟田祥,福岡,広島,長崎,岡山,三重,徳島,A1,B1,B1,B1,B1,B1,47,35,27,22,49,26,51,55,55,49,60,55,6.26,4.26,3.85,3.2,4.61,2.43,44.94,19.82,20.59,10.11,26.17,7.14,7.12,5.0,1.44,3.11,3.63,1.86,58.82,27.59,0.0,8.11,12.5,2.33,81,70,33,75,72,58,13.51,34.55,38.61,25.29,29.13,32.08,77,60,31,33,26,39,26.67,37.84,29.17,21.43,29.91,35.4,2021-10-15,6.78,6.83,6.8,6.81,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.28,0.02,0.01,0.16,1,2,3,4,5,6,晴,24.0,5,2.0,24.0,2.0
30,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,2,どーなるなる,1800,4987,4519,5056,4874,3802,4998,島倉都,清水沙樹,西岡成美,池田奈津美,森岡まき,中村かなえ,26,19,10,78,27,68,53,81,54,55,35,24,6.62,6.69,6.76,6.83,6.72,6.77,1,2,3,4,5,6,0.04,0.05,0.06,0.09,0.11,0.09,107.6,109.5,109.7,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.6,1.7,7.8,6.2,2.5,2.0,2.2,16.6,5.6,2,3,5,2,4,1,1,逃げ,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,どーなるなる,1800,09:16,4987,4519,5056,4874,3802,4998,島倉都,清水沙樹,西岡成美,池田奈津,森岡まき,中村かな,群馬,東京,徳島,福岡,岡山,東京,B1,B1,B1,B1,B1,B1,24,34,25,27,47,28,49,50,44,50,47,45,3.91,5.4,5.24,4.34,4.8,5.57,19.64,36.11,31.71,19.18,28.45,35.4,1.5,5.61,4.41,3.5,4.43,2.74,0.0,41.67,22.89,18.75,20.0,7.41,26,19,10,78,27,68,34.51,33.93,31.68,35.4,44.21,36.19,53,81,54,55,35,24,25.23,24.36,37.82,26.19,45.0,28.97,2021-10-15,6.62,6.69,6.76,6.83,6.72,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.02,0.08,0.11,-0.01,0.02,1,2,3,4,5,6,晴,22.0,17,0.0,24.0,1.0
31,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,3,どきどきなる,1800,4216,3550,4636,5060,4596,4954,星栄爾,都築正治,赤池修平,数原魁,葛原大陽,内山峻輔,52,50,69,21,35,67,76,36,69,73,68,28,6.76,6.8,6.81,6.74,6.77,6.72,1,2,3,4,5,6,0.13,0.1,0.29,0.13,0.12,0.02,109.2,111.7,,112.4,,107.8,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,32.3,12.3,1.1,120.3,25.9,5.1,6.8,1.3,493.2,9.3,18,6,8,10,1,63,3,まくり,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,どきどきなる,1800,09:45,4216,3550,4636,5060,4596,4954,星栄爾,都築正治,赤池修平,数原魁,葛原大陽,内山峻輔,静岡,愛知,徳島,兵庫,徳島,東京,A2,A1,B1,B1,A2,B1,36,50,31,24,38,26,54,53,53,52,50,52,6.22,5.69,4.13,4.08,5.76,5.71,46.67,45.71,25.58,17.5,36.09,33.33,6.38,5.61,4.54,2.64,6.53,4.14,48.65,41.3,30.06,4.0,49.15,14.29,52,50,69,21,35,67,30.39,21.59,36.54,26.32,39.42,24.68,76,36,69,73,68,28,41.12,32.17,26.0,20.51,36.44,28.42,2021-10-15,6.76,6.8,6.81,6.74,6.77,6.72,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.02,0.03,0.14,0.1,0.19,1,2,3,4,5,6,晴,22.0,5,1.0,24.0,1.0
32,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,4,とにかくなる,1800,4754,3737,4704,5075,5074,4120,松尾充,上平真二,河野大,中島秀治,大澤誠也,柘植政浩,11,64,24,54,37,60,12,59,79,17,74,20,6.8,6.67,6.8,6.8,6.78,6.7,1,2,3,4,5,6,-0.01,0.09,0.07,0.07,0.06,0.09,,107.9,109.4,110.9,,112.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.0,3.0,1.6,1.1,1.5,1.7,9.2,3.0,1,1,1,2,4,2,2,差し,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,とにかくなる,1800,10:16,4754,3737,4704,5075,5074,4120,松尾充,上平真二,河野大,中島秀治,大澤誠也,柘植政浩,三重,広島,徳島,滋賀,愛知,滋賀,A2,A1,A2,B1,B1,A2,33,47,33,25,25,40,50,54,51,55,55,52,6.17,7.14,6.32,4.74,3.09,5.42,44.35,52.29,42.45,27.17,9.26,36.79,6.34,8.0,6.49,3.7,1.33,5.72,41.38,62.5,49.25,20.0,0.0,37.93,11,64,24,54,37,60,42.34,29.36,15.19,31.25,41.67,44.0,12,59,79,17,74,20,45.54,35.29,32.71,37.29,28.57,39.67,2021-10-15,6.8,6.67,6.8,6.8,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.25,0.15,0.21,0.24,0.25,1,2,3,4,5,6,晴,23.0,9,1.0,24.0,1.0
33,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,5,一般,1800,4263,3643,3644,3307,3554,4917,武重雄介,米田隆弘,矢橋成介,上瀧和則,仲口博崇,岩橋裕馬,80,18,72,74,66,16,64,32,26,63,34,70,6.79,6.81,6.74,6.69,6.73,6.83,1,2,3,4,5,6,0.15,0.2,0.22,0.2,0.25,0.27,107.3,111.5,,109.4,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.9,3.7,4.3,1.7,2.1,1.3,11.5,4.4,1,3,2,5,1,4,2,抜き,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,一般,1800,10:46,4263,3643,3644,3307,3554,4917,武重雄介,米田隆弘,矢橋成介,上瀧和則,仲口博崇,岩橋裕馬,山口,岡山,三重,佐賀,愛知,兵庫,B1,A2,B1,A2,A1,B1,37,49,49,53,49,33,55,53,60,52,52,52,6.74,5.66,4.61,5.82,6.24,4.13,47.78,35.05,26.17,42.86,45.59,17.2,5.34,5.44,3.63,6.86,6.86,4.11,39.47,27.08,12.5,71.43,52.78,11.11,80,18,72,74,66,16,42.57,38.68,29.13,29.35,20.22,25.25,64,32,26,63,34,70,35.4,20.99,29.91,33.63,47.15,38.39,2021-10-15,6.79,6.81,6.74,6.69,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,-0.12,-0.14,-0.06,-0.05,1,2,3,4,5,6,晴,23.0,5,1.0,24.0,1.0
34,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,6,一般,1800,4874,3489,4458,4316,4519,4391,池田奈津美,大場敏,抹香雄三,山口裕太,清水沙樹,松田祐季,78,79,70,13,19,32,55,25,60,22,81,82,6.75,6.74,6.85,6.85,6.77,6.86,1,2,3,4,5,6,0.05,0.11,0.08,0.08,0.05,0.09,,109.7,113.1,,108.2,112.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,28.7,3.6,1.1,53.7,8.7,2.8,10.3,1.9,118.0,13.4,14,4,4,14,1,36,8,まくり,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,一般,1800,11:16,4874,3489,4458,4316,4519,4391,池田奈津,大場敏,抹香雄三,山口裕太,清水沙樹,松田祐季,福岡,静岡,広島,広島,東京,福井,B1,A1,B1,B1,B1,A2,27,54,35,37,34,35,50,53,55,53,50,52,4.34,6.44,4.26,3.18,5.4,6.59,19.18,52.31,19.82,12.5,36.11,49.02,3.5,6.8,5.0,4.45,5.61,6.92,18.75,57.5,27.59,30.0,41.67,52.63,78,79,70,13,19,32,35.4,41.9,34.55,28.43,33.93,24.51,55,25,60,22,81,82,26.19,35.04,37.84,17.44,24.36,28.72,2021-10-15,6.75,6.74,6.85,6.85,6.77,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.07,0.26,0.21,0.28,1,2,3,4,5,6,晴,23.0,5,1.0,24.0,1.0
35,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,7,一般,1800,5060,5056,4998,3349,4323,5048,数原魁,西岡成美,中村かなえ,吉田一郎,山田佑樹,眞鳥康太,21,10,68,17,15,33,73,54,24,15,58,31,6.8,6.77,6.79,6.85,6.75,6.95,1,2,3,4,5,6,0.06,0.13,0.1,0.12,0.12,0.2,,107.2,108.7,111.6,110.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,4.0,3.0,15.8,7.9,3.0,2.8,2.3,40.4,11.5,10,6,6,5,4,19,7,差し,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,一般,1800,11:47,5060,5056,4998,3349,4323,5048,数原魁,西岡成美,中村かな,吉田一郎,山田佑樹,眞鳥康太,兵庫,徳島,東京,長崎,岡山,長崎,B1,B1,B1,A1,A2,B1,24,25,28,53,34,27,52,44,45,52,56,55,4.08,5.24,5.57,6.47,5.39,3.85,17.5,31.71,35.4,51.75,35.23,20.59,2.64,4.41,2.74,7.24,4.73,1.44,4.0,22.89,7.41,63.41,27.27,0.0,21,10,68,17,15,33,26.32,31.68,36.19,38.53,28.57,38.61,73,54,24,15,58,31,20.51,37.82,28.97,24.49,38.53,29.17,2021-10-15,6.8,6.77,6.79,6.85,6.75,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.08,-0.02,-0.01,0.12,1,2,3,4,5,6,晴,23.0,5,2.0,24.0,2.0
36,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,8,一般,1800,5109,4216,4987,4954,4704,4363,川崎智稔,星栄爾,島倉都,内山峻輔,河野大,大野芳顕,75,52,26,67,24,77,33,76,53,28,79,51,6.79,6.81,6.76,6.78,6.86,6.76,1,2,3,4,5,6,0.07,0.06,0.08,0.15,0.14,0.25,109.4,108.4,111.8,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.5,11.0,4.7,1.9,1.8,3.8,45.7,10.7,4,2,3,2,7,16,4,差し,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,一般,1800,12:18,5109,4216,4987,4954,4704,4363,川崎智稔,星栄爾,島倉都,内山峻輔,河野大,大野芳顕,岡山,静岡,群馬,東京,徳島,福岡,B1,A2,B1,B1,A2,A2,22,36,24,26,33,36,49,54,49,52,51,53,3.2,6.22,3.91,5.71,6.32,5.35,10.11,46.67,19.64,33.33,42.45,44.19,3.11,6.38,1.5,4.14,6.49,5.48,8.11,48.65,0.0,14.29,49.25,38.71,75,52,26,67,24,77,25.29,30.39,34.51,24.68,15.19,28.72,33,76,53,28,79,51,21.43,41.12,25.23,28.42,32.71,34.51,2021-10-15,6.79,6.81,6.76,6.78,6.86,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.01,0.31,0.25,0.07,0.14,1,2,3,4,5,6,晴,23.0,5,2.0,24.0,2.0
37,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,9,なるちゃん特,1800,5074,3802,3307,3643,4636,4040,大澤誠也,森岡まき,上瀧和則,米田隆弘,赤池修平,廣瀬将亨,37,27,74,18,69,59,74,35,63,32,69,11,6.83,6.85,6.83,6.88,6.84,6.76,1,4,2,3,5,6,-0.02,0.15,0.05,0.07,0.11,0.15,,111.6,109.6,110.8,,113.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.1,1.0,1.0,2.9,2.2,1.2,1.2,1.8,9.7,3.6,1,1,1,2,4,3,2,恵まれ,0,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,なるちゃん特,1800,12:52,5074,3802,3307,3643,4636,4040,大澤誠也,森岡まき,上瀧和則,米田隆弘,赤池修平,廣瀬将亨,愛知,岡山,佐賀,岡山,徳島,兵庫,B1,B1,A2,A2,B1,A2,25,47,53,49,31,42,55,47,52,53,53,58,3.09,4.8,5.82,5.66,4.13,6.26,9.26,28.45,42.86,35.05,25.58,47.15,1.33,4.43,6.86,5.44,4.54,6.55,0.0,20.0,71.43,27.08,30.06,47.37,37,27,74,18,69,59,41.67,44.21,29.35,38.68,36.54,26.44,74,35,63,32,69,11,28.57,45.0,33.63,20.99,26.0,32.69,2021-10-15,6.83,6.85,6.83,6.88,6.84,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.04,-0.02,0.03,0.11,0.2,1,3,2,4,5,6,晴,24.0,5,1.0,24.0,1.0
38,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,10,選抜戦,1800,4391,3554,5075,4596,3489,3703,松田祐季,仲口博崇,中島秀治,葛原大陽,大場敏,鳥飼眞,32,66,54,35,79,81,82,34,17,68,25,77,6.87,6.79,6.82,6.76,6.78,6.77,1,2,3,4,5,6,0.12,0.13,0.11,0.12,0.13,0.18,109.3,106.3,110.6,,110.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.6,1.0,10.8,2.4,1.3,6.6,2.5,47.9,5.9,5,1,1,7,5,18,3,差し,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,選抜戦,1800,13:27,4391,3554,5075,4596,3489,3703,松田祐季,仲口博崇,中島秀治,葛原大陽,大場敏,鳥飼眞,福井,愛知,滋賀,徳島,静岡,福岡,A2,A1,B1,A2,A1,A1,35,49,25,38,54,47,52,52,55,50,53,51,6.59,6.24,4.74,5.76,6.44,6.26,49.02,45.59,27.17,36.09,52.31,44.94,6.92,6.86,3.7,6.53,6.8,7.12,52.63,52.78,20.0,49.15,57.5,58.82,32,66,54,35,79,81,24.51,20.22,31.25,39.42,41.9,13.51,82,34,17,68,25,77,28.72,47.15,37.29,36.44,35.04,26.67,2021-10-15,6.87,6.79,6.82,6.76,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.02,0.04,0.08,0.08,1,2,3,4,5,6,晴,23.0,5,1.0,24.0,1.0
39,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,11,選抜戦,1800,4120,3349,3550,4323,3737,4263,柘植政浩,吉田一郎,都築正治,山田佑樹,上平真二,武重雄介,60,17,50,15,64,80,20,15,36,58,59,64,6.71,6.8,6.77,6.76,6.78,6.84,1,2,3,4,5,6,0.28,0.15,0.13,0.06,0.16,0.08,,111.7,,108.0,106.5,109.9,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.7,2.6,2.9,33.1,11.6,6.6,15.6,14.4,157.9,22.8,14,5,9,15,13,56,11,まくり差し,1,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,選抜戦,1800,14:04,4120,3349,3550,4323,3737,4263,柘植政浩,吉田一郎,都築正治,山田佑樹,上平真二,武重雄介,滋賀,長崎,愛知,岡山,広島,山口,A2,A1,A1,A2,A1,B1,40,53,50,34,47,37,52,52,53,56,54,55,5.42,6.47,5.69,5.39,7.14,6.74,36.79,51.75,45.71,35.23,52.29,47.78,5.72,7.24,5.61,4.73,8.0,5.34,37.93,63.41,41.3,27.27,62.5,39.47,60,17,50,15,64,80,44.0,38.53,21.59,28.57,29.36,42.57,20,15,36,58,59,64,39.67,24.49,32.17,38.53,35.29,35.4,2021-10-15,6.71,6.8,6.77,6.76,6.78,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.17,-0.02,-0.03,-0.02,1,2,3,4,5,6,晴,24.0,5,1.0,24.0,1.0
40,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,12,優勝戦,1800,4482,3641,4812,4703,3327,4112,守屋美穂,一瀬明,西野雄貴,森永隆,野長瀬正孝,大久保信一郎,71,82,76,53,31,30,37,71,16,67,21,19,6.82,6.84,6.86,6.7,6.74,6.81,1,2,3,5,4,6,0.07,0.18,0.15,0.31,0.25,0.32,108.4,111.8,110.7,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.4,4.0,1.5,1.6,2.8,10.4,3.9,2,2,1,2,5,4,1,逃げ,0,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,鳴門,優勝戦,1800,14:43,4482,3641,4812,4703,3327,4112,守屋美穂,一瀬明,西野雄貴,森永隆,野長瀬正,大久保信,岡山,東京,徳島,山口,静岡,佐賀,A1,A1,A1,A2,A2,B1,32,50,31,33,54,41,45,51,52,51,54,51,7.58,6.22,6.74,6.11,5.99,5.07,54.81,44.88,51.72,39.02,38.81,29.27,6.3,6.75,6.86,6.68,4.37,5.75,33.33,50.0,51.72,52.63,10.53,35.0,71,82,76,53,31,30,26.88,51.43,23.96,36.94,34.86,40.37,37,71,16,67,21,19,30.36,35.83,25.97,20.59,34.23,31.58,2021-10-15,6.82,6.84,6.86,6.7,6.74,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.16,0.05,0.04,0.02,-0.06,1,2,3,5,4,6,晴,24.0,5,1.0,24.0,1.0
41,スズキ・カープラザカップ,4,2021-10-15,10,三国,1,みくにあさイ,1800,4364,4139,3950,3710,3589,4876,池永太,丹下健,石川哲秀,吉永泰弘,西村勝,梅木敬太,51,68,37,18,48,53,36,59,56,69,47,60,6.59,6.73,6.67,6.7,6.72,6.68,1,2,3,4,5,6,0.14,0.16,0.15,0.17,0.11,0.15,108.5,,113.4,,109.8,112.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.3,5.8,6.8,2.8,3.1,13.0,27.1,14.8,3,4,3,5,14,14,9,逃げ,1,スズキ・カープラザカップ,4,2021-10-15,三国,みくにあさイ,1800,08:53,4364,4139,3950,3710,3589,4876,池永太,丹下健,石川哲秀,吉永泰弘,西村勝,梅木敬太,福岡,愛知,大阪,香川,埼玉,福井,A1,B1,B1,B1,B1,B1,36,40,45,47,48,27,56,54,57,53,55,53,6.81,4.21,4.82,4.89,5.28,5.14,45.87,22.54,31.25,33.02,40.78,38.61,5.89,4.21,4.51,4.23,5.06,5.38,26.32,21.05,24.39,12.9,36.11,34.32,51,68,37,18,48,53,43.44,33.61,31.9,27.73,30.17,37.61,36,59,56,69,47,60,30.83,30.63,39.32,37.07,32.14,34.51,2021-10-15,6.59,6.73,6.67,6.7,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,-0.01,0.01,0.06,0.05,1,2,3,4,5,6,晴,22.0,4,3.0,21.0,3.0
