,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,3,予選,1800,4025,3557,4108,4477,4427,3654,山本隆幸,太田和美,吉村正明,篠崎仁志,秦英悟,武田光史,88,72,87,29,78,35,60,58,61,35,92,14,6.75,6.73,6.87,6.82,6.87,6.86,1,2,3,4,5,6,0.17,0.18,0.15,0.14,0.19,0.19,110.4,111.6,115.1,113.1,114.7,115.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.7,3.2,2.3,1.0,1.4,1.8,6.6,2.5,1,1,1,2,3,1,1,抜き,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,15:50,4025,3557,4108,4477,4427,3654,山本隆幸,太田和美,吉村正明,篠崎仁志,秦英悟,武田光史,兵庫,大阪,山口,福岡,大阪,福井,A1,A1,A1,A1,A1,A1,43,48,41,33,35,47,51,54,51,55,51,53,6.52,7.49,6.48,7.5,7.51,5.91,46.32,54.63,48.04,52.48,60.18,41.82,7.2,6.71,7.66,6.92,6.59,6.25,64.0,46.58,55.17,36.0,48.67,42.86,88,72,87,29,78,35,38.37,43.3,29.03,36.9,37.5,39.53,60,58,61,35,92,14,36.36,31.82,30.23,36.14,41.03,38.55,2021-9-2,6.75,6.73,6.87,6.82,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.24,-0.04,0.11,0.05,1,2,3,4,5,6,雨,25.0,13,2.0,29.0,1.0
27,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,5,予選,1800,4688,3556,4238,4342,4370,4959,永井彪也,田中信一郎,毒島誠,谷野錬志,山口達也,井上忠政,62,28,74,54,33,76,94,53,75,30,88,70,6.73,6.82,6.84,6.84,6.8,6.83,1,2,3,4,5,6,0.12,0.15,0.04,0.05,0.08,0.14,110.4,113.3,109.4,112.5,114.8,114.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.2,1.0,4.4,2.0,1.3,2.1,1.2,12.0,3.2,2,1,2,4,1,4,1,まくり差し,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,16:54,4688,3556,4238,4342,4370,4959,永井彪也,田中信一,毒島誠,谷野錬志,山口達也,井上忠政,東京,大阪,群馬,静岡,岡山,大阪,A1,A1,A1,A1,A1,A1,28,48,37,36,34,25,52,53,51,53,54,52,6.77,6.64,7.84,6.78,6.38,6.17,45.16,52.1,56.48,52.31,50.41,41.58,6.79,6.77,7.62,6.44,5.65,6.33,29.41,47.17,50.0,44.44,43.48,47.83,62,28,74,54,33,76,43.82,37.18,37.5,36.9,36.9,39.02,94,53,75,30,88,70,41.03,31.33,32.94,32.94,47.44,35.44,2021-9-2,6.73,6.82,6.84,6.84,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,-0.03,-0.08,-0.12,-0.01,1,2,3,4,5,6,曇り,25.0,13,1.0,29.0,1.0
28,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,6,予選,1800,4013,4033,4908,4503,4134,3898,中島孝平,伊藤将吉,上田龍星,上野真之介,杉山貴博,平田忠則,18,84,61,15,37,36,27,52,68,25,86,31,6.95,6.85,6.87,6.95,6.9,6.93,1,2,3,4,5,6,0.11,0.09,0.18,0.08,0.1,0.15,113.4,111.2,117.1,110.2,112.4,114.1,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,2.6,2.0,74.0,34.4,4.3,4.3,6.4,389.8,60.9,17,9,7,7,10,67,16,まくり,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,17:26,4013,4033,4908,4503,4134,3898,中島孝平,伊藤将吉,上田龍星,上野真之,杉山貴博,平田忠則,福井,静岡,大阪,佐賀,東京,福岡,A1,A1,A1,A1,A1,A1,41,42,26,33,41,44,50,52,51,52,54,54,7.46,6.64,7.12,8.03,7.13,5.94,51.91,48.39,55.56,62.16,54.46,39.77,6.68,6.28,6.23,7.15,5.26,6.84,40.26,41.86,42.48,38.46,31.58,42.22,18,84,61,15,37,36,34.57,32.53,35.71,29.13,45.65,38.27,27,52,68,25,86,31,31.65,40.0,42.31,28.57,40.0,30.77,2021-9-2,6.95,6.85,6.87,6.95,6.9,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.15,0.11,0.07,-0.02,1,2,3,4,5,6,雨,23.0,5,3.0,29.0,1.0
29,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,7,予選,1800,3554,4042,4227,4444,4561,4108,仲口博崇,丸岡正典,安達裕樹,桐生順平,藤山翔大,吉村正明,39,27,38,89,63,87,10,29,12,83,85,61,6.79,6.92,6.84,6.91,6.7,6.9,1,2,4,5,3,6,0.11,0.06,0.21,0.16,0.19,0.15,113.3,110.7,115.2,109.8,114.9,113.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.3,2.6,2.9,21.0,6.6,2.1,1.7,2.3,75.0,4.7,12,3,2,1,5,39,1,まくり差し,0,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,17:58,3554,4042,4227,4444,4561,4108,仲口博崇,丸岡正典,安達裕樹,桐生順平,藤山翔大,吉村正明,愛知,大阪,三重,埼玉,大阪,山口,A1,A1,A1,A1,A1,A1,49,42,38,34,30,41,52,51,53,52,53,51,6.11,7.09,6.18,7.91,6.37,6.48,42.98,53.62,43.28,55.0,49.14,48.04,7.71,6.84,4.44,8.74,6.11,7.66,67.74,48.4,11.11,59.26,50.77,55.17,39,27,38,89,63,87,39.76,36.71,42.55,37.36,36.05,29.03,10,29,12,83,85,61,28.4,37.18,41.03,44.16,35.71,30.23,2021-9-2,6.79,6.92,6.84,6.91,6.7,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.04,0.02,0.1,-0.07,0.06,1,3,4,5,2,6,雨,23.0,5,2.0,29.0,1.0
30,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,8,予選,1800,4427,3783,3300,4075,4808,3854,秦英悟,瓜生正義,川崎智幸,中野次郎,松尾拓,吉川元浩,78,83,17,52,26,23,92,62,84,87,74,37,6.9,6.85,6.96,6.83,6.92,6.89,1,2,3,4,5,6,0.23,0.19,0.16,0.09,0.09,0.08,118.3,111.6,111.6,110.4,112.9,115.0,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.2,3.6,7.4,80.5,45.2,6.3,2.8,4.7,398.0,31.2,17,10,11,4,6,61,11,まくり,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,18:30,4427,3783,3300,4075,4808,3854,秦英悟,瓜生正義,川崎智幸,中野次郎,松尾拓,吉川元浩,大阪,福岡,岡山,東京,三重,兵庫,A1,A1,A1,A1,A1,A1,35,45,54,40,32,48,51,52,52,53,49,52,7.51,7.64,6.06,7.32,6.26,6.92,60.18,54.92,42.59,50.85,38.1,40.71,6.59,7.55,6.76,7.41,0.0,7.24,48.67,44.83,47.62,56.9,0.0,44.87,78,83,17,52,26,23,37.5,31.46,31.18,38.64,35.23,31.18,92,62,84,87,74,37,41.03,41.18,34.52,41.98,40.7,41.25,2021-9-2,6.9,6.85,6.96,6.83,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.01,-0.11,0.15,0.15,1,2,3,4,5,6,曇り,23.0,5,2.0,29.0,1.0
31,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,9,予選,1800,4579,4238,4025,4719,4330,4734,中嶋健一郎,毒島誠,山本隆幸,上條暢嵩,奈須啓太,安河内将,86,74,88,58,77,64,64,75,60,80,69,89,6.82,6.82,6.82,6.86,6.87,6.88,1,2,3,4,5,6,0.17,0.13,0.17,0.15,0.23,0.31,111.6,109.9,116.6,112.7,113.1,115.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.2,3.6,2.1,1.1,1.5,1.8,8.2,2.9,1,1,1,2,4,1,1,差し,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,19:02,4579,4238,4025,4719,4330,4734,中嶋健一,毒島誠,山本隆幸,上條暢嵩,奈須啓太,安河内将,三重,群馬,兵庫,大阪,福岡,佐賀,A1,A1,A1,A1,A1,A1,32,37,43,27,38,31,53,51,51,52,51,50,6.38,7.84,6.52,7.27,6.59,6.68,48.81,56.48,46.32,57.03,46.3,54.44,6.55,7.62,7.2,6.93,7.47,0.0,63.64,50.0,64.0,50.3,60.53,0.0,86,74,88,58,77,64,34.48,37.5,38.37,32.99,36.56,45.0,64,75,60,80,69,89,43.68,32.94,36.36,47.06,33.73,36.47,2021-9-2,6.82,6.82,6.82,6.86,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.13,0.03,0.05,0.04,1,2,3,4,5,6,雨,23.0,5,3.0,28.0,1.0
32,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,10,予選,1800,3557,4472,4503,4659,3959,4370,太田和美,尾嶋一広,上野真之介,木下翔太,坪井康晴,山口達也,72,55,15,53,32,33,58,82,25,33,63,88,6.81,6.86,6.91,6.96,6.82,6.91,1,2,3,4,5,6,0.11,0.11,0.13,0.17,0.21,0.2,109.6,110.5,113.5,117.5,114.3,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.8,4.0,3.2,1.9,1.2,2.7,9.7,4.0,2,2,3,1,6,2,1,逃げ,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,19:34,3557,4472,4503,4659,3959,4370,太田和美,尾嶋一広,上野真之,木下翔太,坪井康晴,山口達也,大阪,兵庫,佐賀,大阪,静岡,岡山,A1,A1,A1,A1,A1,A1,48,34,33,30,43,34,54,55,52,53,53,54,7.49,6.79,8.03,6.53,7.85,6.38,54.63,55.96,62.16,47.62,56.0,50.41,6.71,5.55,7.15,7.38,7.47,5.65,46.58,27.27,38.46,54.97,54.24,43.48,72,55,15,53,32,33,43.3,40.74,29.13,36.9,29.03,36.9,58,82,25,33,63,88,31.82,41.86,28.57,32.91,41.25,47.44,2021-9-2,6.81,6.86,6.91,6.96,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.0,-0.03,0.08,0.03,0.0,1,2,3,4,5,6,雨,23.0,5,2.0,28.0,1.0
33,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,11,予選,1800,4477,4013,4444,4397,4262,4342,篠崎仁志,中島孝平,桐生順平,西村拓也,馬場貴也,谷野錬志,29,18,89,12,79,54,35,27,83,67,28,30,6.9,6.94,6.89,6.99,6.92,6.92,1,2,3,4,5,6,0.09,0.12,0.12,0.13,0.12,0.11,109.5,113.0,112.0,115.3,110.1,114.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,4.2,5.2,1.5,1.3,2.3,10.9,3.1,2,3,2,1,4,3,1,逃げ,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,20:07,4477,4013,4444,4397,4262,4342,篠崎仁志,中島孝平,桐生順平,西村拓也,馬場貴也,谷野錬志,福岡,福井,埼玉,大阪,滋賀,静岡,A1,A1,A1,A1,A1,A1,33,41,34,34,37,36,55,50,52,52,54,53,7.5,7.46,7.91,7.38,7.97,6.78,52.48,51.91,55.0,62.84,60.0,52.31,6.92,6.68,8.74,7.29,6.78,6.44,36.0,40.26,59.26,54.14,37.65,44.44,29,18,89,12,79,54,36.9,34.57,37.36,38.89,48.31,36.9,35,27,83,67,28,30,36.14,31.65,44.16,45.98,46.05,32.94,2021-9-2,6.9,6.94,6.89,6.99,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.01,-0.08,0.05,0.2,1,2,3,4,5,6,雨,23.0,5,1.0,28.0,1.0
34,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,12,ドリーム戦,1800,4168,3897,4044,3590,4024,3622,石野貴之,白井英治,湯川浩司,濱野谷憲吾,井口佳典,山崎智也,66,73,81,31,10,56,93,81,91,59,72,13,6.78,6.81,6.83,6.78,6.75,6.85,1,2,3,4,5,6,0.18,0.21,0.13,0.15,0.06,0.15,117.7,115.8,113.4,110.7,109.5,113.3,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,14.4,5.6,2.3,73.5,20.1,9.2,20.3,14.0,368.2,55.2,16,7,11,14,12,68,16,まくり,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,ドリーム戦,1800,20:45,4168,3897,4044,3590,4024,3622,石野貴之,白井英治,湯川浩司,濱野谷憲,井口佳典,山崎智也,大阪,山口,大阪,東京,三重,群馬,A1,A1,A1,A1,A1,A1,39,44,41,47,44,47,54,55,52,56,52,53,7.02,8.53,7.3,8.23,7.13,6.75,47.62,60.87,52.13,66.39,58.73,46.67,6.94,7.42,7.72,7.5,7.84,6.67,52.9,36.36,58.66,48.61,50.0,32.61,66,73,81,31,10,56,40.96,38.75,43.96,48.86,32.5,39.29,93,81,91,59,72,13,32.5,28.57,28.95,40.0,35.44,38.64,2021-9-2,6.78,6.81,6.83,6.78,6.75,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.06,-0.11,-0.03,0.04,1,2,3,4,5,6,雨,22.0,17,0.0,28.0,1.0
35,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,1,予選,1800,4254,3448,3863,4729,4440,5163,川島圭司,高山秀雄,海老澤泰行,佐藤謙史朗,萩原知哉,清水愛海,12,55,56,34,24,38,41,46,56,38,36,17,6.78,6.84,6.89,6.85,6.77,6.73,1,2,3,4,5,6,0.17,0.26,0.18,0.22,0.2,0.27,111.3,115.3,114.0,,111.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,5.7,10.9,10.9,2.8,1.9,6.2,30.7,10.0,4,4,4,2,9,11,5,逃げ,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,10:35,4254,3448,3863,4729,4440,5163,川島圭司,高山秀雄,海老澤泰,佐藤謙史,萩原知哉,清水愛海,滋賀,群馬,東京,福岡,東京,山口,A2,B1,B1,B1,B1,B1,38,51,47,32,35,21,52,54,55,56,53,48,5.62,5.37,4.37,4.65,4.17,2.7,36.54,29.89,22.67,22.06,18.31,3.7,5.23,5.55,4.54,4.0,4.32,1.88,36.09,35.0,21.43,14.29,21.05,0.0,12,55,56,34,24,38,41.54,34.43,23.53,24.29,24.14,37.66,41,46,56,38,36,17,33.33,34.85,29.31,31.58,27.59,22.73,2021-9-2,6.78,6.84,6.89,6.85,6.77,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.32,0.22,0.13,0.21,0.13,1,2,3,4,5,6,曇り,25.0,15,1.0,27.0,1.0
36,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,2,予選,1800,3708,4465,4856,4608,3580,3220,岡部貴司,大西賢,豊田健士郎,荒井翔伍,水口由紀,二橋学,30,66,16,58,51,46,14,69,23,40,21,60,6.67,6.81,6.71,6.76,6.8,6.72,1,2,3,4,5,6,0.18,0.23,0.18,0.3,0.31,0.29,113.4,112.1,110.7,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.0,3.2,23.8,21.2,3.4,1.0,4.0,104.0,7.5,9,6,5,1,7,29,2,まくり差し,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,11:01,3708,4465,4856,4608,3580,3220,岡部貴司,大西賢,豊田健士,荒井翔伍,水口由紀,二橋学,岡山,東京,三重,東京,滋賀,静岡,B1,B1,A1,A2,B1,B1,47,35,25,31,48,57,56,53,54,54,48,50,5.18,4.48,7.1,5.96,5.12,4.41,33.33,17.86,47.92,40.0,25.53,19.74,6.19,2.88,5.68,5.77,5.3,2.75,46.15,6.25,33.33,40.0,27.4,0.0,30,66,16,58,51,46,25.0,44.59,37.18,26.42,24.56,56.72,14,69,23,40,21,60,32.81,22.95,43.75,21.05,29.82,41.38,2021-9-2,6.67,6.81,6.71,6.76,6.8,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.28,0.03,0.12,0.11,0.09,1,2,3,4,5,6,雨,24.0,15,1.0,27.0,1.0
37,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,3,予選,1800,4847,3670,3600,4171,3619,5188,佐藤隆太郎,古澤信二,玄馬徹,榎幸司,長谷川充,武井莉里佳,19,40,52,15,33,63,27,39,61,26,28,16,6.69,6.79,6.83,6.77,6.8,6.79,1,2,3,4,5,6,0.1,0.13,0.25,0.22,0.27,0.27,110.7,,114.9,112.4,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.5,2.1,1.5,2.8,2.8,8.0,3.4,1,1,2,6,6,2,2,逃げ,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,11:27,4847,3670,3600,4171,3619,5188,佐藤隆太,古澤信二,玄馬徹,榎幸司,長谷川充,武井莉里,東京,福岡,岡山,長崎,群馬,兵庫,A2,B1,B1,A1,A2,B2,27,49,51,38,47,20,54,57,52,53,52,45,5.87,5.07,4.2,6.66,4.99,1.05,42.11,27.03,20.41,45.61,26.85,0.0,5.91,4.67,4.13,6.0,6.55,1.0,42.86,22.22,16.67,37.93,36.36,0.0,19,40,52,15,33,63,25.0,29.69,23.44,45.21,24.59,36.36,27,39,61,26,28,16,40.43,34.55,18.03,44.9,37.7,45.76,2021-9-2,6.69,6.79,6.83,6.77,6.8,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.15,0.08,0.03,0.2,0.01,1,2,3,4,5,6,雨,24.0,13,3.0,27.0,3.0
38,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,4,予選,1800,4417,4540,4553,3993,3828,3605,服部剛,相原利章,坪口竜也,永井聖美,明石正之,中村守成,35,47,29,17,26,43,44,54,58,70,30,24,6.7,6.76,6.66,6.7,6.71,6.85,1,2,3,4,5,6,0.13,0.12,0.12,0.11,0.22,0.25,110.3,111.6,112.9,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,1.9,8.4,5.4,2.8,1.5,2.5,16.0,3.5,4,3,6,1,4,2,1,逃げ,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,11:55,4417,4540,4553,3993,3828,3605,服部剛,相原利章,坪口竜也,永井聖美,明石正之,中村守成,静岡,東京,長崎,東京,兵庫,三重,B1,A2,A1,B1,A1,B1,34,34,32,42,48,49,53,52,52,48,52,53,5.17,6.06,5.69,5.11,6.32,4.77,28.09,45.0,33.0,30.91,43.44,30.49,5.21,6.0,7.8,6.45,6.25,5.44,31.03,51.61,70.0,45.45,40.91,38.89,35,47,29,17,26,43,25.0,31.75,31.15,25.81,22.67,37.88,44,54,58,70,30,24,26.0,25.0,28.57,36.62,32.14,39.29,2021-9-2,6.7,6.76,6.66,6.7,6.71,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,0.28,0.13,0.09,0.09,0.08,0.06,1,2,3,4,5,6,雨,24.0,17,0.0,27.0,2.0
39,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,5,予選,1800,4460,4600,4729,3441,3461,4117,後藤翔之,井内将太郎,佐藤謙史朗,土屋太朗,渡邊哲也,廣中智紗衣,22,67,34,28,13,49,32,29,38,67,22,12,6.68,6.72,6.77,6.75,6.79,6.72,1,2,3,4,5,6,0.16,0.25,0.22,0.04,0.07,0.09,113.0,111.3,115.0,,114.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,5.5,1.6,19.5,2.8,1.5,13.7,7.4,155.9,14.2,6,2,1,14,10,32,7,差し,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,12:23,4460,4600,4729,3441,3461,4117,後藤翔之,井内将太,佐藤謙史,土屋太朗,渡邊哲也,廣中智紗,東京,広島,福岡,群馬,静岡,東京,A1,A2,B1,B1,B1,A1,35,36,32,52,54,40,57,52,56,54,54,45,6.45,5.47,4.65,5.08,4.16,6.03,54.84,35.09,22.06,34.65,26.67,40.66,6.63,6.7,4.0,3.68,4.5,5.63,46.67,50.0,14.29,4.0,35.0,42.11,22,67,34,28,13,49,41.38,24.24,24.29,45.57,30.14,31.88,32,29,38,67,22,12,26.79,42.62,31.58,37.88,40.74,22.41,2021-9-2,6.68,6.72,6.77,6.75,6.79,6.72,0.0,0.0,-0.5,0.0,0.0,0.0,0.13,0.31,0.19,0.1,0.29,0.19,1,2,3,4,5,6,雨,25.0,13,2.0,27.0,2.0
40,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,6,予選,1800,4465,3606,3879,4535,5163,4461,大西賢,川北浩貴,中村格,北山康介,清水愛海,安田吉宏,66,54,11,45,38,14,69,72,18,35,17,52,6.66,6.71,6.74,6.67,6.74,6.73,1,2,3,4,6,5,0.32,0.24,0.29,0.17,0.35,0.21,,112.5,115.9,110.3,,114.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.4,1.1,7.1,3.1,1.3,3.5,6.1,27.4,10.0,5,1,1,4,9,10,4,まくり差し,0,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,12:55,4465,3606,3879,4535,5163,4461,大西賢,川北浩貴,中村格,北山康介,清水愛海,安田吉宏,東京,滋賀,岡山,東京,山口,三重,B1,A2,B1,A1,B1,B1,35,49,48,31,21,35,53,52,60,55,48,58,4.48,5.68,4.3,6.44,2.7,4.22,17.86,38.78,26.88,43.21,3.7,28.89,2.88,7.28,3.32,6.13,1.88,4.12,6.25,59.46,16.0,25.0,0.0,18.18,66,54,11,45,38,14,44.59,23.81,23.19,44.74,37.66,43.48,69,72,18,35,17,52,22.95,30.61,32.2,32.73,22.73,26.79,2021-9-2,6.66,6.71,6.74,6.67,6.74,6.73,0.0,0.0,-0.5,0.0,0.0,0.0,0.08,0.0,0.07,0.11,-0.03,0.01,1,2,3,4,5,6,雨,25.0,15,2.0,27.0,2.0
41,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,7,予選,1800,3600,4379,4346,3745,3956,3863,玄馬徹,桑島和宏,前田健太郎,橋本年光,横澤剛治,海老澤泰行,52,50,64,20,41,56,61,57,11,65,31,56,6.74,6.75,6.86,6.79,6.85,6.79,1,2,3,4,5,6,0.11,0.11,0.25,0.13,0.12,0.12,110.6,111.8,,113.3,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.6,2.1,5.4,2.6,1.1,1.0,2.1,14.5,5.6,1,1,2,1,4,2,3,逃げ,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,13:27,3600,4379,4346,3745,3956,3863,玄馬徹,桑島和宏,前田健太,橋本年光,横澤剛治,海老澤泰,岡山,東京,福岡,兵庫,静岡,東京,B1,A2,B1,A2,A1,B1,51,37,36,46,44,47,52,55,56,53,56,55,4.2,5.86,4.1,5.32,6.26,4.37,20.41,40.71,19.67,23.4,45.31,22.67,4.13,5.42,0.0,5.95,7.05,4.54,16.67,36.84,0.0,38.1,52.63,21.43,52,50,64,20,41,56,23.44,39.13,25.42,24.53,41.38,23.53,61,57,11,65,31,56,18.03,46.77,37.68,35.71,36.67,29.31,2021-9-2,6.74,6.75,6.86,6.79,6.85,6.79,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,0.09,0.13,0.23,0.14,0.18,1,2,3,4,5,6,曇り,26.0,13,2.0,27.0,2.0
