,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,防長交通杯争奪戦,1,2021-03-15,18,徳山,10,予選,1800,4551,4776,4277,4382,4179,5144,三川昂暁,竹田和哉,金田大輔,高山智至,広次修,中尾彩香,22,51,69,15,39,59,47,15,71,49,37,39,6.98,7.08,7.01,7.01,6.92,6.97,1,2,3,5,4,6,0.14,0.13,0.09,0.06,0.07,0.04,112.9,,114.5,111.3,113.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.8,3.9,1.0,50.8,8.5,6.1,10.8,2.6,190.5,17.6,15,4,8,9,3,45,7,まくり差し,0,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,13:31,4551,4776,4277,4382,4179,5144,三川昂暁,竹田和哉,金田大輔,高山智至,広次修,中尾彩香,福岡,香川,岡山,滋賀,山口,福岡,B1,A1,B1,A2,A2,B2,32,27,37,36,38,19,55,53,52,56,52,49,6.07,6.97,4.93,4.94,5.49,1.25,45.79,56.52,32.98,28.75,37.72,1.54,5.93,6.47,6.29,5.33,5.75,0.89,35.71,46.51,42.86,33.33,40.2,0.0,22,51,69,15,39,59,28.81,39.04,44.0,28.9,42.2,34.01,47,15,71,49,37,39,30.0,18.52,23.38,27.63,25.97,36.36,2021-3-15,6.98,7.08,7.01,7.01,6.92,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.25,0.11,0.08,0.05,0.05,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
27,防長交通杯争奪戦,1,2021-03-15,18,徳山,11,すなっち特賞,1800,4365,4950,3566,3499,4380,4572,盛本真輔,高岡竜也,川添英正,市川哲也,鈴木峻佑,渡部悟,21,68,62,36,41,16,11,68,18,72,46,69,7.06,6.97,7.01,7.02,6.94,7.08,1,2,3,4,5,6,0.11,0.15,0.11,0.12,0.05,0.08,111.8,,113.5,113.2,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,3.0,2.3,1.0,1.3,1.9,11.3,4.1,1,1,1,2,3,3,2,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,すなっち特賞,1800,14:08,4365,4950,3566,3499,4380,4572,盛本真輔,高岡竜也,川添英正,市川哲也,鈴木峻佑,渡部悟,兵庫,山口,福岡,広島,静岡,大阪,A2,B1,B1,A1,B1,A2,35,27,50,52,36,32,51,52,50,51,53,56,5.3,4.39,5.1,6.21,4.19,5.45,35.87,22.52,34.15,45.74,21.43,38.94,4.98,4.25,5.04,7.15,4.56,5.28,26.67,22.5,24.53,50.0,18.75,34.48,21,68,62,36,41,16,25.0,31.69,27.18,37.38,34.38,24.0,11,68,18,72,46,69,31.03,25.76,35.62,29.33,32.93,28.57,2021-3-15,7.06,6.97,7.01,7.02,6.94,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.06,0.04,0.08,0.13,0.22,1,2,3,4,5,6,曇り,13.0,9,2.0,12.0,2.0
28,防長交通杯争奪戦,1,2021-03-15,18,徳山,12,ドリーム戦,1800,3737,3684,4207,4762,4736,4218,上平真二,清水攻二,松下一也,藤原啓史朗,高倉和士,吉川喜継,53,49,34,23,32,26,32,13,65,12,31,60,7.0,6.96,6.97,7.0,7.0,7.1,1,2,3,4,5,6,0.18,0.23,0.18,0.18,0.34,0.3,109.4,115.5,,112.4,114.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,5.6,5.5,3.6,1.5,2.2,10.4,22.7,10.4,3,3,1,4,11,9,6,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,ドリーム戦,1800,14:49,3737,3684,4207,4762,4736,4218,上平真二,清水攻二,松下一也,藤原啓史,高倉和士,吉川喜継,広島,山口,静岡,岡山,福岡,滋賀,A1,A2,A1,A1,A1,A2,47,47,38,31,29,39,53,52,53,50,53,52,7.05,5.72,6.36,6.33,7.15,6.06,48.54,35.87,45.61,47.93,60.31,38.79,7.63,5.73,7.6,6.29,6.16,5.71,55.36,39.84,73.81,35.71,51.61,34.21,53,49,34,23,32,26,29.18,38.32,25.65,37.32,35.55,30.23,32,13,65,12,31,60,33.33,41.89,31.65,38.75,36.62,30.14,2021-3-15,7.0,6.96,6.97,7.0,7.0,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.08,-0.04,-0.12,-0.05,1,2,3,4,5,6,晴,13.0,5,2.0,11.0,2.0
29,ゴジラS.P杯,6,2021-03-15,13,尼崎,1,朝からセンプ,1800,5060,4656,3987,4727,3680,4395,数原魁,大崎翔,後藤正宗,安部慎一,森林太,下河雅史,50,61,21,42,51,8,73,71,75,54,60,66,6.81,6.88,6.77,6.85,6.87,6.82,1,2,3,4,5,6,0.2,0.2,0.13,0.41,0.24,0.15,122.3,115.8,109.8,113.4,112.9,111.0,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.3,1.4,2.5,23.6,13.4,1.5,6.5,19.6,132.7,48.0,9,7,2,8,15,41,14,まくり,1,ゴジラS.P杯,6,2021-03-15,尼崎,朝からセンプ,1800,10:36,5060,4656,3987,4727,3680,4395,数原魁,大崎翔,後藤正宗,安部慎一,森林太,下河雅史,兵庫,兵庫,静岡,福岡,長崎,福岡,B1,B1,A2,B1,B1,B1,23,33,42,33,47,34,52,57,53,53,55,56,3.61,4.73,5.38,4.48,4.99,5.39,10.87,26.67,36.52,25.27,31.31,34.12,2.29,5.26,5.62,3.89,4.5,4.65,4.17,36.36,30.77,33.33,16.67,30.0,50,61,21,42,51,8,31.58,33.33,36.92,37.91,34.63,40.3,73,71,75,54,60,66,37.04,37.5,37.3,39.13,32.14,44.17,2021-3-15,6.81,6.88,6.77,6.85,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.02,0.07,0.12,-0.04,1,2,3,4,5,6,晴,14.5,12,3.0,12.2,0.0
30,ゴジラS.P杯,6,2021-03-15,13,尼崎,2,一般,1800,5003,4618,3850,3815,4381,5173,来田衣織,乃村康友,小川知行,森岡満郎,田路朋史,谷口佳蓮,46,49,18,30,37,13,12,38,67,30,44,63,6.8,6.79,6.78,6.83,6.77,6.81,1,2,3,4,5,6,0.24,0.25,0.23,0.31,0.17,0.2,116.2,111.6,113.1,114.4,109.3,119.6,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.6,1.0,2.2,27.6,13.6,3.7,1.9,2.3,53.9,5.9,14,8,7,2,5,25,3,まくり,1,ゴジラS.P杯,6,2021-03-15,尼崎,一般,1800,11:00,5003,4618,3850,3815,4381,5173,来田衣織,乃村康友,小川知行,森岡満郎,田路朋史,谷口佳蓮,兵庫,三重,群馬,岡山,兵庫,香川,B1,A2,B1,B1,B1,B2,24,38,48,44,36,19,47,55,53,55,52,46,4.18,5.77,5.14,4.97,5.68,1.4,21.93,34.78,29.81,25.71,38.61,0.0,3.01,5.48,6.0,5.18,5.36,0.0,10.84,28.57,50.0,39.39,34.26,0.0,46,49,18,30,37,13,33.84,26.02,36.71,27.32,42.92,41.62,12,38,67,30,44,63,37.36,33.69,32.42,38.04,43.11,34.36,2021-3-15,6.8,6.79,6.78,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.03,0.15,0.05,0.07,1,2,3,4,5,6,晴,12.5,10,3.0,11.4,0.0
31,ゴジラS.P杯,6,2021-03-15,13,尼崎,3,一般,1800,3553,4529,3361,5116,4410,3295,平池仁志,嶋義信,岡部浩,金子七海,井上大輔,濱村芳宏,11,39,20,29,40,15,40,16,19,65,61,27,6.79,6.8,6.79,6.81,6.87,6.8,1,2,3,6,4,5,0.24,0.29,0.22,0.14,0.19,0.15,109.9,112.6,112.3,115.4,111.2,114.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.3,2.6,8.8,8.0,1.5,2.8,8.1,25.2,7.1,4,3,1,4,12,8,4,抜き,0,ゴジラS.P杯,6,2021-03-15,尼崎,一般,1800,11:25,3553,4529,3361,5116,4410,3295,平池仁志,嶋義信,岡部浩,金子七海,井上大輔,濱村芳宏,香川,香川,徳島,福井,岡山,徳島,B1,A2,B1,B2,A2,B1,49,32,51,20,35,54,54,55,51,46,52,53,4.13,5.36,4.42,2.27,5.84,4.69,15.49,33.33,23.33,3.92,41.09,27.47,3.75,5.22,3.57,1.38,5.24,3.55,16.67,36.96,7.14,0.0,41.38,5.0,11,39,20,29,40,15,41.01,31.68,27.32,26.94,22.63,38.5,40,16,19,65,61,27,42.08,34.04,30.22,33.15,35.08,35.83,2021-3-15,6.79,6.8,6.79,6.81,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.25,0.12,0.05,0.16,1,2,3,6,4,5,晴,12.6,12,4.0,11.6,0.0
32,ゴジラS.P杯,6,2021-03-15,13,尼崎,4,一般,1800,4385,4729,4043,4439,3509,4058,鈴木祐美子,佐藤謙史朗,桐本康臣,近藤友宝,道上千夏,野末智一,56,14,16,1,47,55,31,50,18,69,23,32,6.72,6.81,6.76,6.86,6.75,6.84,1,2,3,4,5,6,0.26,0.27,0.22,0.14,0.09,0.21,109.5,114.6,110.7,114.2,113.6,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,1.0,3.8,2.2,2.3,2.3,2.8,17.9,6.3,1,1,3,3,5,5,3,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,一般,1800,11:51,4385,4729,4043,4439,3509,4058,鈴木祐美,佐藤謙史,桐本康臣,近藤友宝,道上千夏,野末智一,三重,福岡,三重,埼玉,香川,静岡,B2,B1,A2,B1,B1,A2,35,32,41,34,49,42,48,57,54,56,50,51,3.52,4.36,5.94,4.04,4.39,5.3,7.41,18.18,40.18,18.99,23.4,33.58,5.1,4.67,6.48,3.53,3.61,5.09,30.0,33.33,48.48,6.67,11.11,25.0,56,14,16,1,47,55,40.47,53.66,37.02,37.93,32.7,38.22,31,50,18,69,23,32,37.43,35.36,32.46,34.52,26.54,38.55,2021-3-15,6.72,6.81,6.76,6.86,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.01,0.02,0.12,0.09,1,2,3,4,5,6,晴,12.3,10,4.0,11.6,0.0
33,ゴジラS.P杯,6,2021-03-15,13,尼崎,5,5ジラレース,1800,3796,3392,3058,4269,5078,3518,長野道臣,小森信雄,原義昭,杉山裕也,山川波乙,倉田郁美,35,7,59,25,12,26,25,24,53,28,21,49,6.78,6.81,6.88,6.78,6.8,6.83,1,2,5,3,4,6,0.31,0.18,0.17,0.15,0.25,0.14,111.4,110.2,115.3,109.3,117.2,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.0,2.6,6.5,22.6,16.5,2.4,1.0,1.7,37.0,2.1,7,5,5,1,2,10,1,抜き,0,ゴジラS.P杯,6,2021-03-15,尼崎,5ジラレース,1800,12:22,3796,3392,3058,4269,5078,3518,長野道臣,小森信雄,原義昭,杉山裕也,山川波乙,倉田郁美,静岡,三重,岡山,愛知,三重,静岡,B1,B1,B1,A1,B1,A2,47,55,63,35,23,53,54,52,58,53,46,48,5.66,4.53,3.31,6.77,2.2,5.75,34.65,26.58,11.43,48.89,1.96,39.13,6.34,1.67,4.89,6.98,1.0,5.0,44.83,0.0,33.33,55.56,0.0,36.36,35,7,59,25,12,26,32.46,42.38,29.44,31.88,34.3,27.6,25,24,53,28,21,49,30.0,37.22,32.97,40.23,32.8,35.38,2021-3-15,6.78,6.81,6.88,6.78,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.16,0.19,0.24,0.31,1,2,3,4,5,6,晴,13.3,10,5.0,11.7,3.0
34,ゴジラS.P杯,6,2021-03-15,13,尼崎,6,昼どきピンク,1800,3966,3698,4969,4260,3850,5060,作間章,小巻良至,町田洸希,中越博紀,小川知行,数原魁,23,48,45,19,18,50,15,41,22,43,67,62,6.81,6.9,6.86,6.89,6.76,6.82,1,2,3,4,5,6,0.24,0.22,0.14,0.17,0.17,0.21,109.5,115.0,116.7,110.9,113.0,113.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.6,1.9,1.1,2.6,2.0,6.4,2.8,1,1,1,4,3,1,1,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,昼どきピンク,1800,12:52,3966,3698,4969,4260,3850,5060,作間章,小巻良至,町田洸希,中越博紀,小川知行,数原魁,東京,埼玉,長崎,香川,群馬,兵庫,A2,B1,B1,A2,B1,B1,41,48,29,37,48,23,53,54,54,53,53,52,6.55,4.14,4.24,5.35,5.14,3.61,48.85,24.32,17.2,32.46,29.81,10.87,6.89,4.4,4.11,5.7,6.0,2.29,57.14,20.0,15.79,29.63,50.0,4.17,23,48,45,19,18,50,38.54,39.42,28.88,31.73,36.71,31.58,15,41,22,43,67,62,35.11,25.15,38.02,35.83,32.42,30.19,2021-3-15,6.81,6.9,6.86,6.89,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,-0.04,0.01,0.01,-0.01,1,2,3,4,5,6,晴,12.6,12,2.0,11.7,0.0
35,ゴジラS.P杯,6,2021-03-15,13,尼崎,7,一般,1800,4410,4329,4727,4618,4656,3712,井上大輔,小松卓司,安部慎一,乃村康友,大崎翔,淺香文武,40,10,42,49,61,4,61,14,54,38,71,70,6.83,6.74,6.81,6.77,6.88,6.85,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.07,0.12,109.7,110.5,113.5,118.9,112.4,115.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,1.5,3.1,1.8,1.6,4.3,5.3,18.1,10.1,1,1,2,6,9,5,4,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,一般,1800,13:22,4410,4329,4727,4618,4656,3712,井上大輔,小松卓司,安部慎一,乃村康友,大崎翔,淺香文武,岡山,福岡,福岡,三重,兵庫,三重,A2,B1,B1,A2,B1,A2,35,37,33,38,33,46,52,50,53,55,57,57,5.84,5.2,4.48,5.77,4.73,5.47,41.09,32.63,25.27,34.78,26.67,37.89,5.24,3.13,3.89,5.48,5.26,5.33,41.38,6.25,33.33,28.57,36.36,33.33,40,10,42,49,61,4,22.63,38.92,37.91,26.02,33.33,26.7,61,14,54,38,71,70,35.08,28.0,39.13,33.69,37.5,39.11,2021-3-15,6.83,6.74,6.81,6.77,6.88,6.85,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.21,0.24,0.19,0.26,1,2,3,4,5,6,晴,13.5,10,3.0,11.9,0.0
36,ゴジラS.P杯,6,2021-03-15,13,尼崎,8,一般,1800,4058,4439,4395,3361,4529,4016,野末智一,近藤友宝,下河雅史,岡部浩,嶋義信,西川新太郎,55,1,8,20,39,31,32,69,66,19,16,26,6.84,6.87,6.78,6.77,6.85,6.77,1,2,3,4,5,6,0.19,0.16,0.12,0.27,0.29,0.24,109.8,114.2,113.0,115.6,114.9,110.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,4.9,11.5,8.7,1.6,1.7,3.3,37.1,5.0,5,3,2,3,6,13,2,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,一般,1800,13:53,4058,4439,4395,3361,4529,4016,野末智一,近藤友宝,下河雅史,岡部浩,嶋義信,西川新太,静岡,埼玉,福岡,徳島,香川,愛知,A2,B1,B1,B1,A2,A2,42,34,34,51,32,41,51,56,56,51,55,53,5.3,4.04,5.39,4.42,5.36,4.89,33.58,18.99,34.12,23.33,33.33,30.65,5.09,3.53,4.65,3.57,5.22,5.18,25.0,6.67,30.0,7.14,36.96,28.0,55,1,8,20,39,31,38.22,37.93,40.3,27.32,31.68,33.81,32,69,66,19,16,26,38.55,34.52,44.17,30.22,34.04,34.57,2021-3-15,6.84,6.87,6.78,6.77,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,-0.01,-0.04,0.05,-0.03,1,2,3,4,5,6,晴,13.5,12,3.0,11.9,0.0
37,ゴジラS.P杯,6,2021-03-15,13,尼崎,9,一般特選,1800,3518,3509,5078,5003,5116,5173,倉田郁美,道上千夏,山川波乙,来田衣織,金子七海,谷口佳蓮,26,47,12,46,29,13,49,23,21,12,65,63,6.8,6.77,6.78,6.8,6.82,6.78,1,2,3,4,5,6,0.44,0.39,0.41,0.38,0.55,0.51,111.9,113.5,118.0,111.1,115.2,117.3,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.2,1.0,11.9,3.9,1.3,1.9,1.0,23.6,2.0,5,2,2,3,1,8,1,抜き,1,ゴジラS.P杯,6,2021-03-15,尼崎,一般特選,1800,14:26,3518,3509,5078,5003,5116,5173,倉田郁美,道上千夏,山川波乙,来田衣織,金子七海,谷口佳蓮,静岡,香川,三重,兵庫,福井,香川,A2,B1,B1,B1,B2,B2,53,49,23,24,20,19,48,50,46,47,46,46,5.75,4.39,2.2,4.18,2.27,1.4,39.13,23.4,1.96,21.93,3.92,0.0,5.0,3.61,1.0,3.01,1.38,0.0,36.36,11.11,0.0,10.84,0.0,0.0,26,47,12,46,29,13,27.6,32.7,34.3,33.84,26.94,41.62,49,23,21,12,65,63,35.38,26.54,32.8,37.36,33.15,34.36,2021-3-15,6.8,6.77,6.78,6.8,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.06,0.2,0.23,0.33,0.25,1,2,3,4,5,6,晴,14.3,14,5.0,12.0,3.0
38,ゴジラS.P杯,6,2021-03-15,13,尼崎,10,選抜戦,1800,4260,3796,3295,3712,4385,3987,中越博紀,長野道臣,濱村芳宏,淺香文武,鈴木祐美子,後藤正宗,19,35,15,4,56,21,43,25,27,70,31,75,6.82,6.75,6.74,6.79,6.71,6.79,1,2,3,4,5,6,0.13,0.16,0.21,0.11,0.24,0.19,108.6,113.9,111.4,110.3,117.3,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,5.6,4.0,1.6,1.5,4.7,15.2,5.6,3,3,3,1,8,6,3,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,選抜戦,1800,15:02,4260,3796,3295,3712,4385,3987,中越博紀,長野道臣,濱村芳宏,淺香文武,鈴木祐美,後藤正宗,香川,静岡,徳島,三重,三重,静岡,A2,B1,B1,A2,B2,A2,37,47,54,46,35,42,53,54,53,57,48,53,5.35,5.66,4.69,5.47,3.52,5.38,32.46,34.65,27.47,37.89,7.41,36.52,5.7,6.34,3.55,5.33,5.1,5.62,29.63,44.83,5.0,33.33,30.0,30.77,19,35,15,4,56,21,31.73,32.46,38.5,26.7,40.47,36.92,43,25,27,70,31,75,35.83,30.0,35.83,39.11,37.43,37.3,2021-3-15,6.82,6.75,6.74,6.79,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.15,0.13,-0.05,-0.04,0.05,1,2,3,4,5,6,晴,14.0,14,6.0,12.2,4.0
39,ゴジラS.P杯,6,2021-03-15,13,尼崎,11,選抜戦,1800,4043,4269,4016,4381,3553,3966,桐本康臣,杉山裕也,西川新太郎,田路朋史,平池仁志,作間章,16,25,31,37,11,23,18,28,26,44,40,15,6.78,6.72,6.77,6.75,6.83,6.85,1,2,3,4,5,6,0.22,0.2,0.18,0.19,0.19,0.22,109.3,112.7,114.2,110.8,117.6,111.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,7.3,5.0,2.0,4.1,3.6,34.7,18.5,3,3,3,6,5,13,7,逃げ,1,ゴジラS.P杯,6,2021-03-15,尼崎,選抜戦,1800,15:40,4043,4269,4016,4381,3553,3966,桐本康臣,杉山裕也,西川新太,田路朋史,平池仁志,作間章,三重,愛知,愛知,兵庫,香川,東京,A2,A1,A2,B1,B1,A2,41,35,41,36,49,41,54,53,53,52,54,53,5.94,6.77,4.89,5.68,4.13,6.55,40.18,48.89,30.65,38.61,15.49,48.85,6.48,6.98,5.18,5.36,3.75,6.89,48.48,55.56,28.0,34.26,16.67,57.14,16,25,31,37,11,23,37.02,31.88,33.81,42.92,41.01,38.54,18,28,26,44,40,15,32.46,40.23,34.57,43.11,42.08,35.11,2021-3-15,6.78,6.72,6.77,6.75,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.25,0.01,0.04,0.07,1,2,3,4,5,6,晴,14.7,10,3.0,12.2,0.0
40,ゴジラS.P杯,6,2021-03-15,13,尼崎,12,優勝戦,1800,4645,4460,4052,4505,4295,3362,上村純一,後藤翔之,興津藍,島田賢人,小坂尚哉,間嶋仁志,3,34,9,38,22,17,72,51,45,57,36,17,6.71,6.81,6.81,6.78,6.82,6.82,1,2,4,5,6,3,0.07,0.12,0.22,0.18,0.19,0.21,108.7,109.6,115.0,111.2,111.9,112.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,3.1,4.1,4.7,4.3,1.8,3.9,2.1,23.9,10.7,2,2,3,7,4,6,6,逃げ,0,ゴジラS.P杯,6,2021-03-15,尼崎,優勝戦,1800,16:22,4645,4460,4052,4505,4295,3362,上村純一,後藤翔之,興津藍,島田賢人,小坂尚哉,間嶋仁志,群馬,東京,徳島,埼玉,兵庫,三重,A1,A1,A1,A2,A1,A1,40,35,39,32,34,51,53,55,49,57,53,52,7.16,7.1,7.93,6.17,6.7,5.82,59.52,55.66,67.21,44.76,52.29,38.05,7.12,0.0,8.6,4.82,6.67,6.66,61.76,0.0,80.0,23.68,47.75,48.21,3,34,9,38,22,17,39.35,35.81,31.28,27.75,33.81,47.5,72,51,45,57,36,17,35.08,37.63,37.04,36.36,33.51,29.35,2021-3-15,6.71,6.81,6.81,6.78,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.08,-0.02,-0.14,-0.13,0.14,1,2,4,5,6,3,晴,14.1,12,6.0,12.2,4.0
41,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,1,びわこ幕開け,1800,4109,3286,4508,4992,3869,5166,谷津幸宏,坂東満,野間大樹,廣瀬篤哉,井芹大志,仲道大輔,30,21,20,60,43,47,58,30,53,12,60,35,6.65,6.71,6.67,6.68,6.72,6.64,1,2,3,4,5,6,0.16,0.15,0.25,0.2,0.2,0.16,108.9,110.9,112.1,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.0,2.2,1.4,1.2,2.7,4.4,2.7,2,1,2,1,7,1,1,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,びわこ幕開け,1800,10:38,4109,3286,4508,4992,3869,5166,谷津幸宏,坂東満,野間大樹,廣瀬篤哉,井芹大志,仲道大輔,埼玉,静岡,大阪,滋賀,福岡,愛知,A2,B1,B1,B2,B1,B2,40,52,32,23,45,20,53,53,52,58,55,49,5.73,4.45,4.06,3.96,3.83,2.02,43.93,26.44,15.71,15.09,15.0,3.45,4.74,5.43,3.91,3.29,0.0,0.0,17.39,35.71,15.91,11.66,0.0,0.0,30,21,20,60,43,47,42.41,40.41,37.91,40.28,36.95,44.44,58,30,53,12,60,35,31.74,39.08,28.93,33.51,31.64,31.71,2021-3-15,6.65,6.71,6.67,6.68,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.13,0.14,0.17,0.05,1,2,3,4,5,6,晴,13.0,5,2.0,12.0,2.0
