,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,11,予選特選,1800,3684,4474,3961,3849,4248,4879,清水攻二,渡辺崇,谷村一哉,中岡正彦,岡本大,山崎鉄平,31,13,27,59,14,51,80,83,71,38,42,50,6.67,6.68,6.72,6.73,6.66,6.65,1,2,3,4,5,6,0.17,0.17,0.2,0.17,0.19,0.21,110.4,113.4,111.5,113.3,115.8,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,1.8,3.3,3.4,1.5,2.4,1.7,7.6,3.1,1,2,1,4,3,1,1,逃げ,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選特選,1800,14:06,3684,4474,3961,3849,4248,4879,清水攻二,渡辺崇,谷村一哉,中岡正彦,岡本大,山崎鉄平,山口,福岡,山口,香川,長崎,佐賀,A2,A2,A1,A1,B1,A2,47,33,42,43,39,26,54,56,56,53,55,53,5.35,5.58,6.79,6.13,4.67,5.17,32.98,38.1,52.74,47.79,23.08,32.52,5.91,4.17,6.0,5.0,5.0,4.88,39.13,21.95,45.65,36.36,22.22,29.35,31,13,27,59,14,51,32.49,29.85,43.88,22.4,38.31,41.03,80,83,71,38,42,50,20.83,36.17,26.0,12.5,28.21,23.81,2021-5-27,6.67,6.68,6.72,6.73,6.66,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.03,0.14,-0.06,0.13,0.08,1,2,3,4,5,6,曇り,21.0,14,2.0,20.0,2.0
11,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,12,ドリーム,1800,4522,4685,4459,3555,4757,4653,古澤光紀,島村隆幸,片岡雅裕,野添貴裕,山田祐也,小野達哉,36,58,29,33,11,17,77,59,69,43,82,35,6.58,6.57,6.57,6.62,6.63,6.62,1,2,3,4,5,6,0.14,0.13,0.11,0.17,0.12,0.09,109.1,110.2,111.2,116.4,113.2,115.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,2.5,2.6,1.8,1.5,3.9,6.8,3.7,2,1,3,2,5,1,1,逃げ,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,ドリーム,1800,14:45,4522,4685,4459,3555,4757,4653,古澤光紀,島村隆幸,片岡雅裕,野添貴裕,山田祐也,小野達哉,福岡,徳島,香川,大阪,徳島,大阪,A1,A1,A1,A1,A1,A1,33,30,35,48,31,35,54,51,52,56,53,52,7.15,7.34,6.83,5.13,7.24,6.0,54.68,56.3,47.65,34.43,56.05,42.06,7.0,7.56,6.15,6.82,7.11,6.58,50.94,66.67,44.44,57.14,51.85,57.89,36,58,29,33,11,17,47.24,26.38,30.77,40.2,39.89,34.57,77,59,69,43,82,35,17.39,39.53,15.56,39.13,25.0,32.61,2021-5-27,6.58,6.57,6.57,6.62,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.15,0.11,0.05,0.21,1,2,3,4,5,6,曇り,21.0,16,3.0,20.0,3.0
12,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,2,一般,1800,4155,4727,5027,4025,4272,4487,長野壮志郎,安部慎一,重冨勇哉,山本隆幸,大場広孝,三原司,26,3,32,6,18,24,42,73,60,74,28,44,6.86,6.9,6.87,6.76,6.8,6.8,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.19,0.25,109.5,112.0,,,110.0,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,3.0,13.2,12.8,2.2,3.0,5.4,66.1,21.1,6,5,2,4,11,18,7,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,09:16,4155,4727,5027,4025,4272,4487,長野壮志,安部慎一,重冨勇哉,山本隆幸,大場広孝,三原司,福岡,福岡,山口,兵庫,福岡,福岡,A2,B1,B1,A1,B1,B1,40,33,24,43,39,35,58,53,56,52,58,52,5.71,4.29,4.15,6.54,4.66,3.87,38.36,22.43,20.0,49.04,26.05,16.0,6.06,2.54,3.11,6.49,5.17,4.43,41.25,4.17,11.11,45.95,29.52,21.98,26,3,32,6,18,24,0.0,0.0,0.0,0.0,0.0,0.0,42,73,60,74,28,44,27.27,54.55,34.62,25.0,50.0,50.0,2021-5-27,6.86,6.9,6.87,6.76,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.26,0.17,-0.01,-0.02,-0.03,1,2,3,4,5,6,曇り,18.0,1,1.0,21.0,1.0
13,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,3,一般,1800,4349,4555,4776,4946,4105,4046,犬童千秋,富永大一,竹田和哉,船越健吾,松下直也,谷村啓司,39,19,34,20,36,5,19,59,39,54,67,36,6.79,6.83,6.91,6.81,6.81,6.81,1,2,3,4,5,6,0.19,0.24,0.16,0.19,0.24,0.28,108.6,109.8,111.6,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,5.1,4.9,3.1,1.6,1.1,2.1,9.4,3.0,2,2,2,1,5,3,1,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,09:45,4349,4555,4776,4946,4105,4046,犬童千秋,富永大一,竹田和哉,船越健吾,松下直也,谷村啓司,福岡,福岡,香川,香川,兵庫,福岡,A2,B1,A1,B1,A2,B1,35,31,27,29,41,41,48,53,54,52,53,54,4.85,4.85,6.82,2.64,4.89,3.31,34.55,29.81,54.01,3.57,28.95,6.25,4.27,4.62,6.19,3.52,5.6,4.22,26.67,28.77,39.62,15.15,32.0,17.91,39,19,34,20,36,5,0.0,0.0,0.0,0.0,0.0,0.0,19,59,39,54,67,36,25.93,18.18,31.58,50.0,20.0,35.71,2021-5-27,6.79,6.83,6.91,6.81,6.81,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.06,-0.02,0.04,0.06,0.1,1,2,3,4,5,6,曇り,19.0,1,2.0,21.0,2.0
14,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,4,一般,1800,4163,4811,4355,4817,4874,5107,山崎裕司,向井田佑紀,小川広大,渡邉翼,池田奈津美,松本真広,30,11,12,40,7,48,29,23,61,72,32,34,6.78,6.88,6.91,6.88,6.85,6.89,1,2,3,4,5,6,0.12,0.11,0.18,0.16,0.14,0.18,108.7,112.6,110.0,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,4.6,4.4,2.1,1.5,3.9,10.9,4.3,3,3,3,2,6,5,3,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,10:15,4163,4811,4355,4817,4874,5107,山崎裕司,向井田佑,小川広大,渡邉翼,池田奈津,松本真広,広島,広島,福岡,山口,福岡,福岡,A1,A2,B1,A2,B1,B2,39,32,37,30,27,22,51,50,56,49,51,52,5.85,5.4,4.01,5.53,4.28,1.96,34.15,34.93,19.05,36.67,20.31,2.44,6.17,4.94,4.21,6.43,3.78,1.12,41.67,33.96,17.11,42.86,11.11,0.0,30,11,12,40,7,48,0.0,0.0,0.0,0.0,0.0,0.0,29,23,61,72,32,34,29.63,46.43,36.67,26.67,15.79,19.44,2021-5-27,6.78,6.88,6.91,6.88,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.04,0.06,0.11,-0.04,1,2,3,4,5,6,晴,19.0,1,3.0,21.0,3.0
15,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,5,一般,1800,4961,3825,3564,3265,4906,5203,西橋奈未,宮嵜隆太郎,桑原啓,今村暢孝,鈴木雅希,神里琴音,14,21,17,22,27,9,11,33,63,52,26,14,6.88,6.96,6.77,6.86,6.93,6.91,2,3,4,1,5,6,0.07,0.06,0.15,0.21,0.33,0.31,,111.5,112.7,109.9,113.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.8,5.2,19.0,13.4,3.6,1.6,6.2,70.3,16.3,9,8,6,2,9,25,6,抜き,0,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,10:45,4961,3825,3564,3265,4906,5203,西橋奈未,宮嵜隆太,桑原啓,今村暢孝,鈴木雅希,神里琴音,福井,福岡,福岡,福岡,東京,福岡,A2,B1,B1,A1,B1,B2,24,47,51,56,26,16,47,60,53,51,54,45,6.57,3.91,4.43,6.44,5.45,0.0,46.09,18.97,26.23,48.31,36.89,0.0,5.93,4.14,4.21,5.96,5.2,0.0,47.73,22.03,23.53,40.48,20.0,0.0,14,21,17,22,27,9,0.0,0.0,0.0,0.0,0.0,0.0,11,33,63,52,26,14,17.65,24.14,11.11,36.67,34.48,26.92,2021-5-27,6.88,6.96,6.77,6.86,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.06,-0.04,0.11,0.22,1,3,4,2,5,6,曇り,20.0,1,1.0,21.0,1.0
16,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,6,一般,1800,4525,4272,3832,4487,3233,5032,真子奈津実,大場広孝,下田哲也,三原司,小畑実成,谷口知優,2,18,29,24,28,31,70,28,37,44,48,24,6.87,6.85,6.88,6.91,6.9,6.93,1,2,3,4,5,6,0.12,0.17,0.16,0.19,0.15,0.44,110.0,113.9,,111.7,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.5,5.8,24.4,10.9,4.4,2.2,6.3,56.2,18.2,11,7,8,3,10,24,8,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,11:16,4525,4272,3832,4487,3233,5032,真子奈津,大場広孝,下田哲也,三原司,小畑実成,谷口知優,福岡,福岡,香川,福岡,岡山,香川,B1,B1,B1,B1,A2,B1,33,39,46,35,54,23,46,58,53,52,53,52,4.47,4.66,5.39,3.87,5.63,3.65,25.98,26.05,33.09,16.0,34.81,17.65,4.12,5.17,5.16,4.43,5.9,2.33,21.43,29.52,28.89,21.98,38.1,11.11,2,18,29,24,28,31,0.0,0.0,0.0,0.0,0.0,0.0,70,28,37,44,48,24,45.0,50.0,60.0,50.0,33.33,19.05,2021-5-27,6.87,6.85,6.88,6.91,6.9,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.23,-0.04,0.03,0.19,0.11,0.17,1,2,3,4,5,6,晴,21.0,3,3.0,21.0,3.0
17,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,8,一般,1800,4105,4946,4842,3604,5107,4727,松下直也,船越健吾,山下昂大,武藤綾子,松本真広,安部慎一,36,20,38,41,48,3,67,54,71,65,34,73,6.99,6.91,7.04,6.99,6.95,6.98,1,2,3,4,6,5,0.16,0.2,0.05,0.06,0.09,0.08,117.2,121.5,116.2,120.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.4,1.0,16.4,2.1,1.4,3.7,2.2,38.4,3.8,7,1,1,6,4,14,2,まくり,0,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,一般,1800,12:19,4105,4946,4842,3604,5107,4727,松下直也,船越健吾,山下昂大,武藤綾子,松本真広,安部慎一,兵庫,香川,岡山,福岡,福岡,福岡,A2,B1,B1,B1,B2,B1,41,29,29,50,22,33,53,52,55,48,52,53,4.89,2.64,5.51,4.14,1.96,4.29,28.95,3.57,32.26,16.0,2.44,22.43,5.6,3.52,5.8,3.96,1.12,2.54,32.0,15.15,42.22,20.83,0.0,4.17,36,20,38,41,48,3,0.0,0.0,0.0,0.0,0.0,0.0,67,54,71,65,34,73,20.0,50.0,50.0,22.22,19.44,54.55,2021-5-27,6.99,6.91,7.04,6.99,6.95,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.26,0.12,0.11,0.27,0.02,1,2,3,4,6,5,晴,22.0,5,4.0,21.0,4.0
18,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,9,アシ夢特選,1800,3265,3832,4811,4906,4555,4817,今村暢孝,下田哲也,向井田佑紀,鈴木雅希,富永大一,渡邉翼,22,29,11,27,19,40,52,37,23,12,59,72,6.94,7.04,7.0,7.01,6.94,6.97,1,2,3,4,5,6,0.07,0.05,0.07,0.06,0.09,0.13,109.4,112.3,110.8,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.0,2.3,1.4,1.5,2.1,8.1,2.5,2,1,1,2,4,3,1,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,アシ夢特選,1800,12:51,3265,3832,4811,4906,4555,4817,今村暢孝,下田哲也,向井田佑,鈴木雅希,富永大一,渡邉翼,福岡,香川,広島,東京,福岡,山口,A1,B1,A2,B1,B1,A2,56,46,32,26,31,30,51,53,50,54,53,49,6.44,5.39,5.4,5.45,4.85,5.53,48.31,33.09,34.93,36.89,29.81,36.67,5.96,5.16,4.94,5.2,4.62,6.43,40.48,28.89,33.96,20.0,28.77,42.86,22,29,11,27,19,40,0.0,0.0,0.0,0.0,0.0,0.0,52,37,23,12,59,72,36.67,60.0,46.43,32.14,18.18,26.67,2021-5-27,6.94,7.04,7.0,7.01,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,0.26,0.19,0.17,1,2,3,4,5,6,曇り,21.0,5,5.0,21.0,5.0
19,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,10,選抜戦,1800,4025,4006,4349,4355,3564,4961,山本隆幸,小野勇作,犬童千秋,小川広大,桑原啓,西橋奈未,6,4,39,12,17,14,74,41,19,61,63,11,6.79,6.89,6.92,6.91,6.84,6.86,1,2,3,4,5,6,0.23,0.28,0.34,0.29,0.25,0.25,109.5,110.3,111.7,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.6,1.2,1.4,2.8,4.4,2.3,1,1,1,2,5,1,1,逃げ,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,選抜戦,1800,13:26,4025,4006,4349,4355,3564,4961,山本隆幸,小野勇作,犬童千秋,小川広大,桑原啓,西橋奈未,兵庫,佐賀,福岡,福岡,福岡,福井,A1,A2,A2,B1,B1,A2,43,43,35,37,51,24,52,50,48,56,53,47,6.54,5.81,4.85,4.01,4.43,6.57,49.04,37.58,34.55,19.05,26.23,46.09,6.49,5.42,4.27,4.21,4.21,5.93,45.95,33.33,26.67,17.11,23.53,47.73,6,4,39,12,17,14,0.0,0.0,0.0,0.0,0.0,0.0,74,41,19,61,63,11,25.0,15.79,25.93,36.67,11.11,17.65,2021-5-27,6.79,6.89,6.92,6.91,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.11,0.12,0.18,0.13,1,2,3,4,5,6,晴,21.0,5,5.0,21.0,5.0
20,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,12,優勝戦,1800,4798,4266,3462,4148,3837,3484,浜先真範,長田頼宗,竹上真司,枝尾賢,秋山広一,芝田浩治,10,42,25,8,1,15,46,25,55,64,58,69,6.87,6.95,6.89,6.95,6.99,6.94,1,2,3,4,5,6,0.16,0.17,0.17,0.19,0.19,0.21,111.6,110.2,110.9,112.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,2.3,2.4,76.9,27.3,2.7,1.2,1.3,129.3,4.2,15,7,4,1,2,34,2,抜き,1,BTS嘉麻オープン9周年記念,4,2021-05-27,芦屋,優勝戦,1800,14:43,4798,4266,3462,4148,3837,3484,浜先真範,長田頼宗,竹上真司,枝尾賢,秋山広一,芝田浩治,広島,東京,岡山,福岡,香川,兵庫,A2,A1,A2,A1,A1,A1,28,35,53,39,45,49,52,54,52,51,50,55,6.38,6.9,5.32,6.96,6.09,6.16,45.19,53.47,32.86,52.17,41.94,45.11,6.71,6.44,6.02,6.75,6.0,6.92,54.84,22.22,34.92,58.33,46.15,58.33,10,42,25,8,1,15,0.0,0.0,0.0,0.0,0.0,0.0,46,25,55,64,58,69,22.22,50.0,15.79,33.33,15.79,23.08,2021-5-27,6.87,6.95,6.89,6.95,6.99,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.05,-0.03,0.05,0.05,0.0,1,2,3,4,5,6,晴,22.0,5,4.0,21.0,4.0
21,第48回ボートレースオールスター,2,2021-05-27,20,若松,1,予選,1800,4831,3622,4352,4885,4688,3623,羽野直也,山崎智也,下條雄太郎,大山千広,永井彪也,深川真二,29,19,47,9,44,1,61,45,31,69,73,40,6.85,6.87,6.87,6.81,6.87,6.86,1,3,4,5,6,2,0.06,0.23,0.12,0.25,0.22,0.13,110.4,117.2,113.8,115.2,115.7,111.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,2.0,5.3,5.2,2.0,1.7,3.3,15.0,4.9,2,2,3,1,6,3,1,逃げ,0,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,14:27,4831,3622,4352,4885,4688,3623,羽野直也,山崎智也,下條雄太,大山千広,永井彪也,深川真二,福岡,群馬,長崎,福岡,東京,佐賀,A1,A1,A1,A1,A1,A1,26,47,35,25,28,46,52,55,52,46,51,51,6.88,6.68,6.78,6.61,6.89,7.91,44.62,50.46,50.64,46.61,46.9,67.42,7.25,4.31,6.7,7.05,7.29,7.76,53.0,7.69,45.95,53.45,52.94,64.0,29,19,47,9,44,1,37.5,29.91,34.68,30.08,39.19,39.84,61,45,31,69,73,40,29.73,34.65,31.35,36.51,35.35,31.94,2021-5-27,6.85,6.87,6.87,6.81,6.87,6.86,0.0,-0.5,0.5,0.0,-0.5,0.0,0.06,0.22,-0.02,-0.01,0.29,0.27,1,3,4,5,6,2,晴,20.0,16,5.0,20.0,5.0
22,第48回ボートレースオールスター,2,2021-05-27,20,若松,2,予選,1800,3716,4350,4524,4028,3024,4371,石渡鉄兵,篠崎元志,深谷知博,田村隆信,西島義則,西山貴浩,4,12,28,51,40,55,16,38,74,71,19,43,6.86,6.9,6.84,6.85,6.85,6.9,1,3,4,6,2,5,0.18,0.25,0.19,0.12,0.22,0.23,113.1,114.4,116.6,119.0,111.3,115.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.6,2.6,1.1,26.8,6.8,3.5,6.0,3.3,114.8,10.4,12,4,6,11,3,45,5,抜き,0,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,15:00,3716,4350,4524,4028,3024,4371,石渡鉄兵,篠崎元志,深谷知博,田村隆信,西島義則,西山貴浩,東京,福岡,静岡,徳島,広島,福岡,A1,A1,A1,A1,A1,A1,46,35,33,43,59,34,54,52,52,55,54,52,7.25,6.87,6.66,7.24,6.78,7.41,50.39,46.67,37.86,53.91,46.1,48.06,7.42,7.68,7.38,8.22,6.06,7.18,58.33,60.98,53.85,57.78,46.88,50.68,4,12,28,51,40,55,37.82,31.43,35.51,30.5,30.95,28.87,16,38,74,71,19,43,37.0,29.38,31.96,31.44,38.22,33.95,2021-5-27,6.86,6.9,6.84,6.85,6.85,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.06,-0.01,0.2,0.01,0.35,1,2,5,4,3,6,曇り,21.0,14,5.0,20.0,5.0
23,第48回ボートレースオールスター,2,2021-05-27,20,若松,3,予選,1800,4337,4482,3744,4296,3257,3779,平本真之,守屋美穂,徳増秀樹,岡崎恭裕,田頭実,原田幸哉,41,26,5,61,21,3,48,60,65,23,50,29,6.77,6.74,6.72,6.85,6.76,6.79,1,6,4,3,2,5,0.18,0.14,0.09,0.18,0.34,0.15,115.3,114.7,113.1,115.2,118.2,112.0,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,26.1,5.6,2.7,135.4,27.2,5.7,7.5,3.1,604.0,25.5,27,10,10,12,6,103,12,まくり差し,0,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,15:33,4337,4482,3744,4296,3257,3779,平本真之,守屋美穂,徳増秀樹,岡崎恭裕,田頭実,原田幸哉,愛知,岡山,静岡,福岡,福岡,長崎,A1,A1,A1,A1,A1,A1,37,32,46,34,54,45,54,45,53,51,50,53,7.28,7.06,6.81,6.99,7.11,6.96,50.88,53.91,45.77,51.54,58.54,45.8,7.15,8.35,7.24,7.31,7.09,8.0,51.52,73.08,39.39,55.1,63.92,55.0,41,26,5,61,21,3,30.95,40.48,30.09,32.58,42.11,32.8,48,60,65,23,50,29,34.48,39.2,36.5,36.32,36.28,32.66,2021-5-27,6.77,6.74,6.72,6.85,6.76,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.06,0.15,0.19,0.16,1,3,4,5,2,6,曇り,21.0,14,6.0,20.0,6.0
24,第48回ボートレースオールスター,2,2021-05-27,20,若松,4,予選,1800,4848,3984,3415,3942,3721,3388,仲谷颯仁,坂口周,松井繁,寺田祥,守田俊介,今垣光太郎,23,59,8,33,35,25,46,57,33,68,47,54,6.85,6.85,6.79,6.85,6.9,6.86,1,2,3,4,6,5,0.13,0.22,0.16,0.14,0.19,0.15,112.0,114.3,113.0,118.0,121.0,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.3,3.6,3.6,1.6,2.1,3.4,13.6,5.2,1,2,1,3,8,3,2,逃げ,0,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,16:06,4848,3984,3415,3942,3721,3388,仲谷颯仁,坂口周,松井繁,寺田祥,守田俊介,今垣光太,福岡,三重,大阪,山口,滋賀,福井,A1,A1,A1,A1,A1,A1,26,43,51,42,45,51,52,54,51,54,53,51,6.68,6.56,6.79,8.05,7.6,7.25,44.74,49.41,42.34,54.05,59.38,55.05,7.09,8.25,7.79,7.61,7.35,6.72,56.25,75.0,58.82,48.39,65.22,46.88,23,59,8,33,35,25,36.59,39.84,34.65,48.39,39.57,38.13,46,57,33,68,47,54,37.0,42.72,37.44,30.85,33.17,30.1,2021-5-27,6.85,6.85,6.79,6.85,6.9,6.86,0.0,0.0,0.0,0.5,0.0,0.0,0.15,0.29,0.22,0.08,0.16,0.19,1,2,3,4,5,6,晴,21.0,14,7.0,20.0,7.0
25,第48回ボートレースオールスター,2,2021-05-27,20,若松,5,予選,1800,4556,4831,4344,3897,4238,4686,竹井奈美,羽野直也,新田雄史,白井英治,毒島誠,丸野一樹,49,29,34,10,18,27,12,61,26,42,28,41,6.79,6.75,6.86,6.84,6.8,6.78,1,2,3,4,5,6,0.09,0.09,0.09,0.05,0.09,0.09,109.8,111.5,112.7,112.9,117.0,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,1.5,5.8,3.5,2.1,3.1,2.8,17.2,6.1,1,1,2,6,4,2,3,逃げ,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,16:39,4556,4831,4344,3897,4238,4686,竹井奈美,羽野直也,新田雄史,白井英治,毒島誠,丸野一樹,福岡,福岡,三重,山口,群馬,滋賀,A1,A1,A1,A1,A1,A1,31,26,36,44,37,29,46,52,54,54,53,52,6.9,6.88,7.57,7.78,7.75,7.22,52.76,44.62,54.78,57.55,58.76,52.9,5.97,7.25,7.1,8.36,7.75,8.27,53.33,53.0,35.0,63.64,59.02,66.67,49,29,34,10,18,27,38.76,37.5,29.71,29.55,29.92,32.8,12,61,26,42,28,41,30.62,29.73,38.0,38.8,33.68,32.26,2021-5-27,6.79,6.75,6.86,6.84,6.8,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.22,0.17,0.38,0.19,1,2,3,4,5,6,曇り,21.0,14,7.0,20.0,7.0
