,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS松浦開設記念,1,2021-09-06,24,大村,12,発祥地選抜,1800,4174,3952,3522,4642,3988,4468,赤坂俊輔,中澤和志,長溝一生,松尾夏海,古川誠之,大池佑来,49,44,25,31,22,63,33,69,74,27,40,32,6.9,6.96,6.92,6.94,6.93,6.88,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.06,0.08,108.8,111.5,110.5,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.1,2.9,1.5,1.3,4.7,9.7,3.8,2,2,2,1,9,2,1,逃げ,1,BTS松浦開設記念,1,2021-09-06,大村,発祥地選抜,1800,20:41,4174,3952,3522,4642,3988,4468,赤坂俊輔,中澤和志,長溝一生,松尾夏海,古川誠之,大池佑来,長崎,埼玉,佐賀,香川,愛知,東京,A1,A1,A1,A1,A1,A1,38,45,53,29,43,34,51,53,52,46,55,52,7.45,7.0,5.73,6.22,5.87,6.63,60.16,60.32,38.46,45.78,38.3,51.82,7.43,5.44,6.01,0.0,6.78,6.23,56.11,22.22,44.29,0.0,55.56,46.15,49,44,25,31,22,63,37.84,27.78,51.28,11.11,43.24,48.39,33,69,74,27,40,32,38.89,32.0,29.41,22.22,22.22,28.57,2021-9-6,6.9,6.96,6.92,6.94,6.93,6.88,0.0,0.0,0.0,-0.5,0.0,-0.5,0.05,0.22,0.22,0.01,0.05,0.03,1,2,3,4,5,6,晴,31.0,3,1.0,28.0,1.0
11,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,1,朝1戦予選,1800,3563,4780,5073,4167,3974,3715,堤昇,マイケル田代,上原健次郎,片岡秀樹,深山祐二,倉尾大介,36,40,28,55,33,25,69,46,86,73,85,51,6.64,6.67,6.63,6.71,6.65,6.73,1,2,3,4,5,6,0.19,0.15,0.18,0.23,0.22,0.27,110.3,112.1,113.6,115.8,113.8,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,4.0,2.8,1.4,1.7,3.9,8.2,4.0,2,1,1,2,7,1,1,逃げ,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,朝1戦予選,1800,08:47,3563,4780,5073,4167,3974,3715,堤昇,マイケ田,上原健次,片岡秀樹,深山祐二,倉尾大介,静岡,東京,福岡,徳島,佐賀,福岡,A1,B1,B1,B1,B1,B1,51,35,26,39,44,46,53,53,53,57,53,54,5.99,4.42,3.25,4.42,4.1,4.88,42.86,28.81,8.45,22.73,22.89,20.69,2.89,3.35,3.44,4.76,4.24,4.29,11.11,17.65,6.25,23.53,19.81,14.29,36,40,28,55,33,25,0.0,0.0,57.14,0.0,71.43,28.57,69,46,86,73,85,51,21.65,33.63,35.4,34.58,31.86,47.17,2021-9-6,6.64,6.67,6.63,6.71,6.65,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.09,0.07,0.26,0.17,0.03,1,2,3,4,5,6,晴,28.0,6,8.0,26.0,8.0
12,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,2,モー2ング予,1800,4852,4759,4723,4380,4778,3982,川原祐明,今泉友吾,寺島吉彦,鈴木峻佑,堤啓輔,福田理,56,70,24,31,32,26,72,89,70,88,82,60,6.66,6.73,6.67,6.61,6.63,6.66,1,2,3,4,5,6,0.19,0.27,0.25,0.34,0.35,0.35,122.1,114.3,111.9,110.6,112.3,114.3,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.5,2.8,7.0,128.8,67.2,20.0,8.6,8.0,836.0,121.8,20,10,12,10,8,83,18,まくり差し,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,モー2ング予,1800,09:16,4852,4759,4723,4380,4778,3982,川原祐明,今泉友吾,寺島吉彦,鈴木峻佑,堤啓輔,福田理,香川,東京,東京,静岡,佐賀,岡山,A2,A1,B1,B1,B1,B1,26,31,35,37,35,43,52,52,49,52,50,55,6.0,6.38,4.43,4.65,4.71,4.62,39.72,42.31,26.47,23.61,27.72,23.47,6.33,6.86,4.89,5.24,5.09,3.57,33.33,42.86,22.22,31.03,33.33,16.67,56,70,24,31,32,26,0.0,0.0,28.57,0.0,33.33,14.29,72,89,70,88,82,60,46.79,31.58,39.29,34.48,18.18,36.94,2021-9-6,6.66,6.73,6.67,6.61,6.63,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.03,0.05,0.18,0.08,0.2,1,2,3,4,5,6,晴,26.0,6,4.0,26.0,4.0
13,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,3,3ライズ戦予,1800,3968,3855,4812,4438,4336,4185,茶谷信次,大熊辰弥,西野雄貴,森作雄大,松田竜馬,藤原真也,37,34,58,68,63,22,40,43,52,79,76,74,6.63,6.62,6.7,6.64,6.71,6.72,1,2,3,4,5,6,0.02,0.07,0.11,0.15,0.13,0.21,110.1,113.1,110.9,114.6,116.2,118.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.1,1.5,3.0,1.7,1.2,1.7,2.2,13.8,3.7,1,1,1,2,5,5,2,逃げ,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,3ライズ戦予,1800,09:45,3968,3855,4812,4438,4336,4185,茶谷信次,大熊辰弥,西野雄貴,森作雄大,松田竜馬,藤原真也,滋賀,香川,徳島,東京,福岡,香川,A2,B1,A1,B1,B1,B2,45,48,31,35,37,41,55,52,52,53,54,52,5.0,4.06,6.69,5.08,4.26,2.45,30.0,13.64,49.06,32.22,22.64,5.26,6.65,4.7,6.0,4.96,5.98,0.0,51.35,25.93,56.0,33.33,47.17,0.0,37,34,58,68,63,22,33.33,28.57,0.0,0.0,0.0,40.0,40,43,52,79,76,74,36.97,43.36,32.04,25.0,30.25,34.86,2021-9-6,6.63,6.62,6.7,6.64,6.71,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.03,-0.02,0.01,-0.03,-0.03,1,2,3,4,5,6,晴,26.0,6,4.0,26.0,4.0
14,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,4,おは4戦予選,1800,4448,5076,4593,4817,4128,4672,青木玄太,石原光,小坂宗司,渡邉翼,川口貴久,守屋大地,11,15,21,17,65,29,32,33,62,36,56,49,6.62,6.61,6.65,6.69,6.79,6.64,1,2,3,4,6,5,0.09,0.14,0.11,0.11,0.23,0.19,108.8,113.8,111.4,113.0,115.7,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,2.4,1.5,1.0,1.4,2.3,4.1,2.5,1,1,1,2,5,1,1,逃げ,0,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,おは4戦予選,1800,10:15,4448,5076,4593,4817,4128,4672,青木玄太,石原光,小坂宗司,渡邉翼,川口貴久,守屋大地,滋賀,静岡,大阪,山口,東京,岡山,A1,B1,A2,B1,A2,B1,34,25,40,30,41,35,51,48,52,50,56,52,6.68,3.17,6.08,5.68,4.87,3.91,48.11,13.54,37.5,40.32,29.03,14.29,6.34,0.0,6.89,6.11,5.45,4.43,36.59,0.0,55.56,50.0,27.27,19.15,11,15,21,17,65,29,42.86,16.67,28.57,28.57,0.0,28.57,32,33,62,36,56,49,20.75,24.11,39.42,36.21,35.04,29.31,2021-9-6,6.62,6.61,6.65,6.69,6.79,6.64,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.16,-0.04,-0.11,-0.11,-0.05,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
15,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,5,予選特賞B,1800,3081,4761,4760,3123,4325,5107,岡本慎治,山田晃大,山崎郡,中西宏文,新出浩司,松本真広,14,59,54,67,66,62,87,39,58,31,67,48,6.71,6.71,6.7,6.75,6.77,6.65,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.16,0.28,109.9,113.5,113.9,111.9,115.9,116.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,4.1,46.7,29.7,8.4,2.2,17.3,145.1,35.0,11,8,7,3,10,36,9,逃げ,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選特賞B,1800,10:45,3081,4761,4760,3123,4325,5107,岡本慎治,山田晃大,山崎郡,中西宏文,新出浩司,松本真広,山口,滋賀,大阪,滋賀,大阪,福岡,B1,A2,A1,B1,A2,B2,58,31,31,59,38,22,52,52,51,50,53,49,5.23,5.1,8.07,4.28,5.07,2.37,31.88,30.0,70.49,15.29,27.84,3.33,5.75,4.79,6.96,5.5,5.82,1.5,40.0,21.05,54.17,30.0,44.0,0.0,14,59,54,67,66,62,50.0,0.0,0.0,0.0,0.0,0.0,87,39,58,31,67,48,31.36,33.71,28.83,37.39,38.14,43.81,2021-9-6,6.71,6.71,6.7,6.75,6.77,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.04,0.07,-0.04,0.15,-0.01,0.09,1,2,3,4,5,6,晴,28.0,6,4.0,26.0,4.0
16,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,6,予選,1800,4167,4788,4114,4393,3995,5063,片岡秀樹,小池哲也,深澤達徳,田中孝明,重野哲之,大塚雅治,55,69,64,35,57,13,73,68,90,34,71,57,6.79,6.7,6.75,6.75,6.76,6.71,1,2,3,4,5,6,0.22,0.11,0.17,0.17,0.13,0.14,116.8,111.0,113.9,115.1,111.7,118.2,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.7,1.3,2.5,7.6,4.4,1.9,2.7,2.0,15.7,3.9,2,2,1,6,2,1,1,まくり,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選,1800,11:14,4167,4788,4114,4393,3995,5063,片岡秀樹,小池哲也,深澤達徳,田中孝明,重野哲之,大塚雅治,徳島,大阪,東京,福岡,静岡,東京,B1,A2,A2,B1,A1,B1,39,32,40,35,42,23,57,54,54,56,52,51,4.42,5.58,5.66,4.34,6.72,3.34,22.73,36.89,35.78,20.88,52.94,8.75,4.76,5.41,0.0,5.22,6.2,0.0,23.53,37.84,0.0,29.41,40.0,0.0,55,69,64,35,57,13,0.0,0.0,0.0,42.86,0.0,57.14,73,68,90,34,71,57,34.58,35.14,21.21,32.5,34.51,35.83,2021-9-6,6.79,6.7,6.75,6.75,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.08,0.11,0.01,-0.01,0.02,1,2,3,4,5,6,晴,28.0,6,6.0,26.0,6.0
17,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,7,予選,1800,3974,4020,3617,5177,3851,4380,深山祐二,川上清人,竹田広樹,松井貫太,森田昭彦,鈴木峻佑,33,19,60,30,23,31,85,50,44,64,80,88,6.75,6.84,6.79,6.83,6.81,6.7,1,3,4,6,5,2,0.17,0.26,0.26,0.16,0.18,0.21,112.4,115.3,113.7,118.2,115.0,116.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.9,4.6,12.4,6.5,5.6,8.0,9.0,39.9,12.0,5,3,5,8,10,13,6,逃げ,0,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選,1800,11:45,3974,4020,3617,5177,3851,4380,深山祐二,川上清人,竹田広樹,松井貫太,森田昭彦,鈴木峻佑,佐賀,香川,佐賀,福岡,福岡,静岡,B1,A2,B1,B2,B1,B1,44,41,48,25,49,37,53,62,54,51,57,52,4.1,3.57,4.04,1.3,4.34,4.65,22.89,13.68,22.37,0.0,24.05,23.61,4.24,5.44,4.1,1.78,3.68,5.24,19.81,43.75,21.7,0.0,17.07,31.03,33,19,60,30,23,31,71.43,12.5,0.0,16.67,71.43,0.0,85,50,44,64,80,88,31.86,24.51,28.57,29.66,36.29,34.48,2021-9-6,6.75,6.84,6.79,6.83,6.81,6.7,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.11,-0.09,0.01,-0.11,0.03,1,3,4,6,5,2,晴,28.0,6,7.0,26.0,7.0
18,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,8,予選,1800,5001,4327,3855,4030,4817,5073,坂本雅佳,加藤翔,大熊辰弥,森高一真,渡邉翼,上原健次郎,12,53,34,18,17,28,38,47,43,53,36,86,6.8,6.74,6.78,6.79,6.81,6.68,1,2,3,4,5,6,0.11,0.08,0.1,0.09,0.05,0.11,119.1,114.0,114.5,110.9,112.4,116.2,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.2,3.5,3.8,3.6,1.7,1.6,4.7,13.0,6.2,1,2,2,1,9,2,3,まくり差し,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選,1800,12:17,5001,4327,3855,4030,4817,5073,坂本雅佳,加藤翔,大熊辰弥,森高一真,渡邉翼,上原健次,岡山,静岡,香川,香川,山口,福岡,B1,B1,B1,A1,B1,B1,26,38,48,43,30,26,59,52,52,50,50,53,4.19,4.44,4.06,6.24,5.68,3.25,20.22,26.32,13.64,35.42,40.32,8.45,2.55,5.24,4.7,6.48,6.11,3.44,7.5,17.65,25.93,40.0,50.0,6.25,12,53,34,18,17,28,42.86,0.0,28.57,66.67,28.57,57.14,38,47,43,53,36,86,28.87,36.67,43.36,27.72,36.21,35.4,2021-9-6,6.8,6.74,6.78,6.79,6.81,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.13,0.15,0.01,0.17,0.09,1,2,3,4,5,6,晴,28.0,6,8.0,26.0,8.0
19,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,10,予選特賞A,1800,3882,4438,4325,3982,3563,4114,新田智彰,森作雄大,新出浩司,福田理,堤昇,深澤達徳,16,68,66,26,36,64,42,79,67,60,69,90,6.81,6.8,6.83,6.78,6.78,6.79,1,2,3,5,4,6,0.28,0.19,0.19,0.19,0.22,0.29,111.3,113.3,114.9,115.4,117.1,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,4.0,3.3,1.9,1.8,3.3,11.7,5.0,2,1,3,2,7,4,2,逃げ,0,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選特賞A,1800,13:26,3882,4438,4325,3982,3563,4114,新田智彰,森作雄大,新出浩司,福田理,堤昇,深澤達徳,大阪,東京,大阪,岡山,静岡,東京,A2,B1,A2,B1,A1,A2,48,35,38,43,51,40,55,53,53,55,53,54,5.26,5.08,5.07,4.62,5.99,5.66,34.95,32.22,27.84,23.47,42.86,35.78,5.11,4.96,5.82,3.57,2.89,0.0,31.58,33.33,44.0,16.67,11.11,0.0,16,68,66,26,36,64,50.0,0.0,0.0,14.29,0.0,0.0,42,79,67,60,69,90,32.77,25.0,38.14,36.94,21.65,21.21,2021-9-6,6.81,6.8,6.83,6.78,6.78,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.01,-0.05,0.06,0.07,0.06,1,2,3,6,4,5,晴,28.0,6,7.0,26.0,7.0
20,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,11,予選特選,1800,4128,4653,4852,3081,4788,4020,川口貴久,小野達哉,川原祐明,岡本慎治,小池哲也,川上清人,65,20,56,14,69,19,56,84,72,87,68,50,6.88,6.8,6.84,6.8,6.79,6.88,1,2,3,4,5,6,0.11,0.11,0.1,0.06,0.13,0.27,116.4,112.6,113.6,110.6,114.7,118.7,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.9,4.7,4.7,29.4,12.9,2.6,5.0,2.0,99.3,5.9,16,6,4,9,2,37,3,差し,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,予選特選,1800,14:03,4128,4653,4852,3081,4788,4020,川口貴久,小野達哉,川原祐明,岡本慎治,小池哲也,川上清人,東京,大阪,香川,山口,大阪,香川,A2,A1,A2,B1,A2,A2,41,35,26,58,32,41,56,51,52,52,54,62,4.87,5.98,6.0,5.23,5.58,3.57,29.03,46.24,39.72,31.88,36.89,13.68,5.45,6.18,6.33,5.75,5.41,5.44,27.27,50.0,33.33,40.0,37.84,43.75,65,20,56,14,69,19,0.0,0.0,0.0,50.0,0.0,12.5,56,84,72,87,68,50,35.04,19.39,46.79,31.36,35.14,24.51,2021-9-6,6.88,6.8,6.84,6.8,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.29,0.24,0.09,0.25,0.46,1,2,3,4,5,6,晴,28.0,6,6.0,26.0,6.0
21,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,12,ドリーム,1800,4030,4760,3995,4448,4759,4812,森高一真,山崎郡,重野哲之,青木玄太,今泉友吾,西野雄貴,18,54,57,11,70,58,53,58,71,32,89,52,6.86,6.8,6.88,6.8,6.83,6.76,1,2,3,4,5,6,0.11,0.1,0.15,0.22,0.23,0.25,110.4,112.2,115.1,113.9,115.7,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.3,2.1,1.7,1.7,2.1,6.8,3.3,1,1,3,2,4,2,1,逃げ,1,第4回住信SBIネット銀行賞,1,2021-09-06,唐津,ドリーム,1800,14:45,4030,4760,3995,4448,4759,4812,森高一真,山崎郡,重野哲之,青木玄太,今泉友吾,西野雄貴,香川,大阪,静岡,滋賀,東京,徳島,A1,A1,A1,A1,A1,A1,43,31,42,34,31,31,50,51,52,51,52,52,6.24,8.07,6.72,6.68,6.38,6.69,35.42,70.49,52.94,48.11,42.31,49.06,6.48,6.96,6.2,6.34,6.86,6.0,40.0,54.17,40.0,36.59,42.86,56.0,18,54,57,11,70,58,66.67,0.0,0.0,42.86,0.0,0.0,53,58,71,32,89,52,27.72,28.83,34.51,20.75,31.58,32.04,2021-9-6,6.86,6.8,6.88,6.8,6.83,6.76,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.11,-0.08,-0.14,-0.02,-0.06,-0.11,1,2,3,4,5,6,晴,28.0,6,7.0,26.0,7.0
22,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,1,モーニング一,1800,4821,3901,5109,4679,4416,3226,妻鳥晋也,松田憲幸,川崎智稔,植田太一,三宅健太,浦田信義,41,33,38,40,21,34,64,67,39,34,53,56,6.95,7.04,6.99,7.0,6.95,6.96,1,2,3,4,5,6,0.27,0.25,0.19,0.19,0.18,0.21,112.6,115.5,113.7,,,113.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,4.7,34.4,24.0,4.6,1.9,9.7,81.9,17.2,6,5,5,2,11,19,8,逃げ,1,スポーツニッポン杯争奪戦,5,2021-09-06,徳山,モーニング一,1800,08:56,4821,3901,5109,4679,4416,3226,妻鳥晋也,松田憲幸,川崎智稔,植田太一,三宅健太,浦田信義,香川,山口,岡山,福岡,広島,東京,A2,B1,B1,B1,B1,B1,29,44,22,32,34,56,56,51,50,60,54,50,5.86,5.39,3.12,5.38,5.39,5.07,41.07,35.29,10.64,40.74,32.26,37.96,5.0,5.12,1.4,4.77,6.31,5.22,27.27,31.78,0.0,38.71,31.25,33.33,41,33,38,40,21,34,19.57,25.0,37.08,17.86,40.59,28.57,64,67,39,34,53,56,31.11,29.65,38.67,27.37,42.62,25.97,2021-9-6,6.95,7.04,6.99,7.0,6.95,6.96,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.17,0.16,0.14,0.12,0.19,1,2,3,4,5,6,晴,29.0,11,2.0,27.0,2.0
23,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,2,モーニング一,1800,3788,4122,4264,4641,3620,3757,一宮稔弘,安東幸治,長尾章平,磯村匠,信濃由行,畑和宏,52,24,25,45,32,60,19,17,60,28,74,32,7.01,6.98,6.97,7.0,7.03,6.98,1,2,3,4,5,6,0.19,0.17,0.14,0.14,0.17,0.13,112.3,113.2,,116.0,,114.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.3,2.3,2.0,1.5,1.8,8.4,4.6,1,1,4,2,3,4,3,逃げ,1,スポーツニッポン杯争奪戦,5,2021-09-06,徳山,モーニング一,1800,09:25,3788,4122,4264,4641,3620,3757,一宮稔弘,安東幸治,長尾章平,磯村匠,信濃由行,畑和宏,徳島,福岡,山口,東京,福井,広島,A1,B1,A2,B1,B1,A1,49,39,36,30,47,49,53,55,53,50,53,51,6.1,5.08,6.0,5.79,3.96,6.5,43.56,31.76,42.0,42.11,16.3,45.53,6.91,6.07,5.97,5.25,0.0,5.81,60.0,55.17,39.83,30.0,0.0,40.63,52,24,25,45,32,60,18.82,14.1,40.21,23.46,18.18,32.22,19,17,60,28,74,32,30.98,32.57,34.74,41.3,39.5,36.11,2021-9-6,7.01,6.98,6.97,7.0,7.03,6.98,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.03,-0.04,-0.07,-0.12,-0.15,1,2,3,4,5,6,曇り,25.0,5,1.0,26.0,1.0
24,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,3,モーニング一,1800,4302,4911,3523,3815,4324,4260,西野翔太,片岡大地,寳田亮治,森岡満郎,海野康志郎,中越博紀,20,39,27,46,62,36,61,48,71,13,31,37,6.94,6.99,6.97,6.97,6.96,7.03,1,2,3,4,5,6,0.22,0.2,0.19,0.1,0.1,0.18,,,111.5,116.1,114.0,115.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,11.5,1.7,2.8,46.7,19.3,6.0,12.9,5.4,152.0,50.0,9,6,7,12,6,32,12,まくり,1,スポーツニッポン杯争奪戦,5,2021-09-06,徳山,モーニング一,1800,09:54,4302,4911,3523,3815,4324,4260,西野翔太,片岡大地,寳田亮治,森岡満郎,海野康志,中越博紀,広島,東京,福岡,岡山,山口,香川,A1,B1,B1,B1,A1,A2,38,25,52,45,33,37,51,50,53,54,61,54,6.06,3.74,5.14,4.89,6.39,5.8,43.31,9.43,30.99,31.82,48.48,38.4,7.0,0.0,4.7,4.31,6.89,5.29,37.5,0.0,30.0,20.69,51.79,23.81,20,39,27,46,62,36,34.12,35.16,43.27,26.14,27.5,18.99,61,48,71,13,31,37,43.72,25.3,18.39,32.4,33.95,30.81,2021-9-6,6.94,6.99,6.97,6.97,6.96,7.03,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.27,0.12,0.24,0.09,0.09,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
25,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,1,予選,1800,4446,4350,4787,3499,4357,4739,和田兼輔,篠崎元志,椎名豊,市川哲也,田中和也,中村晃朋,66,14,46,69,63,70,59,13,20,38,28,63,6.72,6.7,6.68,6.78,6.66,6.73,1,2,3,4,5,6,0.21,0.2,0.17,0.18,0.21,0.19,111.2,114.5,109.3,111.6,113.2,114.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.8,1.9,17.3,5.6,1.6,4.6,2.4,61.5,8.6,6,2,1,8,3,24,4,抜き,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,10:38,4446,4350,4787,3499,4357,4739,和田兼輔,篠崎元志,椎名豊,市川哲也,田中和也,中村晃朋,兵庫,福岡,群馬,広島,大阪,香川,A1,A1,A1,A1,A1,A1,34,35,32,52,37,29,51,52,52,51,51,52,6.43,7.3,6.95,6.77,7.2,6.48,50.0,47.15,55.65,51.14,60.96,48.41,6.32,7.8,0.0,6.83,7.62,6.66,40.91,53.06,0.0,51.33,65.52,52.0,66,14,46,69,63,70,41.0,36.53,39.71,38.77,33.89,28.27,59,13,20,38,28,63,34.72,28.26,32.42,31.82,35.81,38.97,2021-9-6,6.72,6.7,6.68,6.78,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.11,0.15,0.24,0.21,0.25,1,2,3,4,5,6,晴,26.0,15,3.0,26.0,3.0
