,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,3,予選,1800,3815,3851,3553,4256,4034,4549,森岡満郎,森田昭彦,平池仁志,渡辺浩司,西原明生,小林文彦,7,36,5,45,21,15,18,42,49,14,59,58,6.88,6.89,6.88,6.85,6.84,6.89,1,2,3,4,5,6,0.2,0.26,0.21,0.18,0.23,0.23,113.9,110.7,,108.7,,112.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,1.1,1.2,16.1,8.4,3.6,3.1,15.0,62.5,27.7,6,5,5,3,14,23,11,差し,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,16:29,3815,3851,3553,4256,4034,4549,森岡満郎,森田昭彦,平池仁志,渡辺浩司,西原明生,小林文彦,岡山,福岡,香川,福岡,香川,福岡,B1,B1,B1,A1,B1,B1,45,49,49,38,43,33,54,57,54,52,53,54,4.65,4.26,4.81,6.73,3.93,5.63,29.7,23.16,29.0,51.24,21.65,40.74,5.0,4.72,3.82,7.46,3.56,5.73,26.67,32.39,13.64,70.73,16.0,41.82,7,36,5,45,21,15,30.77,37.93,44.0,37.5,60.0,12.5,18,42,49,14,59,58,49.57,32.11,30.58,28.45,34.17,33.88,2021-12-22,6.88,6.89,6.88,6.85,6.84,6.89,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.06,0.25,-0.13,-0.17,-0.12,1,2,3,4,5,6,晴,13.0,4,2.0,11.0,2.0
27,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,4,予選,1800,3514,4023,3578,3282,4010,5214,山一鉄也,柴田友和,塩田雄一,池本輝明,越智照浩,田中宏典,16,4,19,28,47,50,12,30,74,55,39,48,6.8,6.82,6.86,6.84,6.81,6.85,1,2,3,4,5,6,0.09,0.18,0.19,0.21,0.19,0.19,109.0,110.5,,110.7,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,3.3,3.7,2.4,1.9,1.4,2.5,6.8,3.1,2,2,3,1,5,1,1,抜き,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,16:55,3514,4023,3578,3282,4010,5214,山一鉄也,柴田友和,塩田雄一,池本輝明,越智照浩,田中宏典,福岡,福岡,香川,広島,香川,佐賀,A2,B1,B1,A2,B1,B2,54,44,49,54,42,22,50,51,51,51,58,58,5.98,3.99,3.94,5.49,4.37,1.56,44.53,14.14,19.44,35.92,20.73,0.0,6.89,4.42,4.8,5.61,4.88,0.0,57.81,20.29,29.27,39.22,25.0,0.0,16,4,19,28,47,50,31.82,22.22,23.08,30.77,46.43,35.71,12,30,74,55,39,48,37.72,30.97,38.94,32.48,29.2,34.48,2021-12-22,6.8,6.82,6.86,6.84,6.81,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.12,0.14,0.37,0.21,1,2,3,4,5,6,晴,13.0,2,1.0,11.0,1.0
28,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,5,進入固定戦隊,1800,3995,4227,4393,4564,4567,5124,重野哲之,安達裕樹,田中孝明,山本景士郎,上村慎太郎,上瀧絢也,18,58,53,10,37,59,63,43,25,61,66,19,6.85,6.8,6.87,6.81,6.82,6.86,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.16,0.16,108.5,110.7,113.7,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,1.7,1.3,1.1,1.3,1.5,3.5,2.0,1,1,1,2,3,1,1,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,進入固定戦隊,1800,17:23,3995,4227,4393,4564,4567,5124,重野哲之,安達裕樹,田中孝明,山本景士,上村慎太,上瀧絢也,静岡,三重,福岡,広島,山口,佐賀,A1,A1,B1,A2,B1,B2,42,38,35,34,33,25,54,53,57,53,50,54,6.5,6.5,4.1,5.26,4.04,1.2,49.03,46.72,11.7,32.26,17.33,0.0,6.59,6.27,6.78,5.08,4.42,1.05,56.1,42.31,44.44,25.0,18.42,0.0,18,58,53,10,37,59,61.54,43.75,23.08,40.74,26.92,33.33,63,43,25,61,66,19,27.59,26.67,18.26,36.21,38.52,43.7,2021-12-22,6.85,6.8,6.87,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.08,0.14,0.03,-0.15,-0.19,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
29,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,6,予選,1800,3442,4126,4545,4220,5119,4207,宮武英司,吉本玲緒,岡村慶太,深川和仁,真田翔磨,松下一也,34,56,20,9,49,26,35,56,32,15,20,16,6.89,6.96,6.81,6.85,6.94,6.84,1,2,3,4,5,6,0.17,0.19,0.18,0.27,0.32,0.19,110.9,,109.1,111.6,,112.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,3.6,2.1,1.3,1.5,1.2,7.8,2.5,2,1,2,3,1,2,1,まくり差し,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,17:51,3442,4126,4545,4220,5119,4207,宮武英司,吉本玲緒,岡村慶太,深川和仁,真田翔磨,松下一也,香川,広島,福岡,香川,福岡,静岡,A2,B1,A1,A2,B2,A1,52,42,33,40,21,38,54,59,54,54,54,54,5.51,4.13,7.29,6.04,1.29,6.09,32.14,23.21,54.55,47.54,0.0,49.59,6.33,3.23,6.37,5.18,1.46,0.0,46.51,18.18,40.23,40.0,0.0,0.0,34,56,20,9,49,26,21.43,55.0,34.62,20.0,57.89,30.77,35,56,32,15,20,16,22.22,43.59,34.23,29.91,38.84,33.88,2021-12-22,6.89,6.96,6.81,6.85,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,-0.03,0.03,0.06,0.01,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
30,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,7,予選特賞,1800,4301,4030,3723,3070,3660,4257,関裕也,森高一真,白井弘文,山室展弘,長谷川親王,古川健,27,3,14,29,43,8,50,54,71,62,53,24,6.81,6.87,6.84,6.82,6.9,6.89,1,2,3,4,5,6,0.11,0.18,0.15,0.14,0.18,0.33,108.3,109.6,,111.6,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.6,1.2,1.0,1.4,3.4,1.7,1,1,2,1,3,1,1,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選特賞,1800,18:25,4301,4030,3723,3070,3660,4257,関裕也,森高一真,白井弘文,山室展弘,長谷川親,古川健,福岡,香川,山口,岡山,香川,広島,A2,A1,B1,A2,B1,A2,38,43,51,60,52,38,52,49,56,51,59,52,5.32,6.59,3.24,5.53,4.08,5.45,33.33,42.86,13.16,35.0,14.14,37.39,6.4,7.13,3.81,5.89,3.74,4.53,52.83,45.65,18.92,42.11,11.43,27.78,27,3,14,29,43,8,57.69,4.76,20.0,4.35,14.29,15.15,50,54,71,62,53,24,20.17,29.06,31.36,38.05,30.25,33.61,2021-12-22,6.81,6.87,6.84,6.82,6.9,6.89,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.02,0.26,0.04,0.09,0.13,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
31,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,8,エイトビート,1800,4342,4101,3282,3566,3478,5158,谷野錬志,三井所尊春,池本輝明,川添英正,嶋田貴支,宮脇遼太,17,12,28,44,60,46,69,36,55,40,57,13,6.79,6.81,6.87,6.83,6.89,6.87,1,2,3,4,5,6,0.14,0.12,0.15,0.14,0.15,0.24,108.4,110.3,111.2,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,2.4,1.4,1.7,2.5,5.0,2.0,1,1,1,2,5,1,1,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,エイトビート,1800,18:51,4342,4101,3282,3566,3478,5158,谷野錬志,三井所尊,池本輝明,川添英正,嶋田貴支,宮脇遼太,静岡,佐賀,広島,福岡,香川,福岡,A1,A1,A2,B1,B1,B2,37,42,54,51,51,23,54,52,51,50,53,52,6.64,6.25,5.49,5.15,5.33,1.77,46.15,46.73,35.92,32.63,33.33,1.27,6.19,7.5,5.61,5.26,6.0,1.48,37.5,70.0,39.22,33.85,33.33,4.76,17,12,28,44,60,46,19.23,18.18,30.77,17.65,64.71,68.42,69,36,55,40,57,13,33.33,26.42,32.48,31.58,35.54,25.22,2021-12-22,6.79,6.81,6.87,6.83,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.22,0.04,0.05,0.05,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
32,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,9,予選,1800,4437,4393,3522,3815,4023,4049,中田元泰,田中孝明,長溝一生,森岡満郎,柴田友和,荒川健太,33,53,31,7,4,48,60,25,23,18,30,47,6.84,6.86,6.86,6.9,6.86,6.88,1,2,3,4,5,6,0.2,0.3,0.28,0.24,0.27,0.31,108.2,,111.0,113.3,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,1.2,1.3,7.1,9.8,16.1,12.3,1,1,1,8,11,5,4,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,19:19,4437,4393,3522,3815,4023,4049,中田元泰,田中孝明,長溝一生,森岡満郎,柴田友和,荒川健太,香川,福岡,佐賀,岡山,福岡,三重,A1,B1,A1,B1,B1,A2,35,35,53,45,44,41,54,57,52,54,51,57,6.51,4.1,6.78,4.65,3.99,6.4,46.49,11.7,50.53,29.7,14.14,45.45,7.05,6.78,6.53,5.0,4.42,5.88,52.63,44.44,48.28,26.67,20.29,50.0,33,53,31,7,4,48,42.11,23.08,19.23,30.77,22.22,51.72,60,25,23,18,30,47,18.58,18.26,36.75,49.57,30.97,33.91,2021-12-22,6.84,6.86,6.86,6.9,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.02,-0.01,0.02,0.13,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
33,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,10,予選特賞,1800,4227,3514,3401,4301,4041,4220,安達裕樹,山一鉄也,上田隆章,関裕也,小林基樹,深川和仁,58,16,38,27,2,9,43,12,29,50,65,15,6.74,6.77,6.85,6.82,6.78,6.8,1,2,3,4,5,6,0.21,0.18,0.19,0.14,0.16,0.14,109.4,113.4,109.9,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.6,7.9,5.3,3.5,2.1,8.0,21.5,10.2,3,3,6,2,11,8,5,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選特賞,1800,19:47,4227,3514,3401,4301,4041,4220,安達裕樹,山一鉄也,上田隆章,関裕也,小林基樹,深川和仁,三重,福岡,香川,福岡,山口,香川,A1,A2,B1,A2,B1,A2,38,54,54,38,42,40,53,50,54,52,54,54,6.5,5.98,5.12,5.32,4.63,6.04,46.72,44.53,31.67,33.33,29.51,47.54,6.27,6.89,5.31,6.4,3.66,5.18,42.31,57.81,31.25,52.83,13.56,40.0,58,16,38,27,2,9,43.75,31.82,12.0,57.69,34.48,20.0,43,12,29,50,65,15,26.67,37.72,33.33,20.17,39.82,29.91,2021-12-22,6.74,6.77,6.85,6.82,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.13,0.05,0.04,0.06,0.08,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
34,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,11,予選特選,1800,4101,4549,3070,4207,4425,4564,三井所尊春,小林文彦,山室展弘,松下一也,大井清貴,山本景士郎,12,15,29,26,55,10,36,58,62,16,73,61,6.83,6.86,6.83,6.83,6.88,6.79,1,2,3,4,5,6,0.14,0.16,0.1,0.08,0.19,0.21,109.2,112.6,,110.3,,111.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,4.1,2.2,1.3,3.0,4.3,15.0,7.3,3,1,1,5,8,7,4,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選特選,1800,20:16,4101,4549,3070,4207,4425,4564,三井所尊,小林文彦,山室展弘,松下一也,大井清貴,山本景士,佐賀,福岡,岡山,静岡,山口,広島,A1,B1,A2,A1,B1,A2,42,33,60,38,36,34,52,54,51,54,54,53,6.25,5.63,5.53,6.09,4.66,5.26,46.73,40.74,35.0,49.59,24.24,32.26,7.5,5.73,5.89,0.0,4.26,5.08,70.0,41.82,42.11,0.0,24.53,25.0,12,15,29,26,55,10,18.18,12.5,4.35,30.77,51.85,40.74,36,58,62,16,73,61,26.42,33.88,38.05,33.88,24.14,36.21,2021-12-22,6.83,6.86,6.83,6.83,6.88,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.14,0.08,0.14,-0.03,0.07,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
35,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,12,ドリーム戦,1800,4030,4256,3995,4342,4437,4545,森高一真,渡辺浩司,重野哲之,谷野錬志,中田元泰,岡村慶太,3,45,18,17,33,20,54,14,63,69,60,32,6.86,6.81,6.88,6.78,6.8,6.82,1,2,3,4,5,6,0.14,0.09,0.08,0.13,0.1,0.17,109.1,107.8,110.8,,111.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.7,1.1,1.0,12.3,2.0,2.2,2.3,2.4,36.3,5.4,5,1,2,4,5,16,2,差し,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,ドリーム戦,1800,20:43,4030,4256,3995,4342,4437,4545,森高一真,渡辺浩司,重野哲之,谷野錬志,中田元泰,岡村慶太,香川,福岡,静岡,静岡,香川,福岡,A1,A1,A1,A1,A1,A1,43,38,42,37,35,33,49,52,54,54,54,54,6.59,6.73,6.5,6.64,6.51,7.29,42.86,51.24,49.03,46.15,46.49,54.55,7.13,7.46,6.59,6.19,7.05,6.37,45.65,70.73,56.1,37.5,52.63,40.23,3,45,18,17,33,20,4.76,37.5,61.54,19.23,42.11,34.62,54,14,63,69,60,32,29.06,28.45,27.59,33.33,18.58,34.23,2021-12-22,6.86,6.81,6.88,6.78,6.8,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.11,0.11,0.05,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,1.0
36,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,1,モーニング一,1800,3703,2903,4982,3361,4329,4054,鳥飼眞,山崎毅,中村将隆,岡部浩,小松卓司,福嶋智之,18,63,56,53,52,69,75,22,59,64,60,41,6.85,6.93,6.9,6.89,6.86,6.89,1,2,3,4,5,6,0.13,0.2,0.22,0.17,0.15,0.1,110.5,114.5,,113.4,,111.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.1,17.3,26.6,3.8,1.5,13.8,84.7,22.9,5,5,4,1,13,19,7,逃げ,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,モーニング一,1800,08:50,3703,2903,4982,3361,4329,4054,鳥飼眞,山崎毅,中村将隆,岡部浩,小松卓司,福嶋智之,福岡,福岡,兵庫,徳島,福岡,岡山,A1,B1,B2,B1,B1,B1,48,62,25,52,38,43,52,49,57,51,50,53,6.18,4.67,2.74,4.64,5.32,3.86,45.45,20.69,8.82,24.3,30.97,18.64,7.16,4.73,3.67,4.5,5.59,5.57,60.0,21.15,0.0,26.92,31.25,42.86,18,63,56,53,52,69,30.46,25.35,36.36,31.41,24.34,31.88,75,22,59,64,60,41,43.75,34.38,39.39,27.5,16.67,44.12,2021-12-22,6.85,6.93,6.9,6.89,6.86,6.89,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.04,0.16,0.14,0.13,0.17,0.06,1,2,3,4,5,6,晴,15.0,7,3.0,13.0,3.0
37,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,2,モーニング一,1800,3965,4046,4640,4684,4264,5224,北中元樹,谷村啓司,山ノ内雅人,楠原翔太,長尾章平,西岡顕心,55,49,17,20,11,19,38,35,24,40,53,55,6.97,6.84,6.93,6.88,6.9,6.88,1,2,3,4,5,6,0.25,0.25,0.15,0.16,0.18,0.41,114.5,,112.0,110.6,113.2,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,6.7,1.3,51.5,14.0,3.6,7.7,2.8,118.2,18.6,10,6,5,9,4,28,7,差し,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,モーニング一,1800,09:19,3965,4046,4640,4684,4264,5224,北中元樹,谷村啓司,山ノ内雅,楠原翔太,長尾章平,西岡顕心,滋賀,福岡,福岡,福岡,山口,香川,A1,B1,A1,A2,A2,B2,42,42,30,31,36,20,59,54,52,54,54,52,6.63,4.31,6.08,5.25,5.77,2.29,49.55,18.68,42.31,33.91,40.74,0.0,6.39,4.1,6.16,5.24,5.67,0.0,51.61,20.0,45.95,30.61,39.02,0.0,55,49,17,20,11,19,32.64,40.12,40.0,30.22,29.93,43.67,38,35,24,40,53,55,44.12,38.71,34.38,42.11,28.13,33.33,2021-12-22,6.97,6.84,6.93,6.88,6.9,6.88,-0.5,0.0,0.0,0.0,-0.5,0.5,-0.01,0.14,0.09,0.08,0.03,0.01,1,2,3,4,5,6,晴,6.0,3,1.0,13.0,1.0
38,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,3,モーニング一,1800,4736,3224,4007,4959,5073,3746,高倉和士,栗山繁洋,榮田将彦,井上忠政,上原健次郎,岡瀬正人,15,68,58,59,72,64,66,13,21,26,14,56,6.91,6.91,6.92,6.86,6.87,6.93,1,2,3,4,6,5,0.15,0.13,0.09,0.11,0.15,0.14,111.3,112.9,,110.4,,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.1,1.0,7.6,2.4,1.4,2.5,1.5,27.9,3.0,4,1,1,6,2,11,1,抜き,0,果子乃季クリスマスカップ,3,2021-12-22,徳山,モーニング一,1800,09:48,4736,3224,4007,4959,5073,3746,高倉和士,栗山繁洋,榮田将彦,井上忠政,上原健次,岡瀬正人,福岡,佐賀,山口,大阪,福岡,岡山,A1,B1,B2,A1,B1,A2,30,56,42,25,26,46,54,53,49,53,51,52,6.88,4.94,5.09,5.94,4.17,6.15,54.84,30.34,31.82,37.5,11.58,43.51,5.79,5.2,4.28,5.77,2.04,7.18,42.42,37.5,26.32,41.03,0.0,64.71,15,68,58,59,72,64,24.17,35.17,28.03,31.25,39.49,40.76,66,13,21,26,14,56,34.38,37.5,45.0,25.81,19.44,22.22,2021-12-22,6.91,6.91,6.92,6.86,6.87,6.93,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.03,-0.01,-0.01,0.13,0.08,0.23,1,2,3,4,5,6,晴,7.0,3,1.0,13.0,1.0
39,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,4,モーニング一,1800,4448,3662,4214,4506,5032,4097,青木玄太,大庭元明,林祐介,稗田聖也,谷口知優,貫地谷直人,48,65,46,43,60,41,63,25,52,51,34,48,6.92,6.88,6.89,6.91,6.99,6.98,1,2,3,4,5,6,0.21,0.22,0.23,0.22,0.17,0.37,109.9,111.2,,112.1,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,1.8,1.3,1.3,1.2,1.4,4.9,2.5,1,1,2,1,4,2,2,抜き,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,モーニング一,1800,10:20,4448,3662,4214,4506,5032,4097,青木玄太,大庭元明,林祐介,稗田聖也,谷口知優,貫地谷直,滋賀,福岡,岡山,福岡,香川,広島,A1,A1,B1,B1,B1,B1,34,51,37,33,24,39,53,55,55,53,52,56,6.61,6.45,5.46,5.88,3.4,3.37,48.09,52.78,34.52,43.08,13.79,3.7,7.7,6.7,5.71,5.68,2.41,3.25,63.33,53.33,41.18,38.71,7.41,12.5,48,65,46,43,60,41,30.67,33.55,35.48,25.75,32.72,28.4,63,25,52,51,34,48,15.0,24.32,24.24,40.0,22.58,32.43,2021-12-22,6.92,6.88,6.89,6.91,6.99,6.98,0.0,0.0,-0.5,0.0,0.0,0.0,0.07,0.05,0.14,0.11,0.1,-0.01,1,2,3,4,5,6,晴,9.0,3,1.0,13.0,1.0
40,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,5,一般,1800,3708,3543,4904,3574,4982,4288,岡部貴司,福田雅一,松本一毅,大神康司,中村将隆,永田啓二,44,66,67,62,56,71,67,62,30,20,59,44,6.91,6.93,6.95,6.95,6.92,6.95,1,2,3,4,5,6,0.19,0.1,0.11,0.13,0.17,0.16,,110.1,111.5,114.2,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.4,1.6,43.7,26.7,4.8,1.8,10.8,167.9,30.2,15,9,8,1,13,43,8,まくり,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,一般,1800,10:52,3708,3543,4904,3574,4982,4288,岡部貴司,福田雅一,松本一毅,大神康司,中村将隆,永田啓二,岡山,香川,大阪,福岡,兵庫,福岡,B1,A2,B1,A2,B2,A1,47,53,27,49,25,37,55,56,53,52,57,54,5.55,5.89,5.52,6.3,2.74,7.14,36.36,44.25,38.54,47.71,8.82,58.26,5.35,5.89,0.0,5.38,3.67,7.44,30.0,41.51,0.0,38.46,0.0,56.25,44,66,67,62,56,71,30.46,37.11,33.96,36.05,36.36,27.86,67,62,30,20,59,44,54.55,37.5,30.3,30.3,39.39,36.36,2021-12-22,6.91,6.93,6.95,6.95,6.92,6.95,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.06,0.12,0.25,0.1,0.04,0.01,1,2,3,4,5,6,晴,11.0,5,1.0,13.0,1.0
41,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,6,一般,1800,3879,3933,4551,5170,4624,4239,中村格,山地正樹,三川昂暁,佐藤太亮,高田明,竹田辰也,54,50,61,47,70,21,33,65,57,31,32,12,6.99,6.84,6.99,6.96,6.94,6.91,1,2,3,6,4,5,0.11,0.12,0.09,0.15,0.13,0.13,110.3,113.5,,114.6,,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,8.5,1.8,2.2,18.4,11.3,3.1,2.8,1.2,55.4,6.4,7,7,7,5,1,22,4,逃げ,0,果子乃季クリスマスカップ,3,2021-12-22,徳山,一般,1800,11:23,3879,3933,4551,5170,4624,4239,中村格,山地正樹,三川昂暁,佐藤太亮,高田明,竹田辰也,岡山,岡山,福岡,岡山,佐賀,山口,B1,A1,A2,B2,A2,A1,49,45,33,21,36,37,59,54,55,52,49,53,3.63,6.69,5.46,2.07,6.47,6.97,19.39,51.94,33.03,1.43,46.43,51.64,3.45,5.19,5.63,0.0,6.35,7.11,9.52,28.57,32.65,0.0,50.0,56.25,54,50,61,47,70,21,58.33,36.36,34.23,42.86,31.69,41.72,33,65,57,31,32,12,20.0,39.39,30.3,48.57,15.79,41.67,2021-12-22,6.99,6.84,6.99,6.96,6.94,6.91,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.08,-0.02,0.07,0.12,0.08,0.11,1,2,3,6,4,5,晴,12.0,7,1.0,13.0,1.0
