,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,公営レーシングプレスカップ,4,2021-03-11,24,大村,11,準優勝戦,1800,4063,4254,4919,4184,4403,3968,市橋卓士,川島圭司,吉田翔悟,渡邊雄一郎,木下大將,茶谷信次,35,69,38,28,39,58,60,59,54,70,67,57,6.88,6.9,6.92,6.92,6.94,6.85,1,2,3,4,5,6,0.09,0.1,0.08,0.12,0.15,0.2,107.9,110.2,111.1,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.0,1.7,1.2,1.4,4.1,6.7,4.1,1,1,1,3,7,2,2,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,準優勝戦,1800,20:04,4063,4254,4919,4184,4403,3968,市橋卓士,川島圭司,吉田翔悟,渡邊雄一,木下大將,茶谷信次,徳島,滋賀,長崎,大阪,福岡,滋賀,A1,A2,B1,A1,B1,A2,41,37,30,34,35,44,54,51,52,50,50,54,7.02,5.72,4.9,6.41,5.22,5.99,49.22,36.57,31.25,47.32,29.27,42.55,7.55,5.14,4.54,6.4,3.56,5.0,56.86,28.57,25.54,50.0,11.11,50.0,35,69,38,28,39,58,32.68,28.92,30.32,28.57,32.94,45.68,60,59,54,70,67,57,38.79,39.29,39.39,35.19,39.88,31.71,2021-3-11,6.88,6.9,6.92,6.92,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.09,-0.06,0.21,0.12,0.08,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
11,公営レーシングプレスカップ,4,2021-03-11,24,大村,12,一般,1800,4361,4649,4268,3081,3514,4555,柳生泰二,和田操拓,和合俊介,岡本慎治,山一鉄也,富永大一,33,75,48,41,54,16,46,44,68,23,62,69,6.91,6.88,6.91,6.91,6.88,6.87,1,2,3,4,5,6,0.13,0.16,0.14,0.18,0.21,0.25,109.3,110.9,112.5,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.6,3.7,2.5,2.4,1.2,1.8,2.6,7.5,3.8,1,1,1,3,5,2,2,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,20:33,4361,4649,4268,3081,3514,4555,柳生泰二,和田操拓,和合俊介,岡本慎治,山一鉄也,富永大一,山口,滋賀,福岡,山口,福岡,福岡,A1,A2,B1,A2,A1,B1,36,36,35,57,53,31,53,51,57,52,51,53,6.98,5.13,3.91,5.24,6.05,4.63,55.65,34.44,19.51,32.05,42.75,28.92,6.02,5.1,5.37,5.06,6.66,4.77,44.83,30.0,37.14,33.33,50.6,21.54,33,75,48,41,54,16,30.72,50.34,36.14,18.31,27.16,20.83,46,44,68,23,62,69,32.14,29.94,38.32,30.0,32.93,28.0,2021-3-11,6.91,6.88,6.91,6.91,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.06,0.09,0.05,0.03,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
12,第9回楽天銀行杯,5,2021-03-11,21,芦屋,1,一般,1800,4788,3692,4068,4122,4899,4121,小池哲也,竹腰正樹,幸田智裕,安東幸治,占部一真,富永修一,27,8,48,11,52,57,55,23,47,75,18,15,6.75,6.81,6.73,6.7,6.74,6.71,1,2,3,4,5,6,0.11,0.14,0.07,0.07,0.09,0.07,108.1,109.1,110.4,,,111.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.6,8.0,9.4,2.3,1.4,2.8,21.1,5.4,3,3,4,1,5,7,2,逃げ,1,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,08:47,4788,3692,4068,4122,4899,4121,小池哲也,竹腰正樹,幸田智裕,安東幸治,占部一真,富永修一,大阪,福井,静岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,31,49,40,39,29,39,55,53,53,57,52,52,5.86,4.77,5.46,4.69,3.6,4.72,39.2,30.69,34.71,21.33,19.05,23.53,5.17,5.14,6.11,5.02,3.63,3.73,25.0,35.71,55.56,28.74,14.04,20.0,27,8,48,11,52,57,43.67,24.68,32.68,27.75,24.84,29.41,55,23,47,75,18,15,32.58,41.55,36.87,35.98,36.0,41.45,2021-3-11,6.75,6.81,6.73,6.7,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.13,0.09,0.14,-0.03,1,2,3,4,5,6,晴,18.0,9,2.0,13.0,2.0
13,第9回楽天銀行杯,5,2021-03-11,21,芦屋,2,一般,1800,3890,3855,4607,4521,4495,3708,小宮淳史,大熊辰弥,鶴田勇雄,小池公生,森晋太郎,岡部貴司,3,26,36,61,41,25,53,62,21,63,30,73,6.73,6.66,6.76,6.73,6.77,6.71,1,2,3,4,5,6,0.12,0.15,0.08,-0.03,0.01,0.02,,110.5,107.9,,111.6,108.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,11.6,2.7,5.4,52.6,40.0,7.8,4.7,9.0,282.1,30.9,10,8,9,5,10,45,8,恵まれ,1,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,09:16,3890,3855,4607,4521,4495,3708,小宮淳史,大熊辰弥,鶴田勇雄,小池公生,森晋太郎,岡部貴司,岡山,香川,福岡,福岡,福岡,岡山,A2,B1,B1,A1,B1,B1,45,48,31,33,33,46,56,52,52,51,53,54,4.88,3.91,4.84,5.67,4.86,5.27,30.26,14.29,28.43,43.55,32.39,36.36,0.0,4.07,5.6,6.21,4.4,5.54,0.0,20.45,35.87,45.12,28.0,25.0,3,26,36,61,41,25,31.4,26.58,36.31,35.09,34.68,45.51,53,62,21,63,30,73,33.01,30.61,32.31,25.14,37.02,24.24,2021-3-11,6.73,6.66,6.76,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.04,0.01,0.03,1,2,3,4,5,6,晴,8.0,9,1.0,13.0,1.0
14,第9回楽天銀行杯,5,2021-03-11,21,芦屋,3,一般,1800,4376,4314,4522,4942,3158,3870,藤田靖弘,青木幸太郎,古澤光紀,柴田朋哉,島川光男,寺嶋雄,64,23,59,60,24,51,32,39,48,31,70,67,6.79,6.78,6.7,6.7,6.76,6.8,1,2,3,4,5,6,0.21,0.16,0.12,0.16,0.09,0.12,110.1,107.4,107.7,,,111.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.8,2.8,1.4,64.5,30.0,2.9,1.6,1.2,121.9,2.9,15,7,7,2,1,32,1,差し,1,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,09:45,4376,4314,4522,4942,3158,3870,藤田靖弘,青木幸太,古澤光紀,柴田朋哉,島川光男,寺嶋雄,静岡,福岡,福岡,福岡,広島,福井,A2,B1,A1,B2,A1,B1,36,36,33,30,56,45,52,52,54,51,53,53,5.79,5.68,7.11,4.27,5.58,5.01,40.48,44.93,50.52,19.23,36.27,32.65,6.16,5.56,7.32,3.54,6.81,4.85,52.0,34.43,55.91,14.75,45.24,34.62,64,23,59,60,24,51,34.71,30.43,30.34,33.15,32.57,35.16,32,39,48,31,70,67,22.29,25.86,25.41,40.39,35.75,29.55,2021-3-11,6.79,6.78,6.7,6.7,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.08,0.03,0.03,0.09,0.05,1,2,3,4,5,6,晴,8.0,9,1.0,13.0,1.0
15,第9回楽天銀行杯,5,2021-03-11,21,芦屋,4,一般,1800,3573,3439,4139,4441,3982,5119,前本泰和,大平誉史明,丹下健,末永由楽,福田理,真田翔磨,17,5,35,7,31,50,35,19,66,37,65,14,6.74,6.75,6.78,6.76,6.76,6.72,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.24,0.3,106.7,107.9,109.8,110.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.4,2.4,6.0,7.7,5.0,2.8,1,1,2,3,5,2,2,逃げ,1,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,10:15,3573,3439,4139,4441,3982,5119,前本泰和,大平誉史,丹下健,末永由楽,福田理,真田翔磨,広島,大阪,愛知,岡山,岡山,福岡,A1,A2,B1,A2,B1,B2,48,51,40,34,43,20,51,54,54,54,56,53,7.58,5.82,5.05,5.82,4.81,1.23,53.06,42.98,32.65,37.38,28.42,0.0,7.54,6.83,4.9,6.31,0.0,1.24,53.85,56.67,30.95,45.16,0.0,0.0,17,5,35,7,31,50,36.08,37.42,32.0,23.53,33.33,33.14,35,19,66,37,65,14,32.07,27.81,25.97,32.5,34.57,37.02,2021-3-11,6.74,6.75,6.78,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.07,0.07,0.07,0.07,1,2,3,4,5,6,晴,10.0,9,1.0,13.0,1.0
16,第9回楽天銀行杯,5,2021-03-11,21,芦屋,5,一般,1800,3921,4121,4514,4631,3265,3692,川村正輝,富永修一,上條嘉嗣,新井英孝,今村暢孝,竹腰正樹,44,57,15,18,63,8,74,15,34,46,50,23,6.84,6.78,6.67,6.73,6.75,6.83,1,4,5,3,2,6,0.21,0.07,0.09,0.19,0.2,0.21,110.8,106.5,109.1,,111.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,2.2,1.9,10.8,5.8,1.9,2.9,1.8,47.1,8.2,5,3,3,5,2,19,4,まくり,0,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,10:45,3921,4121,4514,4631,3265,3692,川村正輝,富永修一,上條嘉嗣,新井英孝,今村暢孝,竹腰正樹,福井,福岡,大阪,大阪,福岡,福井,A2,B1,A2,B1,A1,B1,46,39,31,33,56,49,51,52,54,52,53,53,5.23,4.72,6.04,4.17,6.32,4.77,35.83,23.53,47.57,21.54,49.15,30.69,5.65,3.73,5.77,4.61,5.93,5.14,40.54,20.0,35.48,21.21,42.47,35.71,44,57,15,18,63,8,24.7,29.41,27.4,42.26,34.5,24.68,74,15,34,46,50,23,22.41,41.45,37.44,35.32,36.45,41.55,2021-3-11,6.84,6.78,6.67,6.73,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,-0.19,-0.01,0.3,0.08,0.17,1,4,5,2,3,6,晴,11.0,13,2.0,13.0,2.0
17,第9回楽天銀行杯,5,2021-03-11,21,芦屋,6,一般,1800,4257,3708,3574,5046,4402,4193,古川健,岡部貴司,大神康司,松山裕基,乙藤智史,郷原章平,28,25,2,14,10,4,20,73,52,59,49,17,6.75,6.73,6.72,6.73,6.74,6.71,1,2,3,6,5,4,0.23,0.24,0.26,0.19,0.14,0.17,107.0,110.7,110.5,,,109.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.0,6.8,5.2,1.7,1.5,1.7,17.2,3.5,3,3,2,1,2,5,1,逃げ,0,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,11:16,4257,3708,3574,5046,4402,4193,古川健,岡部貴司,大神康司,松山裕基,乙藤智史,郷原章平,広島,岡山,福岡,大阪,福岡,福岡,B1,B1,A2,B1,A2,A1,37,46,48,26,36,39,52,54,52,53,52,54,5.41,5.27,5.4,3.17,5.73,6.69,39.08,36.36,36.36,11.11,40.0,52.68,4.0,5.54,6.41,3.94,6.29,6.59,25.0,25.0,45.0,16.67,45.52,46.94,28,25,2,14,10,4,34.19,45.51,33.53,30.67,32.95,34.12,20,73,52,59,49,17,36.23,24.24,38.27,31.44,37.2,30.16,2021-3-11,6.75,6.73,6.72,6.73,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.11,0.04,0.02,0.07,1,2,3,5,6,4,晴,12.0,13,2.0,13.0,2.0
18,第9回楽天銀行杯,5,2021-03-11,21,芦屋,7,一般,1800,4495,3870,4837,4314,4607,5160,森晋太郎,寺嶋雄,酒井陽祐,青木幸太郎,鶴田勇雄,藤森陸斗,41,51,22,23,36,1,30,67,58,39,21,29,6.73,6.77,6.79,6.78,6.77,6.77,1,2,3,4,5,6,0.11,0.12,0.12,0.25,0.19,0.19,109.0,108.0,110.5,,110.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.0,2.5,1.1,15.0,3.6,2.0,2.5,3.9,60.6,8.9,6,2,3,5,7,20,5,差し,1,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,11:47,4495,3870,4837,4314,4607,5160,森晋太郎,寺嶋雄,酒井陽祐,青木幸太,鶴田勇雄,藤森陸斗,福岡,福井,愛知,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,33,45,31,36,31,22,53,53,49,52,52,53,4.86,5.01,4.28,5.68,4.84,1.94,32.39,32.65,25.0,44.93,28.43,0.0,4.4,4.85,0.0,5.56,5.6,0.0,28.0,34.62,0.0,34.43,35.87,0.0,41,51,22,23,36,1,34.68,35.16,23.27,30.43,36.31,34.71,30,67,58,39,21,29,37.02,29.55,39.9,25.86,32.31,34.8,2021-3-11,6.73,6.77,6.79,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.0,0.03,0.02,0.02,0.05,1,2,3,4,5,6,晴,14.0,13,2.0,13.0,2.0
19,第9回楽天銀行杯,5,2021-03-11,21,芦屋,8,一般,1800,3663,4551,3300,4899,5119,4348,木山和幸,三川昂暁,川崎智幸,占部一真,真田翔磨,宮崎奨,37,12,34,52,50,43,44,60,45,18,14,61,6.82,6.7,6.82,6.74,6.73,6.75,1,2,3,4,6,5,0.09,0.08,0.07,0.21,0.25,0.21,107.4,108.5,109.9,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,11.1,11.1,4.2,3.0,1.3,1.2,1.7,6.6,2.1,2,2,2,1,4,1,1,逃げ,0,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,12:19,3663,4551,3300,4899,5119,4348,木山和幸,三川昂暁,川崎智幸,占部一真,真田翔磨,宮崎奨,広島,福岡,岡山,福岡,福岡,香川,A2,B1,A1,B1,B2,A2,51,32,53,29,20,35,50,56,53,52,53,54,5.49,6.24,6.59,3.6,1.23,5.9,34.71,47.96,50.38,19.05,0.0,36.63,5.69,5.49,6.38,3.63,1.24,5.8,37.5,35.64,55.88,14.04,0.0,31.82,37,12,34,52,50,43,34.66,35.15,28.22,24.84,33.14,37.5,44,60,45,18,14,61,41.12,35.0,34.92,36.0,37.02,38.24,2021-3-11,6.82,6.7,6.82,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.05,0.07,0.22,1,2,3,4,6,5,晴,15.0,13,2.0,13.0,2.0
20,第9回楽天銀行杯,5,2021-03-11,21,芦屋,9,一般,1800,4417,4355,4485,3982,4631,4302,服部剛,小川広大,楠原正剛,福田理,新井英孝,西野翔太,19,32,56,31,18,16,11,38,57,65,46,13,6.76,6.81,6.83,6.76,6.74,6.72,1,3,4,5,6,2,0.22,0.19,0.12,0.11,0.18,0.2,,,107.7,111.7,109.1,111.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,3.0,23.8,44.6,50.2,5.9,2.4,8.2,158.2,23.4,15,12,10,3,12,52,9,まくり,0,第9回楽天銀行杯,5,2021-03-11,芦屋,一般,1800,12:51,4417,4355,4485,3982,4631,4302,服部剛,小川広大,楠原正剛,福田理,新井英孝,西野翔太,静岡,福岡,福岡,岡山,大阪,広島,B1,B1,A2,B1,B1,A1,34,37,34,43,33,37,52,57,56,56,52,52,5.19,4.15,5.56,4.81,4.17,6.52,25.84,21.33,33.02,28.42,21.54,47.46,5.06,4.39,4.77,0.0,4.61,6.75,25.0,21.33,26.92,0.0,21.21,52.54,19,32,56,31,18,16,42.6,21.38,36.63,33.33,42.26,31.76,11,38,57,65,46,13,33.51,33.17,41.03,34.57,35.32,33.33,2021-3-11,6.76,6.81,6.83,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,0.02,0.07,0.07,-0.01,1,3,4,5,6,2,晴,16.0,9,1.0,13.0,1.0
21,第9回楽天銀行杯,5,2021-03-11,21,芦屋,10,準優勝戦,1800,3439,4522,4193,4068,4122,4942,大平誉史明,古澤光紀,郷原章平,幸田智裕,安東幸治,柴田朋哉,5,59,4,48,11,60,19,48,17,47,75,31,6.73,6.69,6.73,6.83,6.8,6.74,1,2,3,4,5,6,0.15,0.11,0.11,0.19,0.25,0.18,107.9,109.8,110.8,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.1,1.6,1.5,1.8,1.8,3.2,2.2,1,1,2,3,4,1,1,逃げ,1,第9回楽天銀行杯,5,2021-03-11,芦屋,準優勝戦,1800,13:26,3439,4522,4193,4068,4122,4942,大平誉史,古澤光紀,郷原章平,幸田智裕,安東幸治,柴田朋哉,大阪,福岡,福岡,静岡,福岡,福岡,A2,A1,A1,B1,B1,B2,51,33,39,40,39,30,54,54,54,53,57,51,5.82,7.11,6.69,5.46,4.69,4.27,42.98,50.52,52.68,34.71,21.33,19.23,6.83,7.32,6.59,6.11,5.02,3.54,56.67,55.91,46.94,55.56,28.74,14.75,5,59,4,48,11,60,37.42,30.34,34.12,32.68,27.75,33.15,19,48,17,47,75,31,27.81,25.41,30.16,36.87,35.98,40.39,2021-3-11,6.73,6.69,6.73,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.08,0.15,0.05,-0.07,1,2,3,4,5,6,晴,17.0,9,2.0,13.0,2.0
22,第9回楽天銀行杯,5,2021-03-11,21,芦屋,11,準優勝戦,1800,3574,3573,3265,4788,4376,3921,大神康司,前本泰和,今村暢孝,小池哲也,藤田靖弘,川村正輝,2,17,63,27,64,44,52,35,50,55,32,74,6.76,6.79,6.82,6.8,6.81,6.84,1,3,2,4,5,6,0.19,0.11,0.15,0.09,0.12,0.14,,106.8,110.7,112.3,108.7,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.9,1.3,4.2,54.5,19.3,8.2,1.5,11.5,239.9,45.2,14,8,9,1,12,50,12,まくり,0,第9回楽天銀行杯,5,2021-03-11,芦屋,準優勝戦,1800,14:03,3574,3573,3265,4788,4376,3921,大神康司,前本泰和,今村暢孝,小池哲也,藤田靖弘,川村正輝,福岡,広島,福岡,大阪,静岡,福井,A2,A1,A1,A2,A2,A2,48,48,56,31,36,46,52,51,53,55,52,51,5.4,7.58,6.32,5.86,5.79,5.23,36.36,53.06,49.15,39.2,40.48,35.83,6.41,7.54,5.93,5.17,6.16,5.65,45.0,53.85,42.47,25.0,52.0,40.54,2,17,63,27,64,44,33.53,36.08,34.5,43.67,34.71,24.7,52,35,50,55,32,74,38.27,32.07,36.45,32.58,22.29,22.41,2021-3-11,6.76,6.79,6.82,6.8,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.01,-0.11,0.11,-0.06,1,2,3,4,5,6,晴,18.0,7,2.0,13.0,2.0
23,第9回楽天銀行杯,5,2021-03-11,21,芦屋,12,準優勝戦,1800,4521,3158,4402,4257,3300,3890,小池公生,島川光男,乙藤智史,古川健,川崎智幸,小宮淳史,61,24,10,28,34,3,63,70,49,20,45,53,6.76,6.75,6.74,6.8,6.85,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.13,0.12,0.11,106.8,,107.8,110.1,,110.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.4,3.5,3.4,1.9,2.8,5.0,12.5,6.3,2,2,2,4,8,4,2,抜き,1,第9回楽天銀行杯,5,2021-03-11,芦屋,準優勝戦,1800,14:43,4521,3158,4402,4257,3300,3890,小池公生,島川光男,乙藤智史,古川健,川崎智幸,小宮淳史,福岡,広島,福岡,広島,岡山,岡山,A1,A1,A2,B1,A1,A2,33,56,36,37,53,45,51,53,52,52,53,56,5.67,5.58,5.73,5.41,6.59,4.88,43.55,36.27,40.0,39.08,50.38,30.26,6.21,6.81,6.29,4.0,6.38,0.0,45.12,45.24,45.52,25.0,55.88,0.0,61,24,10,28,34,3,35.09,32.57,32.95,34.19,28.22,31.4,63,70,49,20,45,53,25.14,35.75,37.2,36.23,34.92,33.01,2021-3-11,6.76,6.75,6.74,6.8,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.11,0.08,0.09,0.11,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
24,週刊大衆杯,1,2021-03-11,17,宮島,1,ファーストB,1800,4292,3282,3773,3974,4789,3036,麻生慎介,池本輝明,津留浩一郎,深山祐二,古賀智之,吉本正昭,49,35,16,42,62,22,53,61,48,64,38,66,6.69,6.66,6.64,6.62,6.73,6.66,1,2,3,4,6,5,0.14,0.11,0.04,0.16,0.25,0.12,108.6,109.9,112.3,111.9,116.4,112.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,1.1,2.6,1.7,1.3,1.2,1.7,6.4,3.1,2,1,2,1,4,2,2,逃げ,0,週刊大衆杯,1,2021-03-11,宮島,ファーストB,1800,10:25,4292,3282,3773,3974,4789,3036,麻生慎介,池本輝明,津留浩一,深山祐二,古賀智之,吉本正昭,広島,広島,長崎,佐賀,福岡,山口,A2,B1,B1,B1,B1,B1,35,54,46,44,31,62,50,51,56,53,53,58,6.26,5.2,4.55,3.94,3.37,3.71,45.38,31.75,27.17,18.18,11.11,15.87,5.1,5.52,5.0,4.96,4.47,5.1,36.67,36.75,44.44,30.43,17.65,33.33,49,35,16,42,62,22,59.21,36.71,35.38,39.73,30.88,28.17,53,61,48,64,38,66,24.64,37.66,33.33,34.21,32.88,38.16,2021-3-11,6.69,6.66,6.64,6.62,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.17,0.15,0.19,0.06,1,2,3,4,5,6,曇り,13.0,13,1.0,12.0,1.0
25,週刊大衆杯,1,2021-03-11,17,宮島,2,予選,1800,2935,3976,3454,2844,3851,5170,幸本誠,内田圭,井川大作,田中伸二,森田昭彦,佐藤太亮,59,68,15,29,26,64,33,32,36,70,39,40,6.66,6.73,6.72,6.69,6.7,6.69,1,2,3,4,5,6,0.15,0.14,0.16,0.21,0.23,0.25,109.1,113.9,112.9,109.6,115.0,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.4,7.0,5.5,1.2,1.7,1.1,17.1,3.1,3,3,2,5,1,5,1,抜き,1,週刊大衆杯,1,2021-03-11,宮島,予選,1800,10:50,2935,3976,3454,2844,3851,5170,幸本誠,内田圭,井川大作,田中伸二,森田昭彦,佐藤太亮,広島,山口,岡山,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,62,44,50,63,48,20,53,55,61,53,57,52,3.93,4.41,4.47,3.76,4.14,1.19,17.65,24.39,17.82,18.75,26.14,0.0,4.08,2.8,5.08,4.85,4.35,1.1,20.41,10.0,30.77,28.91,27.45,0.0,59,68,15,29,26,64,30.65,25.35,32.47,40.0,33.85,27.87,33,32,36,70,39,40,25.35,22.22,32.43,21.54,38.46,26.98,2021-3-11,6.66,6.73,6.72,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.01,0.01,0.03,0.08,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
