,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
86,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,4,予選,1800,3503,3934,4625,4911,4528,4086,堂原洋史,鋤柄貴俊,渡邊裕貴,片岡大地,黒井達矢,寺本重宣,31,27,48,52,32,65,53,37,60,17,18,50,6.71,6.84,6.67,6.72,6.73,6.71,1,2,3,4,5,6,0.04,0.03,0.06,0.1,0.16,0.14,112.7,112.1,,109.2,110.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.6,4.1,2.3,21.4,10.3,5.2,14.1,1.6,120.0,28.6,13,6,9,15,1,65,17,差し,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,予選,1800,12:00,3503,3934,4625,4911,4528,4086,堂原洋史,鋤柄貴俊,渡邊裕貴,片岡大地,黒井達矢,寺本重宣,埼玉,愛知,静岡,東京,埼玉,東京,B1,B1,B1,B1,A1,A2,52,44,36,26,33,41,52,53,52,50,52,50,3.67,5.21,4.1,4.33,6.35,5.94,14.29,28.09,23.08,21.43,39.52,39.44,4.72,4.95,4.21,3.67,7.69,6.0,22.22,26.32,28.57,16.67,62.07,34.78,31,27,48,52,32,65,40.5,28.85,39.33,35.0,36.41,27.84,53,37,60,17,18,50,33.96,23.4,36.31,34.04,28.76,26.67,2022-3-1,6.71,6.84,6.67,6.72,6.73,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.19,0.12,0.06,0.19,0.06,1,2,3,4,5,6,曇り,4.0,17,0.0,6.0,1.0
87,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,5,ゴゴイチびわ,1800,4430,4786,5025,4956,3283,5179,永田秀二,佐藤博亮,粟田祥,齊藤大将,窪田好弘,藤本元輝,56,41,57,29,19,63,45,31,51,21,65,40,6.62,6.72,6.85,6.76,6.76,6.78,1,2,3,4,5,6,0.15,0.06,0.11,0.07,0.07,0.03,113.5,108.6,113.2,111.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,1.7,18.3,39.7,25.8,4.9,6.9,19.3,238.0,30.1,6,6,7,8,13,27,6,まくり,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,ゴゴイチびわ,1800,12:30,4430,4786,5025,4956,3283,5179,永田秀二,佐藤博亮,粟田祥,齊藤大将,窪田好弘,藤本元輝,東京,愛知,徳島,東京,福井,兵庫,A1,A2,B2,B1,B1,B2,36,33,26,26,54,24,55,53,57,55,53,57,5.98,6.22,3.42,3.57,4.26,1.32,41.54,44.44,15.25,3.57,22.06,1.69,7.72,5.55,3.33,4.67,4.59,1.11,72.41,36.36,11.11,11.11,25.64,0.0,56,41,57,29,19,63,30.34,36.21,27.01,31.45,33.33,30.63,45,31,51,21,65,40,35.85,32.28,32.53,29.61,35.4,24.48,2022-3-1,6.62,6.72,6.85,6.76,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.02,0.08,0.14,0.27,0.18,1,2,3,4,5,6,曇り,4.0,5,1.0,6.0,2.0
88,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,6,フクロウ6,1800,4058,4230,4381,3718,4574,4538,野末智一,濱崎直矢,田路朋史,伊達正利,東潤樹,笠置博之,64,11,60,13,39,46,30,34,73,61,38,64,6.84,6.66,6.67,6.78,6.73,6.72,1,2,3,4,5,6,0.12,0.14,0.23,0.22,0.16,0.27,112.7,107.6,111.7,113.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,2.0,2.0,4.6,5.1,1.7,1.8,1.6,12.4,2.4,3,2,2,3,1,3,1,まくり,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,フクロウ6,1800,13:00,4058,4230,4381,3718,4574,4538,野末智一,濱崎直矢,田路朋史,伊達正利,東潤樹,笠置博之,静岡,埼玉,兵庫,静岡,広島,大阪,A2,A1,A2,B1,B1,B1,43,38,37,47,33,31,50,54,51,55,52,53,5.29,6.14,5.94,4.36,5.31,4.74,29.52,45.97,43.4,20.83,28.3,30.77,5.73,6.4,3.6,3.7,5.38,3.25,37.84,46.51,10.0,20.0,37.93,8.33,64,11,60,13,39,46,31.01,32.76,27.93,30.99,35.92,44.44,30,34,73,61,38,64,30.49,29.41,32.69,21.23,29.75,27.94,2022-3-1,6.84,6.66,6.67,6.78,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.09,0.07,-0.01,0.03,-0.11,1,2,3,4,5,6,雨,4.0,7,1.0,6.0,2.0
89,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,7,七福神7,1800,3745,4293,4316,3918,5187,4198,橋本年光,鈴木智啓,山口裕太,深井利寿,小坂風太,沼田克彦,17,14,26,62,66,15,12,35,20,59,63,39,6.78,6.82,6.74,6.8,6.74,6.71,1,2,3,4,5,6,0.11,0.12,0.25,0.16,0.18,0.23,111.2,112.0,,108.3,,114.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.3,1.3,1.0,13.1,2.1,1.3,2.8,1.0,21.0,2.5,4,1,2,6,1,7,1,まくり,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,七福神7,1800,13:30,3745,4293,4316,3918,5187,4198,橋本年光,鈴木智啓,山口裕太,深井利寿,小坂風太,沼田克彦,兵庫,愛知,広島,滋賀,福井,徳島,A2,A2,B2,A2,B1,B1,47,36,37,47,21,39,53,60,52,52,51,53,6.04,5.43,4.28,5.94,2.35,3.79,42.4,33.77,29.79,45.79,1.67,18.6,5.98,4.89,2.25,6.45,1.25,0.0,37.04,19.44,0.0,47.45,0.0,0.0,17,14,26,62,66,15,34.2,35.0,38.94,30.11,31.12,39.04,12,35,20,59,63,39,24.41,35.71,40.57,29.3,32.14,29.87,2022-3-1,6.78,6.82,6.74,6.8,6.74,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.11,0.03,0.09,0.14,1,2,3,4,5,6,雨,4.0,7,1.0,6.0,2.0
90,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,8,末広がり8,1800,4598,3831,4520,3256,4899,5172,加藤政彦,安藤裕貴,高倉孝太,三角哲男,占部一真,田村慶,43,37,59,21,28,30,16,68,58,13,22,72,6.65,6.77,6.81,6.83,6.8,6.82,1,2,3,4,5,6,0.15,0.18,0.2,0.35,0.29,0.27,109.5,113.5,,110.6,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,2.3,3.0,2.5,1.5,1.2,1.3,7.5,2.8,1,1,4,1,2,1,2,逃げ,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,末広がり8,1800,14:00,4598,3831,4520,3256,4899,5172,加藤政彦,安藤裕貴,高倉孝太,三角哲男,占部一真,田村慶,東京,愛知,福井,東京,福岡,徳島,A2,B1,A2,A1,B1,B1,37,47,34,54,30,21,53,54,50,51,51,52,6.43,4.97,5.09,6.35,3.22,2.7,45.71,31.65,36.61,43.81,8.11,3.95,6.27,5.97,4.76,6.53,0.0,3.56,40.91,48.39,32.0,45.0,0.0,22.22,43,37,59,21,28,30,31.18,32.35,30.23,30.82,36.31,29.53,16,68,58,13,22,72,34.91,35.67,33.77,21.28,31.48,37.04,2022-3-1,6.65,6.77,6.81,6.83,6.8,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.06,0.12,0.1,-0.06,-0.09,1,2,3,4,5,6,雨,4.0,7,1.0,6.0,2.0
91,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,9,予選特賞,1800,3867,4380,4544,4146,4786,4911,松浦勝,鈴木峻佑,松田大志郎,柳橋宏紀,佐藤博亮,片岡大地,24,61,16,55,41,52,23,55,54,47,31,17,6.68,6.69,6.65,6.71,6.74,6.75,1,2,3,4,5,6,0.21,0.11,0.13,0.09,0.07,0.11,,114.6,109.7,110.7,112.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,4.6,16.3,20.4,13.6,4.0,1.2,5.7,53.9,10.7,10,8,6,1,9,21,5,差し,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,予選特賞,1800,14:30,3867,4380,4544,4146,4786,4911,松浦勝,鈴木峻佑,松田大志,柳橋宏紀,佐藤博亮,片岡大地,愛知,静岡,福岡,滋賀,愛知,東京,B1,B1,A1,B1,A2,B1,46,37,34,40,33,26,56,52,51,53,53,50,3.99,5.16,6.75,4.82,6.22,4.33,18.31,35.16,49.04,27.27,44.44,21.43,3.1,5.24,7.48,4.88,5.55,3.67,5.0,29.41,64.52,28.49,36.36,16.67,24,61,16,55,41,52,39.23,23.85,40.72,35.75,36.21,35.0,23,55,54,47,31,17,43.11,38.1,27.27,30.06,32.28,34.04,2022-3-1,6.68,6.69,6.65,6.71,6.74,6.75,0.0,-0.5,0.5,-0.5,-0.5,0.0,0.02,0.04,0.11,0.16,0.03,0.02,1,2,3,4,5,6,雨,4.0,7,2.0,6.0,2.0
92,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,10,予選特賞,1800,4625,3455,4138,5025,4381,4124,渡邊裕貴,谷本幸司,中井俊祐,粟田祥,田路朋史,池田雄一,48,51,18,57,60,47,60,46,57,51,73,67,6.75,6.71,6.76,6.8,6.74,6.81,1,2,3,4,5,6,0.14,0.42,0.22,0.22,0.23,0.23,109.0,,114.6,110.7,112.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.2,2.1,24.0,15.7,3.8,1.8,4.9,74.7,25.3,11,8,7,1,10,31,10,逃げ,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,予選特賞,1800,15:00,4625,3455,4138,5025,4381,4124,渡邊裕貴,谷本幸司,中井俊祐,粟田祥,田路朋史,池田雄一,静岡,愛知,大阪,徳島,兵庫,静岡,B1,A2,B1,B2,A2,A2,36,50,41,26,37,39,52,52,52,57,51,53,4.1,5.56,4.51,3.42,5.94,5.94,23.08,39.45,29.76,15.25,43.4,41.58,4.21,4.73,5.7,3.33,3.6,6.0,28.57,32.5,45.0,11.11,10.0,36.36,48,51,18,57,60,47,39.33,38.59,34.07,27.01,27.93,37.37,60,46,57,51,73,67,36.31,34.62,43.68,32.53,32.69,34.34,2022-3-1,6.75,6.71,6.76,6.8,6.74,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.07,0.26,0.03,-0.03,0.01,1,2,3,4,5,6,雨,4.0,7,2.0,6.0,2.0
93,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,11,予選特選,1800,4216,4639,3934,3745,4058,4979,星栄爾,雑賀勇貴,鋤柄貴俊,橋本年光,野末智一,中野夢斗,49,45,27,17,64,38,69,24,37,12,30,71,6.76,6.66,6.88,6.88,6.9,6.85,1,2,3,4,5,6,0.13,0.19,0.18,0.22,0.28,0.26,109.0,110.0,111.9,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,3.5,7.6,2.0,1.8,6.3,11.5,5.1,2,3,4,3,7,4,3,逃げ,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,予選特選,1800,15:37,4216,4639,3934,3745,4058,4979,星栄爾,雑賀勇貴,鋤柄貴俊,橋本年光,野末智一,中野夢斗,静岡,大阪,愛知,兵庫,静岡,愛知,A2,B1,B1,A2,A2,B1,36,31,44,47,43,25,54,53,53,53,50,54,5.25,4.54,5.21,6.04,5.29,5.3,34.55,27.94,28.09,42.4,29.52,36.7,7.24,4.95,4.95,5.98,5.73,4.76,52.38,26.32,26.32,37.04,37.84,36.0,49,45,27,17,64,38,26.04,32.81,28.85,34.2,31.01,27.78,69,24,37,12,30,71,25.35,33.33,23.4,24.41,30.49,36.36,2022-3-1,6.76,6.66,6.88,6.88,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.04,0.22,0.04,0.03,0.01,-0.1,1,2,3,4,5,6,雨,4.0,7,1.0,6.0,2.0
94,第5回オールサンケイスポーツ杯,1,2022-03-01,11,琵琶湖,12,サンスポDR,1800,4528,3256,4614,4430,4230,3918,黒井達矢,三角哲男,石倉洋行,永田秀二,濱崎直矢,深井利寿,32,21,58,56,11,62,18,13,25,45,34,59,6.7,6.8,6.7,6.75,6.71,6.91,1,2,3,4,5,6,0.21,0.19,0.23,0.33,0.22,0.39,111.7,112.7,106.8,,108.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,1.9,6.4,15.2,9.0,2.2,2.4,3.9,34.8,4.9,6,5,3,4,6,13,2,まくり,1,第5回オールサンケイスポーツ杯,1,2022-03-01,琵琶湖,サンスポDR,1800,16:15,4528,3256,4614,4430,4230,3918,黒井達矢,三角哲男,石倉洋行,永田秀二,濱崎直矢,深井利寿,埼玉,東京,福岡,東京,埼玉,滋賀,A1,A1,A1,A1,A1,A2,33,54,41,36,38,47,52,51,53,55,54,52,6.35,6.35,7.47,5.98,6.14,5.94,39.52,43.81,64.84,41.54,45.97,45.79,7.69,6.53,6.65,7.72,6.4,6.45,62.07,45.0,50.0,72.41,46.51,47.45,32,21,58,56,11,62,36.41,30.82,42.62,30.34,32.76,30.11,18,13,25,45,34,59,28.76,21.28,39.05,35.85,29.41,29.3,2022-3-1,6.7,6.8,6.7,6.75,6.71,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.59,0.42,0.13,0.19,-0.06,0.08,1,2,3,4,5,6,雨,4.0,7,1.0,6.0,1.0
95,三国巧者決定戦,6,2022-03-01,10,三国,1,みくにあさイ,1800,4912,3227,4209,3454,4794,5156,中山将太,長岡茂一,藤田竜弘,井川大作,和田拓也,坂野さくら,18,28,53,37,55,40,27,18,12,72,46,11,6.61,6.66,6.67,6.72,6.69,6.73,1,2,3,4,5,6,0.13,0.22,0.22,0.19,0.23,0.27,108.8,,109.8,112.4,110.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.3,1.9,2.0,1.2,1.4,2.5,5.3,2.7,1,1,1,3,5,1,1,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,みくにあさイ,1800,10:29,4912,3227,4209,3454,4794,5156,中山将太,長岡茂一,藤田竜弘,井川大作,和田拓也,坂野さく,福井,東京,静岡,岡山,兵庫,福井,A2,B1,B1,B1,B1,B2,25,56,39,50,31,25,56,54,60,62,54,47,5.45,5.25,5.0,3.75,5.83,1.79,33.61,35.87,26.6,12.73,37.6,2.44,5.39,5.29,6.16,5.63,5.19,1.22,36.8,42.86,42.22,37.5,31.25,0.0,18,28,53,37,55,40,30.05,35.02,36.11,35.21,29.67,34.22,27,18,12,72,46,11,40.61,33.02,34.12,36.41,28.5,19.3,2022-3-1,6.61,6.66,6.67,6.72,6.69,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.09,0.08,-0.05,0.24,1,2,3,4,5,6,雨,7.0,14,2.0,6.0,1.0
96,三国巧者決定戦,6,2022-03-01,10,三国,2,みくにあさガ,1800,3956,4210,3589,3998,4515,5074,横澤剛治,松村康太,西村勝,冨成謙児,藤田浩人,大澤誠也,52,32,25,16,48,50,19,34,69,15,49,26,6.64,6.63,6.73,6.7,6.6,6.68,1,2,3,4,5,6,0.19,0.18,0.16,0.18,0.21,0.2,109.7,111.4,111.8,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.8,2.1,1.1,2.4,3.0,4.1,2.1,1,1,1,4,6,1,1,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,みくにあさガ,1800,10:58,3956,4210,3589,3998,4515,5074,横澤剛治,松村康太,西村勝,冨成謙児,藤田浩人,大澤誠也,静岡,福井,埼玉,佐賀,佐賀,愛知,A1,A2,B1,B1,B1,B1,44,38,48,42,35,26,56,53,55,51,54,54,6.29,6.22,4.97,4.97,5.48,2.81,45.1,40.3,36.99,26.85,34.86,9.09,4.83,6.29,5.0,5.7,6.11,2.26,8.33,38.81,33.33,30.0,36.84,2.56,52,32,25,16,48,50,42.34,32.18,30.7,32.06,28.57,38.5,19,34,69,15,49,26,34.74,32.04,35.55,33.17,34.63,34.95,2022-3-1,6.64,6.63,6.73,6.7,6.6,6.68,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.09,0.14,0.11,0.12,1,2,3,4,5,6,曇り,8.0,12,4.0,6.0,3.0
97,三国巧者決定戦,6,2022-03-01,10,三国,3,みくにあさズ,1800,4318,4663,4154,4750,4692,3497,桑原将光,籾山佳岳,森安弘雅,井上尚悟,酒井俊弘,後藤浩,63,17,34,44,64,22,64,37,36,62,42,41,6.55,6.58,6.57,6.64,6.59,6.69,1,2,3,5,6,4,0.14,0.03,0.07,0.04,0.08,0.06,109.9,,109.1,110.5,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.5,1.0,8.5,1.7,1.1,3.4,3.5,74.9,7.7,3,1,1,7,8,20,4,まくり差し,0,三国巧者決定戦,6,2022-03-01,三国,みくにあさズ,1800,11:27,4318,4663,4154,4750,4692,3497,桑原将光,籾山佳岳,森安弘雅,井上尚悟,酒井俊弘,後藤浩,東京,愛知,香川,大阪,福井,埼玉,A2,B1,A2,B2,B1,B1,37,39,41,34,37,53,52,51,53,52,54,51,6.34,4.43,5.77,4.2,4.57,5.07,46.51,20.2,40.63,20.29,27.38,34.34,5.47,4.54,5.27,3.92,5.09,5.37,33.33,17.86,36.51,15.38,30.43,42.11,63,17,34,44,64,22,43.13,32.35,31.55,38.39,30.94,36.36,64,37,36,62,42,41,32.5,35.41,33.65,31.6,28.27,29.95,2022-3-1,6.55,6.58,6.57,6.64,6.59,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.44,0.23,0.12,0.02,0.26,1,2,3,5,6,4,曇り,9.0,12,5.0,6.0,4.0
98,三国巧者決定戦,6,2022-03-01,10,三国,4,みくにあさ推,1800,3814,3381,3327,4654,3577,3347,金子貴志,滝沢芳行,野長瀬正孝,篠田優也,向所浩二,矢後剛,65,54,12,29,19,67,17,47,44,58,32,29,6.66,6.54,6.6,6.61,6.63,6.67,1,2,3,4,5,6,0.22,0.2,0.22,0.21,0.29,0.28,111.1,,109.1,112.3,110.4,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.2,1.2,6.7,47.1,17.1,3.0,1.5,3.3,150.3,5.3,15,7,3,2,5,43,3,差し,1,三国巧者決定戦,6,2022-03-01,三国,みくにあさ推,1800,11:57,3814,3381,3327,4654,3577,3347,金子貴志,滝沢芳行,野長瀬正,篠田優也,向所浩二,矢後剛,福井,埼玉,静岡,兵庫,兵庫,東京,A2,B1,A2,B1,A2,B1,45,53,54,35,49,55,50,52,53,54,58,56,5.91,5.07,6.06,5.82,5.56,5.62,43.08,32.41,45.16,37.65,35.14,33.85,5.84,5.67,6.19,5.3,6.11,5.38,39.39,41.67,42.86,26.67,36.84,23.08,65,54,12,29,19,67,31.73,35.94,36.95,30.77,28.29,39.62,17,47,44,58,32,29,27.43,31.13,35.71,35.07,32.32,31.77,2022-3-1,6.66,6.54,6.6,6.61,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.11,-0.1,-0.07,0.19,1,2,3,4,5,6,曇り,9.0,12,5.0,6.0,4.0
99,三国巧者決定戦,6,2022-03-01,10,三国,5,一般,1800,4985,4389,4308,3919,3489,3227,井本昌也,伊藤喜智,河村了,村上純,大場敏,長岡茂一,15,60,41,70,69,28,25,67,48,71,24,18,6.66,6.63,6.71,6.63,6.71,6.68,2,3,4,1,5,6,0.15,0.14,0.19,1.0,0.21,0.21,107.3,110.1,113.3,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.5,1.3,5.8,3.4,3.1,3.0,3.6,20.1,4.7,2,2,5,4,6,11,3,まくり,0,三国巧者決定戦,6,2022-03-01,三国,一般,1800,12:27,4985,4389,4308,3919,3489,3227,井本昌也,伊藤喜智,河村了,村上純,大場敏,長岡茂一,山口,大阪,愛知,岡山,静岡,東京,B1,B1,A1,B1,A1,B1,24,36,38,47,54,56,51,51,52,53,51,54,5.62,4.66,6.8,6.39,6.33,5.25,36.75,30.4,44.44,51.18,43.07,35.87,5.6,4.95,6.77,6.8,6.86,5.29,40.0,27.69,50.0,54.29,58.0,42.86,15,60,41,70,69,28,35.98,44.67,38.73,46.33,43.26,35.02,25,67,48,71,24,18,37.88,34.62,30.05,39.5,26.78,33.02,2022-3-1,6.66,6.63,6.71,6.63,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.12,0.08,0.06,0.1,0.09,2,3,4,1,5,6,曇り,8.0,12,4.0,6.0,3.0
100,三国巧者決定戦,6,2022-03-01,10,三国,6,一般,1800,3233,4794,4515,4442,4435,4856,小畑実成,和田拓也,藤田浩人,松竹大輔,服部達哉,豊田健士郎,45,55,48,51,27,13,20,46,49,23,38,40,6.66,6.62,6.63,6.59,6.66,6.55,1,2,3,4,5,6,0.17,0.13,0.19,0.21,0.18,0.14,125.2,,116.0,120.3,,122.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,15.9,6.7,3.3,91.9,46.9,6.1,5.0,3.5,279.6,67.7,22,14,12,8,5,75,17,まくり,1,三国巧者決定戦,6,2022-03-01,三国,一般,1800,12:58,3233,4794,4515,4442,4435,4856,小畑実成,和田拓也,藤田浩人,松竹大輔,服部達哉,豊田健士,岡山,兵庫,佐賀,愛知,愛知,三重,B1,B1,B1,A2,A1,A1,55,31,35,35,35,25,53,54,54,53,55,53,5.96,5.83,5.48,5.23,5.9,6.66,42.57,37.6,34.86,31.07,39.05,51.96,5.38,5.19,6.11,6.11,5.41,7.14,29.73,31.25,36.84,41.54,38.24,48.84,45,55,48,51,27,13,32.85,29.67,28.57,44.89,31.16,43.19,20,46,49,23,38,40,32.35,28.5,34.63,30.09,30.88,43.19,2022-3-1,6.66,6.62,6.63,6.59,6.66,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.34,0.07,0.09,0.08,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
101,三国巧者決定戦,6,2022-03-01,10,三国,7,一般,1800,3998,4692,5074,5156,4209,4663,冨成謙児,酒井俊弘,大澤誠也,坂野さくら,藤田竜弘,籾山佳岳,16,64,50,40,53,17,15,42,26,11,12,37,6.67,6.67,6.67,6.69,6.72,6.72,1,2,3,4,5,6,0.15,0.21,0.25,0.18,0.14,0.23,108.9,112.1,111.0,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,6.3,4.7,2.4,2.7,4.7,24.6,7.8,2,2,3,4,8,9,4,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,一般,1800,13:29,3998,4692,5074,5156,4209,4663,冨成謙児,酒井俊弘,大澤誠也,坂野さく,藤田竜弘,籾山佳岳,佐賀,福井,愛知,福井,静岡,愛知,B1,B1,B1,B2,B1,B1,42,37,26,25,39,39,51,54,54,47,60,51,4.97,4.57,2.81,1.79,5.0,4.43,26.85,27.38,9.09,2.44,26.6,20.2,5.7,5.09,2.26,1.22,6.16,4.54,30.0,30.43,2.56,0.0,42.22,17.86,16,64,50,40,53,17,32.06,30.94,38.5,34.22,36.11,32.35,15,42,26,11,12,37,33.17,28.27,34.95,19.3,34.12,35.41,2022-3-1,6.67,6.67,6.67,6.69,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.11,0.01,0.08,-0.02,0.01,1,2,3,4,5,6,曇り,11.0,2,2.0,6.0,1.0
