,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,トータルプロデュースカップ,2,2022-01-26,20,若松,3,予選,1800,4015,4045,4529,4853,3701,4207,前野竜一,佐々木裕美,嶋義信,前原哉,大西隆洋,松下一也,3,21,42,43,58,14,71,52,70,44,55,57,6.8,6.74,6.75,6.76,6.91,6.79,1,2,3,4,5,6,0.04,0.08,0.06,0.07,0.02,0.09,109.4,,107.6,110.4,,111.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,1.0,1.0,17.6,2.3,1.3,6.5,3.2,99.3,15.6,5,1,1,12,7,29,7,まくり差し,1,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,16:22,4015,4045,4529,4853,3701,4207,前野竜一,佐々木裕,嶋義信,前原哉,大西隆洋,松下一也,山口,山口,香川,岡山,香川,静岡,A1,B1,B1,B1,B1,A2,42,42,33,27,48,39,59,46,55,47,59,53,6.67,4.84,4.83,4.2,4.47,6.28,45.9,34.48,24.27,20.2,23.46,50.81,6.11,6.52,5.73,3.62,4.85,6.5,41.67,57.14,36.36,12.77,32.35,50.0,3,21,42,43,58,14,18.18,37.5,34.29,30.95,45.83,29.17,71,52,70,44,55,57,30.3,37.14,29.91,42.66,31.91,34.25,2022-1-26,6.8,6.74,6.75,6.76,6.91,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.07,0.2,0.02,-0.02,1,2,3,4,5,6,晴,9.0,2,2.0,9.0,2.0
27,トータルプロデュースカップ,2,2022-01-26,20,若松,4,予選,1800,3939,5076,4784,4538,4094,4409,渡辺真至,石原光,向井田真紀,笠置博之,中島真二,坂元浩仁,22,37,54,38,12,11,34,60,41,47,33,62,6.71,6.73,6.77,6.78,6.77,6.8,1,2,3,4,5,6,0.16,0.16,0.15,0.19,0.16,0.17,108.3,,111.1,,109.8,110.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.2,6.1,8.0,1.7,1.5,3.2,14.1,5.2,3,5,2,1,7,4,2,逃げ,1,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,16:50,3939,5076,4784,4538,4094,4409,渡辺真至,石原光,向井田真,笠置博之,中島真二,坂元浩仁,愛知,静岡,広島,大阪,福岡,愛知,A2,B1,B2,B1,B1,A1,44,25,34,31,40,35,54,48,48,53,53,55,5.54,3.11,3.75,4.26,4.42,6.44,34.41,15.69,21.88,24.0,22.22,47.52,6.54,3.89,2.57,0.0,5.33,6.15,46.15,22.22,14.29,0.0,44.44,53.85,22,37,54,38,12,11,38.3,21.62,16.67,29.17,32.26,44.9,34,60,41,47,33,62,35.38,20.59,40.44,34.53,39.55,37.04,2022-1-26,6.71,6.73,6.77,6.78,6.77,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.02,0.01,0.11,0.01,-0.03,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
28,トータルプロデュースカップ,2,2022-01-26,20,若松,5,進入固定戦隊,1800,4174,3563,3346,4463,5081,5202,赤坂俊輔,堤昇,宮本裕之,三苫晃幸,篠原飛翔,宮崎つぐみ,34,53,18,17,23,1,26,29,21,14,24,69,6.7,6.82,6.8,6.78,6.77,6.82,1,2,3,4,5,6,0.11,0.17,0.17,0.15,0.15,0.27,108.3,110.1,,112.3,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.2,1.4,1.0,1.0,1.7,3.2,1.5,1,1,1,2,3,1,1,逃げ,1,トータルプロデュースカップ,2,2022-01-26,若松,進入固定戦隊,1800,17:16,4174,3563,3346,4463,5081,5202,赤坂俊輔,堤昇,宮本裕之,三苫晃幸,篠原飛翔,宮崎つぐ,長崎,静岡,兵庫,福岡,福岡,大阪,A1,A2,B1,A2,B1,B2,39,52,55,35,23,17,51,52,52,55,52,50,7.5,5.41,4.55,5.87,4.37,1.9,58.5,34.9,26.6,43.61,22.41,2.47,7.4,5.9,5.75,5.27,2.22,2.56,66.67,30.0,43.75,26.53,6.67,11.11,34,53,18,17,23,1,32.0,23.4,42.11,22.45,41.46,28.21,26,29,21,14,24,69,37.31,35.07,35.77,29.93,32.39,33.58,2022-1-26,6.7,6.82,6.8,6.78,6.77,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.09,0.05,0.12,0.11,1,2,3,4,5,6,晴,9.0,2,2.0,9.0,2.0
29,トータルプロデュースカップ,2,2022-01-26,20,若松,6,予選,1800,4286,4406,3535,3946,3855,4216,平田さやか,幸野史明,渡修平,赤岩善生,大熊辰弥,星栄爾,39,50,20,33,60,47,51,12,46,32,27,11,6.76,6.79,6.85,6.83,6.8,6.89,1,2,4,3,5,6,0.15,0.18,0.12,0.18,0.17,0.14,111.9,111.6,,108.8,,110.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.5,1.1,6.2,7.1,6.6,1.7,1.4,4.1,20.9,8.5,3,3,2,1,7,9,3,まくり,0,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,17:44,4286,4406,3535,3946,3855,4216,平田さや,幸野史明,渡修平,赤岩善生,大熊辰弥,星栄爾,東京,福岡,兵庫,愛知,香川,静岡,A2,B1,B1,A1,B1,A2,37,36,49,45,49,36,47,51,51,55,52,53,5.66,4.81,4.08,7.78,4.47,5.41,35.37,24.76,20.83,60.29,19.82,36.13,4.89,3.9,4.11,7.85,3.88,6.7,31.58,23.33,22.22,63.41,17.65,47.83,39,50,20,33,60,47,30.23,27.66,40.0,39.53,43.24,33.33,51,12,46,32,27,11,27.01,39.71,22.06,33.33,41.67,40.71,2022-1-26,6.76,6.79,6.85,6.83,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.09,-0.09,0.06,0.05,2,3,4,1,5,6,晴,9.0,17,0.0,9.0,1.0
30,トータルプロデュースカップ,2,2022-01-26,20,若松,7,予選特賞,1800,3772,4129,5003,4207,3779,4395,一柳和孝,宇野博之,来田衣織,松下一也,原田幸哉,下河雅史,13,7,2,14,16,30,45,72,13,57,65,15,6.79,6.82,6.82,6.8,6.81,6.85,1,3,4,5,2,6,0.15,0.19,0.21,0.14,0.17,0.17,111.1,,,107.8,109.0,112.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.1,1.4,1.3,12.2,4.8,1.4,2.0,1.5,26.6,1.7,4,2,1,3,2,10,1,まくり,0,トータルプロデュースカップ,2,2022-01-26,若松,予選特賞,1800,18:12,3772,4129,5003,4207,3779,4395,一柳和孝,宇野博之,来田衣織,松下一也,原田幸哉,下河雅史,埼玉,愛知,兵庫,静岡,長崎,福岡,A2,B1,B1,A2,A1,B1,47,41,25,39,46,35,52,54,49,53,52,55,5.82,3.85,4.66,6.28,6.72,5.27,40.34,14.12,32.5,50.81,42.61,31.48,6.17,3.78,3.97,6.5,7.75,4.76,50.0,11.11,12.9,50.0,55.0,25.77,13,7,2,14,16,30,46.81,33.33,33.96,29.17,28.57,30.0,45,72,13,57,65,15,34.81,30.77,25.58,34.25,41.01,28.99,2022-1-26,6.79,6.82,6.82,6.8,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.01,0.04,-0.08,-0.02,0.07,1,3,4,5,2,6,晴,9.0,2,1.0,9.0,1.0
31,トータルプロデュースカップ,2,2022-01-26,20,若松,9,予選,1800,4730,5081,4538,3519,5116,3997,土屋実沙希,篠原飛翔,笠置博之,冨田秀幸,金子七海,北村征嗣,25,23,38,15,6,40,66,24,47,75,42,37,6.82,6.83,6.8,6.9,6.88,6.83,1,2,3,4,6,5,0.01,0.09,0.13,0.12,0.25,0.16,109.8,110.7,,113.8,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.1,4.2,4.4,4.6,1.7,1.3,1.5,9.2,2.6,2,2,4,1,2,4,1,逃げ,0,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,19:12,4730,5081,4538,3519,5116,3997,土屋実沙,篠原飛翔,笠置博之,冨田秀幸,金子七海,北村征嗣,静岡,福岡,大阪,愛知,福井,大阪,A2,B1,B1,B1,B2,A1,32,23,31,53,21,42,45,52,53,52,47,54,5.92,4.37,4.26,4.6,2.18,6.82,41.84,22.41,24.0,25.61,2.63,51.26,6.2,2.22,0.0,4.58,0.0,0.0,55.0,6.67,0.0,21.05,0.0,0.0,25,23,38,15,6,40,25.49,41.46,29.17,13.89,55.32,30.0,66,24,47,75,42,37,38.36,32.39,34.53,30.83,31.01,37.4,2022-1-26,6.82,6.83,6.8,6.9,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.04,0.07,0.15,0.08,1,2,3,4,6,5,晴,8.0,17,0.0,9.0,1.0
32,トータルプロデュースカップ,2,2022-01-26,20,若松,10,予選特賞,1800,3946,3589,4409,4529,3753,3563,赤岩善生,西村勝,坂元浩仁,嶋義信,河上哲也,堤昇,33,46,11,42,31,53,32,36,62,70,25,29,6.81,6.82,6.85,6.79,6.93,6.88,1,4,2,5,6,3,0.13,0.19,0.16,0.14,0.16,0.14,108.0,,112.3,109.4,,111.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,5.7,7.5,1.6,1.4,3.3,18.8,7.4,3,4,3,1,7,8,4,逃げ,0,トータルプロデュースカップ,2,2022-01-26,若松,予選特賞,1800,19:44,3946,3589,4409,4529,3753,3563,赤岩善生,西村勝,坂元浩仁,嶋義信,河上哲也,堤昇,愛知,埼玉,愛知,香川,香川,静岡,A1,B1,A1,B1,B1,A2,45,48,35,33,50,52,55,55,55,55,54,52,7.78,5.15,6.44,4.83,4.31,5.41,60.29,39.39,47.52,24.27,23.58,34.9,7.85,5.3,6.15,5.73,4.91,5.9,63.41,26.67,53.85,36.36,25.0,30.0,33,46,11,42,31,53,39.53,46.67,44.9,34.29,28.3,23.4,32,36,62,70,25,29,33.33,28.91,37.04,29.91,22.06,35.07,2022-1-26,6.81,6.82,6.85,6.79,6.93,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,-0.08,0.01,0.05,-0.03,1,3,4,5,6,2,晴,8.0,2,1.0,9.0,1.0
33,トータルプロデュースカップ,2,2022-01-26,20,若松,11,一般特選,1800,4463,4094,3779,4015,4902,4352,三苫晃幸,中島真二,原田幸哉,前野竜一,山川雄大,下條雄太郎,17,12,16,3,55,51,14,33,65,71,22,58,6.77,6.74,6.73,6.83,6.71,6.87,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.11,0.09,,110.4,108.5,110.5,112.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.0,1.8,25.1,16.8,2.1,1.7,7.4,75.0,22.4,9,7,3,2,11,29,8,差し,1,トータルプロデュースカップ,2,2022-01-26,若松,一般特選,1800,20:17,4463,4094,3779,4015,4902,4352,三苫晃幸,中島真二,原田幸哉,前野竜一,山川雄大,下條雄太,福岡,福岡,長崎,山口,兵庫,長崎,A2,B1,A1,A1,B1,A1,35,40,46,42,28,35,55,53,52,59,51,52,5.87,4.42,6.72,6.67,4.59,7.16,43.61,22.22,42.61,45.9,28.81,55.47,5.27,5.33,7.75,6.11,4.15,7.58,26.53,44.44,55.0,41.67,30.0,48.48,17,12,16,3,55,51,22.45,32.26,28.57,18.18,40.91,17.78,14,33,65,71,22,58,29.93,39.55,41.01,30.3,37.68,33.57,2022-1-26,6.77,6.74,6.73,6.83,6.71,6.87,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.08,-0.01,-0.05,0.01,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
34,トータルプロデュースカップ,2,2022-01-26,20,若松,12,一般特選,1800,4045,4317,4286,4730,4784,5003,佐々木裕美,木村紗友希,平田さやか,土屋実沙希,向井田真紀,来田衣織,21,59,39,25,54,2,52,48,51,66,41,13,6.76,6.85,6.75,6.79,6.8,6.82,1,2,3,4,5,6,0.17,0.21,0.14,0.2,0.18,0.16,109.6,,111.9,,112.9,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.1,2.9,2.2,1.5,3.8,8.2,28.7,18.7,1,1,1,6,13,10,6,逃げ,1,トータルプロデュースカップ,2,2022-01-26,若松,一般特選,1800,20:45,4045,4317,4286,4730,4784,5003,佐々木裕,木村紗友,平田さや,土屋実沙,向井田真,来田衣織,山口,静岡,東京,静岡,広島,兵庫,B1,B1,A2,A2,B2,B1,42,37,37,32,34,25,46,47,47,45,48,49,4.84,4.51,5.66,5.92,3.75,4.66,34.48,23.94,35.37,41.84,21.88,32.5,6.52,2.56,4.89,6.2,2.57,3.97,57.14,11.11,31.58,55.0,14.29,12.9,21,59,39,25,54,2,37.5,31.71,30.23,25.49,16.67,33.96,52,48,51,66,41,13,37.14,33.09,27.01,38.36,40.44,25.58,2022-1-26,6.76,6.85,6.75,6.79,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.15,0.16,0.16,0.0,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
35,住信SBIネット銀行賞,4,2022-01-26,18,徳山,1,モーニング予,1800,4214,4957,4708,4248,5133,4425,林祐介,竹之内極,半田尚也,岡本大,堀越雄貴,大井清貴,70,69,53,55,48,12,48,34,58,28,41,30,6.93,6.88,7.01,6.98,6.93,6.94,1,2,3,4,6,5,0.22,0.21,0.2,0.22,0.23,0.22,116.8,,119.3,121.9,126.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,4.3,5.8,4.8,2.1,1.9,5.0,15.3,7.1,3,3,3,2,10,6,4,逃げ,0,住信SBIネット銀行賞,4,2022-01-26,徳山,モーニング予,1800,08:50,4214,4957,4708,4248,5133,4425,林祐介,竹之内極,半田尚也,岡本大,堀越雄貴,大井清貴,岡山,福岡,広島,長崎,東京,山口,A2,B1,B2,B1,B1,B1,37,26,32,39,22,36,55,57,56,54,51,53,5.62,4.48,4.36,4.25,3.33,4.8,38.04,22.54,14.06,22.67,9.48,27.18,5.76,3.58,2.82,4.48,0.0,4.66,41.46,14.58,11.76,19.4,0.0,23.48,70,69,53,55,48,12,31.74,31.52,32.97,30.59,28.72,35.39,48,34,58,28,41,30,29.03,19.23,43.33,17.54,38.98,33.9,2022-1-26,6.93,6.88,7.01,6.98,6.93,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.16,0.09,-0.03,0.07,0.13,1,2,3,4,5,6,晴,11.0,15,4.0,10.0,4.0
36,住信SBIネット銀行賞,4,2022-01-26,18,徳山,2,モーニング予,1800,3907,3757,4803,4390,4126,3849,村越篤,畑和宏,飯田庄吾,松本弓雄,吉本玲緒,中岡正彦,15,39,68,57,34,63,60,46,39,70,38,69,6.85,6.9,6.98,6.99,6.96,6.99,1,5,2,3,6,4,0.12,0.13,0.17,0.15,0.16,0.09,110.0,113.3,,113.1,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.9,6.6,5.1,1.9,1.7,4.5,17.6,6.8,3,3,3,2,8,7,4,逃げ,0,住信SBIネット銀行賞,4,2022-01-26,徳山,モーニング予,1800,09:19,3907,3757,4803,4390,4126,3849,村越篤,畑和宏,飯田庄吾,松本弓雄,吉本玲緒,中岡正彦,香川,広島,福岡,徳島,広島,香川,A1,A2,B2,B1,B1,A2,43,50,28,35,42,44,55,52,60,53,59,52,6.6,5.78,3.8,4.05,4.15,5.21,47.52,38.93,12.2,17.02,23.64,37.65,6.11,5.96,2.93,4.58,2.71,6.2,39.29,40.54,6.67,26.92,12.9,47.06,15,39,68,57,34,63,25.36,34.87,37.79,38.8,34.59,27.98,60,46,39,70,38,69,26.32,33.87,21.88,37.7,45.9,32.79,2022-1-26,6.85,6.9,6.98,6.99,6.96,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05,0.1,0.12,-0.06,-0.08,0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,1.0
37,住信SBIネット銀行賞,4,2022-01-26,18,徳山,3,モーニング予,1800,4263,4152,4748,3233,4367,4260,武重雄介,深水慎一郎,渡邉雄朗,小畑実成,山口修路,中越博紀,45,11,44,59,38,37,18,11,19,49,45,53,6.9,6.99,6.94,7.0,6.97,7.01,1,2,3,4,5,6,0.14,0.23,0.23,0.15,0.16,0.13,109.6,111.9,114.0,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.5,1.8,1.2,1.8,2.0,6.9,3.7,1,1,1,3,4,1,2,逃げ,1,住信SBIネット銀行賞,4,2022-01-26,徳山,モーニング予,1800,09:48,4263,4152,4748,3233,4367,4260,武重雄介,深水慎一,渡邉雄朗,小畑実成,山口修路,中越博紀,山口,東京,東京,岡山,福岡,香川,A1,A2,B1,B1,B1,A2,37,41,35,54,36,37,55,54,53,53,52,53,6.11,5.73,5.86,5.99,4.15,5.21,42.35,35.05,40.91,44.97,9.26,34.51,5.79,5.0,5.32,5.9,5.24,5.1,43.51,22.22,35.48,46.15,32.0,28.57,45,11,44,59,38,37,32.39,29.63,32.0,35.5,29.73,38.92,18,11,19,49,45,53,32.73,20.0,20.41,35.48,40.91,28.81,2022-1-26,6.9,6.99,6.94,7.0,6.97,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,-0.1,-0.02,0.43,0.17,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
38,住信SBIネット銀行賞,4,2022-01-26,18,徳山,4,モーニング予,1800,4914,3788,2844,4273,5145,4251,吉田裕平,一宮稔弘,田中伸二,佐藤旭,島川海輝,川崎誠志,54,42,49,72,62,65,17,23,33,74,35,12,6.86,6.93,6.95,6.91,6.87,6.94,1,2,3,4,5,6,0.28,0.31,0.35,0.25,0.22,0.32,109.8,112.6,,114.5,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.6,1.2,1.2,2.7,3.6,15.3,10.7,1,1,1,5,6,4,4,逃げ,1,住信SBIネット銀行賞,4,2022-01-26,徳山,モーニング予,1800,10:20,4914,3788,2844,4273,5145,4251,吉田裕平,一宮稔弘,田中伸二,佐藤旭,島川海輝,川崎誠志,愛知,徳島,広島,静岡,山口,山口,A1,A2,B1,B1,B1,B1,25,50,64,39,18,39,51,53,53,52,53,52,6.89,6.53,4.15,5.21,2.7,5.0,55.56,50.38,21.54,30.51,8.43,30.86,6.86,6.48,3.93,4.65,2.13,4.28,51.35,52.38,17.78,29.41,5.26,22.43,54,42,49,72,62,65,56.48,40.21,36.6,36.96,34.3,34.66,17,23,33,74,35,12,49.18,25.86,25.45,40.98,45.76,51.72,2022-1-26,6.86,6.93,6.95,6.91,6.87,6.94,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.1,0.04,-0.01,0.24,0.07,0.07,1,2,3,4,5,6,晴,8.0,3,1.0,9.0,1.0
39,住信SBIネット銀行賞,4,2022-01-26,18,徳山,5,グランプリ特,1800,4092,4348,4214,3574,3631,4314,岡部大輔,宮崎奨,林祐介,大神康司,田添康介,青木幸太郎,40,67,70,14,58,46,13,65,48,15,27,31,6.93,6.94,6.95,7.01,6.91,7.0,1,3,4,2,5,6,0.11,0.13,0.21,0.18,0.13,0.11,110.5,111.4,,112.6,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.0,3.5,3.0,1.8,1.8,2.3,8.3,2.5,1,2,3,2,4,1,1,逃げ,0,住信SBIネット銀行賞,4,2022-01-26,徳山,グランプリ特,1800,10:52,4092,4348,4214,3574,3631,4314,岡部大輔,宮崎奨,林祐介,大神康司,田添康介,青木幸太,佐賀,香川,岡山,福岡,長崎,福岡,A2,A1,A2,A1,B1,A2,41,36,37,49,52,37,52,55,55,54,57,53,6.14,6.21,5.62,6.29,4.99,5.55,48.31,48.65,38.04,48.0,29.35,37.5,5.43,6.58,5.76,5.75,4.83,5.35,30.0,50.0,41.46,45.0,27.12,34.69,40,67,70,14,58,46,23.86,35.48,31.74,40.0,28.02,33.33,13,65,48,15,27,31,40.0,31.67,29.03,38.6,33.33,37.7,2022-1-26,6.93,6.94,6.95,7.01,6.91,7.0,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.01,0.11,0.18,0.04,0.06,0.06,1,3,4,2,5,6,晴,10.0,9,3.0,9.0,3.0
40,住信SBIネット銀行賞,4,2022-01-26,18,徳山,6,予選,1800,4390,4394,4552,3212,3623,4161,松本弓雄,永嶋裕一,杉山勝匡,亀本勇樹,深川真二,黒柳浩孝,57,56,35,43,71,13,70,36,57,20,72,62,6.96,6.94,6.94,7.01,6.95,7.06,3,4,6,2,1,5,0.11,0.09,0.09,0.11,0.01,0.15,111.2,113.0,,114.1,110.4,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.2,1.0,1.2,6.3,3.8,1.8,1.4,3.1,15.4,4.9,2,2,2,1,7,2,1,逃げ,0,住信SBIネット銀行賞,4,2022-01-26,徳山,予選,1800,11:23,4390,4394,4552,3212,3623,4161,松本弓雄,永嶋裕一,杉山勝匡,亀本勇樹,深川真二,黒柳浩孝,徳島,福岡,佐賀,広島,佐賀,愛知,B1,B2,B1,B1,A1,A1,35,35,32,59,47,40,53,56,49,58,51,55,4.05,4.83,3.99,4.37,7.49,6.0,17.02,29.23,20.62,19.51,56.78,43.9,4.58,5.84,5.5,5.54,7.44,0.0,26.92,35.48,30.0,29.17,55.56,0.0,57,56,35,43,71,13,38.8,35.75,28.29,26.94,31.01,30.63,70,36,57,20,72,62,37.7,38.98,28.33,34.43,30.65,40.68,2022-1-26,6.96,6.94,6.94,7.01,6.95,7.06,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.15,0.15,0.08,-0.02,0.37,3,4,5,2,1,6,晴,12.0,9,1.0,9.0,1.0
41,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,1,とるならなる,1800,4083,4333,4285,4636,3879,5134,福島勇樹,村田友也,伴将典,赤池修平,中村格,大原祥昌,15,71,31,19,37,33,69,36,22,55,60,18,6.7,6.83,6.83,6.76,6.82,6.78,1,2,3,4,5,6,0.14,0.14,0.15,0.12,0.15,0.11,106.1,112.1,,110.7,,107.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.4,16.5,15.1,3.6,2.0,8.8,64.8,14.2,4,5,5,2,12,18,5,逃げ,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,とるならなる,1800,08:56,4083,4333,4285,4636,3879,5134,福島勇樹,村田友也,伴将典,赤池修平,中村格,大原祥昌,東京,徳島,愛知,徳島,岡山,広島,A1,B1,B1,B1,B1,B2,42,38,37,31,49,22,51,64,63,52,60,52,7.02,4.7,3.58,3.12,3.4,2.32,59.35,27.27,16.44,14.86,13.33,2.63,6.05,4.42,0.0,4.32,3.96,2.46,42.11,26.09,0.0,28.24,19.3,7.69,15,71,31,19,37,33,28.22,35.8,41.3,33.53,36.08,36.31,69,36,22,55,60,18,28.1,30.18,24.11,26.62,32.26,27.81,2022-1-26,6.7,6.83,6.83,6.76,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.05,0.15,0.12,0.11,0.08,1,2,3,4,5,6,晴,11.0,5,5.0,9.0,5.0
