,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,5,日替艇食戦,1800,3901,4202,3903,4549,5109,3663,松田憲幸,浮田圭浩,白石健,小林文彦,川崎智稔,木山和幸,60,42,68,57,29,50,73,37,74,71,60,42,6.76,6.81,6.78,6.79,6.91,6.87,1,2,3,4,5,6,0.08,0.09,0.06,0.12,0.07,0.13,110.5,111.9,109.4,111.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.1,5.9,2.2,1.1,2.2,2.1,15.6,4.0,3,1,1,5,4,5,2,まくり差し,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,日替艇食戦,1800,12:48,3901,4202,3903,4549,5109,3663,松田憲幸,浮田圭浩,白石健,小林文彦,川崎智稔,木山和幸,山口,岡山,兵庫,福岡,岡山,広島,A2,A2,A1,B1,B2,A2,44,38,43,32,21,51,52,53,53,54,49,49,4.81,5.33,6.52,5.81,2.45,5.09,27.43,33.61,48.3,38.1,6.12,30.25,4.68,4.89,7.85,4.86,2.05,6.29,21.43,31.58,61.54,27.03,1.79,41.67,60,42,68,57,29,50,24.72,30.48,36.44,28.13,28.0,23.23,73,37,74,71,60,42,49.23,33.78,33.33,32.47,34.57,22.92,2021-6-12,6.76,6.81,6.78,6.79,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.07,-0.04,0.06,0.0,1,2,3,4,5,6,雨,22.0,7,3.0,21.0,3.0
27,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,6,昼得クラリス,1800,4359,4330,4434,4355,3477,5027,横川聖志,奈須啓太,田中辰彦,小川広大,近藤稔也,重冨勇哉,14,62,40,58,69,20,64,29,56,59,75,15,6.87,6.72,6.73,6.75,6.76,6.86,1,2,3,4,5,6,0.07,0.11,0.11,0.21,0.24,0.36,110.2,111.2,,113.2,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.4,1.0,1.4,2.6,1.6,14.2,7.4,1,1,1,5,3,5,2,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,昼得クラリス,1800,13:23,4359,4330,4434,4355,3477,5027,横川聖志,奈須啓太,田中辰彦,小川広大,近藤稔也,重冨勇哉,徳島,福岡,広島,福岡,徳島,山口,A2,A1,A2,B1,B1,B1,36,37,35,37,50,24,55,52,55,56,53,56,5.58,6.66,6.17,4.19,4.1,4.23,38.61,48.09,41.73,21.05,23.08,19.57,5.38,6.26,5.4,3.47,4.07,3.04,35.14,45.16,35.0,15.79,13.79,14.29,14,62,40,58,69,20,29.17,26.53,33.01,30.48,29.9,29.81,64,29,56,59,75,15,35.06,25.58,25.53,48.65,36.23,31.25,2021-6-12,6.87,6.72,6.73,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.01,0.07,0.04,0.06,1,2,3,4,5,6,雨,22.0,7,2.0,21.0,3.0
28,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,7,予選,1800,3925,4782,4749,4351,3890,3338,大田誠,浜崎準也,山口貢輝,里岡右貴,小宮淳史,出本正博,18,44,28,61,45,64,47,35,52,28,40,43,6.75,6.75,6.78,6.79,6.78,6.8,1,2,3,4,5,6,0.19,0.12,0.14,0.17,0.13,0.15,111.2,109.1,,111.8,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.4,1.5,9.7,5.2,1.7,1.5,2.7,19.7,4.0,6,4,3,1,5,7,2,差し,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選,1800,13:54,3925,4782,4749,4351,3890,3338,大田誠,浜崎準也,山口貢輝,里岡右貴,小宮淳史,出本正博,山口,岡山,福岡,福岡,岡山,広島,B1,A2,B1,A1,A2,B1,45,34,34,35,45,56,52,50,54,55,55,53,4.01,5.22,3.03,6.42,5.35,3.59,18.75,34.55,12.5,45.07,31.58,16.67,3.83,5.52,4.08,6.62,6.21,3.46,13.89,35.05,26.92,48.89,47.37,7.14,18,44,28,61,45,64,34.82,39.66,25.96,34.31,22.11,27.08,47,35,52,28,40,43,39.74,23.81,20.41,32.0,37.25,36.84,2021-6-12,6.75,6.75,6.78,6.79,6.78,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.16,0.33,0.09,0.18,0.16,1,2,3,4,5,6,曇り,22.0,7,3.0,21.0,3.0
29,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,8,予選,1800,4041,3961,4429,3587,3876,3930,小林基樹,谷村一哉,豊田泰洋,武田信一,中辻崇人,岸本隆,27,51,31,35,72,16,46,57,16,38,63,22,6.77,6.74,6.75,6.81,6.67,6.79,1,2,3,4,5,6,0.09,0.13,0.11,0.14,0.11,0.14,110.4,110.5,,,112.9,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,3.1,1.1,7.6,3.5,3.9,9.5,3.0,64.5,22.2,3,2,6,13,4,29,10,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選,1800,14:25,4041,3961,4429,3587,3876,3930,小林基樹,谷村一哉,豊田泰洋,武田信一,中辻崇人,岸本隆,山口,山口,広島,徳島,福岡,岡山,B1,A1,B1,B1,A1,A2,41,42,35,48,44,45,55,55,60,61,52,56,4.45,6.72,3.12,4.59,6.78,5.58,24.39,48.92,15.38,19.75,55.17,37.61,3.91,6.78,3.0,5.04,5.56,6.4,20.0,66.67,0.0,30.61,33.33,48.62,27,51,31,35,72,16,26.32,31.48,28.43,22.86,30.61,29.7,46,57,16,38,63,22,31.67,40.51,32.84,33.77,31.25,43.59,2021-6-12,6.77,6.74,6.75,6.81,6.67,6.79,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.31,0.34,0.16,0.07,0.08,0.02,1,2,3,4,5,6,曇り,22.0,17,0.0,21.0,1.0
30,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,9,予選特賞,1800,3442,3561,4054,4193,4790,5032,宮武英司,池田真治,福嶋智之,郷原章平,柳内敬太,谷口知優,56,21,22,34,52,54,41,61,33,20,51,72,6.77,6.65,6.73,6.81,6.74,6.73,1,2,3,4,5,6,0.17,0.2,0.14,0.14,0.16,0.23,109.3,,111.9,110.8,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.3,2.0,1.2,1.1,1.8,6.6,2.8,1,1,2,1,3,1,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選特賞,1800,14:56,3442,3561,4054,4193,4790,5032,宮武英司,池田真治,福嶋智之,郷原章平,柳内敬太,谷口知優,香川,岡山,岡山,福岡,兵庫,香川,A2,B1,B1,A1,B1,B1,51,53,43,39,31,23,55,53,54,53,53,52,5.82,3.6,4.75,6.23,4.99,3.68,40.34,18.67,30.17,45.19,30.84,17.95,5.68,3.97,4.98,6.89,5.31,2.55,35.48,17.33,26.23,52.63,26.92,10.2,56,21,22,34,52,54,31.53,30.77,33.33,38.24,33.33,28.0,41,61,33,20,51,72,38.6,33.33,40.24,36.0,39.39,45.45,2021-6-12,6.77,6.65,6.73,6.81,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.19,0.06,-0.04,0.08,1,2,3,4,5,6,曇り,23.0,7,2.0,21.0,3.0
31,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,10,予選特賞,1800,4549,4359,4946,4325,4782,3719,小林文彦,横川聖志,船越健吾,新出浩司,浜崎準也,辻栄蔵,57,14,12,46,44,55,71,64,14,45,35,53,6.72,6.7,6.64,6.76,6.67,6.68,1,2,3,4,5,6,0.12,0.13,0.09,0.08,0.1,0.07,109.5,,112.9,,112.2,110.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,2.0,3.7,8.3,3.0,1.9,2.5,2.7,21.7,8.9,2,1,2,3,4,4,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選特賞,1800,15:27,4549,4359,4946,4325,4782,3719,小林文彦,横川聖志,船越健吾,新出浩司,浜崎準也,辻栄蔵,福岡,徳島,香川,大阪,岡山,広島,B1,A2,B1,A2,A2,A1,32,36,29,38,34,46,54,55,51,53,50,52,5.81,5.58,3.2,4.97,5.22,7.18,38.1,38.61,10.0,29.52,34.55,50.0,4.86,5.38,3.19,5.07,5.52,7.33,27.03,35.14,6.45,27.59,35.05,48.15,57,14,12,46,44,55,28.13,29.17,34.31,27.18,39.66,26.53,71,64,14,45,35,53,32.47,35.06,36.76,35.29,23.81,35.71,2021-6-12,6.72,6.7,6.64,6.76,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.17,0.06,0.11,0.14,0.17,1,2,3,4,5,6,曇り,23.0,7,2.0,21.0,3.0
32,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,11,予選特選,1800,4330,3901,3904,5016,4301,3507,奈須啓太,松田憲幸,森貴洋,宮田龍馬,関裕也,藤井徹,62,60,13,23,24,63,29,73,48,44,31,18,6.65,6.66,6.63,6.64,6.74,6.7,1,2,3,6,4,5,0.14,0.21,0.25,0.12,0.1,0.13,111.1,112.6,,,109.3,110.1,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.2,3.3,3.3,52.0,65.0,12.2,3.7,6.1,105.0,12.2,11,10,9,5,7,25,5,抜き,0,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選特選,1800,15:59,4330,3901,3904,5016,4301,3507,奈須啓太,松田憲幸,森貴洋,宮田龍馬,関裕也,藤井徹,福岡,山口,大阪,兵庫,福岡,大阪,A1,A2,A2,B1,A1,B1,37,44,43,23,38,50,52,52,56,52,53,52,6.66,4.81,6.1,4.35,5.74,4.59,48.09,27.43,45.6,25.45,42.45,25.47,6.26,4.68,5.95,3.22,6.43,5.22,45.16,21.43,33.33,11.11,48.57,33.33,62,60,13,23,24,63,26.53,24.72,39.82,24.74,33.33,19.8,29,73,48,44,31,18,25.58,49.23,35.14,20.41,29.79,43.59,2021-6-12,6.65,6.66,6.63,6.64,6.74,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.18,0.16,0.23,-0.07,-0.02,1,2,4,6,3,5,曇り,23.0,7,2.0,21.0,3.0
33,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,12,記者選抜戦,1800,3961,3890,3663,4434,4193,4264,谷村一哉,小宮淳史,木山和幸,田中辰彦,郷原章平,長尾章平,51,45,50,40,34,48,57,40,42,56,20,17,6.67,6.77,6.73,6.68,6.76,6.73,1,2,3,4,5,6,0.24,0.24,0.28,0.22,0.19,0.2,108.4,111.9,,109.2,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.4,7.5,3.8,3.9,2.1,1.7,4.0,13.2,5.7,2,2,3,2,9,6,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,記者選抜戦,1800,16:34,3961,3890,3663,4434,4193,4264,谷村一哉,小宮淳史,木山和幸,田中辰彦,郷原章平,長尾章平,山口,岡山,広島,広島,福岡,山口,A1,A2,A2,A2,A1,B1,42,45,51,35,39,36,55,55,49,55,53,54,6.72,5.35,5.09,6.17,6.23,6.22,48.92,31.58,30.25,41.73,45.19,42.57,6.78,6.21,6.29,5.4,6.89,6.34,66.67,47.37,41.67,35.0,52.63,55.32,51,45,50,40,34,48,31.48,22.11,23.23,33.01,38.24,36.54,57,40,42,56,20,17,40.51,37.25,22.92,25.53,36.0,40.68,2021-6-12,6.67,6.77,6.73,6.68,6.76,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.06,0.16,0.08,0.05,1,2,3,4,5,6,曇り,23.0,7,1.0,21.0,1.0
34,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,1,一般,1800,4453,3797,4022,4034,3565,3857,永田郁弥,岩井繁,待鳥雄紀,西原明生,坂本徳克,阿波勝哉,14,32,57,56,54,58,62,45,1,65,19,30,6.76,6.74,6.8,6.84,6.78,6.82,1,2,3,4,5,6,0.18,0.22,0.14,0.12,0.03,0.08,119.3,116.0,111.3,115.3,112.5,115.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.0,9.4,42.3,25.4,26.8,2.0,2.8,15.7,163.5,52.2,10,11,2,4,15,54,15,まくり差し,1,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,一般,1800,15:25,4453,3797,4022,4034,3565,3857,永田郁弥,岩井繁,待鳥雄紀,西原明生,坂本徳克,阿波勝哉,愛知,広島,福岡,香川,東京,東京,B1,B1,A2,B1,B1,B1,33,47,41,42,51,48,53,61,57,54,55,55,4.01,4.68,6.02,4.52,4.42,4.67,19.8,25.97,45.1,24.72,21.35,24.24,6.53,5.0,6.57,4.41,5.71,4.44,47.06,30.0,50.98,26.42,14.29,0.0,14,32,57,56,54,58,39.84,37.8,39.85,27.82,36.17,30.37,62,45,1,65,19,30,31.58,29.41,22.12,39.05,36.32,27.94,2021-6-12,6.76,6.74,6.8,6.84,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,-0.04,-0.05,-0.04,0.28,0.25,0.26,1,2,3,4,5,6,曇り,22.0,15,3.0,20.0,3.0
35,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,2,一般,1800,3948,3812,3485,3910,3722,3234,大町利克,山崎聖司,竹村祥司,松下知幸,西村秀樹,金森史吉,47,28,37,38,2,20,53,35,14,57,21,25,6.84,6.87,6.85,6.85,6.78,6.85,1,3,2,4,5,6,0.23,0.08,0.13,0.21,0.17,0.19,112.9,116.8,112.2,115.4,114.6,119.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.2,1.6,15.6,3.7,2.0,5.3,3.7,53.7,9.9,5,2,3,9,6,15,5,差し,0,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,一般,1800,15:53,3948,3812,3485,3910,3722,3234,大町利克,山崎聖司,竹村祥司,松下知幸,西村秀樹,金森史吉,大阪,東京,大阪,香川,福岡,香川,B1,B1,B1,B1,B1,B1,45,45,49,47,50,54,55,52,54,49,52,55,4.3,4.7,3.73,5.07,4.0,3.27,22.78,23.15,16.36,30.33,14.29,15.15,3.28,5.45,4.7,4.53,5.2,4.28,16.67,45.45,30.0,24.68,25.0,24.82,47,28,37,38,2,20,36.03,27.27,29.25,25.0,25.71,44.78,53,35,14,57,21,25,29.35,38.12,37.11,27.5,33.33,23.81,2021-6-12,6.84,6.87,6.85,6.85,6.78,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.14,-0.02,0.15,0.09,0.09,1,2,3,4,5,6,曇り,23.0,15,4.0,20.0,4.0
36,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,3,一般,1800,4651,3553,3615,3747,3757,3898,佐藤大騎,平池仁志,横田茂,國崎良春,畑和宏,平田忠則,59,6,46,1,19,8,7,52,40,27,51,48,6.77,6.8,6.88,6.85,6.81,6.81,1,2,3,4,5,6,0.22,0.21,0.19,0.2,0.24,0.28,115.1,111.7,116.3,111.0,116.4,113.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.3,1.3,1.0,22.3,11.1,4.7,6.4,2.9,71.9,24.4,8,5,9,14,4,28,15,差し,1,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,一般,1800,16:21,4651,3553,3615,3747,3757,3898,佐藤大騎,平池仁志,横田茂,國崎良春,畑和宏,平田忠則,大阪,香川,広島,福岡,広島,福岡,B1,B1,A2,B1,A2,A1,36,49,48,46,49,44,53,53,51,53,52,55,4.13,4.54,5.15,5.43,6.51,6.43,26.67,25.0,35.04,39.37,45.71,44.44,5.29,4.79,4.71,5.69,5.94,7.38,42.86,30.09,26.53,48.28,38.78,61.9,59,6,46,1,19,8,22.39,29.46,29.23,21.67,28.21,37.5,7,52,40,27,51,48,30.29,32.85,37.02,25.12,44.62,38.61,2021-6-12,6.77,6.8,6.88,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.05,0.02,0.02,0.01,0.01,0.09,1,2,3,4,5,6,曇り,23.0,15,4.0,20.0,4.0
37,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,4,一般,1800,4467,3841,5102,4560,3556,4195,渡邉俊介,佐々木和伸,原田雄次,庄司樹良々,田中信一郎,前川守嗣,5,3,48,33,22,39,10,24,26,5,9,23,6.77,6.75,6.79,6.83,6.71,6.77,1,2,3,4,5,6,0.09,0.1,0.1,0.09,0.11,0.18,111.0,110.4,115.8,113.8,112.8,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,5.3,1.6,12.6,2.7,1.6,2.5,1.3,24.8,3.0,4,1,2,5,1,5,1,差し,1,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,一般,1800,16:48,4467,3841,5102,4560,3556,4195,渡邉俊介,佐々木和,原田雄次,庄司樹良,田中信一,前川守嗣,愛知,徳島,福岡,東京,大阪,福岡,B1,A2,B2,B1,A1,A2,34,45,23,30,48,39,50,56,51,55,53,56,5.08,5.67,2.53,5.52,6.78,5.38,32.32,39.0,5.75,39.53,50.94,34.21,0.0,6.13,2.33,5.13,7.17,5.61,0.0,44.12,5.56,25.0,46.67,33.33,5,3,48,33,22,39,25.19,29.2,34.85,32.85,32.0,29.63,10,24,26,5,9,23,38.1,32.54,38.12,26.19,27.23,38.54,2021-6-12,6.77,6.75,6.79,6.83,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.07,0.09,0.05,0.01,1,2,3,4,5,6,曇り,23.0,15,4.0,20.0,4.0
38,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,5,一般,1800,4051,3523,4287,3243,3543,5172,清水敦揮,寳田亮治,今井貴士,佐野隆仁,福田雅一,田村慶,63,34,7,23,41,30,66,58,36,33,46,43,6.86,6.79,6.78,6.87,6.79,6.83,1,2,3,4,5,6,0.18,0.23,0.19,0.18,0.16,0.22,111.4,113.8,113.2,115.2,110.6,115.8,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.8,4.3,2.2,28.3,5.7,1.9,2.1,1.4,49.9,1.9,9,3,3,5,2,14,1,まくり差し,1,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,一般,1800,17:18,4051,3523,4287,3243,3543,5172,清水敦揮,寳田亮治,今井貴士,佐野隆仁,福田雅一,田村慶,岡山,福岡,福岡,大阪,香川,徳島,A2,B2,A1,B1,A2,B2,40,52,36,57,52,20,55,53,55,53,54,53,6.29,4.7,6.48,3.93,6.09,1.98,46.34,29.89,48.39,21.98,43.38,4.76,5.93,4.89,6.94,4.14,6.16,1.83,41.38,28.26,50.0,24.14,43.55,0.0,63,34,7,23,41,30,33.81,22.31,37.86,25.2,37.86,33.33,66,58,36,33,46,43,30.85,29.05,36.65,33.82,35.86,31.4,2021-6-12,6.86,6.79,6.78,6.87,6.79,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.01,0.08,0.05,0.14,0.01,1,2,3,4,5,6,曇り,23.0,15,3.0,20.0,3.0
39,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,6,カチ勝ち6,1800,3849,3565,3684,3986,3857,3454,中岡正彦,坂本徳克,清水攻二,沖島広和,阿波勝哉,井川大作,11,54,44,25,58,52,29,19,41,50,30,8,6.8,6.76,6.81,6.78,6.81,6.83,1,2,3,4,6,5,0.11,0.21,0.18,0.09,0.14,0.13,109.9,111.8,115.5,114.2,115.1,113.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.4,16.3,6.0,5.8,2.7,2.2,5.1,23.6,8.6,3,4,4,3,9,9,4,逃げ,0,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,カチ勝ち6,1800,17:45,3849,3565,3684,3986,3857,3454,中岡正彦,坂本徳克,清水攻二,沖島広和,阿波勝哉,井川大作,香川,東京,山口,福岡,東京,岡山,A1,B1,A2,A2,B1,B1,43,51,47,43,48,50,53,55,53,55,55,60,6.17,4.42,5.61,5.83,4.67,4.54,47.12,21.35,38.16,38.94,24.24,18.75,6.43,5.71,5.67,6.43,4.44,4.25,48.19,14.29,33.33,50.0,0.0,14.58,11,54,44,25,58,52,32.56,36.17,37.23,24.14,30.37,45.38,29,19,41,50,30,8,31.37,36.32,31.07,30.58,27.94,46.53,2021-6-12,6.8,6.76,6.81,6.78,6.81,6.83,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.16,0.23,0.25,0.12,0.07,0.12,1,2,3,4,6,5,曇り,23.0,13,3.0,20.0,3.0
40,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,7,穴ガチ7,1800,4446,3757,4453,3948,3107,3257,和田兼輔,畑和宏,永田郁弥,大町利克,平岡重典,田頭実,45,19,14,47,21,60,3,51,62,53,49,12,6.77,6.79,6.94,6.84,6.82,6.76,1,3,4,5,6,2,0.11,0.17,0.22,0.28,0.21,0.16,112.7,113.7,115.9,117.7,115.2,109.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.7,1.1,1.0,4.0,1.3,1.3,2.3,1.6,9.3,1.9,2,1,1,4,2,2,1,差し,0,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,穴ガチ7,1800,18:13,4446,3757,4453,3948,3107,3257,和田兼輔,畑和宏,永田郁弥,大町利克,平岡重典,田頭実,兵庫,広島,愛知,大阪,大阪,福岡,A1,A2,B1,B1,A2,A1,34,49,33,45,57,54,52,52,53,55,51,51,6.45,6.51,4.01,4.3,4.02,7.15,46.72,45.71,19.8,22.78,18.33,57.0,6.44,5.94,6.53,3.28,6.11,0.0,47.06,38.78,47.06,16.67,55.56,0.0,45,19,14,47,21,60,30.3,28.21,39.84,36.03,33.33,43.18,3,51,62,53,49,12,26.83,44.62,31.58,29.35,30.1,28.99,2021-6-12,6.77,6.79,6.94,6.84,6.82,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.09,0.08,0.08,0.21,0.05,1,3,4,5,6,2,曇り,23.0,15,3.0,20.0,3.0
41,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,8,ガチ勝゛ち8,1800,3568,3662,3234,4172,3797,4560,木村光宏,大庭元明,金森史吉,森定晃史,岩井繁,庄司樹良々,16,31,20,40,32,33,44,4,25,55,45,5,6.7,6.79,6.84,6.83,6.89,6.79,1,2,3,4,5,6,0.21,0.19,0.18,0.13,0.13,0.15,111.1,115.5,114.3,111.9,118.1,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,4.6,3.6,1.4,4.3,4.5,19.5,10.3,2,2,2,5,6,6,4,逃げ,1,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,丸亀,ガチ勝゛ち8,1800,18:41,3568,3662,3234,4172,3797,4560,木村光宏,大庭元明,金森史吉,森定晃史,岩井繁,庄司樹良,香川,福岡,香川,岡山,広島,東京,A2,A2,B1,A1,B1,B1,50,51,54,38,47,30,54,56,55,52,61,55,6.04,6.44,3.27,6.32,4.68,5.52,43.48,50.0,15.15,45.0,25.97,39.53,5.92,6.7,4.28,6.46,5.0,5.13,42.55,48.48,24.82,45.65,30.0,25.0,16,31,20,40,32,33,31.69,37.04,44.78,31.85,37.8,32.85,44,4,25,55,45,5,37.32,36.28,23.81,28.64,29.41,26.19,2021-6-12,6.7,6.79,6.84,6.83,6.89,6.79,1.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.11,0.08,0.03,0.04,1,2,3,4,5,6,曇り,23.0,15,3.0,20.0,3.0
