,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,かっぱくん杯,2,2021-03-30,20,若松,3,予選,1800,4842,4452,4121,4041,5102,4063,山下昂大,松尾祭,富永修一,小林基樹,原田雄次,市橋卓士,27,19,55,38,48,44,23,71,16,54,53,72,6.9,6.97,6.95,6.93,6.94,6.95,1,2,3,4,6,5,0.16,0.22,0.18,0.26,0.38,0.26,120.1,,123.5,127.1,,131.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.9,6.3,10.7,6.5,3.2,3.1,6.6,47.5,15.2,4,4,8,7,10,21,8,逃げ,0,かっぱくん杯,2,2021-03-30,若松,予選,1800,16:29,4842,4452,4121,4041,5102,4063,山下昂大,松尾祭,富永修一,小林基樹,原田雄次,市橋卓士,岡山,香川,福岡,山口,福岡,徳島,B1,A2,B1,B1,B2,A1,28,33,39,41,23,41,55,55,52,54,53,55,5.74,5.83,4.58,4.08,2.14,6.96,37.8,41.35,21.78,19.17,7.69,49.31,4.04,5.16,5.68,4.02,1.82,6.53,23.08,36.0,38.64,8.93,4.55,42.11,27,19,55,38,48,44,37.21,25.33,27.08,44.74,26.67,40.66,23,71,16,54,53,72,38.69,29.19,39.02,30.95,40.12,36.48,2021-3-30,6.9,6.97,6.95,6.93,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,-0.05,-0.15,-0.15,-0.16,1,2,3,4,6,5,晴,16.0,4,4.0,17.0,4.0
27,かっぱくん杯,2,2021-03-30,20,若松,4,予選,1800,3781,3357,3955,3442,4566,4661,秋元誠,福島陽子,眞田英二,宮武英司,塩田北斗,中島昂章,33,49,30,5,58,24,13,59,17,26,60,33,6.95,6.92,6.95,6.9,6.92,6.94,1,2,4,3,5,6,0.24,0.25,0.07,0.23,0.09,0.18,111.2,,109.5,113.9,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.6,1.7,8.3,2.3,1.3,2.1,1.6,13.3,3.3,4,1,1,5,3,3,2,まくり,0,かっぱくん杯,2,2021-03-30,若松,予選,1800,16:56,3781,3357,3955,3442,4566,4661,秋元誠,福島陽子,眞田英二,宮武英司,塩田北斗,中島昂章,福井,岡山,徳島,香川,福岡,佐賀,B1,B1,A2,A2,A1,B1,45,52,43,51,33,29,55,48,53,54,53,51,4.67,3.9,6.23,5.5,7.18,4.7,30.34,15.38,42.65,34.55,57.62,19.74,4.47,4.11,7.24,6.31,6.91,5.58,29.41,18.18,48.0,47.22,56.04,28.95,33,49,30,5,58,24,52.87,36.56,37.5,32.91,24.73,24.14,13,59,17,26,60,33,24.53,28.67,44.59,38.79,38.41,36.08,2021-3-30,6.95,6.92,6.95,6.9,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.27,0.08,0.05,0.18,0.19,1,2,3,4,5,6,晴,16.0,4,4.0,17.0,4.0
28,かっぱくん杯,2,2021-03-30,20,若松,5,進入固定戦隊,1800,3795,3522,3346,4529,4765,4718,金子龍介,長溝一生,宮本裕之,嶋義信,野田部宏子,北川太一,20,21,14,15,43,8,48,45,37,46,11,24,6.93,6.9,6.97,6.88,6.94,6.9,1,2,3,4,5,6,0.07,0.14,0.11,0.1,0.11,0.11,109.6,111.5,112.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.0,1.4,1.0,1.2,1.8,3.8,1.9,1,1,1,2,3,1,1,逃げ,1,かっぱくん杯,2,2021-03-30,若松,進入固定戦隊,1800,17:23,3795,3522,3346,4529,4765,4718,金子龍介,長溝一生,宮本裕之,嶋義信,野田部宏,北川太一,兵庫,佐賀,兵庫,香川,福岡,佐賀,A1,A2,B1,A2,B2,B1,48,52,54,32,30,28,53,53,52,55,54,51,6.83,6.65,4.88,5.21,4.27,5.7,51.49,53.0,35.0,32.61,27.12,36.28,4.74,6.49,5.59,4.71,5.28,5.75,22.22,46.81,40.91,28.57,27.78,30.0,20,21,14,15,43,8,30.77,43.42,36.0,32.43,27.59,28.41,48,45,37,46,11,24,35.15,33.94,28.39,37.06,32.34,31.58,2021-3-30,6.93,6.9,6.97,6.88,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.02,-0.01,-0.02,-0.09,1,2,3,4,5,6,晴,16.0,4,2.0,17.0,2.0
29,かっぱくん杯,2,2021-03-30,20,若松,6,予選,1800,4173,3802,3833,5004,3804,3963,岡谷健吾,森岡真希,中辻博訓,河野主樹,中渡修作,原田秀弥,46,29,3,59,11,50,27,15,21,67,68,41,6.87,6.92,6.89,6.84,6.89,6.87,1,2,3,4,5,6,0.14,0.13,0.07,0.11,0.21,0.18,110.1,112.8,110.7,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.3,2.1,1.9,1.2,1.7,1.8,6.0,2.7,1,1,1,2,4,1,1,逃げ,1,かっぱくん杯,2,2021-03-30,若松,予選,1800,17:50,4173,3802,3833,5004,3804,3963,岡谷健吾,森岡真希,中辻博訓,河野主樹,中渡修作,原田秀弥,広島,岡山,福井,大阪,福岡,大阪,A2,B1,A1,B1,A2,A1,38,47,46,24,47,42,57,47,55,52,56,53,5.58,4.27,6.72,4.63,4.94,6.09,40.88,21.82,53.51,21.28,30.4,41.61,5.81,4.47,7.4,0.0,4.07,7.27,37.5,20.0,60.0,0.0,21.43,53.33,46,29,3,59,11,50,28.28,35.48,29.21,40.22,40.23,30.85,27,15,21,67,68,41,38.27,27.78,32.94,33.76,32.05,33.13,2021-3-30,6.87,6.92,6.89,6.84,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.04,0.11,0.09,0.12,0.14,1,2,3,4,5,6,晴,16.0,4,2.0,17.0,2.0
30,かっぱくん杯,2,2021-03-30,20,若松,7,予選特賞,1800,3081,3919,5102,5129,4256,4202,岡本慎治,村上純,原田雄次,山口真喜子,渡辺浩司,浮田圭浩,7,6,48,22,56,40,74,32,53,69,73,38,6.9,6.94,6.9,6.9,6.89,6.9,1,2,3,6,4,5,0.06,0.13,0.18,0.13,0.13,0.12,111.0,109.2,113.0,,112.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.5,1.5,12.4,2.9,1.3,1.3,1.2,17.7,2.5,6,1,2,3,1,8,2,差し,0,かっぱくん杯,2,2021-03-30,若松,予選特賞,1800,18:17,3081,3919,5102,5129,4256,4202,岡本慎治,村上純,原田雄次,山口真喜,渡辺浩司,浮田圭浩,山口,岡山,福岡,長崎,福岡,岡山,A2,A1,B2,B2,A1,A2,57,46,23,24,37,38,52,52,53,50,51,55,5.23,5.77,2.14,2.22,7.18,5.42,31.63,43.31,7.69,2.44,58.02,31.13,5.79,5.85,1.82,0.0,6.48,5.73,42.55,40.32,4.55,0.0,48.0,46.67,7,6,48,22,56,40,22.89,24.1,26.67,40.7,32.98,33.71,74,32,53,69,73,38,31.1,27.95,40.12,38.27,31.74,29.14,2021-3-30,6.9,6.94,6.9,6.9,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.17,0.28,-0.02,-0.01,-0.04,1,2,3,6,4,5,晴,16.0,4,2.0,17.0,2.0
31,かっぱくん杯,2,2021-03-30,20,若松,8,エイトビート,1800,3576,4063,4000,3869,3357,4299,白水勝也,市橋卓士,松本博昭,井芹大志,福島陽子,中島浩哉,57,44,13,42,49,28,70,72,43,29,59,62,6.88,6.88,6.85,6.95,6.9,6.89,1,2,3,4,5,6,0.21,0.29,0.16,0.17,0.18,0.15,108.5,,111.8,112.3,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.7,5.8,4.0,2.4,4.2,11.4,28.6,20.7,3,2,2,5,9,7,5,逃げ,1,かっぱくん杯,2,2021-03-30,若松,エイトビート,1800,18:47,3576,4063,4000,3869,3357,4299,白水勝也,市橋卓士,松本博昭,井芹大志,福島陽子,中島浩哉,福岡,徳島,広島,福岡,岡山,長崎,A1,A1,A2,B1,B1,B1,48,41,44,45,52,38,52,55,55,54,48,57,6.08,6.96,6.03,3.99,3.9,4.34,40.15,49.31,37.58,15.71,15.38,20.0,6.95,6.53,5.78,4.95,4.11,5.29,56.76,42.11,45.0,31.58,18.18,28.77,57,44,13,42,49,28,40.45,40.66,40.74,16.13,36.56,42.7,70,72,43,29,59,62,34.39,36.48,29.94,34.36,28.67,28.83,2021-3-30,6.88,6.88,6.85,6.95,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.2,0.23,0.12,0.14,0.29,1,2,3,4,5,6,晴,16.0,4,3.0,17.0,3.0
32,かっぱくん杯,2,2021-03-30,20,若松,9,予選,1800,3442,4041,4614,4566,4529,3809,宮武英司,小林基樹,石倉洋行,塩田北斗,嶋義信,吉田光,5,38,45,58,15,54,26,54,57,60,46,25,6.88,6.92,6.82,6.84,6.85,6.91,1,2,3,4,5,6,0.19,0.22,0.19,0.16,0.25,0.29,118.3,123.0,,119.4,126.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,2.5,4.2,3.6,1.6,1.8,4.7,24.1,9.4,2,2,1,2,8,7,6,逃げ,1,かっぱくん杯,2,2021-03-30,若松,予選,1800,19:18,3442,4041,4614,4566,4529,3809,宮武英司,小林基樹,石倉洋行,塩田北斗,嶋義信,吉田光,香川,山口,福岡,福岡,香川,佐賀,A2,B1,B1,A1,A2,B1,51,41,41,33,32,45,54,54,53,53,55,49,5.5,4.08,6.49,7.18,5.21,4.44,34.55,19.17,48.63,57.62,32.61,27.0,6.31,4.02,6.02,6.91,4.71,3.93,47.22,8.93,49.06,56.04,28.57,20.0,5,38,45,58,15,54,32.91,44.74,34.58,24.73,32.43,29.47,26,54,57,60,46,25,38.79,30.95,45.06,38.41,37.06,36.65,2021-3-30,6.88,6.92,6.82,6.84,6.85,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.0,-0.05,-0.03,-0.06,-0.01,1,2,3,4,5,6,晴,15.0,4,3.0,17.0,3.0
33,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,1,モーニング一,1800,4472,4562,4419,4248,3645,5145,尾嶋一広,阪本勇介,原加央理,岡本大,淺田千亜希,島川海輝,56,37,33,28,53,11,26,25,17,37,63,11,6.97,6.94,6.98,7.04,7.0,6.97,1,2,3,4,5,6,0.12,0.15,0.1,0.11,0.09,0.09,111.9,112.6,114.6,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,1.8,1.2,1.6,1.9,4.2,2.8,1,1,1,3,4,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,モーニング一,1800,08:50,4472,4562,4419,4248,3645,5145,尾嶋一広,阪本勇介,原加央理,岡本大,淺田千亜,島川海輝,兵庫,岡山,埼玉,長崎,徳島,山口,A1,B1,B1,B1,B1,B2,33,33,33,38,48,18,55,55,46,55,47,52,6.39,5.12,4.84,4.21,6.26,1.8,43.24,30.94,30.12,19.05,47.62,3.92,6.93,4.83,4.33,4.76,6.58,1.43,47.54,24.39,22.22,22.0,58.33,0.0,56,37,33,28,53,11,35.63,32.74,36.32,37.6,30.61,35.87,26,25,17,37,63,11,13.95,29.21,34.21,30.0,41.77,30.11,2021-3-30,6.97,6.94,6.98,7.04,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,-0.04,-0.04,0.02,1,2,3,4,5,6,晴,18.0,11,3.0,14.0,3.0
34,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,2,モーニング一,1800,4715,4738,3161,3976,4441,4006,村上遼,清埜翔子,古場輝義,内田圭,末永由楽,小野勇作,19,44,67,17,61,23,43,30,28,34,22,69,6.97,6.92,7.05,7.04,7.0,7.03,1,2,3,4,5,6,0.13,0.17,0.26,0.19,0.32,0.24,110.3,,113.0,,113.9,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,2.5,2.9,2.2,5.4,11.1,15.2,10.8,1,2,3,6,12,7,5,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,モーニング一,1800,09:19,4715,4738,3161,3976,4441,4006,村上遼,清埜翔子,古場輝義,内田圭,末永由楽,小野勇作,長崎,埼玉,大阪,山口,岡山,佐賀,A1,B1,B1,B1,A2,A2,28,29,61,44,34,42,51,48,52,55,53,50,6.47,4.4,5.53,4.4,5.65,5.54,49.62,25.3,33.98,23.86,35.16,35.34,7.2,2.24,5.52,4.32,5.91,6.3,60.0,5.88,35.42,27.82,40.43,50.0,19,44,67,17,61,23,40.69,38.15,30.45,34.11,34.38,37.84,43,30,28,34,22,69,32.5,26.14,42.86,35.16,27.91,27.78,2021-3-30,6.97,6.92,7.05,7.04,7.0,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.16,0.21,0.06,1,2,3,4,5,6,晴,15.0,5,1.0,13.0,1.0
35,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,3,モーニング一,1800,4089,3401,3535,3663,3580,4096,妹尾忠幸,上田隆章,渡修平,木山和幸,水口由紀,石橋道友,35,18,60,30,50,62,24,54,59,14,45,53,7.07,7.03,7.08,7.05,7.03,6.99,1,2,3,4,5,6,0.25,0.23,0.21,0.28,0.24,0.31,112.2,115.1,114.1,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,12.4,10.7,2.4,1.6,6.4,29.3,10.1,4,4,3,2,9,11,4,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,モーニング一,1800,09:48,4089,3401,3535,3663,3580,4096,妹尾忠幸,上田隆章,渡修平,木山和幸,水口由紀,石橋道友,岡山,香川,兵庫,広島,滋賀,長崎,A1,B1,B1,A2,B1,A1,40,53,48,51,48,39,55,54,54,50,48,54,6.01,5.22,3.7,5.41,4.51,6.75,40.0,35.62,16.39,34.75,24.62,48.92,6.8,5.83,5.27,5.73,4.85,5.85,47.14,34.15,33.33,33.78,38.24,39.02,35,18,60,30,50,62,31.6,39.91,31.49,28.51,38.08,26.73,24,54,59,14,45,53,27.78,40.24,37.5,34.15,39.74,43.21,2021-3-30,7.07,7.03,7.08,7.05,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.01,0.05,0.06,0.06,1,2,3,4,5,6,晴,16.0,9,2.0,13.0,2.0
36,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,4,モーニング一,1800,4832,4640,4315,4251,4252,5106,権藤俊光,山ノ内雅人,山崎昂介,川崎誠志,松下哲也,山崎祥,39,48,55,63,64,70,40,23,70,44,27,64,6.99,6.98,6.97,7.05,7.07,7.06,1,2,3,4,5,6,0.2,0.2,0.22,0.21,0.12,0.14,110.6,114.8,112.4,,116.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.6,6.9,5.9,1.5,1.2,1.6,10.6,1.8,3,2,2,1,3,4,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,モーニング一,1800,10:20,4832,4640,4315,4251,4252,5106,権藤俊光,山ノ内雅,山崎昂介,川崎誠志,松下哲也,山崎祥,大阪,福岡,長崎,山口,福岡,山口,A1,A2,B1,B1,B1,B2,34,30,36,38,37,22,54,56,53,52,52,50,6.35,6.51,4.84,3.72,4.7,2.02,48.7,52.5,29.52,17.07,29.06,3.17,5.95,5.71,4.22,4.19,4.59,1.76,47.62,35.71,19.44,21.98,25.4,0.0,39,48,55,63,64,70,42.86,36.98,42.46,36.51,30.26,32.52,40,23,70,44,27,64,34.12,35.71,29.58,32.14,40.96,36.26,2021-3-30,6.99,6.98,6.97,7.05,7.07,7.06,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.07,0.19,0.1,0.15,0.09,1,2,3,4,5,6,晴,15.0,9,4.0,13.0,4.0
37,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,5,一般,1800,3543,4222,5052,4226,3974,4102,福田雅一,山口高志,赤井星璃菜,村田浩司,深山祐二,益田啓司,69,16,32,25,13,49,62,57,65,20,52,49,6.93,6.95,6.97,6.95,6.95,6.89,1,2,3,4,5,6,0.15,0.17,0.19,0.13,0.16,0.19,112.4,112.9,,114.5,,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.0,1.7,1.4,1.6,2.3,6.1,4.3,1,1,1,3,6,2,2,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,一般,1800,10:52,3543,4222,5052,4226,3974,4102,福田雅一,山口高志,赤井星璃,村田浩司,深山祐二,益田啓司,香川,佐賀,大阪,山口,佐賀,福岡,A2,A2,B1,B1,B1,A1,52,39,25,38,44,41,55,52,50,53,53,52,5.76,5.06,2.69,4.55,4.05,6.47,42.14,36.89,5.88,24.09,20.0,49.37,5.35,4.88,0.0,4.9,4.07,5.22,26.92,33.33,0.0,30.1,24.44,33.33,69,16,32,25,13,49,43.22,23.94,36.32,25.99,31.94,39.29,62,57,65,20,52,49,32.0,34.48,32.95,22.73,40.45,28.74,2021-3-30,6.93,6.95,6.97,6.95,6.95,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.01,0.0,0.07,-0.21,1,2,3,4,5,6,曇り,16.0,9,3.0,13.0,3.0
38,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,6,一般,1800,3920,4010,4642,5088,5145,3961,正木聖賢,越智照浩,松尾夏海,高憧四季,島川海輝,谷村一哉,54,65,57,41,11,38,50,31,39,72,11,68,7.02,6.97,6.98,6.94,6.99,6.97,1,2,3,4,6,5,0.23,0.15,0.12,0.15,0.25,0.23,111.1,116.4,112.7,,,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,3.0,2.5,2.9,1.3,1.3,1.7,6.2,2.1,1,2,1,2,3,2,1,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,一般,1800,11:23,3920,4010,4642,5088,5145,3961,正木聖賢,越智照浩,松尾夏海,高憧四季,島川海輝,谷村一哉,広島,香川,香川,大阪,山口,山口,A2,B1,A2,B1,B2,A1,46,41,29,21,18,42,52,59,46,47,52,56,6.36,4.01,6.22,4.11,1.8,6.63,42.74,16.67,47.06,22.02,3.92,52.38,6.41,4.0,0.0,0.0,1.43,6.95,53.66,20.0,0.0,0.0,0.0,52.86,54,65,57,41,11,38,37.89,33.47,37.74,34.75,35.87,42.67,50,31,39,72,11,68,41.25,38.55,33.73,34.48,30.11,26.32,2021-3-30,7.02,6.97,6.98,6.94,6.99,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.16,0.2,0.21,0.14,1,2,3,4,6,5,晴,17.0,9,3.0,13.0,3.0
39,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,7,一般,1800,3976,3936,4562,3645,3535,4251,内田圭,三瀬譲,阪本勇介,淺田千亜希,渡修平,川崎誠志,17,51,37,53,60,63,34,67,25,63,59,44,7.03,7.03,7.04,7.08,7.05,7.09,1,2,3,4,5,6,0.03,0.05,0.03,0.07,0.02,0.07,111.3,,112.0,114.7,116.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,3.0,1.8,1.6,2.7,4.3,6.9,3.1,1,1,3,4,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,一般,1800,11:53,3976,3936,4562,3645,3535,4251,内田圭,三瀬譲,阪本勇介,淺田千亜,渡修平,川崎誠志,山口,長崎,岡山,徳島,兵庫,山口,B1,B1,B1,B1,B1,B1,44,43,33,48,48,38,55,57,55,47,54,52,4.4,3.46,5.12,6.26,3.7,3.72,23.86,17.53,30.94,47.62,16.39,17.07,4.32,3.73,4.83,6.58,5.27,4.19,27.82,26.67,24.39,58.33,33.33,21.98,17,51,37,53,60,63,34.11,39.13,32.74,30.61,31.49,36.51,34,67,25,63,59,44,35.16,32.05,29.21,41.77,37.5,32.14,2021-3-30,7.03,7.03,7.04,7.08,7.05,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.11,0.28,0.21,0.17,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
40,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,8,一般,1800,3683,4558,3580,4735,5106,3541,小羽正作,宮野仁,水口由紀,角山雄哉,山崎祥,三嶌誠司,29,22,50,66,70,68,21,36,45,60,64,16,7.01,7.09,7.04,7.06,7.1,6.99,1,2,3,4,6,5,0.24,0.29,0.23,0.15,0.27,0.15,114.2,115.5,116.3,,,112.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.9,1.4,1.0,6.0,2.4,1.0,1.3,1.4,13.8,2.0,3,1,1,2,3,5,1,まくり,0,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,一般,1800,12:25,3683,4558,3580,4735,5106,3541,小羽正作,宮野仁,水口由紀,角山雄哉,山崎祥,三嶌誠司,福岡,岡山,滋賀,兵庫,山口,香川,A2,A2,B1,B1,B2,A1,47,31,48,30,22,52,51,55,48,53,50,53,5.23,4.51,4.51,4.31,2.02,6.54,32.65,25.23,24.62,21.49,3.17,47.33,5.0,5.24,4.85,4.7,1.76,6.37,25.93,34.21,38.24,35.0,0.0,47.06,29,22,50,66,70,68,38.21,29.02,38.08,36.36,32.52,31.61,21,36,45,60,64,16,37.36,37.63,39.74,31.76,36.26,25.84,2021-3-30,7.01,7.09,7.04,7.06,7.1,6.99,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.03,-0.03,0.06,-0.06,-0.07,1,2,3,4,6,5,晴,17.0,9,4.0,13.0,4.0
41,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,9,一般,1800,4351,3161,4811,4419,4611,4226,里岡右貴,古場輝義,向井田佑紀,原加央理,今井美亜,村田浩司,14,67,34,33,36,25,55,28,38,17,71,20,7.0,7.04,7.04,7.04,7.03,7.0,1,2,3,4,5,6,0.26,0.23,0.16,0.17,0.13,0.14,111.8,115.1,111.0,,115.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,2.4,1.0,31.7,3.6,1.3,2.4,1.1,74.8,2.3,7,2,2,4,1,20,1,まくり,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,一般,1800,12:57,4351,3161,4811,4419,4611,4226,里岡右貴,古場輝義,向井田佑,原加央理,今井美亜,村田浩司,福岡,大阪,広島,埼玉,福井,山口,A1,B1,A2,B1,A2,B1,35,61,31,33,30,38,55,52,51,46,48,53,6.3,5.53,5.19,4.84,5.36,4.55,45.91,33.98,34.17,30.12,38.39,24.09,6.46,5.52,4.94,4.33,6.74,4.9,50.0,35.42,27.66,22.22,59.26,30.1,14,67,34,33,36,25,34.2,30.45,26.5,36.32,38.94,25.99,55,28,38,17,71,20,27.96,42.86,36.67,34.21,23.86,22.73,2021-3-30,7.0,7.04,7.04,7.04,7.03,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.02,-0.05,0.09,0.08,-0.08,1,2,3,4,5,6,晴,17.0,9,5.0,13.0,5.0
