,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
81,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,10,選抜戦,1800,3687,3619,3333,3788,3439,3855,花田和明,長谷川充,丸尾義孝,一宮稔弘,大平誉史明,大熊辰弥,16,67,18,37,55,30,11,37,23,56,68,34,6.71,6.81,6.76,6.77,6.79,6.63,1,2,3,4,5,6,0.24,0.28,0.24,0.17,0.21,0.26,114.1,112.4,115.3,111.5,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.6,5.7,46.5,19.9,5.4,2.2,3.0,144.9,7.6,14,7,8,3,4,36,2,抜き,1,マスターズリーグ第8戦,6,2021-11-07,琵琶湖,選抜戦,1800,15:03,3687,3619,3333,3788,3439,3855,花田和明,長谷川充,丸尾義孝,一宮稔弘,大平誉史,大熊辰弥,愛知,群馬,徳島,徳島,大阪,香川,A2,A2,A1,A1,A2,B1,51,47,53,50,52,49,52,53,53,53,53,52,5.85,4.88,5.79,6.29,6.1,3.97,39.8,24.76,37.69,46.74,45.37,11.58,5.49,6.1,0.0,7.25,3.78,3.33,25.64,38.1,0.0,62.5,22.22,11.11,16,67,18,37,55,30,42.19,33.02,32.65,32.0,34.65,31.09,11,37,23,56,68,34,38.32,29.89,42.72,34.95,30.61,31.0,2021-11-7,6.71,6.81,6.76,6.77,6.79,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.16,0.09,0.08,0.13,0.17,1,2,3,4,5,6,晴,19.0,9,3.0,17.0,2.0
82,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,11,選抜戦,1800,3489,3517,3161,3414,3315,3300,大場敏,高橋勲,古場輝義,加瀬智宏,広瀬聖仁,川崎智幸,63,66,51,62,28,43,60,29,26,57,48,28,6.79,6.76,6.75,6.76,6.82,6.85,1,2,3,4,5,6,0.15,0.22,0.2,0.2,0.23,0.21,110.3,,112.1,,113.7,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.4,5.1,5.1,2.1,8.6,13.8,25.3,16.4,2,3,2,9,12,10,5,逃げ,1,マスターズリーグ第8戦,6,2021-11-07,琵琶湖,選抜戦,1800,15:37,3489,3517,3161,3414,3315,3300,大場敏,高橋勲,古場輝義,加瀬智宏,広瀬聖仁,川崎智幸,静岡,東京,大阪,群馬,愛知,岡山,A1,A2,A2,A2,B1,A1,54,53,61,52,56,54,53,60,53,54,55,53,6.5,6.46,5.25,5.8,5.59,6.35,53.72,48.62,28.18,35.51,32.86,50.0,6.7,6.64,5.67,5.16,5.07,6.72,60.87,59.09,33.33,27.91,26.67,44.19,63,66,51,62,28,43,32.58,35.4,32.29,32.76,42.28,35.58,60,29,26,57,48,28,35.35,40.59,46.07,43.96,40.0,33.67,2021-11-7,6.79,6.76,6.75,6.76,6.82,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.22,0.11,0.16,0.14,0.11,1,2,3,4,5,6,晴,19.0,9,4.0,17.0,3.0
83,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,12,優勝戦,1800,3606,3105,3909,3918,3024,3643,川北浩貴,内山文典,佐々木康幸,深井利寿,西島義則,米田隆弘,25,22,47,23,29,46,39,59,20,71,43,24,6.68,6.71,6.73,6.75,6.81,6.77,1,4,2,5,3,6,0.18,0.2,0.2,0.15,0.26,0.18,109.4,112.1,110.7,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.5,4.1,2.8,1.7,2.7,3.4,15.1,6.3,1,1,1,5,7,2,3,逃げ,0,マスターズリーグ第8戦,6,2021-11-07,琵琶湖,優勝戦,1800,16:15,3606,3105,3909,3918,3024,3643,川北浩貴,内山文典,佐々木康,深井利寿,西島義則,米田隆弘,滋賀,東京,静岡,滋賀,広島,岡山,A2,A2,A1,A2,A1,A2,49,58,48,47,60,49,52,55,54,52,59,54,5.63,5.57,6.79,5.66,6.34,5.5,36.52,34.78,52.5,38.46,47.22,31.78,7.19,5.63,8.17,6.34,6.37,6.04,58.75,31.58,66.67,45.99,51.85,40.82,25,22,47,23,29,46,45.83,35.85,32.43,30.1,30.84,44.25,39,59,20,71,43,24,34.41,30.21,34.0,35.79,35.58,35.9,2021-11-7,6.68,6.71,6.73,6.75,6.81,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.1,-0.12,-0.05,-0.06,-0.11,-0.04,1,2,3,5,4,6,晴,18.0,9,3.0,17.0,3.0
84,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,1,予選,1800,4659,4227,4371,4939,4074,4446,木下翔太,安達裕樹,西山貴浩,宮之原輝紀,柳沢一,和田兼輔,63,32,12,57,17,59,58,13,72,37,59,46,6.77,6.73,6.73,6.71,6.75,6.6,1,2,3,4,5,6,0.16,0.11,0.13,0.12,0.13,0.09,108.1,,110.3,111.7,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,4.0,3.7,1.8,4.2,6.1,19.5,11.6,1,1,1,7,13,5,6,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,10:28,4659,4227,4371,4939,4074,4446,木下翔太,安達裕樹,西山貴浩,宮之原輝,柳沢一,和田兼輔,大阪,三重,福岡,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,30,38,34,23,40,34,55,52,53,53,52,50,6.15,6.57,7.1,6.73,6.9,6.73,40.63,45.65,48.21,48.54,50.0,51.85,7.53,6.44,7.5,6.35,6.92,6.87,56.16,33.33,62.5,47.92,42.31,48.72,63,32,12,57,17,59,42.65,35.51,38.1,37.59,36.43,33.59,58,13,72,37,59,46,37.69,42.06,29.66,34.75,30.25,33.61,2021-11-7,6.77,6.73,6.73,6.71,6.75,6.6,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.11,0.1,0.12,0.12,0.14,0.03,1,2,3,4,5,6,晴,18.0,6,2.0,15.0,1.0
85,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,2,予選,1800,3956,3779,4096,4055,3654,4042,横澤剛治,原田幸哉,石橋道友,吉田俊彦,武田光史,丸岡正典,20,11,45,15,25,61,18,43,67,40,20,31,6.77,6.73,6.8,6.79,6.81,6.73,1,2,3,4,5,6,0.12,0.11,0.11,0.17,0.2,0.21,108.4,111.8,109.6,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,1.1,5.7,6.5,2.1,2.8,4.7,25.0,11.7,3,4,2,4,10,9,6,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,10:56,3956,3779,4096,4055,3654,4042,横澤剛治,原田幸哉,石橋道友,吉田俊彦,武田光史,丸岡正典,静岡,長崎,長崎,兵庫,福井,大阪,A1,A1,A1,A1,A1,A1,44,46,39,43,48,42,55,53,52,54,54,51,6.34,7.18,7.21,6.82,5.95,7.11,45.78,45.45,57.14,51.4,39.84,54.1,5.6,5.67,7.12,7.43,7.05,6.41,40.0,33.33,52.94,59.57,52.87,42.37,20,11,45,15,25,61,34.11,27.42,28.57,30.66,26.36,41.67,18,43,67,40,20,31,31.06,37.68,35.56,44.55,38.28,35.66,2021-11-7,6.77,6.73,6.8,6.79,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.2,0.09,0.08,0.11,1,2,3,4,5,6,晴,17.0,10,2.0,14.0,1.0
86,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,3,予選,1800,4459,3983,4290,4030,4063,4013,片岡雅裕,須藤博倫,稲田浩二,森高一真,市橋卓士,中島孝平,54,28,22,46,29,40,41,21,27,12,44,35,6.72,6.77,6.74,6.79,6.81,6.8,1,2,3,4,5,6,0.17,0.25,0.13,0.12,0.15,0.32,107.7,,109.5,112.3,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.5,2.2,1.6,3.1,4.2,8.2,5.1,1,1,2,4,7,2,2,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,11:24,4459,3983,4290,4030,4063,4013,片岡雅裕,須藤博倫,稲田浩二,森高一真,市橋卓士,中島孝平,香川,埼玉,兵庫,香川,徳島,福井,A1,A1,A1,A1,A1,A1,35,44,36,43,42,41,52,53,51,49,53,51,7.11,6.58,6.91,6.53,6.65,7.34,50.88,43.86,48.28,42.98,44.09,51.15,6.26,6.56,7.56,6.46,7.97,7.7,33.33,44.44,62.5,37.04,71.79,61.69,54,28,22,46,29,40,38.76,39.55,38.17,29.2,29.23,40.91,41,21,27,12,44,35,31.4,35.04,39.06,35.61,26.45,32.37,2021-11-7,6.72,6.77,6.74,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,-0.01,0.08,-0.05,-0.04,1,2,3,4,5,6,晴,18.0,10,3.0,15.0,2.0
87,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,4,予選,1800,4137,4772,4571,4168,4024,4713,君島秀三,石丸海渡,菅章哉,石野貴之,井口佳典,白神優,30,14,65,70,34,49,69,65,19,33,52,14,6.77,6.78,6.69,6.67,6.74,6.75,1,3,4,2,5,6,0.15,0.07,0.14,0.07,0.05,-0.01,,109.8,112.9,108.6,111.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,1.1,2.6,11.0,7.1,2.3,3.2,3.9,24.9,6.6,5,4,3,6,9,11,4,抜き,0,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,11:52,4137,4772,4571,4168,4024,4713,君島秀三,石丸海渡,菅章哉,石野貴之,井口佳典,白神優,滋賀,香川,徳島,大阪,三重,岡山,A1,A1,A1,A1,A1,A1,41,28,33,39,44,31,53,55,52,54,52,54,6.98,6.56,7.34,5.96,6.91,5.86,53.03,48.62,59.6,36.62,54.46,39.64,5.91,6.38,6.26,6.32,5.92,6.1,41.3,42.62,43.59,36.36,33.33,43.28,30,14,65,70,34,49,25.6,37.96,36.76,42.65,34.56,37.31,69,65,19,33,52,14,35.77,26.67,33.81,54.1,31.5,28.8,2021-11-7,6.77,6.78,6.69,6.67,6.74,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.06,0.02,0.16,0.09,1,4,3,2,5,6,晴,18.0,8,3.0,15.0,2.0
88,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,5,予選,1800,4311,4734,4446,4296,3388,4757,岡村仁,安河内将,和田兼輔,岡崎恭裕,今垣光太郎,山田祐也,27,53,59,21,41,58,51,36,46,39,49,57,6.8,6.86,6.81,6.88,6.77,6.83,1,2,3,4,5,6,0.09,0.15,0.12,0.09,0.06,0.08,108.1,109.5,112.4,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.8,5.0,4.6,2.2,5.0,9.6,46.1,25.1,4,4,3,7,13,16,10,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,12:21,4311,4734,4446,4296,3388,4757,岡村仁,安河内将,和田兼輔,岡崎恭裕,今垣光太,山田祐也,大阪,佐賀,兵庫,福岡,福井,徳島,A1,A1,A1,A1,A1,A1,37,32,34,34,52,32,54,51,50,51,52,54,7.12,6.6,6.73,7.12,7.14,6.85,56.07,48.94,51.85,51.55,46.3,54.24,6.79,5.93,6.87,7.1,8.03,6.85,50.0,26.67,48.72,55.17,68.0,48.15,27,53,59,21,41,58,35.82,32.85,33.59,26.02,38.28,30.16,51,36,46,39,49,57,31.5,32.82,33.61,34.11,37.3,35.56,2021-11-7,6.8,6.86,6.81,6.88,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.12,0.08,0.18,0.04,1,2,3,4,5,6,晴,19.0,10,3.0,15.0,2.0
89,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,6,予選,1800,4350,4055,3590,3833,4237,4033,篠崎元志,吉田俊彦,濱野谷憲吾,中辻博訓,大峯豊,伊藤将吉,39,15,51,62,44,67,66,40,71,22,34,54,6.8,6.88,6.77,6.79,6.82,6.82,1,2,3,4,5,6,0.04,0.09,0.04,0.01,0.02,0.06,110.9,,112.7,,113.9,115.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.3,1.6,1.3,2.8,3.1,7.8,4.9,1,1,1,6,7,3,3,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,12:51,4350,4055,3590,3833,4237,4033,篠崎元志,吉田俊彦,濱野谷憲,中辻博訓,大峯豊,伊藤将吉,福岡,兵庫,東京,福井,山口,静岡,A1,A1,A1,A1,A1,A1,35,43,47,47,38,43,53,54,56,53,55,51,7.57,6.82,8.18,6.84,6.65,6.78,52.07,51.4,63.96,51.69,50.5,51.72,7.5,7.43,7.29,7.2,7.17,7.37,56.25,59.57,50.0,57.53,60.0,68.42,39,15,51,62,44,67,27.48,30.66,44.06,29.51,42.75,47.01,66,40,71,22,34,54,39.57,44.55,40.0,31.36,31.09,40.46,2021-11-7,6.8,6.88,6.77,6.79,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.01,0.08,0.09,0.09,1,2,3,4,5,6,晴,19.0,6,4.0,15.0,3.0
90,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,7,予選,1800,3978,4760,4013,4503,4659,4084,齊藤仁,山崎郡,中島孝平,上野真之介,木下翔太,杉山正樹,48,42,40,66,63,55,26,47,35,53,58,60,6.92,6.85,6.93,6.85,6.88,6.83,1,2,3,4,5,6,0.13,0.19,0.17,0.11,0.11,0.11,108.9,,,110.6,111.0,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,5.5,4.7,2.0,3.8,3.1,27.1,14.2,2,2,2,8,5,9,7,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,13:21,3978,4760,4013,4503,4659,4084,齊藤仁,山崎郡,中島孝平,上野真之,木下翔太,杉山正樹,東京,大阪,福井,佐賀,大阪,愛知,A1,A1,A1,A1,A1,A1,44,31,41,33,30,42,52,52,51,52,55,55,7.35,7.8,7.34,7.91,6.15,7.38,54.74,66.67,51.15,57.0,40.63,57.14,7.33,6.57,7.7,6.89,7.53,7.67,54.9,46.43,61.69,33.33,56.16,62.96,48,42,40,66,63,55,31.62,29.1,40.91,37.68,42.65,29.23,26,47,35,53,58,60,36.59,29.77,32.37,34.96,37.69,30.83,2021-11-7,6.92,6.85,6.93,6.85,6.88,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.06,0.14,0.16,0.09,0.01,1,2,3,4,5,6,晴,19.0,6,6.0,15.0,5.0
91,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,8,予選,1800,4645,4168,4816,4290,4371,3654,上村純一,石野貴之,村松修二,稲田浩二,西山貴浩,武田光史,13,70,47,22,12,25,50,33,62,27,72,20,6.84,6.77,6.76,6.79,6.88,6.89,1,2,3,4,5,6,0.22,0.17,0.11,0.13,0.16,0.23,,108.7,109.7,111.4,110.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,1.0,3.4,9.7,8.1,3.5,4.6,5.5,40.8,18.3,5,5,6,8,9,17,10,抜き,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,13:51,4645,4168,4816,4290,4371,3654,上村純一,石野貴之,村松修二,稲田浩二,西山貴浩,武田光史,群馬,大阪,広島,兵庫,福岡,福井,A1,A1,A1,A1,A1,A1,41,39,30,36,34,48,54,54,52,51,53,54,6.14,5.96,7.41,6.91,7.1,5.95,39.64,36.62,58.54,48.28,48.21,39.84,6.04,6.32,7.04,7.56,7.5,7.05,40.74,36.36,47.83,62.5,62.5,52.87,13,70,47,22,12,25,51.22,42.65,33.58,38.17,38.1,26.36,50,33,62,27,72,20,39.71,54.1,35.07,39.06,29.66,38.28,2021-11-7,6.84,6.77,6.76,6.79,6.88,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.09,0.12,0.03,0.24,0.27,1,2,3,4,5,6,晴,19.0,6,5.0,15.0,4.0
92,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,9,予選,1800,4296,4042,4459,3942,4227,4238,岡崎恭裕,丸岡正典,片岡雅裕,寺田祥,安達裕樹,毒島誠,21,61,54,19,32,60,39,31,41,25,13,68,6.86,6.76,6.84,6.82,6.86,6.7,1,2,3,5,6,4,0.19,0.23,0.11,0.14,0.13,0.09,110.3,111.2,,111.7,,108.1,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.0,1.1,1.5,5.2,2.1,1.7,2.4,3.1,22.9,4.8,1,1,1,3,7,8,2,まくり,0,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,14:22,4296,4042,4459,3942,4227,4238,岡崎恭裕,丸岡正典,片岡雅裕,寺田祥,安達裕樹,毒島誠,福岡,大阪,香川,山口,三重,群馬,A1,A1,A1,A1,A1,A1,34,42,35,43,38,37,51,51,52,54,52,52,7.12,7.11,7.11,7.45,6.57,8.6,51.55,54.1,50.88,58.24,45.65,61.76,7.1,6.41,6.26,7.44,6.44,7.66,55.17,42.37,33.33,38.89,33.33,56.25,21,61,54,19,32,60,26.02,41.67,38.76,26.81,35.51,31.03,39,31,41,25,13,68,34.11,35.66,31.4,36.0,42.06,40.0,2021-11-7,6.86,6.76,6.84,6.82,6.86,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.09,0.03,-0.02,1,2,3,5,6,4,晴,19.0,6,6.0,15.0,5.0
93,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,10,予選,1800,4074,3388,3983,3573,4096,4571,柳沢一,今垣光太郎,須藤博倫,前本泰和,石橋道友,菅章哉,17,41,28,69,45,65,59,49,21,56,67,19,6.78,6.75,6.72,6.77,6.84,6.68,1,2,3,4,5,6,0.07,0.09,0.11,0.06,0.04,0.09,109.0,109.0,,108.0,111.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.4,1.7,2.1,14.8,6.8,1.6,1.6,1.4,38.7,3.0,7,3,2,3,1,13,1,抜き,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,14:53,4074,3388,3983,3573,4096,4571,柳沢一,今垣光太,須藤博倫,前本泰和,石橋道友,菅章哉,愛知,福井,埼玉,広島,長崎,徳島,A1,A1,A1,A1,A1,A1,40,52,44,49,39,33,52,52,53,51,52,52,6.9,7.14,6.58,7.44,7.21,7.34,50.0,46.3,43.86,47.37,57.14,59.6,6.92,8.03,6.56,8.35,7.12,6.26,42.31,68.0,44.44,75.0,52.94,43.59,17,41,28,69,45,65,36.43,38.28,39.55,42.15,28.57,36.76,59,49,21,56,67,19,30.25,37.3,35.04,35.77,35.56,33.81,2021-11-7,6.78,6.75,6.72,6.77,6.84,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.07,0.11,0.32,0.04,-0.01,0.25,1,2,3,4,5,6,晴,19.0,6,4.0,15.0,3.0
94,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,11,予選,1800,4344,4939,4137,4734,4350,4262,新田雄史,宮之原輝紀,君島秀三,安河内将,篠崎元志,馬場貴也,50,57,30,53,39,23,70,37,69,36,66,16,6.79,6.86,6.88,6.92,6.78,6.73,1,2,6,3,4,5,0.13,0.14,0.03,0.08,0.09,0.11,107.9,109.1,111.3,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.1,3.5,2.3,1.6,3.4,8.4,24.8,11.7,1,1,1,5,14,11,7,逃げ,0,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,15:25,4344,4939,4137,4734,4350,4262,新田雄史,宮之原輝,君島秀三,安河内将,篠崎元志,馬場貴也,三重,東京,滋賀,佐賀,福岡,滋賀,A1,A1,A1,A1,A1,A1,36,23,41,32,35,37,53,53,53,51,53,55,7.24,6.73,6.98,6.6,7.57,7.68,43.01,48.54,53.03,48.94,52.07,55.56,7.5,6.35,5.91,5.93,7.5,7.58,58.33,47.92,41.3,26.67,56.25,55.56,50,57,30,53,39,23,43.31,37.59,25.6,32.85,27.48,34.27,70,37,69,36,66,16,32.06,34.75,35.77,32.82,39.57,46.51,2021-11-7,6.79,6.86,6.88,6.92,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,0.12,-0.08,0.15,0.07,1,2,6,3,4,5,晴,19.0,6,4.0,15.0,3.0
95,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,12,予選,1800,3590,4084,4063,4311,3779,4772,濱野谷憲吾,杉山正樹,市橋卓士,岡村仁,原田幸哉,石丸海渡,51,55,29,27,11,14,71,60,44,51,43,65,6.67,6.73,6.75,6.73,6.82,6.79,1,2,3,4,5,6,0.09,0.12,0.17,0.12,0.13,0.13,106.1,108.7,,111.0,109.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.6,3.2,1.5,2.7,5.2,14.2,7.0,1,3,1,4,9,6,4,逃げ,1,開設68周年記念北陸艇王決戦,4,2021-11-07,三国,予選,1800,16:02,3590,4084,4063,4311,3779,4772,濱野谷憲,杉山正樹,市橋卓士,岡村仁,原田幸哉,石丸海渡,東京,愛知,徳島,大阪,長崎,香川,A1,A1,A1,A1,A1,A1,47,42,42,37,46,28,56,55,53,54,53,55,8.18,7.38,6.65,7.12,7.18,6.56,63.96,57.14,44.09,56.07,45.45,48.62,7.29,7.67,7.97,6.79,5.67,6.38,50.0,62.96,71.79,50.0,33.33,42.62,51,55,29,27,11,14,44.06,29.23,29.23,35.82,27.42,37.96,71,60,44,51,43,65,40.0,30.83,26.45,31.5,37.68,26.67,2021-11-7,6.67,6.73,6.75,6.73,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.09,0.19,0.01,0.02,1,2,3,4,5,6,晴,19.0,6,3.0,15.0,2.0
96,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,1,ツッキーレー,1800,4364,3812,4491,4407,5187,4358,池永太,山崎聖司,田中堅,鹿島敏弘,小坂風太,松本庸平,45,64,24,31,17,18,57,12,40,53,67,14,6.72,6.75,6.8,6.68,6.68,6.78,1,2,3,4,5,6,0.13,0.12,0.15,0.14,0.15,0.15,109.6,112.6,112.8,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.0,3.0,1.9,2.0,2.9,8.1,4.2,2,2,2,3,5,4,2,逃げ,1,第13回鳥羽一郎杯争奪戦,1,2021-11-07,津,ツッキーレー,1800,10:31,4364,3812,4491,4407,5187,4358,池永太,山崎聖司,田中堅,鹿島敏弘,小坂風太,松本庸平,福岡,東京,群馬,群馬,福井,三重,A1,B1,B1,B1,B2,B1,36,45,34,35,21,37,52,52,52,57,51,50,7.14,3.94,4.28,4.94,2.4,4.03,50.0,17.95,20.0,23.81,8.33,23.6,8.0,4.89,4.51,6.5,0.0,5.88,56.25,14.29,22.64,37.5,0.0,44.38,45,64,24,31,17,18,50.0,40.74,55.32,24.44,53.57,24.32,57,12,40,53,67,14,19.05,38.24,39.47,38.0,17.65,48.48,2021-11-7,6.72,6.75,6.8,6.68,6.68,6.78,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.09,0.13,0.14,0.08,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,17.0,0.0
