,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,2,一般,1800,4985,5067,5040,4041,5106,5000,井本昌也,山田真聖,木村颯,小林基樹,山崎祥,岡本翔太郎,72,53,67,24,15,55,49,66,26,37,68,24,6.89,6.84,6.92,6.88,6.83,6.75,1,2,3,4,6,5,0.13,0.18,0.16,0.16,0.08,0.12,110.1,,109.3,114.5,,112.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.2,1.3,65.6,7.4,3.3,12.2,2.4,289.9,36.9,16,4,6,14,3,64,9,まくり差し,0,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,15:38,4985,5067,5040,4041,5106,5000,井本昌也,山田真聖,木村颯,小林基樹,山崎祥,岡本翔太,山口,山口,山口,山口,山口,山口,B1,B1,B2,B1,B2,B1,23,22,22,41,22,26,49,56,53,52,51,51,5.45,3.47,1.51,3.81,1.83,3.92,34.17,16.36,4.26,16.24,2.17,20.24,4.32,2.6,1.71,4.72,2.16,4.36,22.34,7.14,2.08,32.81,4.0,23.16,72,53,67,24,15,55,32.51,27.27,26.24,35.96,40.36,32.35,49,66,26,37,68,24,42.31,32.86,44.55,34.13,37.25,29.19,2021-3-2,6.89,6.84,6.92,6.88,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05,0.08,0.08,0.05,0.08,0.07,1,2,3,4,6,5,雨,8.0,3,5.0,11.0,5.0
27,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,3,一般,1800,4991,4712,3543,3919,3339,3568,宗行治哉,冨好祐真,福田雅一,村上純,泉具巳,木村光宏,58,64,46,56,30,63,48,69,53,63,74,21,6.83,6.78,6.79,6.82,6.82,6.75,1,2,4,3,5,6,0.18,0.14,0.22,0.13,0.27,0.24,108.5,111.3,111.7,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.1,6.6,4.2,1.9,1.2,4.9,25.1,9.2,3,2,3,1,9,7,4,逃げ,0,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,16:01,4991,4712,3543,3919,3339,3568,宗行治哉,冨好祐真,福田雅一,村上純,泉具巳,木村光宏,広島,兵庫,香川,岡山,兵庫,香川,B1,B1,A2,A1,B1,A2,23,30,52,46,55,50,50,54,55,53,55,53,5.06,4.02,5.65,6.25,5.26,5.58,30.77,15.53,41.5,50.0,33.33,43.94,6.5,3.4,5.61,6.18,4.15,7.35,41.67,10.0,44.44,53.57,20.0,52.94,58,64,46,56,30,63,28.57,27.36,31.51,28.95,33.33,40.69,48,69,53,63,74,21,35.47,39.71,34.91,37.13,40.98,29.89,2021-3-2,6.83,6.78,6.79,6.82,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,-0.01,0.04,0.13,-0.04,-0.02,0.14,1,2,4,3,5,6,晴,8.0,3,4.0,11.0,4.0
28,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,4,一般,1800,4839,4871,4239,4820,4179,4000,四宮与寛,菊池宏志,竹田辰也,上野励,広次修,松本博昭,35,17,34,42,45,70,34,20,70,16,29,13,6.77,6.75,6.73,6.71,6.78,6.76,1,2,3,4,5,6,0.15,0.17,0.12,0.26,0.13,0.15,109.0,112.6,113.3,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.5,2.3,14.4,11.5,3.8,2.8,14.3,105.0,27.7,6,6,7,4,12,36,9,逃げ,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,16:25,4839,4871,4239,4820,4179,4000,四宮与寛,菊池宏志,竹田辰也,上野励,広次修,松本博昭,徳島,山口,山口,福岡,山口,広島,A2,B1,A1,B2,A2,A2,30,28,37,29,38,44,52,54,53,57,52,55,5.0,4.36,6.65,2.87,5.54,6.08,32.84,16.67,52.58,11.11,37.9,40.14,4.94,3.52,6.97,2.19,5.93,5.79,37.5,13.79,50.0,4.76,43.33,35.71,35,17,34,42,45,70,33.5,34.6,41.96,41.5,35.81,39.42,34,20,70,16,29,13,35.96,36.23,36.76,29.51,41.12,30.95,2021-3-2,6.77,6.75,6.73,6.71,6.78,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.06,-0.08,0.01,0.06,0.07,1,2,3,4,5,6,雨,8.0,3,4.0,11.0,4.0
29,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,5,一般,1800,3300,5043,4411,4324,4567,5009,川崎智幸,中村日向,沢田昭宏,海野康志郎,上村慎太郎,大賀龍之介,12,11,16,48,21,66,44,36,14,75,54,43,6.83,6.74,6.82,6.81,6.77,6.87,1,2,3,4,5,6,0.14,0.15,0.21,0.13,0.17,0.2,,110.6,,109.9,112.8,112.9,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.4,1.9,2.6,27.1,19.6,2.7,4.2,4.7,132.7,30.4,6,4,4,8,9,32,9,まくり差し,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,16:56,3300,5043,4411,4324,4567,5009,川崎智幸,中村日向,沢田昭宏,海野康志,上村慎太,大賀龍之,岡山,香川,大阪,山口,山口,福岡,A1,B1,B1,A1,B1,B1,53,22,34,33,33,24,53,53,55,59,52,55,6.64,5.18,5.04,7.38,4.25,4.31,49.33,30.43,23.33,61.26,16.13,23.28,5.74,3.73,5.58,6.99,4.35,2.88,33.33,15.38,26.92,54.23,17.78,8.0,12,11,16,48,21,66,28.26,51.77,31.02,42.25,39.82,34.48,44,36,14,75,54,43,35.92,35.24,36.32,31.4,36.45,36.41,2021-3-2,6.83,6.74,6.82,6.81,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.05,-0.09,-0.02,0.11,0.09,1,2,3,4,5,6,晴,7.0,3,4.0,11.0,4.0
30,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,6,一般,1800,4015,4981,3901,4584,3658,4703,前野竜一,牧山敦也,松田憲幸,村岡賢人,阪本聖秀,森永隆,18,50,28,59,13,60,60,55,50,11,64,38,6.82,6.78,6.77,6.87,6.82,6.86,1,2,3,4,5,6,0.13,0.17,0.19,0.17,0.19,0.14,108.8,110.5,112.3,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.4,6.2,5.6,2.2,1.1,5.0,16.7,6.4,3,3,3,1,9,7,4,逃げ,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,17:23,4015,4981,3901,4584,3658,4703,前野竜一,牧山敦也,松田憲幸,村岡賢人,阪本聖秀,森永隆,山口,佐賀,山口,岡山,大阪,山口,A2,B1,A2,A1,B1,A1,41,24,43,31,46,32,59,51,53,53,52,51,6.28,4.26,5.31,6.11,3.67,6.16,44.88,20.54,38.06,41.59,19.57,44.74,6.27,0.0,6.04,6.24,4.53,5.72,46.15,0.0,43.7,32.61,31.58,36.71,18,50,28,59,13,60,30.04,33.17,48.48,40.58,38.57,29.21,60,55,50,11,64,38,37.13,33.33,29.95,32.86,39.62,41.06,2021-3-2,6.82,6.78,6.77,6.87,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.23,0.08,0.15,1,2,3,4,5,6,雨,7.0,3,5.0,11.0,5.0
31,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,7,ふく〜る戦,1800,3543,3339,4250,3711,5040,4363,福田雅一,泉具巳,藤川利文,江本真治,木村颯,大野芳顕,46,30,20,25,67,43,53,74,27,62,26,52,6.76,6.79,6.9,6.83,6.84,6.76,1,2,3,4,5,6,0.13,0.19,0.24,0.16,0.08,0.07,108.7,112.9,113.7,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.0,2.9,3.8,1.2,1.5,2.2,8.0,2.9,1,2,1,2,5,2,1,逃げ,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,ふく〜る戦,1800,17:51,3543,3339,4250,3711,5040,4363,福田雅一,泉具巳,藤川利文,江本真治,木村颯,大野芳顕,香川,兵庫,福岡,山口,山口,福岡,A2,B1,B1,A2,B2,A1,52,55,38,46,22,36,55,55,56,54,53,53,5.65,5.26,3.96,6.24,1.51,6.38,41.5,33.33,17.33,45.19,4.26,51.59,5.61,4.15,4.0,5.6,1.71,5.76,44.44,20.0,17.95,38.93,2.08,41.18,46,30,20,25,67,43,31.51,33.33,33.16,40.99,26.24,44.12,53,74,27,62,26,52,34.91,40.98,29.51,32.21,44.55,33.17,2021-3-2,6.76,6.79,6.9,6.83,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.1,-0.05,0.0,-0.09,-0.03,1,2,3,4,5,6,雨,6.0,3,4.0,11.0,4.0
32,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,8,一般,1800,3919,4674,3568,4839,4672,5106,村上純,池田剛規,木村光宏,四宮与寛,守屋大地,山崎祥,56,32,63,35,37,15,63,65,21,34,15,68,6.82,6.79,6.78,6.8,6.76,6.8,1,2,3,4,5,6,0.24,0.21,0.24,0.28,0.24,0.2,109.3,112.6,111.5,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,1.8,1.0,1.8,3.5,9.2,3.6,1,1,1,3,8,3,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,一般,1800,18:19,3919,4674,3568,4839,4672,5106,村上純,池田剛規,木村光宏,四宮与寛,守屋大地,山崎祥,岡山,福岡,香川,徳島,岡山,山口,A1,B1,A2,A2,B1,B2,46,33,50,30,34,22,53,52,53,52,52,51,6.25,4.66,5.58,5.0,4.08,1.83,50.0,26.05,43.94,32.84,18.18,2.17,6.18,5.8,7.35,4.94,4.25,2.16,53.57,40.0,52.94,37.5,18.75,4.0,56,32,63,35,37,15,28.95,27.86,40.69,33.5,40.65,40.36,63,65,21,34,15,68,37.13,39.42,29.89,35.96,38.34,37.25,2021-3-2,6.82,6.79,6.78,6.8,6.76,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.09,-0.06,0.01,0.01,-0.07,1,2,3,4,5,6,曇り,6.0,3,4.0,11.0,4.0
33,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,9,シーモ特選,1800,4475,4567,5027,4985,4871,5067,末永祐輝,上村慎太郎,重冨勇哉,井本昌也,菊池宏志,山田真聖,65,21,74,72,17,53,58,54,57,49,20,66,6.68,6.72,6.78,6.78,6.77,6.79,1,2,3,4,5,6,0.26,0.26,0.18,0.18,0.19,0.19,107.3,,108.2,110.5,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,3.2,3.0,1.7,1.9,4.7,10.7,6.0,2,2,2,3,7,5,3,抜き,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,シーモ特選,1800,18:49,4475,4567,5027,4985,4871,5067,末永祐輝,上村慎太,重冨勇哉,井本昌也,菊池宏志,山田真聖,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,33,33,24,23,28,22,53,52,55,49,54,56,6.37,4.25,3.87,5.45,4.36,3.47,46.34,16.13,18.52,34.17,16.67,16.36,5.66,4.35,2.26,4.32,3.52,2.6,33.33,17.78,7.58,22.34,13.79,7.14,65,21,74,72,17,53,29.84,39.82,31.75,32.51,34.6,27.27,58,54,57,49,20,66,40.0,36.45,30.29,42.31,36.23,32.86,2021-3-2,6.68,6.72,6.78,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,0.22,0.13,0.07,0.04,1,2,3,4,5,6,曇り,6.0,3,4.0,11.0,4.0
34,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,10,選抜戦,1800,4000,4703,4015,4239,4411,4324,松本博昭,森永隆,前野竜一,竹田辰也,沢田昭宏,海野康志郎,70,60,18,34,16,48,13,38,60,70,14,75,6.74,6.74,6.74,6.71,6.78,6.75,1,3,4,5,6,2,0.23,0.14,0.13,0.17,0.22,0.23,116.6,,,113.1,119.1,114.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,3.7,2.1,27.1,13.0,2.6,2.4,2.9,85.9,7.8,8,5,4,3,5,26,5,差し,0,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,選抜戦,1800,19:20,4000,4703,4015,4239,4411,4324,松本博昭,森永隆,前野竜一,竹田辰也,沢田昭宏,海野康志,広島,山口,山口,山口,大阪,山口,A2,A1,A2,A1,B1,A1,44,32,41,37,34,33,55,51,59,53,55,59,6.08,6.16,6.28,6.65,5.04,7.38,40.14,44.74,44.88,52.58,23.33,61.26,5.79,5.72,6.27,6.97,5.58,6.99,35.71,36.71,46.15,50.0,26.92,54.23,70,60,18,34,16,48,39.42,29.21,30.04,41.96,31.02,42.25,13,38,60,70,14,75,30.95,41.06,37.13,36.76,36.32,31.4,2021-3-2,6.74,6.74,6.74,6.71,6.78,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.02,-0.03,0.01,-0.08,1,2,3,5,6,4,曇り,6.0,3,3.0,11.0,3.0
35,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,11,選抜戦,1800,4363,3711,4179,3300,4991,4584,大野芳顕,江本真治,広次修,川崎智幸,宗行治哉,村岡賢人,43,25,45,12,58,59,52,62,29,44,48,11,6.74,6.81,6.75,6.81,6.81,6.8,1,2,3,4,5,6,0.14,0.19,0.13,0.18,0.15,0.15,109.4,,112.1,,107.7,111.0,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,33.6,3.3,1.2,124.2,23.0,8.1,23.5,5.5,801.7,50.9,19,6,7,13,6,84,11,まくり差し,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,選抜戦,1800,19:54,4363,3711,4179,3300,4991,4584,大野芳顕,江本真治,広次修,川崎智幸,宗行治哉,村岡賢人,福岡,山口,山口,岡山,広島,岡山,A1,A2,A2,A1,B1,A1,36,46,38,53,23,31,53,54,52,53,50,53,6.38,6.24,5.54,6.64,5.06,6.11,51.59,45.19,37.9,49.33,30.77,41.59,5.76,5.6,5.93,5.74,6.5,6.24,41.18,38.93,43.33,33.33,41.67,32.61,43,25,45,12,58,59,44.12,40.99,35.81,28.26,28.57,40.58,52,62,29,44,48,11,33.17,32.21,41.12,35.92,35.47,32.86,2021-3-2,6.74,6.81,6.75,6.81,6.81,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,-0.03,-0.01,0.09,0.01,1,2,3,4,5,6,曇り,6.0,3,4.0,11.0,4.0
36,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,12,優勝戦,1800,4361,4980,4237,4600,3743,3961,柳生泰二,佐々木完太,大峯豊,井内将太郎,林美憲,谷村一哉,51,36,22,40,62,29,40,41,18,47,61,23,6.75,6.68,6.68,6.68,6.71,6.74,1,2,3,5,4,6,0.06,0.08,0.08,0.03,0.07,0.11,107.4,111.8,110.5,108.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.9,11.1,9.6,2.7,1.6,4.6,37.0,10.2,5,4,4,1,8,13,5,逃げ,0,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,優勝戦,1800,20:35,4361,4980,4237,4600,3743,3961,柳生泰二,佐々木完,大峯豊,井内将太,林美憲,谷村一哉,山口,山口,山口,広島,徳島,山口,A1,A2,A1,B1,A1,A1,36,24,37,36,46,42,54,51,52,52,52,54,6.92,5.91,7.31,5.38,7.18,6.8,52.94,35.04,58.22,33.33,57.25,54.23,6.46,5.23,6.71,5.64,6.5,7.02,43.75,26.15,49.06,40.48,53.13,53.49,51,36,22,40,62,29,36.7,36.31,30.81,41.47,34.12,28.64,40,41,18,47,61,23,36.59,35.41,37.31,32.41,30.52,31.46,2021-3-2,6.75,6.68,6.68,6.68,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.17,0.19,0.1,0.09,1,2,3,5,4,6,雨,6.0,3,3.0,11.0,3.0
37,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,1,ファーストB,1800,4734,3591,4695,3668,3709,4204,安河内将,後藤孝義,尾崎雄二,市川猛,田中浩之,柴田大輔,49,58,19,63,18,65,57,31,60,54,34,37,6.72,6.74,6.74,6.69,6.73,6.72,1,2,3,4,5,6,0.17,0.19,0.2,0.21,0.24,0.27,109.1,111.7,112.6,114.5,117.0,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,4.6,3.4,3.5,2.3,1.5,4.0,8.1,3.7,3,3,3,1,8,2,2,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,ファーストB,1800,10:25,4734,3591,4695,3668,3709,4204,安河内将,後藤孝義,尾崎雄二,市川猛,田中浩之,柴田大輔,佐賀,静岡,長崎,広島,山口,福岡,A2,B1,B1,B1,B1,B1,31,52,35,49,46,38,51,52,53,51,52,52,6.65,3.97,4.74,3.49,3.87,4.4,50.0,18.45,25.0,15.58,16.18,23.53,6.24,3.26,4.0,4.75,3.2,4.33,48.0,10.53,17.65,27.59,12.5,22.22,49,58,19,63,18,65,54.69,32.26,32.79,40.0,25.0,25.37,57,31,60,54,34,37,41.18,55.07,27.12,38.81,30.0,33.82,2021-3-2,6.72,6.74,6.74,6.69,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.15,0.04,0.07,0.1,1,2,3,4,5,6,晴,9.0,3,3.0,11.0,3.0
38,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,2,予選,1800,4955,4866,3372,3953,3964,5109,福田慶尚,橋本英一,加藤雅之,志道吉和,宮地博士,川崎智稔,68,25,42,69,24,55,19,66,65,44,53,69,6.74,6.78,6.8,6.78,6.82,6.84,1,2,3,4,5,6,0.17,0.21,0.24,0.19,0.2,0.18,111.4,114.4,117.0,115.5,113.2,112.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,2.5,13.5,71.8,83.4,12.0,5.8,5.8,439.0,108.3,21,11,14,10,10,81,19,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,10:49,4955,4866,3372,3953,3964,5109,福田慶尚,橋本英一,加藤雅之,志道吉和,宮地博士,川崎智稔,広島,福岡,広島,福岡,長崎,岡山,B2,B1,B1,B1,B1,B2,25,30,54,44,42,21,53,54,52,52,56,49,3.18,4.48,4.45,4.3,4.49,2.23,8.16,21.43,18.18,21.74,21.18,4.17,2.74,3.34,4.73,4.63,5.77,0.0,7.77,9.38,27.64,31.25,30.77,0.0,68,25,42,69,24,55,27.12,36.92,41.27,23.4,31.94,24.24,19,66,65,44,53,69,36.23,41.54,35.09,12.96,22.81,44.93,2021-3-2,6.74,6.78,6.8,6.78,6.82,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.03,0.07,0.04,0.14,0.13,1,2,3,4,5,6,曇り,9.0,5,3.0,11.0,3.0
39,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,3,予選,1800,4197,4288,4434,4131,3593,4563,渥美卓郎,永田啓二,田中辰彦,原豊土,横井光弘,齋藤真之,35,27,44,53,21,46,32,21,15,11,43,58,6.82,6.79,6.79,6.78,6.84,6.76,1,2,3,4,5,6,0.1,0.12,0.13,0.17,0.18,0.16,109.7,111.2,111.9,115.7,113.9,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,3.6,1.1,10.4,3.7,2.5,4.3,1.7,25.1,6.1,5,2,4,6,2,8,3,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,11:15,4197,4288,4434,4131,3593,4563,渥美卓郎,永田啓二,田中辰彦,原豊土,横井光弘,齋藤真之,静岡,福岡,広島,静岡,長崎,岡山,B1,A1,A2,A1,B1,B1,38,36,34,40,52,33,54,52,56,53,57,53,3.99,6.53,5.71,6.35,3.69,4.39,19.59,39.2,35.29,45.1,10.81,24.71,3.67,5.52,5.81,7.71,5.37,4.21,16.67,30.0,38.68,71.43,28.57,19.15,35,27,44,53,21,46,38.24,24.0,27.42,26.47,37.5,34.33,32,21,15,11,43,58,21.31,42.65,27.27,30.19,45.9,13.33,2021-3-2,6.82,6.79,6.79,6.78,6.84,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.18,0.22,0.03,-0.01,-0.1,1,2,3,4,5,6,曇り,9.0,7,3.0,11.0,3.0
40,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,4,予選,1800,3461,4227,3349,4054,4325,3852,渡邊哲也,安達裕樹,吉田一郎,福嶋智之,新出浩司,澤大介,28,36,48,41,52,54,23,40,55,33,39,24,6.81,6.77,6.78,6.72,6.76,6.74,1,2,3,4,5,6,0.19,0.25,0.21,0.19,0.19,0.27,110.7,112.3,109.7,116.7,112.8,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,2.3,1.6,13.7,5.0,2.2,1.6,1.7,35.2,3.1,6,3,3,1,2,12,1,まくり差し,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,11:45,3461,4227,3349,4054,4325,3852,渡邊哲也,安達裕樹,吉田一郎,福嶋智之,新出浩司,澤大介,静岡,三重,長崎,岡山,大阪,三重,B1,A1,A1,B1,A2,B1,54,38,53,42,37,48,55,53,53,54,53,51,4.94,6.76,6.31,4.86,5.21,4.16,31.37,43.18,46.39,30.61,35.11,17.07,3.0,8.87,6.12,4.36,4.17,4.42,11.11,73.33,43.59,21.21,20.69,26.32,28,36,48,41,52,54,27.87,44.74,22.81,40.32,43.75,46.03,23,40,55,33,39,24,12.07,29.63,26.23,29.03,37.88,28.36,2021-3-2,6.81,6.77,6.78,6.72,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.32,0.06,0.14,0.06,0.07,1,2,3,4,5,6,晴,9.0,7,4.0,11.0,4.0
41,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,5,予選,1800,3559,3761,4398,4204,4319,3702,水長照雄,山本光雄,船岡洋一郎,柴田大輔,三宅潤,貞兼淳二,56,50,47,65,61,67,61,29,17,37,42,62,6.85,6.83,6.91,6.8,6.89,6.87,1,2,3,4,5,6,0.07,0.12,0.17,0.21,0.22,0.25,110.4,113.1,110.8,115.5,114.2,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,4.8,3.0,1.7,1.9,1.9,11.2,2.9,1,1,2,3,4,1,1,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,12:11,3559,3761,4398,4204,4319,3702,水長照雄,山本光雄,船岡洋一,柴田大輔,三宅潤,貞兼淳二,山口,滋賀,広島,福岡,大阪,福岡,B1,A2,A1,B1,A2,B1,53,49,34,38,35,47,53,55,52,52,53,56,4.84,5.1,6.4,4.4,6.16,5.6,24.1,33.33,50.43,23.53,42.98,36.36,5.11,6.0,6.65,4.33,5.88,6.0,31.43,50.0,46.84,22.22,35.29,34.38,56,50,47,65,61,67,25.0,29.17,26.79,25.37,46.27,15.15,61,29,17,37,42,62,42.42,36.62,38.03,33.82,46.27,31.88,2021-3-2,6.85,6.83,6.91,6.8,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.21,0.1,0.0,0.02,0.16,1,2,3,4,5,6,晴,10.0,7,3.0,11.0,3.0
