,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯,4,2021-10-14,24,大村,11,一般特賞,1800,4503,3427,3777,3054,4260,4624,上野真之介,大賀広幸,樋口亮,北川幸典,中越博紀,高田明,13,60,63,50,14,40,32,74,30,70,28,27,6.83,6.87,6.85,6.87,6.89,6.85,1,2,3,4,5,6,0.15,0.17,0.13,0.12,0.13,0.15,109.1,,110.9,113.0,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.3,3.5,3.2,1.9,3.8,9.7,13.7,7.1,2,3,3,5,13,5,4,逃げ,1,ニッカン・コム杯,4,2021-10-14,大村,一般特賞,1800,20:18,4503,3427,3777,3054,4260,4624,上野真之,大賀広幸,樋口亮,北川幸典,中越博紀,高田明,佐賀,山口,長崎,広島,香川,佐賀,A1,A2,B1,A2,A2,A2,33,54,46,58,37,36,52,52,51,55,54,48,7.94,5.41,5.33,5.93,5.64,6.92,58.97,31.76,35.44,40.35,37.69,55.45,7.24,5.85,5.6,5.51,5.59,4.5,54.43,40.74,39.57,32.43,28.38,19.57,13,60,63,50,14,40,35.29,24.59,55.74,40.63,20.37,34.88,32,74,30,70,28,27,39.68,43.75,42.19,37.5,16.67,29.69,2021-10-14,6.83,6.87,6.85,6.87,6.89,6.85,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.23,0.15,0.14,-0.05,-0.08,1,2,3,4,5,6,晴,27.0,11,2.0,26.0,1.0
11,ニッカン・コム杯,4,2021-10-14,24,大村,12,一般特賞,1800,4045,3280,3551,4878,4823,5198,佐々木裕美,垣内清美,藤田美代,西岡育未,中村桃佳,奥村明日香,46,19,43,21,27,73,61,40,66,72,12,36,6.84,6.82,6.79,6.84,6.82,6.95,1,2,3,4,5,6,0.21,0.23,0.22,0.22,0.18,0.41,110.6,112.2,112.4,,109.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.2,1.2,1.0,5.8,2.4,1.3,2.6,1.9,18.7,3.1,3,1,1,6,3,7,1,まくり差し,1,ニッカン・コム杯,4,2021-10-14,大村,一般特賞,1800,20:45,4045,3280,3551,4878,4823,5198,佐々木裕,垣内清美,藤田美代,西岡育未,中村桃佳,奥村明日,山口,三重,福岡,徳島,香川,福岡,A2,B1,B1,B1,A1,B2,42,54,50,26,28,19,45,52,45,46,46,46,4.8,4.42,4.93,4.04,6.6,1.16,32.5,20.83,29.27,15.07,46.02,0.0,4.63,5.22,4.57,4.0,6.89,0.0,36.84,29.63,23.33,22.22,66.67,0.0,46,19,43,21,27,73,25.4,33.8,18.33,42.25,26.87,12.5,61,40,66,72,12,36,18.64,40.0,23.33,18.64,16.67,38.71,2021-10-14,6.84,6.82,6.79,6.84,6.82,6.95,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.08,-0.08,-0.02,0.0,0.11,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
12,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,1,予選,1800,4753,4151,5104,4402,4023,4555,森照夫,下河誉史,山田丈,乙藤智史,柴田友和,富永大一,45,56,54,21,36,35,25,34,21,59,36,12,6.8,6.89,6.84,6.85,6.89,6.82,1,2,3,4,5,6,0.24,0.23,0.22,0.19,0.29,0.34,110.4,113.0,,111.5,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.1,3.4,1.7,1.2,1.8,1.8,8.2,2.6,1,1,1,3,2,1,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,15:25,4753,4151,5104,4402,4023,4555,森照夫,下河誉史,山田丈,乙藤智史,柴田友和,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,B1,33,39,23,36,44,32,53,57,52,53,52,55,5.0,5.6,4.11,6.68,3.87,4.34,29.41,32.54,17.98,50.0,17.39,17.57,3.22,5.83,2.88,6.49,4.51,4.31,11.11,36.54,10.0,50.91,21.05,24.32,45,56,54,21,36,35,34.94,32.34,28.27,38.24,32.65,35.17,25,34,21,59,36,12,20.0,36.84,32.1,34.52,25.0,44.3,2021-10-14,6.8,6.89,6.84,6.85,6.89,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.15,-0.12,-0.08,-0.08,1,2,3,4,5,6,晴,21.0,17,0.0,27.0,1.0
13,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,2,予選,1800,3875,4006,3662,5102,4126,3670,廣中良一,小野勇作,大庭元明,原田雄次,吉本玲緒,古澤信二,41,30,11,51,27,33,44,11,42,58,69,31,6.8,6.81,6.8,6.84,6.85,6.8,1,2,3,4,5,6,0.07,0.13,0.12,0.11,0.08,0.03,108.9,112.3,110.0,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.0,3.6,2.5,1.6,1.1,1.5,6.3,2.3,1,1,3,1,2,1,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,15:52,3875,4006,3662,5102,4126,3670,廣中良一,小野勇作,大庭元明,原田雄次,吉本玲緒,古澤信二,山口,佐賀,福岡,福岡,広島,福岡,B1,A2,A1,B1,B1,B1,44,43,51,23,42,50,52,51,56,51,59,56,4.77,5.74,6.25,3.47,3.95,5.01,29.55,35.54,51.64,10.67,22.86,32.39,3.23,6.42,6.2,1.86,3.75,6.19,9.68,47.37,45.95,3.45,25.0,39.53,41,30,11,51,27,33,36.02,34.01,37.02,28.69,37.28,43.83,44,11,42,58,69,31,46.25,39.24,32.05,36.36,36.84,44.59,2021-10-14,6.8,6.81,6.8,6.84,6.85,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.09,0.11,0.12,0.16,0.18,1,2,3,4,5,6,晴,24.0,2,3.0,27.0,3.0
14,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,3,予選,1800,4167,4009,5119,3257,3784,3906,片岡秀樹,小林一樹,真田翔磨,田頭実,中島友和,飯山晃三,47,29,61,60,46,28,33,28,23,45,57,60,6.88,6.85,6.93,6.88,6.81,6.89,1,2,6,3,4,5,0.15,0.16,0.23,0.13,0.21,0.18,108.9,,,110.6,111.6,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.9,2.5,1.2,9.2,3.4,1.4,3.3,1.7,23.0,4.5,4,2,2,6,3,8,2,抜き,0,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,16:22,4167,4009,5119,3257,3784,3906,片岡秀樹,小林一樹,真田翔磨,田頭実,中島友和,飯山晃三,徳島,山口,福岡,福岡,佐賀,長崎,B1,B1,B2,A1,A2,B1,39,42,21,54,45,43,56,57,54,50,53,59,4.22,5.13,1.2,7.27,4.72,5.11,20.29,27.08,0.0,63.04,30.3,32.98,4.35,4.84,1.5,7.1,6.22,4.82,35.29,25.4,0.0,61.22,48.33,29.23,47,29,61,60,46,28,33.33,38.98,33.05,28.44,29.64,35.61,33,28,23,45,57,60,37.5,35.44,42.35,25.97,31.08,21.05,2021-10-14,6.88,6.85,6.93,6.88,6.81,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,-0.01,-0.15,-0.09,-0.02,0.14,1,2,6,3,5,4,晴,23.0,2,3.0,27.0,3.0
15,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,4,予選,1800,4948,4416,4747,3715,4222,3928,木場悠介,三宅健太,山戸信二,倉尾大介,山口高志,林恵祐,38,1,13,32,53,3,24,29,73,16,50,71,6.77,6.85,6.85,6.89,6.85,6.83,1,2,5,3,6,4,0.16,0.04,0.07,-0.02,0.01,-0.06,112.7,109.8,112.0,,113.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.0,1.8,8.0,40.3,18.8,2.4,1.0,2.0,73.2,2.6,10,5,6,1,4,15,2,差し,0,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,16:48,4948,4416,4747,3715,4222,3928,木場悠介,三宅健太,山戸信二,倉尾大介,山口高志,林恵祐,長崎,広島,長崎,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,29,34,36,46,39,46,54,54,51,53,51,60,7.69,5.48,4.1,4.96,5.37,3.65,68.75,34.44,19.44,24.64,34.94,17.46,4.65,5.61,3.46,3.81,5.87,4.02,26.09,39.29,16.22,17.91,41.51,18.46,38,1,13,32,53,3,45.41,38.57,34.02,37.0,33.75,37.17,24,29,73,16,50,71,36.14,34.78,25.64,28.38,18.42,33.8,2021-10-14,6.77,6.85,6.85,6.89,6.85,6.83,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.08,-0.1,0.22,0.01,0.0,-0.07,1,2,5,3,6,4,晴,23.0,2,2.0,27.0,2.0
16,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,5,進入固定戦隊,1800,4497,3841,3151,4600,5104,5199,桑原悠,佐々木和伸,落合敬一,井内将太郎,山田丈,垂水悠,50,43,15,58,54,31,61,66,63,30,21,14,6.81,6.79,6.87,6.82,6.85,6.88,1,2,3,4,5,6,0.14,0.22,0.24,0.33,0.33,0.32,109.1,110.3,113.1,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,1.1,1.7,1.3,2.0,2.8,4.7,3.4,1,1,1,4,5,2,2,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,進入固定戦隊,1800,17:15,4497,3841,3151,4600,5104,5199,桑原悠,佐々木和,落合敬一,井内将太,山田丈,垂水悠,長崎,徳島,長崎,広島,福岡,徳島,A1,A2,B1,A2,B1,B2,34,45,57,36,23,19,49,55,56,52,52,54,6.69,6.36,4.37,5.61,4.11,1.46,44.9,45.67,22.89,36.07,17.98,0.0,8.59,5.73,3.73,3.83,2.88,1.22,79.49,38.78,21.21,16.67,10.0,0.0,50,43,15,58,54,31,35.5,31.84,36.02,22.16,28.27,32.6,61,66,63,30,21,14,28.0,34.57,34.12,32.47,32.1,25.71,2021-10-14,6.81,6.79,6.87,6.82,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.01,0.02,0.19,0.07,0.23,1,2,3,4,5,6,晴,23.0,2,3.0,27.0,3.0
17,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,6,予選,1800,4325,4413,5102,4052,5131,4531,新出浩司,水摩敦,原田雄次,興津藍,江藤敦宏,武富智亮,22,20,51,49,7,59,53,65,58,41,46,37,6.79,6.78,6.89,6.81,6.75,6.85,1,2,3,4,5,6,0.08,0.11,0.13,0.15,0.11,0.14,109.5,110.1,,111.6,,111.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,2.3,2.9,2.6,1.3,2.1,3.1,14.4,7.2,1,2,1,5,6,4,3,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,17:44,4325,4413,5102,4052,5131,4531,新出浩司,水摩敦,原田雄次,興津藍,江藤敦宏,武富智亮,大阪,福岡,福岡,徳島,福岡,佐賀,A2,A2,B1,A1,B2,A2,38,35,23,40,22,32,52,51,51,51,53,53,4.86,6.94,3.47,6.45,2.23,6.11,27.19,50.0,10.67,45.45,6.25,46.94,5.22,6.74,1.86,8.33,1.39,6.57,30.61,48.51,3.45,60.0,0.0,54.29,22,20,51,49,7,59,34.76,36.77,28.69,34.35,28.64,34.72,53,65,58,41,46,37,26.83,34.62,36.36,40.85,25.0,24.66,2021-10-14,6.79,6.78,6.89,6.81,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,0.27,0.44,0.57,0.34,1,2,3,4,5,6,晴,23.0,2,2.0,27.0,2.0
18,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,7,予選特賞,1800,4173,3897,4023,4226,4271,4513,岡谷健吾,白井英治,柴田友和,村田浩司,川崎公靖,河野真也,16,4,36,57,18,12,19,26,36,72,51,48,6.75,6.81,6.82,6.82,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.09,0.09,108.6,109.0,113.3,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.5,1.6,1.2,3.5,3.1,12.3,4.8,2,1,1,8,7,5,3,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選特賞,1800,18:12,4173,3897,4023,4226,4271,4513,岡谷健吾,白井英治,柴田友和,村田浩司,川崎公靖,河野真也,広島,山口,福岡,山口,広島,福岡,A2,A1,B1,B1,A2,A2,39,44,44,39,39,32,57,56,52,55,53,51,5.68,8.37,3.87,4.1,4.65,6.01,40.35,60.33,17.39,17.39,25.27,39.13,5.68,9.05,4.51,4.05,0.0,5.67,36.0,71.43,21.05,14.63,0.0,36.56,16,4,36,57,18,12,38.53,35.96,32.65,37.73,32.91,31.09,19,26,36,72,51,48,44.19,41.25,25.0,30.0,25.0,32.86,2021-10-14,6.75,6.81,6.82,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.25,0.16,0.11,0.05,1,2,3,4,5,6,晴,22.0,2,1.0,27.0,1.0
19,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,8,エイトビート,1800,4816,4682,3284,4747,4167,4138,村松修二,大上卓人,渡邊伸太郎,山戸信二,片岡秀樹,中井俊祐,5,39,2,13,47,44,64,49,67,73,33,13,6.81,6.88,6.86,6.84,6.9,6.89,1,2,3,4,5,6,0.16,0.19,0.14,0.14,0.13,0.14,110.1,112.0,108.7,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.2,1.6,1.0,22.1,2.0,1.1,1.4,1.1,53.7,1.8,6,1,2,3,1,14,1,抜き,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,エイトビート,1800,18:41,4816,4682,3284,4747,4167,4138,村松修二,大上卓人,渡邊伸太,山戸信二,片岡秀樹,中井俊祐,広島,広島,佐賀,長崎,徳島,大阪,A1,A1,A2,B1,B1,B1,30,31,53,36,39,41,51,53,53,51,56,53,7.22,6.64,6.17,4.1,4.22,4.06,54.88,47.78,47.2,19.44,20.29,25.0,7.0,5.89,5.67,3.46,4.35,4.25,56.0,37.14,44.19,16.22,35.29,18.75,5,39,2,13,47,44,28.81,31.03,31.53,34.02,33.33,34.43,64,49,67,73,33,13,29.63,36.9,35.71,25.64,37.5,30.43,2021-10-14,6.81,6.88,6.86,6.84,6.9,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.14,0.22,0.11,-0.04,1,2,3,4,5,6,晴,22.0,2,1.0,27.0,1.0
20,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,9,予選,1800,4015,3715,3784,3809,3872,4151,前野竜一,倉尾大介,中島友和,吉田光,岡田憲行,下河誉史,17,32,46,14,52,56,22,16,57,40,54,34,6.77,6.83,6.75,6.75,6.87,6.89,1,2,3,4,5,6,0.18,0.19,0.16,0.2,0.2,0.33,108.6,,111.6,113.3,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,1.6,5.1,4.2,1.6,1.3,1.9,13.3,3.4,2,2,2,1,3,3,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選,1800,19:10,4015,3715,3784,3809,3872,4151,前野竜一,倉尾大介,中島友和,吉田光,岡田憲行,下河誉史,山口,福岡,佐賀,佐賀,大阪,福岡,A2,B1,A2,B1,A1,A2,41,46,45,46,45,39,60,53,53,49,53,57,6.12,4.96,4.72,4.47,6.24,5.6,41.84,24.64,30.3,25.0,45.61,32.54,5.73,3.81,6.22,3.77,6.66,5.83,38.1,17.91,48.33,22.58,53.85,36.54,17,32,46,14,52,56,39.59,37.0,29.64,46.23,38.74,32.34,22,16,57,40,54,34,34.67,28.38,31.08,27.63,27.91,36.84,2021-10-14,6.77,6.83,6.75,6.75,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.15,-0.01,0.02,-0.09,-0.21,0.13,1,2,3,4,5,6,晴,22.0,2,1.0,27.0,1.0
21,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,10,予選特賞,1800,4402,3670,4600,4173,4009,4413,乙藤智史,古澤信二,井内将太郎,岡谷健吾,小林一樹,水摩敦,21,33,58,16,29,20,59,31,30,19,28,65,6.81,6.78,6.82,6.79,6.79,6.84,1,2,3,6,4,5,0.16,0.17,0.18,0.21,0.21,0.18,109.4,,,112.3,112.9,110.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.2,11.4,5.0,2.2,1.4,2.5,27.1,5.6,5,4,4,1,5,11,4,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選特賞,1800,19:40,4402,3670,4600,4173,4009,4413,乙藤智史,古澤信二,井内将太,岡谷健吾,小林一樹,水摩敦,福岡,福岡,広島,広島,山口,福岡,A1,B1,A2,A2,B1,A2,36,50,36,39,42,35,53,56,52,57,57,51,6.68,5.01,5.61,5.68,5.13,6.94,50.0,32.39,36.07,40.35,27.08,50.0,6.49,6.19,3.83,5.68,4.84,6.74,50.91,39.53,16.67,36.0,25.4,48.51,21,33,58,16,29,20,38.24,43.83,22.16,38.53,38.98,36.77,59,31,30,19,28,65,34.52,44.59,32.47,44.19,35.44,34.62,2021-10-14,6.81,6.78,6.82,6.79,6.79,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.19,0.14,-0.03,-0.02,-0.05,1,2,3,4,5,6,晴,22.0,2,1.0,27.0,1.0
22,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,11,予選特選,1800,4682,4513,3906,4416,3841,4006,大上卓人,河野真也,飯山晃三,三宅健太,佐々木和伸,小野勇作,39,12,28,1,43,30,49,48,60,29,66,11,6.85,6.81,6.82,6.82,6.76,6.81,1,2,4,5,3,6,0.15,0.18,0.21,0.18,0.19,0.24,108.2,109.7,,,110.7,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.6,1.5,1.6,1.4,3.0,6.7,3.3,1,1,2,1,6,1,1,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,予選特選,1800,20:10,4682,4513,3906,4416,3841,4006,大上卓人,河野真也,飯山晃三,三宅健太,佐々木和,小野勇作,広島,福岡,長崎,広島,徳島,佐賀,A1,A2,B1,B1,A2,A2,31,32,43,34,45,43,53,51,59,54,55,51,6.64,6.01,5.11,5.48,6.36,5.74,47.78,39.13,32.98,34.44,45.67,35.54,5.89,5.67,4.82,5.61,5.73,6.42,37.14,36.56,29.23,39.29,38.78,47.37,39,12,28,1,43,30,31.03,31.09,35.61,38.57,31.84,34.01,49,48,60,29,66,11,36.9,32.86,21.05,34.78,34.57,39.24,2021-10-14,6.85,6.81,6.82,6.82,6.76,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.04,0.16,0.02,-0.04,-0.05,1,2,3,4,5,6,晴,22.0,17,0.0,27.0,1.0
23,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,12,ドリーム戦,1800,3897,3257,4052,4816,4497,3662,白井英治,田頭実,興津藍,村松修二,桑原悠,大庭元明,4,60,49,5,50,11,26,45,41,64,61,42,6.8,6.82,6.81,6.75,6.78,6.75,1,2,3,4,5,6,0.07,0.17,0.14,0.04,0.0,0.03,108.5,113.0,,109.6,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.2,5.0,4.6,1.9,2.8,7.7,16.3,8.8,3,3,3,4,12,9,6,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,若松,ドリーム戦,1800,20:43,3897,3257,4052,4816,4497,3662,白井英治,田頭実,興津藍,村松修二,桑原悠,大庭元明,山口,福岡,徳島,広島,長崎,福岡,A1,A1,A1,A1,A1,A1,44,54,40,30,34,51,56,50,51,51,49,56,8.37,7.27,6.45,7.22,6.69,6.25,60.33,63.04,45.45,54.88,44.9,51.64,9.05,7.1,8.33,7.0,8.59,6.2,71.43,61.22,60.0,56.0,79.49,45.95,4,60,49,5,50,11,35.96,28.44,34.35,28.81,35.5,37.02,26,45,41,64,61,42,41.25,25.97,40.85,29.63,28.0,32.05,2021-10-14,6.8,6.82,6.81,6.75,6.78,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.06,0.02,0.01,0.01,0.09,0.19,1,2,3,4,5,6,晴,21.0,17,0.0,27.0,1.0
24,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,1,一般,1800,4244,4338,4947,3334,5057,5108,鈴木成美,飯田佳江,間庭菜摘,角ひとみ,上田紗奈,柴田愛梨,60,56,50,52,53,41,62,72,73,50,44,39,6.79,6.82,6.85,6.82,6.82,6.77,1,2,3,4,5,6,0.29,0.34,0.33,0.35,0.29,0.34,109.2,112.5,113.1,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.9,3.5,2.8,1.1,1.6,2.8,8.2,3.3,1,1,1,2,6,2,1,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,下関,一般,1800,15:19,4244,4338,4947,3334,5057,5108,鈴木成美,飯田佳江,間庭菜摘,角ひとみ,上田紗奈,柴田愛梨,静岡,滋賀,福岡,広島,大阪,群馬,B2,B2,B2,B1,B1,B1,34,37,29,53,25,22,44,46,48,45,44,46,3.94,3.65,3.89,5.72,4.06,2.18,19.05,11.11,10.71,41.53,21.15,3.85,4.89,3.53,3.63,5.16,0.0,0.0,22.22,13.33,20.83,36.84,0.0,0.0,60,56,50,52,53,41,41.18,25.24,27.68,33.03,26.92,28.43,62,72,73,50,44,39,33.64,28.7,18.68,26.0,32.38,27.55,2021-10-14,6.79,6.82,6.85,6.82,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.05,0.18,0.13,0.21,1,2,3,4,5,6,晴,21.0,1,1.0,25.0,1.0
25,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,2,一般,1800,4317,3182,4893,5123,4246,4994,木村紗友希,久保田美紀,渡邉真奈美,福山恵里奈,喜多那由夏,山本梨菜,49,70,63,35,19,43,49,41,34,63,68,57,6.73,6.76,6.72,6.73,6.78,6.75,1,2,3,4,5,6,0.04,0.13,0.29,0.19,0.11,0.12,109.5,110.7,,,114.5,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,2.3,5.6,4.6,2.2,2.4,3.4,17.1,8.3,2,2,2,4,6,5,4,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,下関,一般,1800,15:45,4317,3182,4893,5123,4246,4994,木村紗友,久保田美,渡邉真奈,福山恵里,喜多那由,山本梨菜,静岡,群馬,東京,山口,静岡,佐賀,B1,B1,B1,B2,B1,B1,37,56,31,25,39,23,47,48,47,46,50,47,4.05,4.47,4.37,1.73,4.49,5.06,17.11,21.0,24.29,0.0,20.0,27.0,4.22,3.81,4.5,1.44,3.58,6.0,11.11,15.38,33.33,0.0,5.26,33.33,49,70,63,35,19,43,32.41,28.28,41.0,32.69,34.55,29.29,49,41,34,63,68,57,33.64,26.97,28.85,40.57,24.04,28.3,2021-10-14,6.73,6.76,6.72,6.73,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.13,0.03,0.26,0.25,0.08,1,2,3,4,5,6,晴,25.0,3,4.0,25.0,4.0
