,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,3,予選,1800,4724,5043,3849,4017,3866,3870,吉田祐貴,中村日向,中岡正彦,向井美鈴,木山誠一,寺嶋雄,46,34,40,20,33,70,27,69,21,63,12,37,6.71,6.66,6.74,6.72,6.69,6.68,1,2,3,4,5,6,0.28,0.25,0.15,0.18,0.18,0.2,114.4,114.3,109.0,111.9,109.9,113.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.1,1.4,3.4,10.4,10.5,3.1,2.2,14.5,40.5,15.0,6,5,4,3,13,19,6,まくり,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,11:05,4724,5043,3849,4017,3866,3870,吉田祐貴,中村日向,中岡正彦,向井美鈴,木山誠一,寺嶋雄,佐賀,香川,香川,山口,岡山,福井,B1,B1,A1,A2,B1,B1,35,22,43,41,45,45,53,54,53,45,57,52,4.09,5.39,6.16,5.75,4.22,4.81,17.11,32.22,45.52,39.25,20.27,27.66,4.16,0.0,7.81,4.92,4.0,5.75,21.05,0.0,66.67,25.0,6.67,50.0,46,34,40,20,33,70,34.48,13.04,32.26,23.08,40.0,20.83,27,69,21,63,12,37,27.27,55.0,35.48,40.0,50.0,33.33,2021-1-13,6.71,6.66,6.74,6.72,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.0,0.02,-0.09,-0.02,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
27,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,4,予選,1800,4185,4692,3295,4179,3551,5129,藤原真也,酒井俊弘,濱村芳宏,広次修,藤田美代,山口真喜子,38,25,29,13,65,58,65,28,17,26,36,54,6.69,6.69,6.65,6.66,6.67,6.69,1,2,3,4,5,6,0.22,0.12,0.2,0.16,0.14,0.13,113.7,111.9,108.8,110.8,115.0,114.2,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,17.9,4.7,2.3,21.6,18.4,2.2,1.5,1.4,32.6,3.5,7,6,5,2,1,16,1,差し,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,11:32,4185,4692,3295,4179,3551,5129,藤原真也,酒井俊弘,濱村芳宏,広次修,藤田美代,山口真喜,香川,福井,徳島,山口,福岡,長崎,B1,A2,B1,A2,B1,B2,40,36,54,37,49,23,52,52,53,52,46,49,3.7,5.27,4.49,5.72,4.61,2.22,21.28,33.93,26.26,41.59,15.28,5.08,5.43,4.44,3.76,5.64,4.85,0.0,35.71,31.25,21.95,36.36,25.93,0.0,38,25,29,13,65,58,48.39,43.75,36.67,51.72,29.63,32.14,65,28,17,26,36,54,51.72,32.14,32.0,27.59,30.0,42.86,2021-1-13,6.69,6.69,6.65,6.66,6.67,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,-0.04,-0.05,0.03,0.11,-0.05,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
28,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,5,予選,1800,3401,4521,3587,4905,3737,4656,上田隆章,小池公生,武田信一,土井祥伍,上平真二,大崎翔,43,50,14,16,49,31,57,40,45,48,62,33,6.67,6.69,6.7,6.66,6.68,6.72,1,2,3,4,5,6,0.16,0.14,0.2,0.24,0.19,0.18,108.8,110.1,113.9,111.7,111.5,115.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.7,3.8,1.9,1.3,1.9,1.7,6.8,2.0,1,1,1,4,3,1,1,逃げ,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,12:00,3401,4521,3587,4905,3737,4656,上田隆章,小池公生,武田信一,土井祥伍,上平真二,大崎翔,香川,福岡,徳島,大阪,広島,兵庫,B1,A1,B1,B1,A1,B1,53,33,47,26,47,33,54,51,61,54,55,56,4.99,6.55,4.21,3.99,6.93,4.95,34.07,53.39,17.5,13.79,50.85,33.03,4.69,6.59,5.2,3.76,7.61,5.43,27.78,50.0,25.0,23.81,55.56,37.14,43,50,14,16,49,31,24.14,30.0,50.0,50.0,46.67,32.26,57,40,45,48,62,33,33.33,28.57,34.48,44.83,33.33,30.0,2021-1-13,6.67,6.69,6.7,6.66,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.21,0.04,-0.02,-0.03,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
29,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,6,ランチ特賞,1800,4069,3950,4041,3553,3930,4873,山本修一,石川哲秀,小林基樹,平池仁志,岸本隆,蒲原健太,30,66,56,22,51,62,29,22,60,50,67,66,6.73,6.71,6.65,6.71,6.68,6.7,1,2,3,4,5,6,0.17,0.27,0.28,0.24,0.2,0.2,109.4,114.2,116.0,120.7,112.8,110.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.6,13.5,21.7,21.2,5.7,2.3,13.5,78.7,8.7,6,7,8,3,11,20,4,逃げ,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,ランチ特賞,1800,12:28,4069,3950,4041,3553,3930,4873,山本修一,石川哲秀,小林基樹,平池仁志,岸本隆,蒲原健太,岡山,大阪,山口,香川,岡山,佐賀,A1,B1,B1,B1,A2,B1,40,44,41,48,44,27,54,55,54,53,57,53,6.51,4.13,4.07,4.71,5.66,4.4,47.37,16.16,21.01,24.71,42.59,21.3,5.59,5.27,6.03,4.92,4.81,7.25,29.73,45.45,41.03,21.62,26.92,37.5,30,66,56,22,51,62,14.29,35.48,29.03,33.33,51.61,25.0,29,22,60,50,67,66,37.04,48.28,25.0,26.32,26.92,31.03,2021-1-13,6.73,6.71,6.65,6.71,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.09,0.09,-0.02,0.14,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
30,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,7,予選,1800,3925,4082,3870,4729,4708,4060,大田誠,濱崎誠,寺嶋雄,佐藤謙史朗,半田尚也,島田一生,39,60,70,19,63,42,13,34,37,19,11,38,6.62,6.62,6.7,6.68,6.66,6.68,1,2,3,4,6,5,0.21,0.1,0.15,0.21,0.45,0.17,111.1,110.0,112.3,113.8,112.7,115.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.1,1.2,4.8,2.0,1.6,1.4,3.1,16.5,3.4,1,1,2,1,7,4,1,差し,0,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,12:55,3925,4082,3870,4729,4708,4060,大田誠,濱崎誠,寺嶋雄,佐藤謙史,半田尚也,島田一生,山口,大阪,福井,福岡,広島,福岡,B1,A2,B1,B1,B1,A2,45,41,45,31,31,41,52,53,52,56,55,56,3.7,5.55,4.81,4.28,3.97,5.77,15.38,40.16,27.66,19.4,14.93,41.43,2.56,6.27,5.75,3.75,4.45,6.62,0.0,48.65,50.0,12.5,18.0,58.82,39,60,70,19,63,42,19.35,42.42,20.83,36.67,24.0,37.93,13,34,37,19,11,38,25.93,23.33,33.33,44.83,25.81,31.25,2021-1-13,6.62,6.62,6.7,6.68,6.66,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.06,0.21,-0.26,0.25,1,2,3,4,6,5,晴,9.0,11,2.0,10.0,2.0
31,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,8,予選,1800,3295,4472,4185,3866,3081,5148,濱村芳宏,尾嶋一広,藤原真也,木山誠一,岡本慎治,松本怜,29,23,38,33,57,37,17,61,65,12,32,47,6.55,6.6,6.59,6.67,6.63,6.69,1,2,3,4,5,6,0.11,0.14,0.14,0.15,0.17,0.2,108.2,109.7,113.4,111.0,114.1,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.7,2.8,1.4,1.1,1.2,1.5,6.2,1.9,1,1,1,2,4,1,1,逃げ,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,13:25,3295,4472,4185,3866,3081,5148,濱村芳宏,尾嶋一広,藤原真也,木山誠一,岡本慎治,松本怜,徳島,兵庫,香川,岡山,山口,福岡,B1,A1,B1,B1,A2,B2,54,33,40,45,57,26,53,56,52,57,52,46,4.49,6.54,3.7,4.22,5.17,1.07,26.26,45.86,21.28,20.27,32.76,0.0,3.76,6.51,5.43,4.0,5.29,0.0,21.95,48.98,35.71,6.67,42.86,0.0,29,23,38,33,57,37,36.67,58.06,48.39,40.0,20.0,35.48,17,61,65,12,32,47,32.0,50.0,51.72,50.0,17.24,50.0,2021-1-13,6.55,6.6,6.59,6.67,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.35,0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,10.0,13,3.0,10.0,3.0
32,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,9,ティータイム,1800,4017,4963,3551,4525,5129,5155,向井美鈴,實森美祐,藤田美代,真子奈津実,山口真喜子,内山七海,20,55,65,15,58,45,63,68,36,70,54,41,6.62,6.65,6.61,6.59,6.67,6.58,1,2,3,4,5,6,0.15,0.14,0.36,0.15,0.14,0.2,108.6,114.7,111.5,111.0,113.1,114.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.5,3.2,2.9,1.2,1.3,2.2,7.2,2.7,2,2,1,2,4,3,1,逃げ,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,ティータイム,1800,13:54,4017,4963,3551,4525,5129,5155,向井美鈴,實森美祐,藤田美代,真子奈津,山口真喜,内山七海,山口,広島,福岡,福岡,長崎,福岡,A2,B1,B1,B1,B2,B2,41,24,49,32,23,24,45,48,46,47,49,48,5.75,2.86,4.61,4.53,2.22,1.0,39.25,13.89,15.28,18.92,5.08,0.0,4.92,4.17,4.85,4.51,0.0,0.0,25.0,21.33,25.93,21.57,0.0,0.0,20,55,65,15,58,45,23.08,29.17,29.63,29.03,32.14,35.71,63,68,36,70,54,41,40.0,44.83,30.0,13.79,42.86,41.38,2021-1-13,6.62,6.65,6.61,6.59,6.67,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.16,0.16,0.2,0.13,1,2,3,4,5,6,曇り,10.0,13,3.0,10.0,3.0
33,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,10,特賞,1800,3849,4179,4817,4727,4069,3587,中岡正彦,広次修,渡邉翼,安部慎一,山本修一,武田信一,40,13,44,54,30,14,21,26,14,20,29,45,6.64,6.61,6.6,6.64,6.66,6.59,1,2,3,4,5,6,0.13,0.17,0.18,0.24,0.23,0.19,109.0,112.6,110.8,114.6,114.1,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,2.2,3.3,3.0,1.1,1.1,2.6,8.5,1.7,2,2,1,2,6,3,1,逃げ,1,第8回東洋観光グループ杯,4,2021-01-13,宮島,特賞,1800,14:20,3849,4179,4817,4727,4069,3587,中岡正彦,広次修,渡邉翼,安部慎一,山本修一,武田信一,香川,山口,山口,福岡,岡山,徳島,A1,A2,A2,B1,A1,B1,43,37,29,33,40,47,53,52,50,53,54,61,6.16,5.72,5.4,3.97,6.51,4.21,45.52,41.59,33.33,17.2,47.37,17.5,7.81,5.64,5.48,0.0,5.59,5.2,66.67,36.36,31.03,0.0,29.73,25.0,40,13,44,54,30,14,32.26,51.72,33.33,50.0,14.29,50.0,21,26,14,20,29,45,35.48,27.59,46.43,18.52,37.04,34.48,2021-1-13,6.64,6.61,6.6,6.64,6.66,6.59,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.06,0.13,0.05,0.17,-0.01,-0.11,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
34,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,12,東洋観光特選,1800,3737,3930,4692,4060,5043,4472,上平真二,岸本隆,酒井俊弘,島田一生,中村日向,尾嶋一広,49,51,25,42,34,23,62,67,28,38,69,61,6.62,6.62,6.54,6.68,6.6,6.65,1,2,3,4,6,5,0.08,0.26,0.07,0.1,0.08,0.08,107.8,116.6,112.6,111.0,114.6,108.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,1.7,7.0,6.3,1.8,2.0,5.6,21.7,10.6,4,4,1,3,11,11,5,逃げ,0,第8回東洋観光グループ杯,4,2021-01-13,宮島,東洋観光特選,1800,15:30,3737,3930,4692,4060,5043,4472,上平真二,岸本隆,酒井俊弘,島田一生,中村日向,尾嶋一広,広島,岡山,福井,福岡,香川,兵庫,A1,A2,A2,A2,B1,A1,47,44,36,41,22,33,55,57,52,56,54,56,6.93,5.66,5.27,5.77,5.39,6.54,50.85,42.59,33.93,41.43,32.22,45.86,7.61,4.81,4.44,6.62,0.0,6.51,55.56,26.92,31.25,58.82,0.0,48.98,49,51,25,42,34,23,46.67,51.61,43.75,37.93,13.04,58.06,62,67,28,38,69,61,33.33,26.92,32.14,31.25,55.0,50.0,2021-1-13,6.62,6.62,6.54,6.68,6.6,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.04,-0.12,0.03,0.06,-0.04,1,2,5,3,6,4,曇り,9.0,13,3.0,10.0,3.0
35,丸亀市議会議長杯,5,2021-01-13,15,丸亀,1,一般,1800,4705,3797,3723,3989,3982,3710,吉川勇作,岩井繁,白井弘文,熊本英一,福田理,吉永泰弘,33,66,34,57,64,54,34,46,28,49,40,50,6.94,6.79,6.8,6.78,6.88,6.89,1,2,3,4,5,6,0.08,0.18,0.16,0.15,0.18,0.29,110.5,111.4,113.3,112.8,116.8,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.7,3.0,2.7,2.5,2.8,2.9,8.1,3.2,1,1,2,4,7,1,1,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般,1800,15:25,4705,3797,3723,3989,3982,3710,吉川勇作,岩井繁,白井弘文,熊本英一,福田理,吉永泰弘,長崎,広島,山口,佐賀,岡山,香川,B1,B1,B1,B1,B1,B1,32,47,50,42,43,46,54,60,53,57,55,54,3.65,4.64,3.57,3.74,4.74,4.49,15.09,24.14,12.24,18.18,28.24,22.08,4.13,5.09,3.67,3.95,4.96,4.38,18.75,31.82,20.83,10.53,31.37,21.74,33,66,34,57,64,54,38.46,13.04,28.95,50.0,9.09,44.44,34,46,28,49,40,50,27.72,37.0,35.71,33.98,40.78,22.47,2021-1-13,6.94,6.79,6.8,6.78,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.07,0.18,0.27,0.03,1,2,3,4,5,6,晴,6.0,5,2.0,8.0,2.0
36,丸亀市議会議長杯,5,2021-01-13,15,丸亀,2,一般,1800,4390,3338,3058,3361,3261,5152,松本弓雄,出本正博,原義昭,岡部浩,大川茂実,丸山祐也,5,32,59,65,48,29,35,38,1,12,55,57,6.77,6.87,6.87,6.82,6.8,6.82,1,2,3,4,5,6,0.18,0.21,0.23,0.25,0.29,0.21,110.4,112.6,115.7,113.7,114.5,118.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.7,4.7,2.0,1.3,1.2,1.5,5.4,2.3,2,1,2,1,3,1,1,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般,1800,15:53,4390,3338,3058,3361,3261,5152,松本弓雄,出本正博,原義昭,岡部浩,大川茂実,丸山祐也,徳島,広島,岡山,徳島,岡山,福岡,B1,B1,B1,B1,B1,B2,34,55,63,51,57,25,52,52,57,52,51,51,4.22,4.28,3.36,4.6,3.99,1.54,20.51,14.47,11.84,27.78,17.39,0.0,4.29,4.37,3.55,3.47,4.04,0.0,25.71,15.79,22.73,11.76,14.81,0.0,5,32,59,65,48,29,23.68,47.62,29.63,20.83,40.0,51.85,35,38,1,12,55,57,44.87,31.07,29.47,25.71,22.0,21.1,2021-1-13,6.77,6.87,6.87,6.82,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.07,-0.1,-0.1,0.17,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
37,丸亀市議会議長杯,5,2021-01-13,15,丸亀,3,一般,1800,4021,3967,3478,3670,4106,5131,吉田健太郎,鈴木茂高,嶋田貴支,古澤信二,坂井康嗣,江藤敦宏,25,4,18,56,23,22,30,45,7,33,29,27,6.87,6.92,6.85,6.84,6.92,6.87,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.14,0.15,110.4,111.0,114.3,113.1,115.6,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.1,2.6,1.1,3.2,2.4,12.5,6.7,1,1,1,8,5,4,4,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般,1800,16:21,4021,3967,3478,3670,4106,5131,吉田健太,鈴木茂高,嶋田貴支,古澤信二,坂井康嗣,江藤敦宏,愛知,愛知,香川,福岡,佐賀,福岡,B1,B1,B1,B1,A2,B2,40,41,50,49,41,21,52,57,52,56,51,52,4.58,4.73,4.17,4.4,4.91,1.59,27.4,27.03,20.73,26.03,25.51,0.0,4.56,5.15,5.02,4.0,6.12,0.0,18.75,25.0,31.31,27.27,41.18,0.0,25,4,18,56,23,22,23.08,23.08,28.0,33.33,29.63,25.93,30,45,7,33,29,27,26.73,29.52,34.51,38.83,25.71,25.49,2021-1-13,6.87,6.92,6.85,6.84,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.11,0.01,0.11,0.02,0.17,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
38,丸亀市議会議長杯,5,2021-01-13,15,丸亀,4,一般,1800,4214,3434,4158,3211,3755,4604,林祐介,松尾宣邦,木場雄二郎,北川敏弘,吉村和也,岩瀬裕亮,31,2,53,35,61,60,16,32,8,10,5,37,6.81,6.87,6.82,6.81,6.88,6.87,1,2,3,4,5,6,0.14,0.21,0.13,0.15,0.14,0.13,110.3,113.3,112.8,111.6,116.1,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.5,4.9,2.8,1.6,1.6,3.8,16.5,8.2,3,1,3,2,7,6,4,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般,1800,16:49,4214,3434,4158,3211,3755,4604,林祐介,松尾宣邦,木場雄二,北川敏弘,吉村和也,岩瀬裕亮,岡山,福岡,山口,佐賀,長崎,愛知,A2,B1,B1,B1,B1,A1,36,51,39,58,49,32,56,55,57,54,51,54,5.75,4.97,4.4,4.9,4.08,7.12,38.79,28.57,22.5,29.79,16.92,54.68,6.94,5.33,5.6,5.81,4.5,7.28,59.57,33.33,40.0,31.25,25.0,48.0,31,2,53,35,61,60,38.46,43.9,31.03,32.43,30.43,46.43,16,32,8,10,5,37,33.33,31.37,46.6,39.05,28.71,15.45,2021-1-13,6.81,6.87,6.82,6.81,6.88,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.11,0.01,0.05,0.11,0.05,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
39,丸亀市議会議長杯,5,2021-01-13,15,丸亀,5,一般,1800,3919,3878,3523,4600,3797,3907,村上純,胡本悟志,寳田亮治,井内将太郎,岩井繁,村越篤,62,19,28,1,66,49,11,22,6,3,46,60,6.84,6.91,6.88,6.81,6.82,6.85,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.2,0.22,112.4,111.7,114.9,110.5,116.7,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,3.2,2.0,125.8,47.9,2.9,1.7,1.9,206.1,3.2,14,8,7,2,3,34,1,差し,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般,1800,17:17,3919,3878,3523,4600,3797,3907,村上純,胡本悟志,寳田亮治,井内将太,岩井繁,村越篤,岡山,山口,福岡,広島,広島,香川,A1,B1,B2,B1,B1,A2,46,43,52,36,47,42,52,51,52,52,60,54,6.23,4.46,4.24,4.95,4.64,6.22,50.93,25.93,20.69,26.58,24.14,45.24,7.02,4.6,4.86,6.25,5.09,5.69,59.62,33.33,27.59,45.0,31.82,37.06,62,19,28,1,66,49,44.0,20.0,25.0,18.18,13.04,48.39,11,22,6,3,46,60,32.65,29.73,32.0,29.81,37.0,36.63,2021-1-13,6.84,6.91,6.88,6.81,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,0.03,-0.17,-0.11,-0.11,-0.06,1,2,3,4,5,6,晴,9.0,9,2.0,8.0,2.0
40,丸亀市議会議長杯,5,2021-01-13,15,丸亀,6,カチ勝ち6,1800,3643,3731,3361,4564,5152,3989,米田隆弘,高濱芳久,岡部浩,山本景士郎,丸山祐也,熊本英一,52,27,65,21,29,57,18,15,12,13,57,49,6.84,6.85,6.87,6.82,6.86,6.86,1,2,3,4,6,5,0.27,0.28,0.28,0.27,0.42,0.34,110.2,111.2,114.9,112.1,117.1,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.3,2.7,1.8,1.1,1.2,1.4,4.2,1.7,1,1,1,2,3,1,1,逃げ,0,丸亀市議会議長杯,5,2021-01-13,丸亀,カチ勝ち6,1800,17:46,3643,3731,3361,4564,5152,3989,米田隆弘,高濱芳久,岡部浩,山本景士,丸山祐也,熊本英一,岡山,広島,徳島,広島,福岡,佐賀,A2,A2,B1,A2,B2,B1,48,47,51,33,25,42,54,54,52,52,51,57,5.8,5.24,4.6,5.76,1.54,3.74,36.45,33.33,27.78,36.11,0.0,18.18,5.58,5.64,3.47,5.21,0.0,3.95,36.84,44.83,11.76,34.48,0.0,10.53,52,27,65,21,29,57,30.77,13.64,20.83,16.67,51.85,50.0,18,15,12,13,57,49,32.04,39.05,25.71,33.0,21.1,33.98,2021-1-13,6.84,6.85,6.87,6.82,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.06,0.04,0.09,0.06,1,2,3,4,6,5,晴,9.0,7,2.0,8.0,2.0
41,丸亀市議会議長杯,5,2021-01-13,15,丸亀,7,穴ガチ7,1800,4410,3723,3982,4021,4064,4931,井上大輔,白井弘文,福田理,吉田健太郎,原田篤志,木谷賢太,3,34,64,25,58,55,65,28,40,30,48,39,6.81,6.84,6.88,6.9,6.88,6.9,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.2,0.2,111.0,111.6,114.9,116.7,114.0,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.8,6.5,6.6,2.7,2.8,9.8,32.9,20.5,4,4,4,5,11,13,11,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,穴ガチ7,1800,18:15,4410,3723,3982,4021,4064,4931,井上大輔,白井弘文,福田理,吉田健太,原田篤志,木谷賢太,岡山,山口,岡山,愛知,山口,香川,A2,B1,B1,B1,A1,A2,34,50,43,40,41,25,51,53,55,52,52,53,5.76,3.57,4.74,4.58,6.84,5.97,38.17,12.24,28.24,27.4,48.51,43.14,6.48,3.67,4.96,4.56,5.83,5.59,48.48,20.83,31.37,18.75,27.78,33.33,3,34,64,25,58,55,24.24,28.95,9.09,23.08,37.04,32.0,65,28,40,30,48,39,37.0,35.71,40.78,26.73,31.73,37.5,2021-1-13,6.81,6.84,6.88,6.9,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.13,0.14,0.03,0.09,0.1,1,2,3,4,5,6,晴,9.0,7,1.0,8.0,1.0
