,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,3,予選,1800,3516,4529,4017,3918,5227,3584,吉原聖人,嶋義信,向井美鈴,深井利寿,川原愛未,佐々木英樹,66,20,54,37,13,45,23,58,31,30,38,24,6.77,6.77,6.7,6.8,6.72,6.75,1,2,3,4,6,5,0.22,0.19,0.22,0.23,0.36,0.28,110.3,111.8,112.8,113.1,115.4,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.5,5.7,4.5,3.4,2.9,4.2,7.3,35.2,37.9,2,2,4,8,10,12,9,逃げ,0,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,11:09,3516,4529,4017,3918,5227,3584,吉原聖人,嶋義信,向井美鈴,深井利寿,川原愛未,佐々木英,広島,香川,山口,滋賀,福岡,広島,B1,B1,A2,A2,B2,B1,54,33,42,47,19,48,52,55,46,51,47,54,4.25,4.97,5.82,5.73,1.58,5.22,22.89,24.44,31.82,42.59,3.03,36.84,4.64,5.75,5.08,5.7,0.0,5.3,29.17,50.0,29.73,25.93,0.0,40.0,66,20,54,37,13,45,20.45,29.55,38.3,37.29,24.49,22.73,23,58,31,30,38,24,28.89,16.67,40.82,25.58,37.25,44.0,2022-2-9,6.77,6.77,6.7,6.8,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.18,0.01,-0.08,0.02,-0.02,1,2,3,4,6,5,晴,6.0,7,3.0,10.0,3.0
27,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,4,予選,1800,3123,2878,5015,3853,5180,3273,中西宏文,富山弘幸,高橋竜矢,岩崎正哉,藤本紗弥香,石田豪,19,49,12,23,71,27,70,66,56,51,62,20,6.73,6.73,6.73,6.65,6.65,6.68,1,2,3,4,6,5,0.22,0.23,0.16,0.15,0.15,0.08,112.2,115.0,108.8,110.8,115.1,112.0,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,1.4,1.3,8.6,5.6,2.0,3.2,2.2,27.0,8.5,2,4,3,8,4,8,5,まくり差し,0,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,11:39,3123,2878,5015,3853,5180,3273,中西宏文,富山弘幸,高橋竜矢,岩崎正哉,藤本紗弥,石田豪,滋賀,大阪,広島,福岡,山口,広島,B1,A2,A2,A2,B2,B1,59,63,23,49,24,56,51,56,52,57,49,52,3.98,5.88,6.21,5.83,1.69,4.68,18.29,40.82,44.07,42.59,0.0,25.56,4.0,5.4,5.58,5.74,0.0,5.47,17.14,35.0,39.13,42.11,0.0,38.71,19,49,12,23,71,27,26.79,32.61,32.79,41.67,29.79,19.05,70,66,56,51,62,20,27.45,33.33,30.0,41.51,37.5,29.41,2022-2-9,6.73,6.73,6.73,6.65,6.65,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.04,0.17,-0.02,-0.03,-0.04,1,2,3,4,6,5,晴,7.0,7,4.0,10.0,4.0
28,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,5,予選,1800,3930,4096,3614,4423,4419,3297,岸本隆,石橋道友,谷勝幸,坂口貴彦,原加央理,藤丸光一,41,62,35,67,33,42,71,63,65,52,37,41,6.7,6.61,6.68,6.7,6.68,6.65,1,2,3,4,6,5,0.2,0.2,0.25,0.29,0.36,0.31,109.0,110.7,112.2,111.6,114.3,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,1.0,5.1,1.5,3.0,7.0,9.0,25.5,14.7,2,1,5,11,12,8,5,逃げ,0,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,12:05,3930,4096,3614,4423,4419,3297,岸本隆,石橋道友,谷勝幸,坂口貴彦,原加央理,藤丸光一,岡山,長崎,広島,岡山,埼玉,福岡,A2,A1,B1,B1,B1,A2,45,40,49,32,34,54,57,53,53,55,47,50,5.52,7.08,4.54,4.54,5.05,5.71,34.55,54.95,26.5,21.82,28.4,38.81,5.26,5.25,5.06,4.16,3.55,5.65,31.03,31.25,30.92,24.44,13.64,42.31,41,62,35,67,33,42,24.56,10.64,28.57,46.51,40.91,36.59,71,63,65,52,37,41,34.62,52.63,31.37,32.08,56.6,23.21,2022-2-9,6.7,6.61,6.68,6.7,6.68,6.65,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.27,0.17,0.11,0.11,-0.12,0.09,1,2,3,5,6,4,晴,7.0,7,3.0,10.0,3.0
29,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,6,ランチ特賞,1800,4184,4469,3883,3436,3696,3680,渡邊雄一郎,土山卓也,山根大樹,柏野幸二,白井友晴,森林太,25,21,55,57,63,16,59,26,19,45,28,13,6.64,6.64,6.72,6.69,6.68,6.74,1,2,3,4,5,6,0.08,0.09,0.08,0.15,0.17,0.21,109.6,110.9,114.2,111.8,112.3,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,2.9,3.7,3.6,3.5,1.3,1.0,2.4,6.9,2.8,2,2,2,1,5,2,1,逃げ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,ランチ特賞,1800,12:35,4184,4469,3883,3436,3696,3680,渡邊雄一,土山卓也,山根大樹,柏野幸二,白井友晴,森林太,大阪,福井,広島,岡山,埼玉,長崎,A2,B1,B1,A2,A2,B1,35,35,48,52,49,48,51,53,56,50,52,55,6.43,5.04,3.64,5.34,5.49,4.09,49.37,32.61,17.91,37.0,29.36,18.75,0.0,5.31,4.99,4.57,3.7,4.02,0.0,36.11,27.7,20.0,20.0,16.33,25,21,55,57,63,16,37.04,39.58,30.19,40.0,31.91,20.0,59,26,19,45,28,13,26.42,41.18,29.55,41.18,11.76,38.0,2022-2-9,6.64,6.64,6.72,6.69,6.68,6.74,-0.5,0.5,-0.5,0.0,-0.5,0.0,-0.12,-0.23,-0.15,-0.17,-0.03,0.08,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
30,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,7,予選,1800,3692,4564,3516,4959,3710,5165,竹腰正樹,山本景士郎,吉原聖人,井上忠政,吉永泰弘,小林愛実,56,39,66,17,34,43,25,21,23,29,54,32,6.75,6.68,6.7,6.59,6.72,6.71,1,2,3,4,5,6,0.1,0.09,0.21,0.11,0.11,0.09,108.9,112.4,115.9,110.3,113.6,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.0,1.5,1.6,9.6,6.6,1.7,2.2,1.2,20.0,3.3,5,3,3,5,1,10,2,逃げ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,12:59,3692,4564,3516,4959,3710,5165,竹腰正樹,山本景士,吉原聖人,井上忠政,吉永泰弘,小林愛実,福井,広島,広島,大阪,香川,岡山,B1,A2,B1,A2,B1,B2,50,34,54,25,47,21,51,52,52,52,54,46,4.21,5.6,4.25,6.26,4.93,2.2,21.98,33.87,22.89,44.72,28.57,1.09,3.97,5.72,4.64,6.05,4.7,1.6,20.59,34.65,29.17,47.62,26.67,0.0,56,39,66,17,34,43,41.38,47.06,20.45,15.15,37.04,30.0,25,21,23,29,54,32,32.0,25.0,28.89,41.3,13.33,39.22,2022-2-9,6.75,6.68,6.7,6.59,6.72,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,-0.07,-0.01,0.08,0.06,0.06,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
31,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,8,予選,1800,3838,3832,2844,4253,4471,5227,伊藤啓三,下田哲也,田中伸二,西川真人,新田泰章,川原愛未,69,14,24,52,11,13,57,68,22,60,27,38,6.67,6.69,6.75,6.74,6.71,6.68,1,2,3,4,5,6,0.18,0.25,0.24,0.23,0.21,0.18,109.5,111.4,115.5,113.0,114.2,115.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.3,2.1,1.3,2.5,2.6,7.1,4.7,1,1,1,5,6,3,3,逃げ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,13:26,3838,3832,2844,4253,4471,5227,伊藤啓三,下田哲也,田中伸二,西川真人,新田泰章,川原愛未,埼玉,香川,広島,滋賀,広島,福岡,A2,B1,B1,B1,A2,B2,46,47,64,38,34,19,53,53,53,57,52,47,5.53,5.12,4.2,4.49,5.94,1.58,34.26,27.0,20.0,23.47,41.54,3.03,7.6,4.58,4.68,4.07,6.06,0.0,60.0,26.32,27.67,25.93,41.3,0.0,69,14,24,52,11,13,38.1,40.0,29.17,31.58,28.0,24.49,57,68,22,60,27,38,36.54,32.73,29.63,42.86,28.57,37.25,2022-2-9,6.67,6.69,6.75,6.74,6.71,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.03,0.31,0.29,0.39,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
32,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,9,ティータイム,1800,4017,4419,4984,4764,5148,5180,向井美鈴,原加央理,森下愛梨,小池礼乃,松本怜,藤本紗弥香,54,33,60,47,50,71,31,37,16,35,50,62,6.62,6.65,6.67,6.67,6.68,6.61,1,2,3,4,5,6,0.16,0.18,0.19,0.19,0.25,0.29,109.1,110.8,110.6,117.6,115.9,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.5,9.0,7.0,1.4,1.0,2.2,12.5,3.5,4,3,2,1,5,4,2,逃げ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,ティータイム,1800,13:56,4017,4419,4984,4764,5148,5180,向井美鈴,原加央理,森下愛梨,小池礼乃,松本怜,藤本紗弥,山口,埼玉,静岡,福岡,福岡,山口,A2,B1,B1,B1,B2,B2,42,34,25,31,28,24,46,47,52,46,48,49,5.82,5.05,4.38,4.93,2.17,1.69,31.82,28.4,18.29,27.47,3.13,0.0,5.08,3.55,3.33,4.0,1.3,0.0,29.73,13.64,25.0,10.0,0.0,0.0,54,33,60,47,50,71,38.3,40.91,30.0,24.53,34.78,29.79,31,37,16,35,50,62,40.82,56.6,18.18,34.0,33.33,37.5,2022-2-9,6.62,6.65,6.67,6.67,6.68,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.12,0.03,-0.02,0.1,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
33,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,10,特賞,1800,5015,4241,4184,3930,4031,4271,高橋竜矢,大串重幸,渡邊雄一郎,岸本隆,飯島誠,川崎公靖,12,59,25,41,64,32,56,64,59,71,14,48,6.63,6.71,6.67,6.7,6.71,6.65,1,2,3,4,5,6,0.15,0.26,0.17,0.15,0.08,-0.01,112.6,114.4,110.0,111.2,115.4,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.0,2.7,37.7,25.6,2.1,1.0,1.2,57.4,2.5,9,4,6,1,2,14,1,恵まれ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,特賞,1800,14:22,5015,4241,4184,3930,4031,4271,高橋竜矢,大串重幸,渡邊雄一,岸本隆,飯島誠,川崎公靖,広島,長崎,大阪,岡山,埼玉,広島,A2,B1,A2,A2,B1,B1,23,37,35,45,43,39,52,54,51,57,54,52,6.21,5.46,6.43,5.52,4.65,5.11,44.07,35.71,49.37,34.55,26.25,30.0,5.58,5.47,0.0,5.26,0.0,5.41,39.13,33.33,0.0,31.03,0.0,32.41,12,59,25,41,64,32,32.79,34.48,37.04,24.56,12.77,28.85,56,64,59,71,14,48,30.0,41.51,26.42,34.62,23.53,29.55,2022-2-9,6.63,6.71,6.67,6.7,6.71,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.16,0.15,0.09,0.06,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,2.0
34,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,11,特選,1800,4959,3297,3773,4564,3918,2878,井上忠政,藤丸光一,津留浩一郎,山本景士郎,深井利寿,富山弘幸,17,42,29,39,37,49,29,41,47,21,30,66,6.62,6.68,6.7,6.67,6.75,6.75,1,2,5,3,4,6,0.15,0.22,0.23,0.21,0.25,0.31,109.0,111.6,115.9,110.0,113.7,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.1,2.4,1.4,1.3,2.6,6.4,2.9,2,1,2,1,7,2,1,逃げ,0,第7回西日本スポーツ杯,2,2022-02-09,宮島,特選,1800,14:58,4959,3297,3773,4564,3918,2878,井上忠政,藤丸光一,津留浩一,山本景士,深井利寿,富山弘幸,大阪,福岡,長崎,広島,滋賀,大阪,A2,A2,B1,A2,A2,A2,25,54,47,34,47,63,52,50,54,52,51,56,6.26,5.71,4.55,5.6,5.73,5.88,44.72,38.81,23.64,33.87,42.59,40.82,6.05,5.65,4.59,5.72,5.7,5.4,47.62,42.31,27.27,34.65,25.93,35.0,17,42,29,39,37,49,15.15,36.59,23.64,47.06,37.29,32.61,29,41,47,21,30,66,41.3,23.21,40.38,25.0,25.58,33.33,2022-2-9,6.62,6.68,6.7,6.67,6.75,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.2,0.2,0.15,0.08,0.1,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
35,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,12,モンタ特選,1800,4471,3838,3696,4096,4529,3853,新田泰章,伊藤啓三,白井友晴,石橋道友,嶋義信,岩崎正哉,11,69,63,62,20,23,27,57,28,63,58,51,6.7,6.72,6.68,6.75,6.77,6.64,1,2,3,4,5,6,0.15,0.14,0.17,0.13,0.15,0.12,113.4,108.9,112.8,110.9,112.3,116.0,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,2.4,1.2,35.5,15.5,3.8,7.9,14.0,245.1,61.6,8,4,4,12,14,50,16,差し,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,モンタ特選,1800,15:35,4471,3838,3696,4096,4529,3853,新田泰章,伊藤啓三,白井友晴,石橋道友,嶋義信,岩崎正哉,広島,埼玉,埼玉,長崎,香川,福岡,A2,A2,A2,A1,B1,A2,34,46,49,40,33,49,52,53,52,53,55,57,5.94,5.53,5.49,7.08,4.97,5.83,41.54,34.26,29.36,54.95,24.44,42.59,6.06,7.6,3.7,5.25,5.75,5.74,41.3,60.0,20.0,31.25,50.0,42.11,11,69,63,62,20,23,28.0,38.1,31.91,10.64,29.55,41.67,27,57,28,63,58,51,28.57,36.54,11.76,52.63,16.67,41.51,2022-2-9,6.7,6.72,6.68,6.75,6.77,6.64,0.0,0.0,-0.5,0.0,-0.5,0.0,0.09,0.08,0.16,0.25,0.02,-0.09,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
36,楽天銀行杯,4,2022-02-09,15,丸亀,1,予選,1800,3660,4126,4138,4881,3072,5199,長谷川親王,吉本玲緒,中井俊祐,檀将太,西田靖,垂水悠,63,41,2,23,58,33,63,17,65,55,51,39,6.76,6.86,6.87,6.91,6.9,6.92,1,3,4,5,2,6,0.14,0.15,0.22,0.27,0.14,0.26,120.0,126.2,122.0,129.5,116.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.8,2.1,1.2,16.8,2.5,1.9,1.9,1.3,24.0,2.6,6,1,2,3,1,10,1,差し,0,楽天銀行杯,4,2022-02-09,丸亀,予選,1800,15:22,3660,4126,4138,4881,3072,5199,長谷川親,吉本玲緒,中井俊祐,檀将太,西田靖,垂水悠,香川,広島,大阪,福岡,東京,徳島,B1,B1,B1,B2,B1,B2,52,42,41,26,60,19,59,60,53,51,54,53,4.08,4.11,4.56,2.9,4.25,2.21,14.42,23.53,31.03,10.0,27.47,4.17,4.21,3.0,5.48,3.16,3.81,0.0,16.3,11.11,40.91,15.79,19.05,0.0,63,41,2,23,58,33,30.95,22.5,23.91,38.89,8.82,13.16,63,17,65,55,51,39,36.72,34.43,32.79,33.06,37.9,31.3,2022-2-9,6.76,6.86,6.87,6.91,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,0.0,0.01,-0.08,0.04,1,3,4,5,2,6,晴,7.0,3,2.0,10.0,2.0
37,楽天銀行杯,4,2022-02-09,15,丸亀,2,予選,1800,4951,4511,3872,3659,4333,4204,新田洋一,中岡健人,岡田憲行,藤生雄人,村田友也,柴田大輔,5,53,36,18,56,4,59,44,62,10,13,43,6.83,6.81,6.94,6.86,6.99,6.76,2,1,3,4,5,6,0.1,0.08,0.11,0.14,0.18,0.12,120.8,110.1,111.1,112.5,116.8,113.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,1.9,1.1,22.4,12.9,3.7,3.4,2.7,25.9,5.9,9,7,6,5,4,7,3,逃げ,0,楽天銀行杯,4,2022-02-09,丸亀,予選,1800,15:48,4951,4511,3872,3659,4333,4204,新田洋一,中岡健人,岡田憲行,藤生雄人,村田友也,柴田大輔,広島,香川,大阪,群馬,徳島,福岡,B1,B1,A2,B1,B1,B1,28,32,45,47,38,39,53,57,53,55,65,50,4.95,4.58,5.96,5.35,4.72,4.14,29.73,23.08,44.62,35.11,29.69,21.62,5.07,4.75,5.79,3.89,3.27,4.42,23.91,23.71,37.5,11.11,13.64,19.23,5,53,36,18,56,4,16.67,44.19,26.09,32.56,20.0,21.95,59,44,62,10,13,43,31.2,30.65,39.66,29.75,27.27,34.15,2022-2-9,6.83,6.81,6.94,6.86,6.99,6.76,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.18,0.26,0.28,0.07,0.04,0.07,1,2,3,4,5,6,晴,9.0,15,3.0,10.0,3.0
38,楽天銀行杯,4,2022-02-09,15,丸亀,3,予選,1800,5050,4583,5141,3656,4406,5158,木下雄介,古田祐貴,大澤風葵,伯母芳恒,幸野史明,宮脇遼太,3,52,65,27,30,22,41,66,40,31,33,37,6.8,6.77,6.88,6.81,6.81,6.8,1,2,3,4,5,6,0.06,0.11,0.08,0.07,0.12,0.09,110.2,113.7,111.8,111.0,114.9,115.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,3.4,2.8,1.4,2.7,4.9,26.9,7.6,1,2,2,4,7,10,4,逃げ,1,楽天銀行杯,4,2022-02-09,丸亀,予選,1800,16:14,5050,4583,5141,3656,4406,5158,木下雄介,古田祐貴,大澤風葵,伯母芳恒,幸野史明,宮脇遼太,滋賀,香川,群馬,東京,福岡,福岡,B1,B1,B1,A2,B1,B2,26,32,21,48,36,23,53,52,53,56,51,51,4.46,5.37,4.89,5.29,4.62,2.23,22.35,33.33,25.0,32.67,19.15,3.57,2.1,5.63,5.86,5.0,4.33,1.4,0.0,32.86,28.57,33.33,26.67,0.0,3,52,65,27,30,22,28.57,33.33,28.21,42.5,42.5,31.71,41,66,40,31,33,37,36.07,39.81,24.77,47.83,34.96,33.62,2022-2-9,6.8,6.77,6.88,6.81,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.16,0.04,0.02,0.05,1,2,3,4,5,6,晴,9.0,15,3.0,10.0,3.0
39,楽天銀行杯,4,2022-02-09,15,丸亀,4,予選,1800,5031,4390,4523,3877,4578,3532,渡辺空依,松本弓雄,中村辰也,松浦博人,藤山雅弘,柴田光,7,37,59,26,13,60,19,56,27,38,46,22,6.76,6.89,6.8,6.86,6.86,6.89,2,3,4,5,6,1,0.13,0.19,0.16,0.18,0.14,0.07,115.8,113.6,111.6,112.8,118.6,109.4,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.1,1.0,1.3,9.5,4.3,2.3,5.8,3.5,39.9,11.4,2,1,2,12,6,10,6,逃げ,0,楽天銀行杯,4,2022-02-09,丸亀,予選,1800,16:40,5031,4390,4523,3877,4578,3532,渡辺空依,松本弓雄,中村辰也,松浦博人,藤山雅弘,柴田光,福岡,徳島,長崎,東京,大阪,群馬,B2,B1,A2,B1,A2,B1,24,35,33,44,32,50,54,52,53,57,54,54,3.18,4.13,5.87,4.56,6.07,6.12,5.0,15.91,38.61,25.33,48.96,44.72,1.95,4.37,6.52,5.0,6.66,5.84,2.7,23.91,52.17,28.57,56.1,42.11,7,37,59,26,13,60,25.53,50.0,31.43,36.84,27.03,37.78,19,56,27,38,46,22,38.52,38.02,25.81,33.05,28.07,32.43,2022-2-9,6.76,6.89,6.8,6.86,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.04,0.02,0.05,0.03,-0.2,1,2,5,6,3,4,晴,9.0,1,2.0,10.0,2.0
40,楽天銀行杯,4,2022-02-09,15,丸亀,5,予選,1800,4538,3884,4173,4533,4377,3467,笠置博之,豊田聡,岡谷健吾,峰重侑治,濱本優一,森弘行,61,39,31,25,29,46,21,23,14,47,61,4,6.77,6.86,6.83,6.91,6.96,6.98,1,2,3,4,5,6,0.08,0.11,0.14,0.14,0.12,0.12,111.0,116.7,109.6,113.7,113.1,115.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.3,1.7,7.6,1.2,1.2,1.5,1.6,17.7,3.3,3,1,1,2,4,5,2,まくり差し,1,楽天銀行杯,4,2022-02-09,丸亀,予選,1800,17:08,4538,3884,4173,4533,4377,3467,笠置博之,豊田聡,岡谷健吾,峰重侑治,濱本優一,森弘行,大阪,徳島,広島,岡山,大阪,東京,B1,B2,A2,B1,A1,B1,31,48,39,33,37,53,53,53,58,54,49,53,4.52,2.85,5.63,5.4,6.45,4.19,27.96,2.56,40.0,34.48,49.59,19.63,4.29,3.92,6.55,4.88,6.17,4.0,20.59,7.69,45.45,28.57,46.03,14.29,61,39,31,25,29,46,41.3,45.83,41.46,47.37,15.79,46.67,21,23,14,47,61,4,43.44,28.7,27.59,34.45,22.13,28.57,2022-2-9,6.77,6.86,6.83,6.91,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.11,0.08,-0.14,-0.13,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
41,楽天銀行杯,4,2022-02-09,15,丸亀,6,カチ勝ち6,1800,4233,4951,4466,4448,4881,3553,亀山雅幸,新田洋一,南佑典,青木玄太,檀将太,平池仁志,50,5,66,44,23,17,1,59,16,45,55,49,6.73,6.93,6.94,6.91,6.87,6.9,1,2,3,4,5,6,0.19,0.19,0.21,0.23,0.32,0.25,109.6,116.0,112.2,110.6,116.7,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,2.5,2.6,1.0,1.1,1.0,4.5,1.5,1,1,1,3,2,1,1,逃げ,1,楽天銀行杯,4,2022-02-09,丸亀,カチ勝ち6,1800,17:36,4233,4951,4466,4448,4881,3553,亀山雅幸,新田洋一,南佑典,青木玄太,檀将太,平池仁志,群馬,広島,三重,滋賀,福岡,香川,A2,B1,A2,A1,B2,B1,38,28,35,34,26,50,51,53,51,52,51,53,5.7,4.95,5.86,6.63,2.9,5.01,43.36,29.73,37.5,48.04,10.0,29.03,0.0,5.07,5.04,6.55,3.16,4.8,0.0,23.91,20.0,47.06,15.79,31.62,50,5,66,44,23,17,28.26,16.67,31.71,19.57,38.89,22.86,1,59,16,45,55,49,39.34,31.2,33.61,31.93,33.06,41.46,2022-2-9,6.73,6.93,6.94,6.91,6.87,6.9,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.06,0.02,0.09,0.05,0.04,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
