,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,長府製作所杯,1,2022-01-09,19,下関,3,予選,1800,4413,3233,4112,3541,4902,4101,水摩敦,小畑実成,大久保信一郎,三嶌誠司,山川雄大,三井所尊春,47,63,57,21,41,28,63,67,11,40,17,51,6.66,6.72,6.71,6.75,6.61,6.67,1,2,3,4,5,6,0.12,0.11,0.08,0.11,0.05,0.04,109.2,,,110.6,107.5,112.7,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.2,2.0,1.0,30.3,14.7,2.4,5.5,1.6,131.8,11.0,8,5,4,12,1,35,5,まくり差し,1,長府製作所杯,1,2022-01-09,下関,予選,1800,16:12,4413,3233,4112,3541,4902,4101,水摩敦,小畑実成,大久保信,三嶌誠司,山川雄大,三井所尊,福岡,岡山,佐賀,香川,兵庫,佐賀,B1,B1,A2,A1,B1,A1,35,54,41,53,28,42,50,53,51,53,52,52,7.01,6.05,5.61,6.91,4.34,6.42,53.51,45.0,36.89,50.71,25.0,52.53,7.09,5.58,5.78,6.08,0.0,0.0,54.55,36.0,37.04,41.03,0.0,0.0,47,63,57,21,41,28,23.08,30.95,29.59,26.51,29.01,30.22,63,67,11,40,17,51,36.11,32.07,38.71,30.94,36.76,37.85,2022-1-9,6.66,6.72,6.71,6.75,6.61,6.67,0.5,0.0,0.0,0.0,0.0,-0.5,0.08,0.12,0.21,0.08,-0.05,0.11,1,2,3,4,5,6,曇り,11.0,3,2.0,10.0,2.0
27,長府製作所杯,1,2022-01-09,19,下関,4,予選,1800,4396,3574,3427,4314,4685,3508,大田直弥,大神康司,大賀広幸,青木幸太郎,島村隆幸,久富政弘,14,59,65,50,18,58,13,25,62,19,22,32,6.73,6.78,6.78,6.74,6.76,6.77,1,2,3,4,5,6,0.15,0.16,0.13,0.11,0.09,0.17,110.7,,108.0,,109.4,110.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.7,6.6,3.5,51.4,27.2,3.6,30.1,23.1,534.3,173.5,16,9,7,15,14,86,19,まくり,1,長府製作所杯,1,2022-01-09,下関,予選,1800,16:40,4396,3574,3427,4314,4685,3508,大田直弥,大神康司,大賀広幸,青木幸太,島村隆幸,久富政弘,山口,福岡,山口,福岡,徳島,佐賀,B1,A1,B1,A2,A1,B1,35,49,54,37,31,50,51,53,51,52,52,54,5.54,6.39,5.76,5.62,7.2,4.55,34.0,49.57,38.32,37.61,56.88,25.58,5.57,5.62,5.95,5.55,7.39,5.15,35.11,35.29,38.28,31.82,58.06,33.33,14,59,65,50,18,58,46.91,35.59,36.96,27.44,33.7,32.43,13,25,62,19,22,32,31.52,39.31,32.6,33.33,41.38,40.68,2022-1-9,6.73,6.78,6.78,6.74,6.76,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.02,0.0,-0.04,0.23,0.18,1,2,3,4,5,6,曇り,11.0,3,2.0,10.0,2.0
28,長府製作所杯,1,2022-01-09,19,下関,5,予選,1800,3282,4260,3901,4600,3623,4890,池本輝明,中越博紀,松田憲幸,井内将太郎,深川真二,石川諒,15,60,35,53,61,11,38,23,47,27,54,64,6.73,6.8,6.84,6.79,6.79,6.77,1,3,4,5,2,6,0.16,0.06,0.08,0.05,0.18,0.19,,112.2,109.9,,108.9,111.7,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.1,1.2,4.6,26.1,13.5,3.2,6.2,14.9,139.1,52.6,10,7,5,10,15,45,14,差し,0,長府製作所杯,1,2022-01-09,下関,予選,1800,17:07,3282,4260,3901,4600,3623,4890,池本輝明,中越博紀,松田憲幸,井内将太,深川真二,石川諒,広島,香川,山口,広島,佐賀,山口,B1,A2,B1,A2,A1,B1,54,37,44,37,47,32,51,54,52,51,50,52,5.64,5.25,5.17,6.11,7.55,5.03,38.35,35.29,36.04,43.1,57.01,28.81,5.9,5.97,5.94,5.86,8.18,4.9,38.1,45.71,41.11,43.18,69.23,28.09,15,60,35,53,61,11,37.87,35.52,30.25,31.1,33.33,31.25,38,23,47,27,54,64,44.07,35.87,37.08,33.15,33.91,31.43,2022-1-9,6.73,6.8,6.84,6.79,6.79,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,0.08,0.09,-0.03,0.01,1,3,4,5,2,6,曇り,10.0,1,1.0,10.0,1.0
29,長府製作所杯,1,2022-01-09,19,下関,6,予選,1800,3761,4821,3499,4072,4009,3935,山本光雄,妻鳥晋也,市川哲也,森永淳,小林一樹,岩津徹郎,66,44,26,29,20,22,53,26,39,33,65,55,6.79,6.76,6.86,6.72,6.72,6.75,1,2,3,4,5,6,0.16,0.2,0.15,0.14,0.17,0.26,,113.8,,108.1,109.7,110.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,2.4,2.8,16.0,12.2,4.5,12.5,17.7,73.1,43.5,10,7,7,12,14,37,12,まくり,1,長府製作所杯,1,2022-01-09,下関,予選,1800,17:34,3761,4821,3499,4072,4009,3935,山本光雄,妻鳥晋也,市川哲也,森永淳,小林一樹,岩津徹郎,滋賀,香川,広島,佐賀,山口,岡山,B1,A2,A1,A2,B1,B1,49,30,53,41,42,44,54,55,51,52,57,55,4.73,5.7,6.5,6.57,5.57,4.72,26.25,39.42,45.83,54.55,31.63,26.04,5.64,5.33,7.04,5.89,5.82,5.97,36.36,33.33,50.0,44.44,40.4,41.94,66,44,26,29,20,22,37.78,47.16,26.16,33.15,41.33,40.23,53,26,39,33,65,55,38.92,32.95,31.49,33.33,35.96,39.23,2022-1-9,6.79,6.76,6.86,6.72,6.72,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,-0.08,0.08,-0.05,-0.06,0.03,1,2,3,4,5,6,曇り,10.0,3,2.0,10.0,2.0
30,長府製作所杯,1,2022-01-09,19,下関,7,予選,1800,3711,4902,4202,4543,4985,4257,江本真治,山川雄大,浮田圭浩,重木輝彦,井本昌也,古川健,46,41,23,12,48,43,66,17,44,61,52,36,6.8,6.7,6.78,6.66,6.75,6.79,1,2,3,4,5,6,0.13,0.15,0.15,0.2,0.19,0.21,109.7,108.0,,110.6,112.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.2,21.0,6.5,1.8,2.1,1.2,35.8,3.4,8,2,2,3,1,14,1,差し,1,長府製作所杯,1,2022-01-09,下関,予選,1800,18:00,3711,4902,4202,4543,4985,4257,江本真治,山川雄大,浮田圭浩,重木輝彦,井本昌也,古川健,山口,兵庫,岡山,兵庫,山口,広島,A1,B1,B1,A1,B1,A2,47,28,39,34,24,38,55,52,55,50,50,51,6.65,4.34,5.08,6.86,5.34,5.28,49.62,25.0,31.45,55.0,33.33,33.63,6.06,0.0,5.03,6.33,4.96,5.36,43.59,0.0,30.77,45.0,29.41,36.11,46,41,23,12,48,43,33.9,29.01,35.76,35.22,39.55,29.34,66,17,44,61,52,36,33.15,36.76,36.26,31.61,32.4,32.22,2022-1-9,6.8,6.7,6.78,6.66,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.14,0.28,0.07,0.07,0.08,1,2,3,4,5,6,曇り,10.0,3,2.0,10.0,2.0
31,長府製作所杯,1,2022-01-09,19,下関,8,予選,1800,3024,4661,4052,4111,4950,3715,西島義則,中島昂章,興津藍,奥田誠,高岡竜也,倉尾大介,24,54,45,34,42,17,71,20,59,56,42,15,6.79,6.7,6.71,6.71,6.72,6.74,1,2,3,4,5,6,0.23,0.24,0.27,0.17,0.08,0.05,,111.2,111.0,108.1,109.8,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.8,4.2,3.4,122.4,47.4,16.3,2.7,4.8,357.1,27.1,20,11,15,2,8,67,10,まくり,1,長府製作所杯,1,2022-01-09,下関,予選,1800,18:33,3024,4661,4052,4111,4950,3715,西島義則,中島昂章,興津藍,奥田誠,高岡竜也,倉尾大介,広島,佐賀,徳島,広島,山口,福岡,A1,B1,A1,A2,B1,B1,60,29,40,41,28,47,57,51,51,54,52,55,6.32,5.18,6.24,4.95,4.9,4.49,52.99,33.33,40.35,25.89,28.89,22.67,6.57,5.0,7.65,7.08,4.66,4.14,47.3,28.21,64.52,58.33,25.42,20.0,24,54,45,34,42,17,27.53,44.39,39.56,36.61,33.33,41.04,71,20,59,56,42,15,32.97,35.16,37.43,31.25,34.41,33.13,2022-1-9,6.79,6.7,6.71,6.71,6.72,6.74,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.01,-0.01,-0.02,-0.08,0.11,-0.09,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
32,長府製作所杯,1,2022-01-09,19,下関,9,予選,1800,4288,4474,3975,4101,4794,3901,永田啓二,渡辺崇,小野寺智洋,三井所尊春,和田拓也,松田憲幸,62,36,72,28,64,35,14,34,30,51,21,47,6.73,6.77,6.69,6.74,6.71,6.81,1,2,3,4,5,6,0.16,0.19,0.16,0.18,0.09,0.16,107.4,111.3,109.8,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.8,1.9,1.4,2.3,5.0,10.3,5.3,1,1,1,3,11,3,2,逃げ,1,長府製作所杯,1,2022-01-09,下関,予選,1800,19:03,4288,4474,3975,4101,4794,3901,永田啓二,渡辺崇,小野寺智,三井所尊,和田拓也,松田憲幸,福岡,福岡,香川,佐賀,兵庫,山口,A1,B1,A2,A1,B1,B1,37,34,44,42,31,44,54,57,52,52,54,52,7.49,4.74,5.54,6.42,5.83,5.17,62.5,26.6,36.22,52.53,36.36,36.04,6.31,4.95,5.49,0.0,5.27,5.94,40.0,21.05,29.41,0.0,39.39,41.11,62,36,72,28,64,35,32.58,45.51,41.48,30.22,28.57,30.25,14,34,30,51,21,47,36.67,36.57,38.07,37.85,30.99,37.08,2022-1-9,6.73,6.77,6.69,6.74,6.71,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.12,0.15,0.23,0.26,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
33,長府製作所杯,1,2022-01-09,19,下関,10,予選特賞,1800,4072,4220,3919,4396,4260,4112,森永淳,深川和仁,村上純,大田直弥,中越博紀,大久保信一郎,29,68,69,14,60,57,33,49,18,13,23,11,6.71,6.68,6.7,6.72,6.8,6.77,1,2,3,4,5,6,0.16,0.17,0.19,0.22,0.23,0.25,109.5,107.7,111.1,110.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.7,1.1,8.3,1.5,1.3,4.3,3.2,35.2,4.4,3,1,1,7,4,13,2,差し,1,長府製作所杯,1,2022-01-09,下関,予選特賞,1800,19:31,4072,4220,3919,4396,4260,4112,森永淳,深川和仁,村上純,大田直弥,中越博紀,大久保信,佐賀,香川,岡山,山口,香川,佐賀,A2,A2,B1,B1,A2,A2,41,40,47,35,37,41,52,55,51,51,54,51,6.57,5.78,5.67,5.54,5.25,5.61,54.55,43.52,43.55,34.0,35.29,36.89,5.89,6.79,5.51,5.57,5.97,5.78,44.44,51.52,43.59,35.11,45.71,37.04,29,68,69,14,60,57,33.15,33.86,42.29,46.91,35.52,29.59,33,49,18,13,23,11,33.33,36.93,48.9,31.52,35.87,38.71,2022-1-9,6.71,6.68,6.7,6.72,6.8,6.77,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,0.01,-0.02,0.2,0.15,0.05,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
34,長府製作所杯,1,2022-01-09,19,下関,11,予選特選,1800,4543,4314,4600,4382,4413,4821,重木輝彦,青木幸太郎,井内将太郎,高山智至,水摩敦,妻鳥晋也,12,50,53,40,47,44,61,19,27,58,63,26,6.67,6.77,6.69,6.79,6.73,6.74,1,2,3,4,5,6,0.15,0.13,0.1,0.13,0.12,0.23,107.7,109.3,112.0,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.0,2.8,1.7,4.3,13.9,21.8,11.4,1,1,3,6,14,10,4,逃げ,1,長府製作所杯,1,2022-01-09,下関,予選特選,1800,20:06,4543,4314,4600,4382,4413,4821,重木輝彦,青木幸太,井内将太,高山智至,水摩敦,妻鳥晋也,兵庫,福岡,広島,滋賀,福岡,香川,A1,A2,A2,B1,B1,A2,34,37,37,37,35,30,50,52,51,55,50,55,6.86,5.62,6.11,5.02,7.01,5.7,55.0,37.61,43.1,19.75,53.51,39.42,6.33,5.55,5.86,5.7,7.09,5.33,45.0,31.82,43.18,30.0,54.55,33.33,12,50,53,40,47,44,35.22,27.44,31.1,32.93,23.08,47.16,61,19,27,58,63,26,31.61,33.33,33.15,40.22,36.11,32.95,2022-1-9,6.67,6.77,6.69,6.79,6.73,6.74,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.01,0.08,0.19,0.11,0.12,0.32,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
35,長府製作所杯,1,2022-01-09,19,下関,12,ドリーム戦,1800,3623,3024,3541,3499,3711,3574,深川真二,西島義則,三嶌誠司,市川哲也,江本真治,大神康司,61,24,21,26,46,59,54,71,40,39,66,25,6.75,6.79,6.8,6.82,6.76,6.68,1,2,3,4,5,6,0.17,0.15,0.18,0.17,0.21,0.31,109.0,113.6,108.0,,110.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.5,1.1,18.6,2.7,1.8,4.8,3.3,59.0,5.4,5,1,1,8,4,18,2,まくり差し,1,長府製作所杯,1,2022-01-09,下関,ドリーム戦,1800,20:43,3623,3024,3541,3499,3711,3574,深川真二,西島義則,三嶌誠司,市川哲也,江本真治,大神康司,佐賀,広島,香川,広島,山口,福岡,A1,A1,A1,A1,A1,A1,47,60,53,53,47,49,50,57,53,51,55,53,7.55,6.32,6.91,6.5,6.65,6.39,57.01,52.99,50.71,45.83,49.62,49.57,8.18,6.57,6.08,7.04,6.06,5.62,69.23,47.3,41.03,50.0,43.59,35.29,61,24,21,26,46,59,33.33,27.53,26.51,26.16,33.9,35.59,54,71,40,39,66,25,33.91,32.97,30.94,31.49,33.15,39.31,2022-1-9,6.75,6.79,6.8,6.82,6.76,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.11,-0.01,0.0,0.05,0.14,1,2,3,4,5,6,曇り,9.0,3,1.0,10.0,1.0
36,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,1,モーニング一,1800,3612,3964,4750,3036,4557,5181,馬袋義則,宮地博士,井上尚悟,吉本正昭,松尾光広,森智哉,52,32,26,24,70,49,61,26,19,66,18,74,6.87,6.91,6.86,6.97,6.98,6.94,1,2,3,4,5,6,0.16,0.19,0.15,0.13,0.17,0.16,109.5,113.7,114.8,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.2,4.3,1.2,1.4,2.5,9.9,3.7,3,3,1,2,4,6,3,逃げ,1,KRY山口放送杯争奪戦,6,2022-01-09,徳山,モーニング一,1800,08:50,3612,3964,4750,3036,4557,5181,馬袋義則,宮地博士,井上尚悟,吉本正昭,松尾光広,森智哉,兵庫,長崎,大阪,山口,岡山,岡山,A1,B1,B2,B1,B1,B2,49,42,34,63,31,23,54,55,53,57,58,52,6.14,4.11,4.19,4.46,3.89,2.01,47.15,13.48,27.03,21.43,20.0,1.3,7.09,4.31,3.87,4.76,4.25,0.0,61.11,20.34,21.05,27.27,18.75,0.0,52,32,26,24,70,49,25.16,22.06,32.3,20.86,33.54,38.76,61,26,19,66,18,74,18.6,29.17,19.51,32.65,40.54,46.15,2022-1-9,6.87,6.91,6.86,6.97,6.98,6.94,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.19,0.24,0.27,0.15,0.14,1,2,3,4,5,6,曇り,10.0,11,2.0,11.0,2.0
37,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,2,モーニング一,1800,4259,5086,5073,4864,3507,3948,真庭明志,本村大,上原健次郎,小川日紀太,藤井徹,大町利克,68,44,28,39,37,36,63,25,22,33,53,59,6.89,6.94,6.91,6.88,6.95,7.02,1,2,4,5,3,6,0.16,0.26,0.25,0.16,0.19,0.32,113.3,111.9,,109.9,114.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.7,4.6,3.5,80.1,27.6,3.1,1.5,1.5,228.6,4.3,13,7,6,1,2,39,2,まくり,0,KRY山口放送杯争奪戦,6,2022-01-09,徳山,モーニング一,1800,09:19,4259,5086,5073,4864,3507,3948,真庭明志,本村大,上原健次,小川日紀,藤井徹,大町利克,長崎,長崎,福岡,福岡,大阪,大阪,A2,B2,B1,B1,A2,B1,37,22,26,32,50,45,51,52,53,53,52,55,6.24,4.0,4.44,4.81,5.39,4.61,42.52,15.69,14.58,27.78,38.55,23.81,6.66,1.55,2.22,3.22,4.71,3.6,52.0,0.0,0.0,5.56,29.41,15.0,68,44,28,39,37,36,38.51,29.75,25.81,36.16,40.0,22.3,63,25,22,33,53,59,20.83,26.67,29.79,19.44,30.61,35.42,2022-1-9,6.89,6.94,6.91,6.88,6.95,7.02,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.22,-0.05,-0.11,0.04,1,2,5,3,4,6,晴,5.0,13,1.0,11.0,1.0
38,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,3,モーニング一,1800,3572,3025,4315,4695,5170,4846,安田政彦,山口哲治,山崎昂介,尾崎雄二,佐藤太亮,佐藤駿介,21,67,66,20,47,34,56,44,47,29,23,55,6.89,6.92,6.8,6.89,6.91,6.88,1,2,3,4,5,6,0.2,0.18,0.17,0.15,0.19,0.22,111.0,,112.0,114.8,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.3,1.9,1.9,1.4,4.1,5.7,15.1,8.1,1,1,2,5,8,7,4,逃げ,1,KRY山口放送杯争奪戦,6,2022-01-09,徳山,モーニング一,1800,09:48,3572,3025,4315,4695,5170,4846,安田政彦,山口哲治,山崎昂介,尾崎雄二,佐藤太亮,佐藤駿介,兵庫,長崎,長崎,長崎,岡山,山口,A1,B1,A2,B1,B2,B1,50,59,37,36,21,28,54,52,53,54,52,52,6.1,3.82,5.27,4.17,2.15,4.24,41.27,13.24,31.87,14.29,1.37,22.43,6.22,3.92,4.71,3.69,1.83,4.31,42.22,15.38,31.03,17.24,0.0,25.47,21,67,66,20,47,34,44.2,35.8,37.14,32.05,40.44,36.14,56,44,47,29,23,55,23.26,40.0,30.95,44.9,30.0,28.26,2022-1-9,6.89,6.92,6.8,6.89,6.91,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.25,0.26,0.09,0.09,0.11,1,2,3,4,5,6,晴,7.0,3,1.0,11.0,1.0
39,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,4,モーニング一,1800,4174,4299,3607,4705,4970,5158,赤坂俊輔,中島浩哉,原田智和,吉川勇作,井町泰,宮脇遼太,33,25,15,18,14,58,68,27,45,16,15,30,7.0,7.0,6.97,6.96,6.98,6.92,1,2,3,4,5,6,0.09,0.19,0.11,0.13,0.16,0.12,111.1,111.6,112.8,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.8,1.1,1.4,1.7,3.9,2.4,1,1,1,2,4,1,1,逃げ,1,KRY山口放送杯争奪戦,6,2022-01-09,徳山,モーニング一,1800,10:20,4174,4299,3607,4705,4970,5158,赤坂俊輔,中島浩哉,原田智和,吉川勇作,井町泰,宮脇遼太,長崎,長崎,大阪,長崎,山口,福岡,A1,A2,B1,B1,B2,B2,39,39,49,33,30,23,52,56,52,55,49,52,7.71,4.95,4.53,4.25,3.06,1.9,61.9,30.12,21.19,19.75,12.9,1.28,6.1,5.26,4.48,3.52,2.9,1.11,48.28,37.14,28.0,14.81,10.45,0.0,33,25,15,18,14,58,24.68,32.37,25.78,29.17,41.36,26.99,68,27,45,16,15,30,29.79,27.03,48.94,20.59,42.86,38.0,2022-1-9,7.0,7.0,6.97,6.96,6.98,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,0.02,-0.04,0.04,0.07,1,2,3,4,5,6,晴,9.0,9,1.0,11.0,1.0
40,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,5,一般,1800,4513,3305,3843,4592,3964,3741,河野真也,小野信樹,上之晃弘,小林孝弘,宮地博士,松尾基成,12,69,19,35,32,11,52,39,65,67,26,73,6.94,6.95,6.92,6.94,6.92,6.91,1,2,3,4,5,6,0.11,0.16,0.05,0.08,0.22,0.09,109.9,113.3,111.8,,,113.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,3.2,2.5,1.2,1.6,4.2,11.2,5.2,1,1,1,2,9,3,3,逃げ,1,KRY山口放送杯争奪戦,6,2022-01-09,徳山,一般,1800,10:52,4513,3305,3843,4592,3964,3741,河野真也,小野信樹,上之晃弘,小林孝弘,宮地博士,松尾基成,福岡,岡山,長崎,山口,長崎,福岡,A2,B1,B1,A2,B1,B1,32,54,45,41,42,47,53,55,53,52,55,55,5.62,3.19,4.75,5.15,4.11,4.35,37.14,16.95,29.03,30.77,13.48,21.43,6.26,5.08,3.88,4.67,4.31,1.5,48.57,35.0,17.65,25.33,20.34,0.0,12,69,19,35,32,11,36.31,32.0,42.61,29.41,22.06,28.95,52,39,65,67,26,73,31.11,24.44,30.0,40.82,29.17,22.45,2022-1-9,6.94,6.95,6.92,6.94,6.92,6.91,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,-0.01,-0.01,-0.03,0.03,-0.13,1,2,3,4,5,6,晴,9.0,7,1.0,11.0,1.0
41,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,6,一般,1800,3773,4195,3834,5073,5181,4877,津留浩一郎,前川守嗣,細川明人,上原健次郎,森智哉,鈴谷一平,43,71,40,28,49,72,14,57,28,22,74,72,6.87,6.97,6.94,6.92,6.97,6.81,1,2,3,4,6,5,0.28,0.14,0.35,0.24,0.14,0.36,118.8,121.4,,125.6,,129.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,2.8,2.5,1.3,3.4,5.2,14.4,7.2,1,1,1,6,8,4,4,逃げ,0,KRY山口放送杯争奪戦,6,2022-01-09,徳山,一般,1800,11:23,3773,4195,3834,5073,5181,4877,津留浩一,前川守嗣,細川明人,上原健次,森智哉,鈴谷一平,長崎,福岡,岡山,福岡,岡山,兵庫,B1,A2,B1,B1,B2,A2,47,39,47,26,23,27,54,59,56,53,52,56,4.48,5.62,4.33,4.44,2.01,5.73,24.55,32.11,24.24,14.58,1.3,39.05,4.65,5.96,4.35,2.22,0.0,5.94,26.09,40.0,21.62,0.0,0.0,27.78,43,71,40,28,49,72,26.44,29.93,24.05,25.81,38.76,36.42,14,57,28,22,74,72,16.67,24.49,19.05,29.79,46.15,27.45,2022-1-9,6.87,6.97,6.94,6.92,6.97,6.81,0.0,0.0,0.5,-0.5,-0.5,0.5,0.19,0.15,0.15,0.07,0.15,0.03,1,2,3,4,6,5,曇り,10.0,9,1.0,11.0,1.0
