,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第37回倉敷市長杯,5,2021-04-06,16,児島,4,一般,1800,3233,4264,3882,4846,3563,4058,小畑実成,長尾章平,新田智彰,佐藤駿介,堤昇,野末智一,25,44,27,49,47,69,61,29,53,42,18,41,6.58,6.76,6.71,6.64,6.7,6.68,1,2,3,5,4,6,0.17,0.16,0.33,0.16,0.21,0.19,109.5,110.8,,111.4,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.7,5.0,3.5,2.6,9.1,9.4,26.4,9.9,3,2,2,7,8,9,5,逃げ,0,第37回倉敷市長杯,5,2021-04-06,児島,一般,1800,12:16,3233,4264,3882,4846,3563,4058,小畑実成,長尾章平,新田智彰,佐藤駿介,堤昇,野末智一,岡山,山口,大阪,山口,静岡,静岡,A2,B1,A2,B1,A2,A2,54,36,47,27,51,42,52,52,56,51,52,51,5.46,5.53,6.03,4.03,6.12,5.2,35.71,33.33,45.53,22.34,41.96,32.06,5.91,6.14,6.6,3.5,6.25,5.09,43.59,54.05,50.0,20.0,35.0,27.27,25,44,27,49,47,69,34.55,38.6,31.58,45.61,47.37,32.2,61,29,53,42,18,41,42.86,15.0,10.0,18.18,40.0,20.0,2021-4-6,6.58,6.76,6.71,6.64,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.02,0.04,0.03,0.12,1,2,3,5,4,6,曇り,11.0,11,3.0,13.0,3.0
27,第37回倉敷市長杯,5,2021-04-06,16,児島,5,日替艇食戦,1800,3439,4100,4196,4052,3814,3352,大平誉史明,松田隆司,田中太一郎,興津藍,金子貴志,小川晃司,24,16,40,29,52,38,19,37,14,32,38,71,6.57,6.66,6.6,6.64,6.59,6.73,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.15,0.05,107.6,110.2,,108.4,,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,2.7,1.8,1.5,2.7,2.6,9.0,3.3,1,1,1,7,4,1,1,逃げ,1,第37回倉敷市長杯,5,2021-04-06,児島,日替艇食戦,1800,12:45,3439,4100,4196,4052,3814,3352,大平誉史,松田隆司,田中太一,興津藍,金子貴志,小川晃司,大阪,福岡,佐賀,徳島,福井,福岡,A2,B1,B1,A1,A2,B2,51,42,39,40,45,52,52,54,53,50,47,50,5.96,5.48,5.08,8.04,5.51,3.89,43.75,36.63,29.76,69.11,36.36,14.52,6.31,5.67,4.59,7.3,5.75,4.94,53.85,36.67,33.33,59.09,38.64,25.0,24,16,40,29,52,38,28.33,30.36,40.0,21.31,40.0,58.18,19,37,14,32,38,71,40.0,45.45,52.38,10.53,65.0,38.1,2021-4-6,6.57,6.66,6.6,6.64,6.59,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.21,0.03,0.01,0.03,0.09,1,2,3,4,5,6,曇り,11.0,11,3.0,13.0,3.0
28,第37回倉敷市長杯,5,2021-04-06,16,児島,6,昼得クラリス,1800,4377,3265,4210,4091,4705,4097,濱本優一,今村暢孝,松村康太,荒田泰明,吉川勇作,貫地谷直人,41,57,43,55,65,50,28,62,47,54,70,36,6.7,6.72,6.64,6.73,6.71,6.77,1,2,3,4,5,6,0.08,0.12,0.16,0.28,0.22,0.43,108.4,110.7,111.9,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.0,2.1,1.7,1.0,1.3,1.6,2.9,1.2,1,1,1,2,3,1,1,逃げ,1,第37回倉敷市長杯,5,2021-04-06,児島,昼得クラリス,1800,13:13,4377,3265,4210,4091,4705,4097,濱本優一,今村暢孝,松村康太,荒田泰明,吉川勇作,貫地谷直,大阪,福岡,福井,埼玉,長崎,広島,A2,A1,A1,B1,B1,B1,36,56,37,40,32,39,49,51,53,54,55,57,6.22,6.55,5.87,5.01,3.59,4.43,45.54,49.35,33.9,35.21,16.44,20.25,5.78,6.56,5.11,5.5,3.9,4.45,35.0,58.97,28.57,50.0,10.0,13.79,41,57,43,55,65,50,36.36,22.81,25.86,29.51,42.11,23.21,28,62,47,54,70,36,50.0,21.05,40.0,19.05,20.0,25.0,2021-4-6,6.7,6.72,6.64,6.73,6.71,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.12,0.07,-0.16,-0.2,-0.21,1,2,3,4,5,6,曇り,12.0,11,2.0,13.0,3.0
29,第37回倉敷市長杯,5,2021-04-06,16,児島,8,一般,1800,4562,3670,4846,3573,5016,3775,阪本勇介,古澤信二,佐藤駿介,前本泰和,宮田龍馬,泉啓文,26,28,49,11,35,71,46,39,42,67,52,45,6.65,6.71,6.63,6.64,6.69,6.71,1,3,4,2,5,6,0.15,0.11,0.12,0.15,0.16,0.19,109.5,111.9,111.0,107.2,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.0,1.0,3.6,1.8,1.1,1.4,1.4,8.9,2.9,2,1,1,3,2,2,1,差し,0,第37回倉敷市長杯,5,2021-04-06,児島,一般,1800,14:08,4562,3670,4846,3573,5016,3775,阪本勇介,古澤信二,佐藤駿介,前本泰和,宮田龍馬,泉啓文,岡山,福岡,山口,広島,兵庫,岡山,B1,B1,B1,A1,B1,B1,33,49,27,48,23,46,55,56,51,51,53,59,5.14,4.95,4.03,7.75,4.43,4.81,33.9,29.47,22.34,56.52,25.71,28.7,5.37,4.52,3.5,7.14,0.0,4.86,30.3,29.63,20.0,50.0,0.0,28.57,26,28,49,11,35,71,26.32,22.81,45.61,26.32,22.58,38.18,46,39,42,67,52,45,33.33,30.0,18.18,31.58,23.81,50.0,2021-4-6,6.65,6.71,6.63,6.64,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.25,-0.02,0.13,0.01,0.05,1,2,4,3,5,6,曇り,12.0,11,3.0,13.0,3.0
30,第37回倉敷市長杯,5,2021-04-06,16,児島,9,一般,1800,3156,3843,3424,3838,4449,5145,金子良昭,上之晃弘,松浦努,伊藤啓三,中嶋達也,島川海輝,68,17,61,63,46,72,16,58,63,56,31,35,6.68,6.63,6.68,6.7,6.64,6.53,1,2,3,4,5,6,0.07,0.08,0.09,0.07,0.1,0.38,108.0,109.4,112.1,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.3,2.6,2.4,1.5,2.8,2.4,5.2,2.6,1,1,1,6,5,1,1,逃げ,1,第37回倉敷市長杯,5,2021-04-06,児島,一般,1800,14:37,3156,3843,3424,3838,4449,5145,金子良昭,上之晃弘,松浦努,伊藤啓三,中嶋達也,島川海輝,静岡,長崎,岡山,埼玉,兵庫,山口,A2,B1,B1,A2,B1,B2,56,44,55,45,33,18,54,52,55,52,51,52,5.85,5.36,4.03,5.86,4.16,1.69,40.57,34.12,21.31,36.19,18.57,4.44,5.67,5.9,4.66,5.91,0.0,0.0,42.86,48.39,30.36,45.45,0.0,0.0,68,17,61,63,46,72,37.5,43.64,41.82,17.54,32.73,36.07,16,58,63,56,31,35,16.67,42.86,23.81,33.33,35.0,31.58,2021-4-6,6.68,6.63,6.68,6.7,6.64,6.53,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.08,0.09,-0.01,0.17,-0.02,0.13,1,2,3,4,5,6,曇り,12.0,13,3.0,13.0,3.0
31,第37回倉敷市長杯,5,2021-04-06,16,児島,10,準優勝戦,1800,3563,4092,3362,3882,3265,3439,堤昇,岡部大輔,間嶋仁志,新田智彰,今村暢孝,大平誉史明,47,67,70,27,57,24,18,59,55,53,62,19,6.66,6.63,6.7,6.69,6.73,6.73,1,3,4,5,2,6,0.07,0.18,0.26,0.17,0.09,0.19,108.8,111.6,,109.7,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,3.1,24.4,23.1,3.8,9.4,10.1,137.8,37.4,11,9,7,12,14,59,18,逃げ,0,第37回倉敷市長杯,5,2021-04-06,児島,準優勝戦,1800,15:14,3563,4092,3362,3882,3265,3439,堤昇,岡部大輔,間嶋仁志,新田智彰,今村暢孝,大平誉史,静岡,佐賀,三重,大阪,福岡,大阪,A2,A2,A1,A2,A1,A2,51,40,51,47,56,51,52,52,52,56,51,52,6.12,5.88,5.83,6.03,6.55,5.96,41.96,37.36,40.78,45.53,49.35,43.75,6.25,6.19,6.33,6.6,6.56,6.31,35.0,50.0,39.39,50.0,58.97,53.85,47,67,70,27,57,24,47.37,36.07,30.0,31.58,22.81,28.33,18,59,55,53,62,19,40.0,33.33,15.79,10.0,21.05,40.0,2021-4-6,6.66,6.63,6.7,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.02,0.11,0.09,0.35,0.11,2,3,4,5,1,6,曇り,12.0,13,3.0,13.0,3.0
32,第37回倉敷市長杯,5,2021-04-06,16,児島,11,準優勝戦,1800,3304,3233,4377,3352,4835,4649,烏野賢太,小畑実成,濱本優一,小川晃司,橋本明,和田操拓,36,25,41,38,22,58,60,61,28,71,48,75,6.63,6.67,6.7,6.69,6.71,6.66,1,2,3,6,4,5,0.01,0.04,0.06,0.02,0.08,0.11,108.9,110.0,,111.9,,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.6,2.4,1.8,2.8,7.1,14.6,10.8,1,1,1,5,13,6,5,逃げ,0,第37回倉敷市長杯,5,2021-04-06,児島,準優勝戦,1800,15:51,3304,3233,4377,3352,4835,4649,烏野賢太,小畑実成,濱本優一,小川晃司,橋本明,和田操拓,徳島,岡山,大阪,福岡,広島,滋賀,A1,A2,A2,B2,B1,A2,53,54,36,52,32,36,52,52,49,50,55,52,6.05,5.46,6.22,3.89,4.21,5.26,39.32,35.71,45.54,14.52,18.89,33.33,6.08,5.91,5.78,4.94,4.97,4.69,35.14,43.59,35.0,25.0,28.21,19.23,36,25,41,38,22,58,35.71,34.55,36.36,58.18,42.11,34.48,60,61,28,71,48,75,21.05,42.86,50.0,38.1,35.0,42.11,2021-4-6,6.63,6.67,6.7,6.69,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.09,0.18,0.15,0.07,0.1,1,2,3,6,4,5,曇り,12.0,13,2.0,13.0,3.0
33,第37回倉敷市長杯,5,2021-04-06,16,児島,12,準優勝戦,1800,3573,4052,3721,4210,4264,4562,前本泰和,興津藍,守田俊介,松村康太,長尾章平,阪本勇介,11,29,53,43,44,26,67,32,11,47,29,46,6.64,6.66,6.69,6.64,6.67,6.61,1,2,3,4,5,6,0.12,0.09,0.07,0.16,0.17,0.19,107.4,108.3,,111.7,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.3,1.6,1.4,4.8,3.5,17.8,7.9,1,1,1,8,7,5,4,逃げ,1,第37回倉敷市長杯,5,2021-04-06,児島,準優勝戦,1800,16:32,3573,4052,3721,4210,4264,4562,前本泰和,興津藍,守田俊介,松村康太,長尾章平,阪本勇介,広島,徳島,滋賀,福井,山口,岡山,A1,A1,A1,A1,B1,B1,48,40,45,37,36,33,51,50,53,53,52,55,7.75,8.04,7.19,5.87,5.53,5.14,56.52,69.11,41.98,33.9,33.33,33.9,7.14,7.3,8.0,5.11,6.14,5.37,50.0,59.09,65.22,28.57,54.05,30.3,11,29,53,43,44,26,26.32,21.31,34.48,25.86,38.6,26.32,67,32,11,47,29,46,31.58,10.53,36.84,40.0,15.0,33.33,2021-4-6,6.64,6.66,6.69,6.64,6.67,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.16,-0.12,-0.07,0.06,-0.02,-0.02,1,2,3,4,5,6,曇り,12.0,15,2.0,13.0,3.0
34,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,1,予選,1800,3820,3434,4260,4106,5106,4978,樫葉次郎,松尾宣邦,中越博紀,坂井康嗣,山崎祥,山田和佐,65,66,14,58,11,61,62,54,36,5,59,18,6.84,6.76,6.86,6.81,6.87,6.88,1,2,3,4,6,5,0.13,0.1,0.12,0.2,0.23,0.21,114.6,110.4,113.8,112.4,114.7,115.5,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.9,3.6,28.5,13.9,2.7,1.9,2.3,48.7,6.9,10,7,5,2,4,21,4,差し,0,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選,1800,15:17,3820,3434,4260,4106,5106,4978,樫葉次郎,松尾宣邦,中越博紀,坂井康嗣,山崎祥,山田和佐,徳島,福岡,香川,佐賀,山口,広島,B1,B1,A2,A2,B2,B2,49,52,37,41,22,26,58,55,53,52,51,54,4.64,4.57,5.72,4.67,2.1,4.16,25.33,22.83,36.61,19.61,3.28,15.79,4.31,3.77,6.44,5.58,0.0,3.58,23.08,15.38,48.05,30.77,0.0,9.68,65,66,14,58,11,61,25.0,28.21,36.56,32.97,33.33,33.33,62,54,36,5,59,18,29.38,27.63,36.81,27.16,39.75,31.29,2021-4-6,6.84,6.76,6.86,6.81,6.87,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.06,0.06,0.14,0.02,1,2,3,4,6,5,曇り,11.0,5,1.0,13.0,1.0
35,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,2,予選,1800,3815,3370,4607,4257,4395,3539,森岡満郎,坪内実,鶴田勇雄,古川健,下河雅史,金子順一,54,46,28,64,27,33,30,21,43,65,53,50,6.76,6.84,6.81,6.76,6.85,6.87,1,3,4,5,6,2,0.11,0.21,0.22,0.12,0.16,0.19,111.3,118.9,114.5,109.1,112.3,116.1,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,1.0,1.0,5.4,3.4,1.9,2.4,3.7,29.1,6.7,2,1,1,3,8,7,3,まくり差し,0,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選,1800,15:40,3815,3370,4607,4257,4395,3539,森岡満郎,坪内実,鶴田勇雄,古川健,下河雅史,金子順一,岡山,大阪,福岡,広島,福岡,山口,B1,B1,B1,B1,B1,B1,45,54,32,37,34,53,53,56,52,51,56,54,4.65,4.21,4.85,5.68,5.11,4.36,20.79,21.11,27.66,40.0,29.41,21.98,4.53,3.88,7.4,4.74,6.3,3.09,15.79,23.53,60.0,31.58,44.44,11.43,54,46,28,64,27,33,38.3,24.36,25.35,28.13,28.85,36.9,30,21,43,65,53,50,29.09,35.22,33.93,39.75,30.43,27.5,2021-4-6,6.76,6.84,6.81,6.76,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.09,-0.02,-0.07,0.12,1,3,4,5,6,2,曇り,12.0,9,1.0,13.0,1.0
36,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,3,予選,1800,5065,3458,3921,3108,4685,4817,伊久間陽優,東健介,川村正輝,松本真吾,島村隆幸,渡邉翼,10,38,59,34,53,29,9,3,57,38,48,14,6.86,6.84,6.8,6.9,6.78,6.81,1,2,3,4,5,6,0.12,0.16,0.21,0.23,0.17,0.18,116.6,112.9,114.2,115.6,110.4,111.8,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.9,1.0,4.5,6.2,5.6,1.5,1.3,4.0,15.6,4.8,2,3,2,1,7,1,1,まくり差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選,1800,16:03,5065,3458,3921,3108,4685,4817,伊久間陽,東健介,川村正輝,松本真吾,島村隆幸,渡邉翼,群馬,岡山,福井,徳島,徳島,山口,B1,B1,A2,B1,A1,A2,22,54,46,57,30,29,53,53,50,50,50,50,2.96,5.39,5.24,3.42,6.94,5.15,9.09,35.14,36.43,10.23,50.77,30.0,0.0,5.42,6.16,4.26,6.98,4.44,0.0,35.48,36.84,21.74,40.43,27.78,10,38,59,34,53,29,25.58,19.51,18.75,26.88,35.48,42.53,9,3,57,38,48,14,28.48,27.22,23.87,31.71,37.27,37.97,2021-4-6,6.86,6.84,6.8,6.9,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.18,0.05,-0.02,0.01,1,2,3,4,5,6,曇り,12.0,9,1.0,13.0,1.0
37,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,4,予選,1800,4252,5043,3860,4528,4572,3822,松下哲也,中村日向,松本浩貴,黒井達矢,渡部悟,平尾崇典,60,25,50,21,32,17,15,52,34,61,55,51,6.88,6.81,6.94,6.85,6.9,6.72,1,2,3,4,5,6,0.16,0.18,0.18,0.14,0.16,0.13,112.0,112.7,116.8,109.9,113.9,118.9,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.2,1.3,1.9,13.9,5.7,4.1,6.3,7.4,86.1,12.7,5,3,6,9,11,40,7,差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選,1800,16:29,4252,5043,3860,4528,4572,3822,松下哲也,中村日向,松本浩貴,黒井達矢,渡部悟,平尾崇典,福岡,香川,埼玉,埼玉,大阪,岡山,B1,B1,B1,A2,A2,A1,37,22,47,32,32,48,51,53,51,52,56,50,4.66,5.59,5.09,7.32,5.23,7.59,27.93,37.33,29.21,55.88,36.21,58.52,4.67,3.84,4.92,5.41,5.78,7.74,27.78,18.82,28.0,34.48,42.5,58.7,60,25,50,21,32,17,46.67,15.52,43.16,22.54,35.62,23.38,15,52,34,61,55,51,37.42,36.65,28.22,40.99,27.78,44.1,2021-4-6,6.88,6.81,6.94,6.85,6.9,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.04,0.06,-0.01,-0.08,-0.1,1,2,3,4,5,6,曇り,12.0,9,1.0,13.0,1.0
38,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,5,予選,1800,4985,3841,4290,4154,3434,4639,井本昌也,佐々木和伸,稲田浩二,森安弘雅,松尾宣邦,雑賀勇貴,15,39,43,9,66,23,12,40,37,11,54,44,6.78,6.8,6.79,6.82,6.85,6.71,1,2,3,4,5,6,0.2,0.23,0.14,0.16,0.13,0.09,114.7,112.4,110.4,109.6,115.3,112.8,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,4.7,1.2,39.4,7.7,1.8,2.6,2.0,71.1,6.3,11,4,2,5,3,27,3,差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選,1800,17:00,4985,3841,4290,4154,3434,4639,井本昌也,佐々木和,稲田浩二,森安弘雅,松尾宣邦,雑賀勇貴,山口,徳島,兵庫,香川,福岡,大阪,B1,A2,A1,A2,B1,B1,24,44,36,40,52,30,50,55,52,53,55,54,5.09,5.75,6.97,5.33,4.57,4.39,30.53,41.67,46.9,38.83,22.83,25.49,0.0,6.29,6.32,5.15,3.77,4.86,0.0,44.64,43.24,32.79,15.38,27.27,15,39,43,9,66,23,38.71,25.3,41.67,47.83,28.21,21.33,12,40,37,11,54,44,30.43,38.82,20.86,37.42,27.63,44.87,2021-4-6,6.78,6.8,6.79,6.82,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.04,-0.08,-0.19,-0.16,1,2,3,4,5,6,曇り,12.0,7,2.0,13.0,2.0
39,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,6,カチ勝ち6,1800,4179,3953,4025,4852,3370,5106,広次修,志道吉和,山本隆幸,川原祐明,坪内実,山崎祥,49,26,62,20,46,11,35,4,31,23,21,59,6.78,6.8,6.74,6.77,6.85,6.86,1,2,3,4,5,6,0.08,0.08,0.03,0.06,0.11,0.11,109.9,112.1,110.6,112.0,114.6,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.9,2.1,1.1,1.2,1.3,4.8,1.5,1,1,1,2,3,1,1,逃げ,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,カチ勝ち6,1800,17:34,4179,3953,4025,4852,3370,5106,広次修,志道吉和,山本隆幸,川原祐明,坪内実,山崎祥,山口,福岡,兵庫,香川,大阪,山口,A2,B1,A1,A1,B1,B2,38,44,43,26,54,22,51,52,52,51,56,51,5.67,4.66,6.88,6.07,4.21,2.1,39.81,27.27,54.89,37.0,21.11,3.28,5.62,3.43,5.91,6.03,3.88,0.0,38.46,14.29,43.48,37.71,23.53,0.0,49,26,62,20,46,11,41.57,33.33,33.33,47.73,24.36,33.33,35,4,31,23,21,59,38.56,36.36,37.58,36.71,35.22,39.75,2021-4-6,6.78,6.8,6.74,6.77,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.07,0.02,-0.03,-0.14,1,2,3,4,5,6,雨,12.0,7,1.0,13.0,1.0
40,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,7,穴ガチ7,1800,5049,4364,4257,3921,4545,5109,松井友汰,池永太,古川健,川村正輝,岡村慶太,川崎智稔,19,63,64,59,5,44,22,19,65,57,20,7,6.8,6.84,6.81,6.86,6.81,6.79,1,2,3,4,5,6,0.15,0.12,0.12,0.13,0.14,0.21,111.3,113.0,109.0,115.2,112.0,116.3,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.3,3.5,21.6,8.0,3.4,2.2,4.1,54.3,8.6,10,5,5,2,7,24,5,まくり,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,穴ガチ7,1800,18:05,5049,4364,4257,3921,4545,5109,松井友汰,池永太,古川健,川村正輝,岡村慶太,川崎智稔,大阪,福岡,広島,福井,福岡,岡山,B1,A1,B1,A2,A1,B2,26,36,37,46,33,21,54,55,51,50,53,49,4.23,7.61,5.68,5.24,7.12,2.38,22.02,60.53,40.0,36.43,55.26,5.77,2.79,6.76,4.74,6.16,6.63,0.0,0.0,43.9,31.58,36.84,55.56,0.0,19,63,64,59,5,44,23.88,33.33,28.13,18.75,25.81,43.96,22,19,65,57,20,7,27.74,37.33,39.75,23.87,37.97,31.68,2021-4-6,6.8,6.84,6.81,6.86,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.19,0.16,0.17,0.03,1,2,3,4,5,6,曇り,11.0,7,1.0,13.0,1.0
41,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,8,ガチ勝゛ち8,1800,4260,4685,3584,3996,5043,4607,中越博紀,島村隆幸,佐々木英樹,秋山直之,中村日向,鶴田勇雄,14,53,7,55,25,28,36,48,10,13,52,43,6.88,6.81,6.86,6.78,6.77,6.87,1,2,3,4,5,6,0.05,0.07,0.04,0.14,0.08,0.15,112.6,110.1,115.1,110.7,111.9,114.0,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.1,1.5,10.2,4.8,2.3,8.4,8.7,48.8,18.8,4,2,3,9,10,17,7,差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,ガチ勝゛ち8,1800,18:33,4260,4685,3584,3996,5043,4607,中越博紀,島村隆幸,佐々木英,秋山直之,中村日向,鶴田勇雄,香川,徳島,広島,群馬,香川,福岡,A2,A1,B1,A1,B1,B1,37,30,48,41,22,32,53,50,53,51,53,52,5.72,6.94,5.29,7.28,5.59,4.85,36.61,50.77,31.18,53.33,37.33,27.66,6.44,6.98,5.58,7.68,3.84,7.4,48.05,40.43,36.84,57.89,18.82,60.0,14,53,7,55,25,28,36.56,35.48,41.94,36.17,15.52,25.35,36,48,10,13,52,43,36.81,37.27,35.98,33.33,36.65,33.93,2021-4-6,6.88,6.81,6.86,6.78,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.09,0.17,0.11,0.13,1,2,3,4,5,6,曇り,11.0,7,1.0,13.0,1.0
