,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,11,準優勝戦,1800,4297,4444,3779,3622,4715,4205,山田哲也,桐生順平,原田幸哉,山崎智也,村上遼,山口剛,72,35,19,25,13,34,69,29,59,39,48,38,6.76,6.73,6.8,6.85,6.84,6.78,1,2,3,5,6,4,0.13,0.16,0.11,0.14,0.08,0.11,107.3,,111.1,,107.9,109.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,1.8,25.8,17.1,4.5,2.1,15.1,87.4,24.3,8,5,8,2,15,28,9,逃げ,0,開設69周年記念海の王者決定戦,5,2022-01-19,大村,準優勝戦,1800,20:16,4297,4444,3779,3622,4715,4205,山田哲也,桐生順平,原田幸哉,山崎智也,村上遼,山口剛,東京,埼玉,長崎,群馬,長崎,広島,A1,A1,A1,A1,A1,A1,39,35,46,47,29,39,52,52,52,52,52,53,7.04,8.08,6.69,6.21,6.89,7.55,53.78,59.05,41.51,42.02,58.65,58.68,0.0,7.69,8.07,6.2,6.61,6.85,0.0,43.59,67.43,40.0,48.73,38.18,72,35,19,25,13,34,47.26,33.59,36.5,42.98,36.57,39.86,69,29,59,39,48,38,36.5,29.01,35.34,37.5,35.57,32.58,2022-1-19,6.76,6.73,6.8,6.85,6.84,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,-0.07,-0.04,0.0,0.01,1,2,4,5,6,3,晴,8.0,15,1.0,7.0,1.0
11,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,12,一般,1800,4168,5043,4337,4174,4148,4787,石野貴之,中村日向,平本真之,赤坂俊輔,枝尾賢,椎名豊,74,68,41,57,30,48,24,36,15,25,60,27,6.76,6.74,6.85,6.76,6.84,6.87,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.14,0.13,106.3,108.4,110.4,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.6,4.8,5.1,2.2,1.6,4.0,12.6,4.9,3,3,3,1,8,4,2,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,20:45,4168,5043,4337,4174,4148,4787,石野貴之,中村日向,平本真之,赤坂俊輔,枝尾賢,椎名豊,大阪,香川,愛知,長崎,福岡,群馬,A1,A1,A1,A1,A1,A1,39,23,37,39,40,33,52,52,55,51,51,52,5.93,6.07,7.78,7.57,7.21,6.85,35.63,43.09,53.49,60.14,56.92,53.66,7.28,3.76,7.65,7.64,6.12,8.25,38.46,17.65,47.06,59.41,33.33,65.0,74,68,41,57,30,48,39.71,30.37,35.56,42.54,41.91,31.58,24,36,15,25,60,27,44.85,32.21,42.37,28.47,41.53,29.58,2022-1-19,6.76,6.74,6.85,6.76,6.84,6.87,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09,0.04,-0.02,-0.04,0.14,0.09,1,2,3,4,5,6,晴,7.0,15,1.0,7.0,1.0
12,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,1,予選,1800,4656,4533,4196,3411,4826,4681,大崎翔,峰重侑治,田中太一郎,池上隆行,井上一輝,太田潮,30,65,38,34,64,70,23,36,59,21,62,17,6.67,6.61,6.73,6.69,6.73,6.71,1,2,3,4,5,6,0.14,0.12,0.22,0.04,0.06,0.13,109.4,107.4,,112.3,110.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.4,1.0,12.1,2.8,1.6,2.4,1.7,20.7,2.6,5,2,1,4,2,7,1,まくり,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,15:27,4656,4533,4196,3411,4826,4681,大崎翔,峰重侑治,田中太一,池上隆行,井上一輝,太田潮,兵庫,岡山,佐賀,広島,大阪,愛知,B1,B1,B1,B1,A1,B1,34,33,39,52,27,31,59,53,53,53,50,57,5.19,5.02,4.48,3.91,6.67,4.2,32.38,30.3,27.5,14.29,52.1,20.0,5.05,4.47,4.5,4.12,7.04,4.09,35.0,21.05,26.92,18.6,56.0,9.09,30,65,38,34,64,70,38.89,36.92,36.02,35.75,28.65,25.0,23,36,59,21,62,17,35.38,32.42,38.07,30.94,32.81,38.46,2022-1-19,6.67,6.61,6.73,6.69,6.73,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.14,0.04,0.12,0.19,1,2,3,4,5,6,曇り,4.0,3,2.0,8.0,2.0
13,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,2,予選,1800,4574,4511,4879,4806,3925,5218,東潤樹,中岡健人,山崎鉄平,佐藤享子,大田誠,山田理央,63,60,24,17,27,45,47,61,13,67,42,19,6.67,6.7,6.71,6.65,6.64,6.61,1,2,3,4,5,6,0.18,0.28,0.35,0.19,0.21,0.31,,111.9,113.3,110.4,108.5,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.3,22.1,16.7,95.5,44.8,6.5,2.9,9.2,382.5,64.8,17,8,8,5,9,58,10,まくり差し,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,15:55,4574,4511,4879,4806,3925,5218,東潤樹,中岡健人,山崎鉄平,佐藤享子,大田誠,山田理央,広島,香川,佐賀,大阪,山口,香川,B1,B1,B1,B2,B1,B2,33,32,27,34,46,21,52,57,53,51,52,48,5.13,4.66,5.36,1.63,3.37,2.14,25.0,24.0,29.59,2.5,15.79,0.0,4.48,4.54,5.4,0.0,4.02,0.0,24.07,21.43,36.67,0.0,23.21,0.0,63,60,24,17,27,45,31.64,35.05,26.74,40.45,28.1,40.1,47,61,13,67,42,19,36.7,30.81,30.93,32.64,35.2,33.51,2022-1-19,6.67,6.7,6.71,6.65,6.64,6.61,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.17,0.34,0.28,0.26,0.38,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
14,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,3,予選,1800,3902,5017,3641,4583,3297,5171,蜷川哲平,澤田尚也,一瀬明,古田祐貴,藤丸光一,清水未唯,46,31,68,14,52,41,55,51,34,58,33,25,6.66,6.62,6.71,6.63,6.64,6.7,1,2,3,4,5,6,0.11,0.09,0.12,0.08,0.07,0.29,109.2,109.3,111.3,,106.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,4.5,1.3,33.2,7.9,3.8,1.5,1.2,116.6,5.6,15,5,8,2,1,39,2,まくり差し,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,16:22,3902,5017,3641,4583,3297,5171,蜷川哲平,澤田尚也,一瀬明,古田祐貴,藤丸光一,清水未唯,東京,滋賀,東京,香川,福岡,滋賀,B1,A1,A1,B1,A2,B1,44,22,50,32,54,21,53,52,53,52,50,49,6.16,6.66,6.57,5.01,5.67,2.31,42.06,50.4,51.49,25.0,40.0,0.0,6.36,0.0,5.57,5.12,5.72,0.0,50.0,0.0,39.29,20.0,41.77,0.0,46,31,68,14,52,41,35.29,30.98,34.67,45.59,32.2,31.4,55,51,34,58,33,25,38.59,36.7,35.14,38.62,33.88,38.8,2022-1-19,6.66,6.62,6.71,6.63,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,0.21,0.09,0.09,0.43,1,2,3,5,4,6,晴,7.0,1,2.0,8.0,2.0
15,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,4,予選,1800,3661,3898,4631,4592,3965,4822,柳瀬興志,平田忠則,新井英孝,小林孝弘,北中元樹,百武翔,21,33,61,29,73,13,46,44,16,53,14,56,6.66,6.69,6.7,6.7,6.81,6.73,1,2,3,4,5,6,0.17,0.14,0.12,0.09,0.15,0.22,108.5,109.6,112.1,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.1,13.2,32.6,49.5,7.4,1.4,5.6,114.1,13.5,13,11,12,1,9,42,5,逃げ,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,16:52,3661,3898,4631,4592,3965,4822,柳瀬興志,平田忠則,新井英孝,小林孝弘,北中元樹,百武翔,山口,福岡,大阪,山口,滋賀,佐賀,B1,A1,B1,A2,A1,B1,52,45,34,41,42,29,57,55,52,52,58,52,5.52,6.81,5.03,5.04,6.29,5.44,29.23,53.85,30.0,29.7,42.2,33.33,5.21,6.06,4.61,4.63,0.0,6.12,32.56,39.39,8.7,26.58,0.0,40.48,21,33,61,29,73,13,27.12,24.02,34.64,33.69,33.85,31.69,46,44,16,53,14,56,30.34,34.25,35.05,38.46,37.7,30.65,2022-1-19,6.66,6.69,6.7,6.7,6.81,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.07,0.07,-0.11,-0.02,-0.01,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
16,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,5,予選,1800,4540,4743,5173,3815,4563,3606,相原利章,木村仁紀,谷口佳蓮,森岡満郎,齋藤真之,川北浩貴,42,37,49,48,16,20,28,52,54,12,18,63,6.61,6.75,6.74,6.7,6.71,6.68,1,2,5,3,6,4,0.08,0.23,0.19,0.19,0.26,0.13,109.1,,109.7,,110.6,110.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,5.1,35.9,26.2,16.4,13.6,28.8,307.0,68.5,12,8,9,7,15,61,15,逃げ,0,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,17:22,4540,4743,5173,3815,4563,3606,相原利章,木村仁紀,谷口佳蓮,森岡満郎,齋藤真之,川北浩貴,東京,滋賀,香川,岡山,岡山,滋賀,A2,A1,B2,B1,B1,A2,34,29,20,45,34,50,52,54,48,55,54,52,5.48,6.22,2.35,4.55,4.26,6.15,35.25,46.46,5.56,26.42,17.98,44.27,5.38,5.53,0.0,5.3,3.71,5.39,38.1,40.0,0.0,34.78,20.41,44.44,42,37,49,48,16,20,34.36,26.09,32.42,39.04,35.59,42.23,28,52,54,12,18,63,35.23,32.28,35.14,30.81,49.48,36.13,2022-1-19,6.61,6.75,6.74,6.7,6.71,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.1,0.02,0.03,0.21,0.04,1,2,6,3,5,4,曇り,7.0,1,1.0,8.0,1.0
17,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,6,予選,1800,4086,4433,3411,4349,3805,4511,寺本重宣,川野芽唯,池上隆行,犬童千秋,高橋英之,中岡健人,12,44,34,32,25,60,71,27,21,11,20,61,6.7,6.74,6.7,6.67,6.68,6.74,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.13,0.19,112.5,109.6,,,107.5,111.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.5,2.6,2.5,53.1,24.4,2.6,19.6,9.4,242.5,59.2,15,8,4,14,12,52,15,まくり,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,17:54,4086,4433,3411,4349,3805,4511,寺本重宣,川野芽唯,池上隆行,犬童千秋,高橋英之,中岡健人,東京,福岡,広島,福岡,東京,香川,A2,A2,B1,B1,A2,B1,41,35,52,36,47,32,50,46,53,49,52,57,5.57,6.14,3.91,5.7,5.31,4.66,35.37,49.04,14.29,39.39,34.95,24.0,6.23,5.87,4.12,5.46,6.38,4.54,53.85,38.71,18.6,41.03,50.0,21.43,12,44,34,32,25,60,34.12,46.77,35.75,32.79,20.48,35.05,71,27,21,11,20,61,31.96,32.46,30.94,38.78,34.9,30.81,2022-1-19,6.7,6.74,6.7,6.67,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.03,0.1,-0.01,-0.01,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,3.0
18,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,7,ふく〜る特賞,1800,3505,3900,4656,3925,3998,4739,山田竜一,香川素子,大崎翔,大田誠,冨成謙児,中村晃朋,19,39,30,27,62,36,30,65,23,42,39,32,6.67,6.72,6.67,6.64,6.67,6.66,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.12,0.14,107.7,,111.1,109.8,,112.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.7,11.5,10.5,2.6,1.9,5.5,32.9,8.8,4,4,3,2,9,11,5,逃げ,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,ふく〜る特賞,1800,18:22,3505,3900,4656,3925,3998,4739,山田竜一,香川素子,大崎翔,大田誠,冨成謙児,中村晃朋,東京,滋賀,兵庫,山口,佐賀,香川,A2,A1,B1,B1,B1,A1,50,45,34,46,42,30,53,47,59,52,50,52,5.87,6.23,5.19,3.37,5.16,6.94,36.97,42.42,32.38,15.79,31.78,44.95,6.44,5.94,5.05,4.02,4.9,5.6,56.25,46.88,35.0,23.21,28.21,35.09,19,39,30,27,62,36,37.84,36.87,38.89,28.1,33.86,43.62,30,65,23,42,39,32,37.43,37.23,35.38,35.2,31.15,39.57,2022-1-19,6.67,6.72,6.67,6.64,6.67,6.66,-0.5,0.0,0.0,-0.5,0.0,0.0,0.06,0.31,0.01,0.26,0.28,0.2,1,2,3,4,5,6,曇り,7.0,15,2.0,8.0,2.0
19,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,8,予選,1800,3434,4822,4826,4254,4574,5184,松尾宣邦,百武翔,井上一輝,川島圭司,東潤樹,飯塚響,57,13,64,56,63,67,38,56,62,49,47,15,6.74,6.73,6.7,6.7,6.67,6.75,1,2,3,4,5,6,0.14,0.18,0.14,0.17,0.12,0.15,110.6,109.3,107.9,112.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,2.0,3.2,11.4,8.2,1.8,1.2,1.2,26.5,2.4,4,3,3,2,1,10,1,抜き,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選,1800,18:50,3434,4822,4826,4254,4574,5184,松尾宣邦,百武翔,井上一輝,川島圭司,東潤樹,飯塚響,福岡,佐賀,大阪,滋賀,広島,群馬,A2,B1,A1,A2,B1,B2,52,29,27,38,33,22,56,52,50,52,52,45,5.28,5.44,6.67,5.54,5.13,1.32,35.78,33.33,52.1,37.25,25.0,1.45,4.14,6.12,7.04,5.33,4.48,0.0,20.93,40.48,56.0,33.33,24.07,0.0,57,13,64,56,63,67,30.17,31.69,28.65,27.17,31.64,22.67,38,56,62,49,47,15,43.85,30.65,32.81,37.63,36.7,32.75,2022-1-19,6.74,6.73,6.7,6.7,6.67,6.75,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.14,0.01,0.19,0.17,0.17,1,2,3,4,5,6,曇り,6.0,13,2.0,8.0,2.0
20,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,9,シーモ戦,1800,3904,4871,4583,3661,3815,3731,森貴洋,菊池宏志,古田祐貴,柳瀬興志,森岡満郎,高濱芳久,53,72,14,21,48,23,26,48,58,46,12,66,6.73,6.64,6.64,6.64,6.64,6.69,1,2,3,5,6,4,0.08,0.18,0.14,0.21,0.14,0.11,108.5,110.5,109.2,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,2.6,2.2,1.7,1.5,4.3,13.4,5.7,1,1,2,1,9,4,2,逃げ,0,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,シーモ戦,1800,19:20,3904,4871,4583,3661,3815,3731,森貴洋,菊池宏志,古田祐貴,柳瀬興志,森岡満郎,高濱芳久,大阪,山口,香川,山口,岡山,広島,A2,B1,B1,B1,B1,A2,44,29,32,52,45,48,56,53,52,57,55,53,5.52,3.8,5.01,5.52,4.55,5.0,38.1,12.77,25.0,29.23,26.42,34.59,5.95,3.93,5.12,5.21,5.3,5.36,42.5,17.07,20.0,32.56,34.78,36.47,53,72,14,21,48,23,30.46,40.64,45.59,27.12,39.04,33.54,26,48,58,46,12,66,33.33,30.81,38.62,30.34,30.81,34.55,2022-1-19,6.73,6.64,6.64,6.64,6.64,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.12,-0.03,-0.01,-0.07,-0.2,0.09,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
21,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,10,予選特賞,1800,5017,4086,3580,3898,4540,4196,澤田尚也,寺本重宣,水口由紀,平田忠則,相原利章,田中太一郎,31,12,66,33,42,38,51,71,22,44,28,59,6.68,6.7,6.72,6.71,6.65,6.8,1,2,3,4,5,6,0.19,0.13,0.14,0.15,0.17,0.24,106.7,108.8,111.4,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.6,1.9,1.4,1.4,2.0,5.3,2.1,1,1,1,2,5,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選特賞,1800,19:50,5017,4086,3580,3898,4540,4196,澤田尚也,寺本重宣,水口由紀,平田忠則,相原利章,田中太一,滋賀,東京,滋賀,福岡,東京,佐賀,A1,A2,B1,A1,A2,B1,22,41,49,45,34,39,52,50,48,55,52,53,6.66,5.57,5.05,6.81,5.48,4.48,50.4,35.37,33.64,53.85,35.25,27.5,0.0,6.23,0.0,6.06,5.38,4.5,0.0,53.85,0.0,39.39,38.1,26.92,31,12,66,33,42,38,30.98,34.12,37.37,24.02,34.36,36.02,51,71,22,44,28,59,36.7,31.96,42.16,34.25,35.23,38.07,2022-1-19,6.68,6.7,6.72,6.71,6.65,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.3,0.2,0.21,0.16,0.13,0.31,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
22,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,11,予選特選,1800,4743,3505,4533,3297,4631,4433,木村仁紀,山田竜一,峰重侑治,藤丸光一,新井英孝,川野芽唯,37,19,65,52,61,44,52,30,36,33,16,27,6.73,6.74,6.64,6.69,6.66,6.68,1,2,3,4,5,6,0.21,0.14,0.21,0.24,0.29,0.3,107.7,109.9,109.0,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.2,8.0,7.3,2.0,1.2,2.8,23.7,6.9,3,3,2,1,5,8,3,逃げ,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,予選特選,1800,20:13,4743,3505,4533,3297,4631,4433,木村仁紀,山田竜一,峰重侑治,藤丸光一,新井英孝,川野芽唯,滋賀,東京,岡山,福岡,大阪,福岡,A1,A2,B1,A2,B1,A2,29,50,33,54,34,35,54,53,53,50,52,46,6.22,5.87,5.02,5.67,5.03,6.14,46.46,36.97,30.3,40.0,30.0,49.04,5.53,6.44,4.47,5.72,4.61,5.87,40.0,56.25,21.05,41.77,8.7,38.71,37,19,65,52,61,44,26.09,37.84,36.92,32.2,34.64,46.77,52,30,36,33,16,27,32.28,37.43,32.42,33.88,35.05,32.46,2022-1-19,6.73,6.74,6.64,6.69,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.01,0.0,0.02,0.3,0.02,1,3,4,2,5,6,曇り,6.0,1,1.0,8.0,1.0
23,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,12,シーボー特選,1800,3641,3805,3904,3900,3434,3965,一瀬明,高橋英之,森貴洋,香川素子,松尾宣邦,北中元樹,68,25,53,39,57,73,34,20,26,65,38,14,6.68,6.68,6.75,6.72,6.76,6.76,1,2,3,4,5,6,0.14,0.13,0.17,0.17,0.21,0.19,107.9,108.9,110.7,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.8,2.8,1.4,1.2,1.8,5.7,2.7,1,1,2,1,4,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,3,2022-01-19,下関,シーボー特選,1800,20:43,3641,3805,3904,3900,3434,3965,一瀬明,高橋英之,森貴洋,香川素子,松尾宣邦,北中元樹,東京,東京,大阪,滋賀,福岡,滋賀,A1,A2,A2,A1,A2,A1,50,47,44,45,52,42,53,52,56,47,56,58,6.57,5.31,5.52,6.23,5.28,6.29,51.49,34.95,38.1,42.42,35.78,42.2,5.57,6.38,5.95,5.94,4.14,0.0,39.29,50.0,42.5,46.88,20.93,0.0,68,25,53,39,57,73,34.67,20.48,30.46,36.87,30.17,33.85,34,20,26,65,38,14,35.14,34.9,33.33,37.23,43.85,37.7,2022-1-19,6.68,6.68,6.75,6.72,6.76,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.09,0.09,0.21,0.25,0.38,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
24,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,1,モーニング一,1800,4142,4896,4393,4637,4179,5143,平野和明,花本剛,田中孝明,中田友也,広次修,常盤海心,25,47,31,38,63,32,31,54,42,22,50,45,6.92,6.93,6.9,6.94,6.89,6.91,1,2,3,4,5,6,0.21,0.34,0.19,0.15,0.12,0.11,109.9,,,112.0,113.9,110.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.5,3.6,21.7,15.6,5.3,3.0,8.6,116.0,32.8,7,5,8,4,15,29,10,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,徳山,モーニング一,1800,08:50,4142,4896,4393,4637,4179,5143,平野和明,花本剛,田中孝明,中田友也,広次修,常盤海心,愛知,山口,福岡,埼玉,山口,徳島,A2,B1,B1,B1,B1,B1,40,30,35,31,38,20,52,56,57,58,52,53,5.83,4.75,4.15,4.83,5.23,4.28,38.53,25.0,11.54,25.23,32.86,20.73,5.82,3.99,5.04,4.2,6.07,1.5,36.36,15.66,32.14,10.0,44.71,0.0,25,47,31,38,63,32,33.15,38.74,28.85,30.11,27.67,21.38,31,54,42,22,50,45,39.22,40.38,52.94,28.07,28.85,43.86,2022-1-19,6.92,6.93,6.9,6.94,6.89,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.17,0.05,0.03,0.02,0.01,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
25,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,2,モーニング一,1800,4963,4765,4317,5123,4183,5188,實森美祐,野田部宏子,木村紗友希,福山恵里奈,宇野弥生,武井莉里佳,51,49,52,21,37,46,33,58,40,47,37,59,6.84,6.91,6.89,6.87,6.9,6.87,1,2,3,4,5,6,0.14,0.14,0.11,0.15,0.01,0.09,111.3,,118.7,114.6,109.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.8,1.8,1.0,20.2,4.7,1.6,12.9,4.9,198.8,23.5,5,3,3,13,6,36,8,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,徳山,モーニング一,1800,09:19,4963,4765,4317,5123,4183,5188,實森美祐,野田部宏,木村紗友,福山恵里,宇野弥生,武井莉里,広島,福岡,静岡,山口,愛知,兵庫,A1,B2,B1,B2,A2,B2,25,31,37,25,35,21,45,53,48,48,47,45,5.73,4.61,4.61,1.89,5.77,1.79,38.79,36.84,25.81,0.0,39.13,1.72,4.85,4.17,4.5,1.09,6.12,0.0,38.46,20.69,25.0,0.0,47.62,0.0,51,49,52,21,37,46,39.26,37.3,26.47,45.08,38.97,34.88,33,58,40,47,37,59,20.0,47.06,37.04,36.54,45.45,33.93,2022-1-19,6.84,6.91,6.89,6.87,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,-0.01,0.01,0.01,-0.09,1,2,3,4,5,6,曇り,2.0,1,1.0,9.0,1.0
