,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯,6,2021-11-14,16,児島,11,選抜戦,1800,3257,3233,4348,3576,5014,3615,田頭実,小畑実成,宮崎奨,白水勝也,梶山涼斗,横田茂,34,68,45,11,67,17,52,57,15,12,30,72,6.7,6.69,6.71,6.71,6.71,6.69,1,2,3,4,5,6,0.09,0.12,0.1,0.06,0.07,0.05,107.7,109.8,110.7,,108.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,4.1,13.7,16.4,3.6,2.8,9.1,54.9,10.6,4,4,6,3,11,15,4,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,選抜戦,1800,15:29,3257,3233,4348,3576,5014,3615,田頭実,小畑実成,宮崎奨,白水勝也,梶山涼斗,横田茂,福岡,岡山,香川,福岡,佐賀,広島,A1,A2,A2,A1,B1,B1,54,54,36,49,23,48,51,52,55,50,53,51,7.62,5.23,6.21,6.52,4.78,5.16,68.89,34.88,48.62,43.94,28.13,32.38,6.57,5.89,5.66,6.14,3.44,6.05,57.14,41.1,39.34,48.28,18.75,43.24,34,68,45,11,67,17,35.71,35.12,24.44,37.24,41.29,34.65,52,57,15,12,30,72,19.13,31.52,28.8,29.2,27.12,43.41,2021-11-14,6.7,6.69,6.71,6.71,6.71,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.02,0.16,0.0,0.07,0.04,1,2,3,4,5,6,晴,17.0,15,2.0,18.0,3.0
11,マンスリーBOATRACE杯,6,2021-11-14,16,児島,12,優勝戦,1800,4089,4163,4174,4172,4551,5058,妹尾忠幸,山崎裕司,赤坂俊輔,森定晃史,三川昂暁,前原大道,65,38,25,56,14,15,58,60,22,44,39,21,6.66,6.63,6.58,6.63,6.66,6.61,1,2,3,4,5,6,0.14,0.12,0.08,0.13,0.12,0.12,106.9,109.9,,,109.6,107.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,6.4,34.9,24.9,8.7,6.1,16.6,170.1,55.2,9,7,9,7,14,36,14,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,優勝戦,1800,16:16,4089,4163,4174,4172,4551,5058,妹尾忠幸,山崎裕司,赤坂俊輔,森定晃史,三川昂暁,前原大道,岡山,広島,長崎,岡山,福岡,岡山,A2,A2,A1,A1,A2,B1,41,39,39,39,32,25,55,51,51,52,55,51,6.52,5.69,7.88,5.85,5.01,4.98,46.73,36.11,65.6,40.17,27.91,31.91,5.75,6.81,8.4,6.48,5.52,4.1,35.79,54.72,80.0,44.58,29.63,15.65,65,38,25,56,14,15,41.62,43.43,35.64,33.83,26.92,30.2,58,60,22,44,39,21,38.46,33.33,35.52,22.73,28.69,34.59,2021-11-14,6.66,6.63,6.58,6.63,6.66,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.02,-0.03,-0.01,0.07,0.11,1,2,3,4,5,6,晴,17.0,7,1.0,18.0,1.0
12,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,1,予選,1800,4772,3826,4482,3737,4042,4734,石丸海渡,村田修次,守屋美穂,上平真二,丸岡正典,安河内将,52,29,7,24,15,26,31,63,54,15,62,37,6.75,6.72,6.72,6.82,6.78,6.78,1,2,3,4,5,6,0.17,0.17,0.13,0.17,0.15,0.16,108.3,109.3,110.2,113.2,112.1,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,3.5,2.4,1.6,1.7,3.6,9.4,4.7,1,1,1,3,6,1,1,逃げ,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,14:50,4772,3826,4482,3737,4042,4734,石丸海渡,村田修次,守屋美穂,上平真二,丸岡正典,安河内将,香川,東京,岡山,広島,大阪,佐賀,A1,A1,A1,A1,A1,A1,28,48,32,47,42,32,56,52,44,53,51,51,6.64,6.68,7.46,7.25,7.05,6.58,48.31,50.46,54.39,52.88,53.03,48.08,6.36,6.08,8.0,6.53,7.67,6.73,44.38,38.46,70.0,47.37,59.26,54.17,52,29,7,24,15,26,44.05,40.18,34.39,41.78,34.2,38.3,31,63,54,15,62,37,47.14,38.24,31.43,47.95,46.27,33.33,2021-11-14,6.75,6.72,6.72,6.82,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.18,0.12,0.12,0.07,1,2,3,4,5,6,晴,13.0,5,3.0,20.0,3.0
13,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,2,予選,1800,4983,4760,4371,4757,4444,4055,前田篤哉,山崎郡,西山貴浩,山田祐也,桐生順平,吉田俊彦,49,27,20,8,33,55,56,17,33,44,65,23,6.73,6.76,6.91,6.84,6.82,6.89,1,2,3,4,5,6,0.06,0.07,0.11,0.14,0.16,0.15,108.9,110.3,112.3,116.8,113.7,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.8,2.6,1.5,1.8,2.8,12.9,6.1,1,1,1,3,6,3,3,抜き,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,15:21,4983,4760,4371,4757,4444,4055,前田篤哉,山崎郡,西山貴浩,山田祐也,桐生順平,吉田俊彦,愛知,大阪,福岡,徳島,埼玉,兵庫,A1,A1,A1,A1,A1,A1,24,31,34,32,35,43,51,51,52,53,52,53,6.75,7.68,7.08,6.76,7.87,6.77,50.43,64.62,48.36,51.56,52.94,49.57,6.22,6.68,8.33,7.16,7.44,5.8,39.02,52.5,70.83,53.21,55.56,42.5,49,27,20,8,33,55,38.59,33.33,41.59,34.82,32.74,32.49,56,17,33,44,65,23,36.62,28.36,31.08,28.77,44.12,30.0,2021-11-14,6.73,6.76,6.91,6.84,6.82,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.08,0.18,0.17,0.11,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
14,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,3,予選,1800,4101,4237,4063,3822,3779,4437,三井所尊春,大峯豊,市橋卓士,平尾崇典,原田幸哉,中田元泰,46,54,17,48,43,57,49,9,43,21,59,35,6.76,6.83,6.76,6.78,6.75,6.71,1,2,3,4,5,6,0.18,0.19,0.15,0.16,0.14,0.17,109.9,115.2,113.1,111.0,113.4,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,1.6,5.3,5.6,2.4,5.8,12.1,45.5,23.7,3,4,3,10,14,17,11,逃げ,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,15:52,4101,4237,4063,3822,3779,4437,三井所尊,大峯豊,市橋卓士,平尾崇典,原田幸哉,中田元泰,佐賀,山口,徳島,岡山,長崎,香川,A1,A1,A1,A1,A1,A1,42,38,42,49,46,35,53,55,53,50,53,55,6.42,6.59,6.64,6.91,7.16,6.35,50.46,48.65,43.07,53.85,44.44,44.53,6.22,6.75,6.74,8.15,7.77,6.69,43.64,60.0,34.29,72.13,53.85,50.0,46,54,17,48,43,57,34.05,31.3,32.03,31.3,40.25,39.47,49,9,43,21,59,35,44.62,45.07,34.33,44.93,34.78,43.28,2021-11-14,6.76,6.83,6.76,6.78,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,-0.03,-0.05,-0.01,-0.01,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
15,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,4,予選,1800,4287,3719,4084,4166,4030,3997,今井貴士,辻栄蔵,杉山正樹,吉田拡郎,森高一真,北村征嗣,41,22,14,36,9,12,3,60,51,58,24,55,6.8,6.74,6.86,6.85,6.8,6.76,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.08,0.07,124.4,113.1,,117.3,120.7,115.1,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.8,1.7,5.2,54.4,38.5,5.0,5.2,10.3,333.0,51.7,14,11,6,8,13,71,15,差し,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,16:23,4287,3719,4084,4166,4030,3997,今井貴士,辻栄蔵,杉山正樹,吉田拡郎,森高一真,北村征嗣,福岡,広島,愛知,岡山,香川,大阪,A1,A1,A1,A1,A1,A1,37,46,42,39,43,42,56,53,55,52,49,52,7.08,7.95,7.43,7.31,6.5,6.6,56.45,66.67,57.5,57.14,41.22,45.83,6.86,8.14,0.0,6.89,7.65,7.16,46.94,80.0,0.0,44.44,60.42,52.27,41,22,14,36,9,12,38.82,32.47,34.39,36.59,40.64,32.34,3,60,51,58,24,55,34.67,37.68,42.86,41.67,38.89,37.5,2021-11-14,6.8,6.74,6.86,6.85,6.8,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.06,0.18,0.07,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
16,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,5,予選,1800,3983,4256,4168,3978,4013,4459,須藤博倫,渡辺浩司,石野貴之,齊藤仁,中島孝平,片岡雅裕,50,63,18,5,64,56,8,4,18,36,47,57,6.78,6.77,6.82,6.77,6.74,6.79,1,2,3,4,5,6,0.11,0.13,0.09,0.07,0.05,0.06,109.0,116.7,108.1,117.8,110.2,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.2,2.5,1.1,19.9,5.6,2.4,3.1,1.1,44.0,4.1,7,3,4,6,1,18,1,まくり差し,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,16:55,3983,4256,4168,3978,4013,4459,須藤博倫,渡辺浩司,石野貴之,齊藤仁,中島孝平,片岡雅裕,埼玉,福岡,大阪,東京,福井,香川,A1,A1,A1,A1,A1,A1,44,38,39,44,42,35,53,52,53,51,51,52,6.39,6.85,6.15,7.2,7.18,6.99,41.46,52.86,38.75,51.92,48.57,49.59,6.75,7.33,0.0,6.75,5.58,7.39,40.0,57.58,0.0,40.0,19.23,57.36,50,63,18,5,64,56,35.17,31.3,30.54,31.2,57.64,30.14,8,4,18,36,47,57,37.68,35.06,36.36,53.62,33.8,33.78,2021-11-14,6.78,6.77,6.82,6.77,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.08,-0.09,-0.12,-0.06,0.06,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
17,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,6,予選,1800,4308,4096,4344,4384,3388,4446,河村了,石橋道友,新田雄史,鶴本崇文,今垣光太郎,和田兼輔,25,44,32,11,21,45,64,48,22,16,12,34,6.66,6.76,6.79,6.78,6.81,6.67,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.24,0.22,112.1,111.5,109.6,115.4,111.8,114.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.3,1.4,3.3,55.4,30.9,4.1,5.4,8.9,209.0,29.4,14,9,6,7,12,47,11,まくり,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,17:27,4308,4096,4344,4384,3388,4446,河村了,石橋道友,新田雄史,鶴本崇文,今垣光太,和田兼輔,愛知,長崎,三重,大阪,福井,兵庫,A1,A1,A1,A1,A1,A1,37,39,36,36,52,34,52,52,54,51,52,51,6.44,7.14,7.17,6.47,7.16,6.71,44.05,55.91,42.57,49.07,46.55,50.34,7.19,6.57,7.89,6.65,7.0,6.61,53.85,50.0,70.37,45.95,41.18,47.73,25,44,32,11,21,45,33.04,32.23,35.59,32.47,36.2,30.04,64,48,22,16,12,34,34.25,28.99,29.17,37.84,29.58,45.83,2021-11-14,6.66,6.76,6.79,6.78,6.81,6.67,-0.5,0.0,-0.5,-0.5,-0.5,3.0,0.04,-0.03,0.14,-0.11,-0.15,-0.21,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
18,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,7,予選,1800,4482,4688,3956,4074,4237,4757,守屋美穂,永井彪也,横澤剛治,柳沢一,大峯豊,山田祐也,7,35,30,13,54,8,54,1,19,13,9,44,6.63,6.73,6.84,6.82,6.79,6.8,1,2,3,4,5,6,0.09,0.13,0.14,0.15,0.13,0.07,108.6,110.7,114.3,111.7,111.9,113.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.6,2.8,2.9,1.4,1.6,2.6,7.2,3.4,1,1,1,2,4,1,1,逃げ,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,17:59,4482,4688,3956,4074,4237,4757,守屋美穂,永井彪也,横澤剛治,柳沢一,大峯豊,山田祐也,岡山,東京,静岡,愛知,山口,徳島,A1,A1,A1,A1,A1,A1,32,28,44,40,38,32,44,52,56,51,55,53,7.46,6.66,6.27,6.81,6.59,6.76,54.39,41.28,42.86,47.76,48.65,51.56,8.0,0.0,6.12,7.63,6.75,7.16,70.0,0.0,42.31,60.0,60.0,53.21,7,35,30,13,54,8,34.39,36.8,31.56,34.84,31.3,34.82,54,1,19,13,9,44,31.43,38.24,40.91,31.82,45.07,28.77,2021-11-14,6.63,6.73,6.84,6.82,6.79,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.06,0.05,0.07,0.06,0.17,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
19,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,8,予選,1800,4063,4444,3622,4311,4166,3737,市橋卓士,桐生順平,山崎智也,岡村仁,吉田拡郎,上平真二,17,33,47,31,36,24,43,65,20,41,58,15,6.7,6.83,6.86,6.83,6.84,6.91,1,2,3,4,5,6,0.17,0.16,0.17,0.11,0.11,0.11,109.3,110.4,114.8,114.7,111.2,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.6,2.2,1.3,2.6,2.9,11.5,5.3,1,1,1,4,5,3,3,逃げ,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,18:31,4063,4444,3622,4311,4166,3737,市橋卓士,桐生順平,山崎智也,岡村仁,吉田拡郎,上平真二,徳島,埼玉,群馬,大阪,岡山,広島,A1,A1,A1,A1,A1,A1,42,35,47,37,39,47,53,52,52,54,52,53,6.64,7.87,6.7,7.2,7.31,7.25,43.07,52.94,43.48,56.52,57.14,52.88,6.74,7.44,6.17,5.75,6.89,6.53,34.29,55.56,41.67,42.86,44.44,47.37,17,33,47,31,36,24,32.03,32.74,32.24,32.47,36.59,41.78,43,65,20,41,58,15,34.33,44.12,36.49,49.25,41.67,47.95,2021-11-14,6.7,6.83,6.86,6.83,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.03,-0.06,0.03,-0.07,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
20,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,9,予選,1800,4042,3779,3995,4387,4256,4084,丸岡正典,原田幸哉,重野哲之,平山智加,渡辺浩司,杉山正樹,15,43,19,16,63,14,62,59,39,28,4,51,6.75,6.78,6.69,6.83,6.9,6.86,1,2,3,4,5,6,0.09,0.12,0.29,0.11,0.12,0.15,108.7,112.1,115.9,109.5,111.9,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,5.5,7.5,5.5,2.6,3.2,9.1,41.2,24.0,3,3,3,5,11,13,8,逃げ,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,19:03,4042,3779,3995,4387,4256,4084,丸岡正典,原田幸哉,重野哲之,平山智加,渡辺浩司,杉山正樹,大阪,長崎,静岡,香川,福岡,愛知,A1,A1,A1,A1,A1,A1,42,46,42,36,38,42,51,53,53,46,52,55,7.05,7.16,6.61,6.99,6.85,7.43,53.03,44.44,48.99,42.72,52.86,57.5,7.67,7.77,7.69,6.52,7.33,0.0,59.26,53.85,65.38,47.54,57.58,0.0,15,43,19,16,63,14,34.2,40.25,31.72,36.56,31.3,34.39,62,59,39,28,4,51,46.27,34.78,30.14,28.99,35.06,42.86,2021-11-14,6.75,6.78,6.69,6.83,6.9,6.86,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.1,-0.01,0.03,0.23,0.25,0.17,1,2,3,4,5,6,晴,15.0,5,2.0,20.0,2.0
21,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,10,予選,1800,4030,3822,3388,4734,4371,3978,森高一真,平尾崇典,今垣光太郎,安河内将,西山貴浩,齊藤仁,9,48,21,26,20,5,24,21,12,37,33,36,6.76,6.73,6.85,6.8,6.86,6.92,1,2,3,4,5,6,0.14,0.12,0.13,0.13,0.15,0.11,109.6,108.5,113.5,112.0,115.4,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.0,1.0,11.4,2.5,1.7,4.1,1.8,37.6,4.6,4,1,1,8,2,15,2,差し,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,19:36,4030,3822,3388,4734,4371,3978,森高一真,平尾崇典,今垣光太,安河内将,西山貴浩,齊藤仁,香川,岡山,福井,佐賀,福岡,東京,A1,A1,A1,A1,A1,A1,43,49,52,32,34,44,49,50,52,51,52,51,6.5,6.91,7.16,6.58,7.08,7.2,41.22,53.85,46.55,48.08,48.36,51.92,7.65,8.15,7.0,6.73,8.33,6.75,60.42,72.13,41.18,54.17,70.83,40.0,9,48,21,26,20,5,40.64,31.3,36.2,38.3,41.59,31.2,24,21,12,37,33,36,38.89,44.93,29.58,33.33,31.08,53.62,2021-11-14,6.76,6.73,6.85,6.8,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.15,0.15,0.06,0.21,0.19,1,2,3,4,5,6,晴,14.0,5,2.0,20.0,2.0
22,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,11,予選,1800,4344,4437,3826,4013,3719,4760,新田雄史,中田元泰,村田修次,中島孝平,辻栄蔵,山崎郡,32,57,29,64,22,27,22,30,63,47,60,17,6.75,6.75,6.8,6.78,6.82,6.79,1,2,3,4,5,6,0.11,0.12,0.18,0.08,0.21,0.18,111.9,109.8,112.4,107.8,111.2,113.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,2.1,2.0,41.2,27.1,4.5,2.5,7.0,142.0,31.2,11,8,6,4,9,38,12,まくり,1,京極賞開設69周年記念競走,1,2021-11-14,丸亀,予選,1800,20:09,4344,4437,3826,4013,3719,4760,新田雄史,中田元泰,村田修次,中島孝平,辻栄蔵,山崎郡,三重,香川,東京,福井,広島,大阪,A1,A1,A1,A1,A1,A1,36,35,48,42,46,31,54,55,52,51,53,51,7.17,6.35,6.68,7.18,7.95,7.68,42.57,44.53,50.46,48.57,66.67,64.62,7.89,6.69,6.08,5.58,8.14,6.68,70.37,50.0,38.46,19.23,80.0,52.5,32,57,29,64,22,27,35.59,39.47,40.18,57.64,32.47,33.33,22,30,63,47,60,17,29.17,21.92,38.24,33.8,37.68,28.36,2021-11-14,6.75,6.75,6.8,6.78,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.07,0.03,0.06,0.0,0.04,1,2,3,4,5,6,晴,13.0,5,3.0,20.0,3.0
23,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,1,とるならなる,1800,4912,3709,4511,4390,4680,5025,中山将太,田中浩之,中岡健人,松本弓雄,後藤美翼,粟田祥,71,68,21,65,76,11,77,72,35,15,81,66,6.78,6.74,6.76,6.74,6.7,6.7,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.15,0.21,109.3,,108.0,110.6,111.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.9,1.3,1.1,11.1,2.2,1.2,2.1,1.3,23.8,2.8,4,1,1,4,2,9,1,まくり差し,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,鳴門,とるならなる,1800,08:47,4912,3709,4511,4390,4680,5025,中山将太,田中浩之,中岡健人,松本弓雄,後藤美翼,粟田祥,福井,山口,香川,徳島,東京,徳島,A2,B1,B1,B1,B1,B1,25,47,32,35,31,26,55,54,57,52,46,56,5.3,4.06,4.66,4.23,4.76,2.96,32.26,20.0,25.26,19.54,22.06,11.11,3.67,3.62,5.19,4.83,4.05,2.01,16.67,4.76,33.33,30.5,21.05,3.53,71,68,21,65,76,11,36.0,33.86,27.2,29.55,31.93,38.71,77,72,35,15,81,66,27.1,31.2,42.11,28.93,27.36,33.33,2021-11-14,6.78,6.74,6.76,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.36,0.03,0.05,0.06,0.18,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
24,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,2,どーなるなる,1800,3161,4122,4718,5141,5189,4685,古場輝義,安東幸治,北川太一,大澤風葵,藤原早菜,島村隆幸,53,50,74,19,30,17,26,65,28,19,21,67,6.7,6.78,6.7,6.83,6.77,6.77,1,2,3,4,6,5,0.07,0.11,0.15,0.15,0.19,0.16,106.8,108.6,109.6,109.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,1.6,5.6,3.9,1.9,5.2,8.8,55.3,23.8,2,2,2,8,10,23,8,逃げ,0,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,鳴門,どーなるなる,1800,09:16,3161,4122,4718,5141,5189,4685,古場輝義,安東幸治,北川太一,大澤風葵,藤原早菜,島村隆幸,大阪,福岡,佐賀,群馬,岡山,徳島,A2,B1,A2,B1,B2,A1,61,39,28,20,21,30,53,55,51,53,50,51,5.39,5.18,4.84,4.49,1.72,7.02,31.15,35.11,27.93,23.53,0.0,54.48,5.09,6.46,5.29,0.0,1.8,7.37,27.59,53.85,32.14,0.0,0.0,60.48,53,50,74,19,30,17,37.1,25.42,30.83,35.2,41.46,37.9,26,65,28,19,21,67,30.47,35.38,29.27,33.33,33.58,27.84,2021-11-14,6.7,6.78,6.7,6.83,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.11,0.07,0.17,0.07,1,2,3,4,6,5,曇り,13.0,13,1.0,18.0,1.0
25,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,3,どきどきなる,1800,4391,3875,5069,4106,4852,3532,松田祐季,廣中良一,山崎小葉音,坂井康嗣,川原祐明,柴田光,73,33,15,37,13,80,82,50,73,20,61,24,6.77,6.72,6.7,6.77,6.71,6.72,1,2,3,4,5,6,0.1,0.14,0.1,0.15,0.14,0.15,107.5,,,111.7,108.0,109.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.1,5.2,4.5,2.0,2.0,4.1,13.2,5.2,3,4,4,2,6,1,1,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,鳴門,どきどきなる,1800,09:45,4391,3875,5069,4106,4852,3532,松田祐季,廣中良一,山崎小葉,坂井康嗣,川原祐明,柴田光,福井,山口,群馬,佐賀,香川,群馬,A2,B1,B1,B1,A2,A1,35,45,21,42,26,49,53,51,44,52,52,54,6.3,4.68,4.34,4.34,5.9,6.11,42.45,28.74,23.08,25.0,38.97,45.28,6.8,3.44,3.44,5.18,5.98,6.05,50.0,16.28,0.0,38.64,41.38,42.11,73,33,15,37,13,80,32.0,37.4,27.59,38.84,29.37,41.94,82,50,73,20,61,24,30.51,35.07,24.77,39.26,35.82,32.8,2021-11-14,6.77,6.72,6.7,6.77,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.08,0.13,0.05,-0.06,1,2,3,4,5,6,曇り,13.0,13,1.0,18.0,1.0
