,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,1,2021-09-24,23,唐津,11,予選特選,1800,4051,4435,4703,4445,4580,4709,清水敦揮,服部達哉,森永隆,宮地元輝,長谷川雅和,岡村将也,38,31,43,29,34,25,87,53,42,77,82,90,6.69,6.68,6.71,6.71,6.75,6.72,1,2,3,4,5,6,0.14,0.19,0.13,0.16,0.21,0.18,109.7,108.8,112.4,112.2,113.3,116.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,2.7,1.4,8.3,3.4,1.5,3.2,2.5,22.3,4.5,4,1,1,6,4,7,3,差し,1,日刊スポーツ杯,1,2021-09-24,唐津,予選特選,1800,14:03,4051,4435,4703,4445,4580,4709,清水敦揮,服部達哉,森永隆,宮地元輝,長谷川雅,岡村将也,岡山,愛知,山口,佐賀,岡山,福岡,A1,B1,A2,A1,A2,B1,40,35,33,34,32,32,56,54,51,56,52,55,6.51,6.39,6.04,6.02,5.21,4.88,47.83,48.62,37.72,40.0,32.22,27.5,5.87,4.78,5.99,7.31,5.07,5.03,40.0,22.22,45.59,59.18,25.93,38.71,38,31,43,29,34,25,35.29,18.75,55.56,18.75,12.5,41.18,87,53,42,77,82,90,33.59,34.17,33.08,28.35,21.85,19.49,2021-9-24,6.69,6.68,6.71,6.71,6.75,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.03,0.05,0.21,0.19,0.01,1,2,3,4,5,6,晴,25.0,6,7.0,26.0,7.0
11,日刊スポーツ杯,1,2021-09-24,23,唐津,12,記者選抜戦,1800,4320,3942,4459,4686,4072,4096,峰竜太,寺田祥,片岡雅裕,丸野一樹,森永淳,石橋道友,41,49,24,35,47,56,52,64,68,36,48,80,6.61,6.69,6.74,6.72,6.61,6.69,1,2,3,4,5,6,0.07,0.12,0.13,0.11,0.11,0.08,113.0,,114.9,124.9,128.1,117.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,5.5,4.4,2.1,6.8,18.2,58.1,33.1,3,3,3,8,13,16,10,逃げ,1,日刊スポーツ杯,1,2021-09-24,唐津,記者選抜戦,1800,14:45,4320,3942,4459,4686,4072,4096,峰竜太,寺田祥,片岡雅裕,丸野一樹,森永淳,石橋道友,佐賀,山口,香川,滋賀,佐賀,長崎,A1,A1,A1,A1,A1,A1,36,43,35,30,40,39,50,54,52,52,53,53,8.55,7.46,6.93,7.09,6.71,6.54,62.38,54.35,49.64,49.14,56.58,47.37,9.05,6.91,6.63,9.11,6.58,6.88,84.11,44.12,50.0,81.08,53.21,54.55,41,49,24,35,47,56,52.94,18.75,31.25,31.25,44.44,40.0,52,64,68,36,48,80,35.77,27.41,33.33,35.94,37.4,35.34,2021-9-24,6.61,6.69,6.74,6.72,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.1,0.06,0.09,0.01,1,2,3,4,5,6,晴,25.0,6,5.0,26.0,5.0
12,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,1,一般,1800,3576,5073,3726,4336,3789,5177,白水勝也,上原健次郎,桂林寛,松田竜馬,和田敏彦,松井貫太,35,54,57,43,51,42,64,30,25,47,67,46,6.74,6.71,6.78,6.81,6.85,6.75,1,2,3,4,5,6,0.04,0.03,0.0,0.04,0.08,0.07,108.4,111.0,109.9,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,2.2,2.1,1.4,2.0,3.4,9.1,4.1,1,1,2,3,5,3,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,08:53,3576,5073,3726,4336,3789,5177,白水勝也,上原健次,桂林寛,松田竜馬,和田敏彦,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B2,48,26,50,37,49,25,51,53,55,54,49,51,6.86,3.61,4.5,4.26,3.24,1.31,50.38,11.25,25.2,21.74,12.5,0.0,6.71,2.6,6.01,5.16,0.0,1.22,42.86,0.0,40.85,32.0,0.0,0.0,35,54,57,43,51,42,37.66,39.39,37.5,46.67,35.62,48.44,64,30,25,47,67,46,25.58,41.58,42.39,43.0,27.66,31.91,2021-9-24,6.74,6.71,6.78,6.81,6.85,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.13,-0.06,0.06,0.09,0.04,1,2,3,4,5,6,晴,26.0,11,3.0,26.0,3.0
13,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,2,一般,1800,3876,4495,3747,3297,5071,4406,中辻崇人,森晋太郎,國崎良春,藤丸光一,野見山拓己,幸野史明,52,50,10,5,45,25,43,32,18,22,12,33,6.69,6.78,6.72,6.73,6.75,6.7,1,4,2,3,5,6,0.19,0.06,0.16,0.2,0.07,0.14,,108.3,109.7,,111.8,110.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,3.5,8.5,105.5,25.4,6.2,15.7,7.6,544.8,105.3,14,5,7,11,8,59,14,まくり,0,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,09:22,3876,4495,3747,3297,5071,4406,中辻崇人,森晋太郎,國崎良春,藤丸光一,野見山拓,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B2,44,34,46,54,27,36,53,53,52,50,52,51,6.54,3.9,5.34,5.86,3.33,4.0,53.54,20.0,36.11,44.63,14.1,18.56,6.85,4.27,4.81,5.9,2.23,5.04,58.06,23.66,35.19,40.48,3.77,24.44,52,50,10,5,45,25,36.49,48.53,39.66,34.72,34.78,42.42,43,32,18,22,12,33,33.33,27.96,24.18,45.16,29.35,38.04,2021-9-24,6.69,6.78,6.72,6.73,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.14,0.05,0.28,0.19,1,3,4,2,5,6,晴,20.0,17,0.0,26.0,1.0
14,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,3,一般,1800,4402,5081,4413,4252,4100,4727,乙藤智史,篠原飛翔,水摩敦,松下哲也,松田隆司,安部慎一,46,24,40,49,34,6,51,35,56,13,45,53,6.73,6.75,6.83,6.8,6.82,6.78,1,2,3,4,5,6,0.13,0.19,0.17,0.31,0.33,0.27,108.3,111.5,110.5,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.5,1.5,1.1,2.1,3.1,4.7,2.9,1,1,1,4,6,2,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,09:51,4402,5081,4413,4252,4100,4727,乙藤智史,篠原飛翔,水摩敦,松下哲也,松田隆司,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A2,B1,36,22,35,38,42,34,53,51,50,52,54,54,6.65,3.22,5.0,4.7,5.53,3.97,50.39,8.11,25.93,31.11,36.43,18.39,6.57,2.4,7.03,4.38,5.02,3.03,50.0,4.29,53.33,31.25,29.09,10.0,46,24,40,49,34,6,41.67,40.85,27.54,21.79,38.98,33.33,51,35,56,13,45,53,40.63,41.11,32.97,26.26,35.64,34.41,2021-9-24,6.73,6.75,6.83,6.8,6.82,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.12,0.16,0.2,0.19,0.08,1,3,2,4,5,6,晴,22.0,17,0.0,26.0,1.0
15,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,4,一般,1800,4451,4697,3851,4638,5131,4657,松崎祐太郎,國弘翔平,森田昭彦,小林遼太,江藤敦宏,江崎一雄,53,36,21,22,31,32,40,26,19,42,74,72,6.72,6.69,6.77,6.67,6.7,6.71,1,2,3,4,5,6,0.07,0.04,0.03,0.16,0.35,0.17,108.8,109.9,112.7,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.0,2.9,1.7,1.5,3.8,13.5,9.9,2,2,3,2,6,6,5,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,10:20,4451,4697,3851,4638,5131,4657,松崎祐太,國弘翔平,森田昭彦,小林遼太,江藤敦宏,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,33,35,49,30,22,34,51,49,57,54,53,52,6.91,4.45,4.34,4.44,2.09,5.15,48.2,23.23,23.86,23.26,3.75,38.3,6.86,4.46,3.98,5.45,2.5,5.63,48.05,26.79,17.02,33.33,0.0,39.22,53,36,21,22,31,32,38.24,32.26,31.17,63.08,23.29,29.17,40,26,19,42,74,72,35.42,42.0,34.04,37.5,32.38,25.81,2021-9-24,6.72,6.69,6.77,6.67,6.7,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.02,0.07,0.23,0.12,1,2,3,4,5,6,晴,23.0,11,2.0,26.0,2.0
16,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,5,一般,1800,4195,3726,4866,4393,5177,5093,前川守嗣,桂林寛,橋本英一,田中孝明,松井貫太,浦野海,41,57,18,9,42,56,57,25,48,11,46,29,6.7,6.71,6.75,6.73,6.73,6.71,1,2,3,4,6,5,0.11,0.12,0.1,0.17,0.21,0.13,108.0,,110.4,111.2,,109.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,6.7,24.5,21.4,3.8,2.1,5.8,59.2,13.4,6,4,6,3,7,13,5,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,10:49,4195,3726,4866,4393,5177,5093,前川守嗣,桂林寛,橋本英一,田中孝明,松井貫太,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,B1,39,50,31,35,25,19,55,55,53,56,51,52,5.43,4.5,4.59,4.39,1.31,2.97,31.48,25.2,26.67,21.0,0.0,12.9,5.04,6.01,3.93,4.78,1.22,1.8,29.17,40.85,18.18,24.39,0.0,2.5,41,57,18,9,42,56,28.38,37.5,23.61,42.25,48.44,30.14,57,25,48,11,46,29,34.31,42.39,35.64,38.14,31.91,28.41,2021-9-24,6.7,6.71,6.75,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.13,0.22,0.2,1,2,3,4,6,5,晴,24.0,11,3.0,26.0,3.0
17,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,6,一般,1800,5071,4861,4669,4094,3804,4151,野見山拓己,田中宏樹,井上茂,中島真二,中渡修作,下河誉史,45,17,37,8,2,33,12,50,73,62,52,20,6.74,6.71,6.77,6.77,6.8,6.74,1,5,3,4,6,2,0.25,0.22,0.19,0.14,0.21,0.33,,,109.4,108.4,113.4,111.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.6,5.7,3.2,82.1,40.6,4.7,6.3,1.3,266.7,35.1,27,13,11,14,1,85,16,まくり差し,0,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,11:19,5071,4861,4669,4094,3804,4151,野見山拓,田中宏樹,井上茂,中島真二,中渡修作,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,A2,27,33,36,40,47,39,52,53,52,51,52,56,3.33,4.33,4.91,3.93,5.29,5.73,14.1,20.41,30.77,17.11,38.06,33.07,2.23,4.82,5.03,4.73,5.2,5.13,3.77,28.71,30.56,24.75,31.82,26.67,45,17,37,8,2,33,34.78,28.77,32.86,39.39,34.38,38.33,12,50,73,62,52,20,29.35,26.0,36.17,40.66,33.67,23.08,2021-9-24,6.74,6.71,6.77,6.77,6.8,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.14,-0.24,-0.01,0.01,0.09,1,2,3,4,6,5,晴,24.0,11,2.0,26.0,2.0
18,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,7,一般,1800,4252,4046,3789,3747,5073,5138,松下哲也,谷村啓司,和田敏彦,國崎良春,上原健次郎,村本大成,49,4,51,10,54,1,13,37,67,18,30,70,6.72,6.71,6.71,6.68,6.76,6.7,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.12,0.12,110.2,,111.2,112.7,107.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.6,3.3,1.3,53.0,9.1,3.7,4.9,4.7,256.5,27.2,15,5,7,9,8,60,9,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,一般,1800,11:49,4252,4046,3789,3747,5073,5138,松下哲也,谷村啓司,和田敏彦,國崎良春,上原健次,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B2,38,41,49,46,26,21,52,52,49,52,53,54,4.7,4.17,3.24,5.34,3.61,1.45,31.11,15.52,12.5,36.11,11.25,2.63,4.38,4.28,0.0,4.81,2.6,1.26,31.25,18.67,0.0,35.19,0.0,2.94,49,4,51,10,54,1,21.79,33.78,35.62,39.66,39.39,32.31,13,37,67,18,30,70,26.26,30.3,27.66,24.18,41.58,29.47,2021-9-24,6.72,6.71,6.71,6.68,6.76,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,0.17,0.31,0.11,0.05,1,2,3,4,5,6,晴,25.0,9,1.0,26.0,1.0
19,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,9,アシ夢特選,1800,4100,4669,4657,4406,4697,4495,松田隆司,井上茂,江崎一雄,幸野史明,國弘翔平,森晋太郎,34,37,32,25,36,50,45,73,72,33,26,32,6.79,6.78,6.76,6.73,6.8,6.78,1,2,3,4,5,6,0.19,0.23,0.29,0.23,0.1,0.11,110.4,,112.7,,112.3,108.7,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,30.0,5.2,1.0,126.2,6.3,4.5,24.6,3.0,377.7,46.2,21,5,8,15,4,85,11,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,アシ夢特選,1800,12:53,4100,4669,4657,4406,4697,4495,松田隆司,井上茂,江崎一雄,幸野史明,國弘翔平,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B2,B1,B1,42,36,34,36,35,34,54,52,52,51,49,53,5.53,4.91,5.15,4.0,4.45,3.9,36.43,30.77,38.3,18.56,23.23,20.0,5.02,5.03,5.63,5.04,4.46,4.27,29.09,30.56,39.22,24.44,26.79,23.66,34,37,32,25,36,50,38.98,32.86,29.17,42.42,32.26,48.53,45,73,72,33,26,32,35.64,36.17,25.81,38.04,42.0,27.96,2021-9-24,6.79,6.78,6.76,6.73,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,-0.08,0.11,-0.06,-0.12,1,2,3,4,5,6,晴,25.0,11,3.0,26.0,3.0
20,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,10,選抜戦,1800,3297,3876,4195,3804,4402,4866,藤丸光一,中辻崇人,前川守嗣,中渡修作,乙藤智史,橋本英一,5,52,41,2,46,18,22,43,57,52,51,48,6.66,6.65,6.75,6.78,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.07,0.03,0.01,0.03,108.1,109.8,,110.5,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,3.3,1.1,2.7,2.6,16.3,7.9,1,1,1,7,5,5,4,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,選抜戦,1800,13:29,3297,3876,4195,3804,4402,4866,藤丸光一,中辻崇人,前川守嗣,中渡修作,乙藤智史,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,A1,B1,54,44,39,47,36,31,50,53,55,52,53,53,5.86,6.54,5.43,5.29,6.65,4.59,44.63,53.54,31.48,38.06,50.39,26.67,5.9,6.85,5.04,5.2,6.57,3.93,40.48,58.06,29.17,31.82,50.0,18.18,5,52,41,2,46,18,34.72,36.49,28.38,34.38,41.67,23.61,22,43,57,52,51,48,45.16,33.33,34.31,33.67,40.63,35.64,2021-9-24,6.66,6.65,6.75,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.24,0.11,0.06,0.08,0.24,1,2,3,4,5,6,晴,25.0,11,3.0,26.0,3.0
21,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,11,選抜戦,1800,4413,3986,4638,4451,3576,4861,水摩敦,沖島広和,小林遼太,松崎祐太郎,白水勝也,田中宏樹,40,28,22,53,35,17,56,38,42,40,64,50,6.77,6.69,6.74,6.78,6.78,6.71,1,2,3,4,5,6,0.22,0.21,0.25,0.26,0.25,0.26,109.3,113.2,112.0,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.7,12.6,5.0,4.2,2.4,10.7,48.6,10.7,4,4,6,3,11,15,6,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,選抜戦,1800,14:07,4413,3986,4638,4451,3576,4861,水摩敦,沖島広和,小林遼太,松崎祐太,白水勝也,田中宏樹,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A1,A1,B1,35,43,30,33,48,33,50,56,54,51,51,53,5.0,5.47,4.44,6.91,6.86,4.33,25.93,35.29,23.26,48.2,50.38,20.41,7.03,5.39,5.45,6.86,6.71,4.82,53.33,36.36,33.33,48.05,42.86,28.71,40,28,22,53,35,17,27.54,38.46,63.08,38.24,37.66,28.77,56,38,42,40,64,50,32.97,30.53,37.5,35.42,25.58,26.0,2021-9-24,6.77,6.69,6.74,6.78,6.78,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,0.16,0.02,-0.05,-0.04,0.01,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,2.0
22,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,12,優勝戦,1800,4136,4236,4679,4504,4148,4079,江夏満,松村敏,植田太一,前田将太,枝尾賢,出畑孝典,30,44,7,55,59,62,61,58,21,66,16,60,6.69,6.72,6.68,6.66,6.72,6.75,1,2,3,4,5,6,0.04,0.05,0.03,0.08,0.08,0.13,107.9,,109.5,112.1,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.9,9.0,7.9,4.2,3.1,12.2,40.9,19.4,3,4,5,4,13,15,7,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,芦屋,優勝戦,1800,14:49,4136,4236,4679,4504,4148,4079,江夏満,松村敏,植田太一,前田将太,枝尾賢,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A1,A2,41,38,32,33,39,42,54,54,58,53,50,53,6.83,6.83,5.09,7.4,7.51,5.65,54.13,52.81,36.67,59.38,62.5,37.21,7.07,7.28,4.9,7.67,6.69,5.59,53.09,58.82,32.86,62.07,55.42,37.97,30,44,7,55,59,62,50.82,34.38,30.51,42.03,37.31,42.42,61,58,21,66,16,60,38.04,25.93,35.16,20.69,52.13,26.6,2021-9-24,6.69,6.72,6.68,6.66,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.03,-0.01,-0.01,-0.01,0.19,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
23,オールレディースJALカップ,6,2021-09-24,20,若松,1,一般戦,1800,4874,4853,5078,4694,5200,5113,池田奈津美,前原哉,山川波乙,高田綾,筒井美琴,黒明花夢,59,44,39,29,2,32,11,15,64,74,23,17,6.93,6.85,6.92,6.88,6.92,6.95,1,2,3,4,6,5,0.14,0.08,0.09,0.13,0.05,0.08,111.3,109.9,115.1,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.2,9.9,2.3,1.3,1.4,1.2,12.2,1.9,3,2,2,3,1,3,1,差し,0,オールレディースJALカップ,6,2021-09-24,若松,一般戦,1800,15:15,4874,4853,5078,4694,5200,5113,池田奈津,前原哉,山川波乙,高田綾,筒井美琴,黒明花夢,福岡,岡山,三重,福岡,福岡,岡山,B1,B1,B1,B1,B2,B2,27,26,23,36,19,21,51,46,45,44,49,51,4.49,4.63,3.16,4.34,1.41,1.91,16.18,23.86,10.0,23.36,0.0,2.11,4.32,3.63,0.0,4.53,1.13,1.0,19.18,10.53,0.0,26.32,0.0,0.0,59,44,39,29,2,32,35.2,34.98,32.39,41.4,33.02,38.65,11,15,64,74,23,17,39.13,33.8,33.8,45.16,46.97,36.36,2021-9-24,6.93,6.85,6.92,6.88,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.18,0.26,0.33,0.51,1,2,3,4,6,5,晴,23.0,4,2.0,25.0,2.0
24,オールレディースJALカップ,6,2021-09-24,20,若松,2,一般戦,1800,3704,3778,3357,4246,5192,5148,本部めぐみ,安達美帆,福島陽子,喜多那由夏,中尾優香,松本怜,31,13,20,47,11,49,69,19,66,45,35,51,6.87,6.92,6.88,6.93,6.92,6.93,1,2,3,4,6,5,0.09,0.02,0.12,0.14,0.11,0.11,116.0,114.3,119.6,118.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,1.1,1.0,10.4,4.6,1.7,2.1,1.6,22.0,4.1,4,2,3,4,2,8,3,差し,0,オールレディースJALカップ,6,2021-09-24,若松,一般戦,1800,15:43,3704,3778,3357,4246,5192,5148,本部めぐ,安達美帆,福島陽子,喜多那由,中尾優香,松本怜,三重,埼玉,岡山,静岡,福岡,福岡,B1,B1,B1,B1,B2,B2,47,45,52,39,20,27,46,46,47,50,48,48,4.23,4.06,4.16,4.42,1.17,1.25,22.64,21.28,18.85,20.0,0.0,0.0,3.18,4.33,3.93,4.63,0.0,1.14,9.09,22.22,13.95,25.0,0.0,0.0,31,13,20,47,11,49,33.01,34.48,38.83,33.8,37.38,35.55,69,19,66,45,35,51,33.33,50.0,38.03,25.76,21.67,29.51,2021-9-24,6.87,6.92,6.88,6.93,6.92,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.15,0.03,0.02,-0.03,-0.08,1,2,3,4,6,5,曇り,25.0,4,3.0,25.0,3.0
25,オールレディースJALカップ,6,2021-09-24,20,若松,3,一般戦,1800,4781,4224,4569,3801,5202,3142,西舘果里,大橋栄里佳,中澤宏奈,五反田忍,宮崎つぐみ,西茂登子,15,18,57,5,46,34,21,55,32,47,52,39,6.85,6.88,6.9,6.94,6.92,6.94,1,2,3,4,6,5,0.11,0.15,0.19,0.25,0.2,0.31,111.5,109.3,115.2,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.0,1.0,4.6,2.7,1.7,4.3,5.5,27.6,10.8,2,1,2,7,8,10,4,差し,0,オールレディースJALカップ,6,2021-09-24,若松,一般戦,1800,16:06,4781,4224,4569,3801,5202,3142,西舘果里,大橋栄里,中澤宏奈,五反田忍,宮崎つぐ,西茂登子,東京,福岡,東京,大阪,大阪,徳島,B1,B1,B1,A2,B2,B2,34,39,33,47,17,58,53,47,47,50,47,48,4.52,5.29,4.77,5.19,1.56,3.74,20.0,35.24,25.32,34.44,1.75,15.91,4.5,5.04,4.68,6.8,0.0,4.25,23.33,28.89,32.14,60.0,0.0,37.5,15,18,57,5,46,34,37.89,30.99,38.38,28.7,29.61,30.43,21,55,32,47,52,39,29.23,32.35,41.67,26.56,36.92,38.33,2021-9-24,6.85,6.88,6.9,6.94,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,0.17,0.02,0.03,-0.01,1,2,3,4,6,5,曇り,25.0,4,3.0,25.0,3.0
