,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,5,日替艇食戦,1800,3920,3044,4748,4325,4437,5129,正木聖賢,三宅爾士,渡邉雄朗,新出浩司,中田元泰,山口真喜子,17,65,66,52,33,25,16,55,73,11,72,21,6.67,6.82,6.7,6.72,6.79,6.75,1,2,3,4,5,6,0.14,0.18,0.22,0.13,0.12,0.15,109.0,113.4,,111.9,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.8,5.1,3.6,1.5,1.3,2.5,12.8,4.2,4,1,2,1,6,4,2,逃げ,1,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,日替艇食戦,1800,12:42,3920,3044,4748,4325,4437,5129,正木聖賢,三宅爾士,渡邉雄朗,新出浩司,中田元泰,山口真喜,広島,福井,東京,大阪,香川,長崎,A2,B1,A2,A2,A2,B2,46,60,34,37,34,24,52,57,53,53,55,49,6.33,4.32,6.67,5.36,6.96,2.33,42.06,22.34,51.89,35.0,56.38,3.8,7.28,4.58,4.33,4.35,7.17,0.0,53.7,21.05,22.22,17.39,50.0,0.0,17,65,66,52,33,25,43.08,39.39,34.43,36.92,43.75,38.46,16,55,73,11,72,21,22.22,26.67,37.5,46.67,68.18,45.45,2021-4-13,6.67,6.82,6.7,6.72,6.79,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.04,0.09,0.01,0.06,0.36,1,2,3,4,5,6,雨,17.0,11,1.0,14.0,1.0
27,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,6,昼得クラリス,1800,4736,4202,3442,4844,3600,2935,高倉和士,浮田圭浩,宮武英司,村上奈穂,玄馬徹,幸本誠,56,50,68,19,36,71,70,37,43,26,23,33,6.74,6.73,6.72,6.72,6.77,6.82,1,2,3,4,5,6,0.27,0.17,0.15,0.14,0.11,0.12,111.0,110.2,,110.6,112.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.1,4.5,7.5,105.0,25.2,4.2,1.3,2.3,268.2,7.2,13,5,7,1,4,41,3,差し,1,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,昼得クラリス,1800,13:12,4736,4202,3442,4844,3600,2935,高倉和士,浮田圭浩,宮武英司,村上奈穂,玄馬徹,幸本誠,福岡,岡山,香川,広島,岡山,広島,A1,A2,A2,B1,B1,B1,29,38,51,28,51,62,53,52,55,49,50,53,7.22,5.42,5.53,4.21,4.61,3.93,59.52,30.7,35.24,22.22,26.67,16.87,6.24,0.0,5.27,2.64,4.83,4.0,48.98,0.0,27.27,4.0,30.36,0.0,56,50,68,19,36,71,35.94,21.54,34.85,20.63,42.42,40.63,70,37,43,26,23,33,20.69,42.86,31.82,16.0,52.38,30.43,2021-4-13,6.74,6.73,6.72,6.72,6.77,6.82,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.19,0.01,-0.1,-0.11,-0.12,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,1.0
28,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,7,一般,1800,3788,4789,4359,3966,5012,3284,一宮稔弘,古賀智之,横川聖志,作間章,加倉侑征,渡邊伸太郎,61,26,44,13,30,14,50,30,75,39,67,27,6.75,6.82,6.85,6.66,6.78,6.85,1,2,3,4,5,6,0.08,0.12,0.09,0.15,0.08,0.13,109.6,113.8,,111.6,110.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.6,28.4,15.0,3.7,1.4,2.3,50.8,6.5,10,7,8,1,4,17,3,逃げ,1,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,一般,1800,13:42,3788,4789,4359,3966,5012,3284,一宮稔弘,古賀智之,横川聖志,作間章,加倉侑征,渡邊伸太,徳島,福岡,徳島,東京,福岡,佐賀,A1,B1,A2,A2,B1,A1,49,31,36,41,23,53,53,52,54,52,51,54,6.52,3.34,5.44,6.37,5.0,5.66,46.88,10.53,37.04,43.94,31.9,34.95,7.06,2.54,5.46,6.91,3.48,5.92,52.31,7.14,35.71,45.45,18.52,53.85,61,26,44,13,30,14,39.06,29.41,41.79,38.1,26.56,26.15,50,30,75,39,67,27,29.17,27.27,36.67,23.33,55.17,21.43,2021-4-13,6.75,6.82,6.85,6.66,6.78,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.31,0.18,0.23,0.04,0.05,1,2,3,4,5,6,曇り,18.0,7,1.0,14.0,1.0
29,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,9,一般,1800,3574,3058,3254,4748,4458,5119,大神康司,原義昭,柳澤千春,渡邉雄朗,抹香雄三,真田翔磨,46,42,15,66,18,63,44,60,42,73,69,28,6.75,6.79,6.73,6.66,6.78,6.69,1,2,3,4,5,6,0.19,0.22,0.24,0.25,0.26,0.31,110.5,114.8,113.2,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,3.0,2.0,1.2,2.5,2.8,9.6,4.7,1,1,1,5,7,2,3,逃げ,1,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,一般,1800,14:54,3574,3058,3254,4748,4458,5119,大神康司,原義昭,柳澤千春,渡邉雄朗,抹香雄三,真田翔磨,福岡,岡山,香川,東京,広島,福岡,A2,B1,B1,A2,B1,B2,48,63,54,34,35,20,53,57,46,53,53,53,5.91,2.75,4.26,6.67,4.95,1.24,41.6,4.62,18.46,51.89,28.33,0.0,4.67,3.9,3.89,4.33,4.79,1.0,26.67,20.59,22.22,22.22,30.19,0.0,46,42,15,66,18,63,29.69,40.32,23.81,34.43,39.68,16.67,44,60,42,73,69,28,20.69,41.38,19.05,37.5,17.39,53.33,2021-4-13,6.75,6.79,6.73,6.66,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.1,-0.04,0.26,-0.05,-0.07,1,2,3,4,5,6,雨,18.0,11,1.0,14.0,1.0
30,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,10,準優勝戦,1800,3912,3615,4736,3435,3044,3243,川原正明,横田茂,高倉和士,寺田千恵,三宅爾士,佐野隆仁,38,49,56,37,65,32,51,65,70,38,55,35,6.69,6.58,6.71,6.78,6.82,6.74,1,2,3,4,6,5,0.28,0.36,0.33,0.29,0.27,0.33,107.9,112.5,110.4,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,3.8,2.6,1.3,1.0,1.8,6.9,1.8,2,2,2,1,4,2,1,逃げ,0,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,準優勝戦,1800,15:28,3912,3615,4736,3435,3044,3243,川原正明,横田茂,高倉和士,寺田千恵,三宅爾士,佐野隆仁,福井,広島,福岡,岡山,福井,大阪,A2,A2,A1,A1,B1,B1,47,48,29,51,60,56,51,51,53,45,57,52,5.56,5.09,7.22,6.67,4.32,3.69,35.34,31.71,59.52,44.63,22.34,15.29,5.46,5.16,6.24,7.12,4.58,4.5,33.33,28.95,48.98,49.15,21.05,37.5,38,49,56,37,65,32,53.85,41.79,35.94,38.33,39.39,40.63,51,65,70,38,55,35,30.0,57.14,20.69,50.0,26.67,21.43,2021-4-13,6.69,6.58,6.71,6.78,6.82,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.13,-0.01,0.01,0.1,1,2,3,4,5,6,曇り,18.0,7,2.0,14.0,1.0
31,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,11,準優勝戦,1800,3966,3442,4325,4359,3187,3920,作間章,宮武英司,新出浩司,横川聖志,篠原俊夫,正木聖賢,13,68,52,44,28,17,39,43,11,75,66,16,6.64,6.74,6.74,6.8,6.84,6.8,1,4,5,2,6,3,0.25,0.28,0.16,0.19,0.17,0.18,108.6,111.8,111.8,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,2.1,6.0,5.3,1.5,1.3,4.3,20.2,4.0,4,4,4,1,5,10,2,逃げ,0,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,準優勝戦,1800,16:01,3966,3442,4325,4359,3187,3920,作間章,宮武英司,新出浩司,横川聖志,篠原俊夫,正木聖賢,東京,香川,大阪,徳島,香川,広島,A2,A2,A2,A2,B1,A2,41,51,37,36,60,46,52,55,53,54,53,52,6.37,5.53,5.36,5.44,4.21,6.33,43.94,35.24,35.0,37.04,21.33,42.06,6.91,5.27,4.35,5.46,4.5,7.28,45.45,27.27,17.39,35.71,26.67,53.7,13,68,52,44,28,17,38.1,34.85,36.92,41.79,20.9,43.08,39,43,11,75,66,16,23.33,31.82,46.67,36.67,33.33,22.22,2021-4-13,6.64,6.74,6.74,6.8,6.84,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.08,0.03,0.0,0.12,-0.06,1,2,5,3,6,4,曇り,19.0,11,2.0,14.0,1.0
32,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,12,準優勝戦,1800,3582,4437,3788,3896,4202,3618,吉川昭男,中田元泰,一宮稔弘,上田洋平,浮田圭浩,海野ゆかり,41,33,61,31,50,16,22,72,50,57,37,12,6.65,6.71,6.72,6.7,6.6,6.72,1,2,3,4,5,6,0.2,0.21,0.19,0.19,0.23,0.27,108.4,109.1,111.4,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.2,3.1,1.2,1.1,1.9,4.5,1.9,1,2,2,1,3,1,1,逃げ,1,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,準優勝戦,1800,16:38,3582,4437,3788,3896,4202,3618,吉川昭男,中田元泰,一宮稔弘,上田洋平,浮田圭浩,海野ゆか,滋賀,香川,徳島,滋賀,岡山,広島,A1,A2,A1,A2,A2,A1,48,34,49,44,38,47,53,55,53,51,52,44,6.88,6.96,6.52,5.36,5.42,6.32,53.24,56.38,46.88,37.38,30.7,42.28,7.09,7.17,7.06,4.65,0.0,6.2,54.55,50.0,52.31,29.73,0.0,37.5,41,33,61,31,50,16,40.0,43.75,39.06,24.62,21.54,31.82,22,72,50,57,37,12,28.57,68.18,29.17,52.38,42.86,30.43,2021-4-13,6.65,6.71,6.72,6.7,6.6,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.09,0.1,0.22,0.21,1,2,3,4,5,6,曇り,18.0,11,2.0,14.0,1.0
33,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,1,予選,1800,4808,4356,4686,4294,4030,4308,松尾拓,長岡良也,丸野一樹,古賀繁輝,森高一真,河村了,35,23,16,36,26,68,29,15,16,68,13,51,6.93,6.86,6.84,6.78,6.9,6.82,1,2,3,4,5,6,0.13,0.14,0.09,0.27,0.11,0.11,111.0,112.3,108.6,112.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.3,1.0,9.0,2.7,1.4,2.7,1.8,37.5,4.0,4,1,1,5,2,14,1,まくり差し,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,10:31,4808,4356,4686,4294,4030,4308,松尾拓,長岡良也,丸野一樹,古賀繁輝,森高一真,河村了,三重,兵庫,滋賀,佐賀,香川,愛知,A1,A1,A1,A1,A1,A1,32,37,29,34,42,37,50,52,53,55,48,51,6.43,6.78,7.41,6.79,7.29,6.67,42.42,49.24,53.23,51.85,54.24,46.61,6.6,6.17,6.18,5.81,6.74,6.64,49.4,27.78,35.29,29.63,41.94,44.64,35,23,16,36,26,68,38.17,46.85,32.26,35.71,30.13,34.96,29,15,16,68,13,51,30.39,29.41,30.09,37.5,33.64,43.33,2021-4-13,6.93,6.86,6.84,6.78,6.9,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.09,0.13,0.04,0.0,0.05,1,2,3,4,5,6,雨,16.0,6,2.0,16.0,1.0
34,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,2,予選,1800,3572,4445,4296,3984,3960,4471,安田政彦,宮地元輝,岡崎恭裕,坂口周,菊地孝平,新田泰章,47,54,39,56,37,49,57,50,66,22,32,39,6.86,6.82,6.77,6.86,6.79,6.81,1,2,3,4,5,6,0.15,0.26,0.11,0.25,0.1,0.18,,110.8,113.1,109.5,,111.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.2,6.4,1.8,91.0,33.7,4.1,34.1,17.4,662.7,152.3,23,10,6,15,14,93,20,差し,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,11:01,3572,4445,4296,3984,3960,4471,安田政彦,宮地元輝,岡崎恭裕,坂口周,菊地孝平,新田泰章,兵庫,佐賀,福岡,三重,静岡,広島,A1,A1,A1,A1,A1,A1,49,34,34,43,42,33,54,55,51,53,56,51,5.79,6.28,7.19,6.57,7.03,5.38,34.88,41.23,53.33,47.42,51.09,33.33,6.78,6.0,0.0,6.96,7.12,5.85,46.94,35.0,0.0,54.07,40.0,40.74,47,54,39,56,37,49,50.81,31.5,27.78,29.51,25.66,31.15,57,50,66,22,32,39,31.45,33.33,42.74,31.09,31.71,39.52,2021-4-13,6.86,6.82,6.77,6.86,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.15,0.05,0.16,0.03,0.06,1,2,3,4,5,6,雨,15.0,6,3.0,16.0,2.0
35,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,3,予選,1800,4118,4188,4494,4468,4772,4344,宇佐見淳,久田敏之,河合佑樹,大池佑来,石丸海渡,新田雄史,29,41,65,43,22,73,40,24,53,23,28,58,6.8,6.88,6.89,6.86,6.81,6.79,1,2,3,5,6,4,0.11,0.14,0.17,0.15,0.18,0.13,109.1,113.0,110.3,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.3,2.5,9.6,6.8,2.2,1.7,4.5,20.1,6.7,3,3,3,1,9,5,2,逃げ,0,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,11:31,4118,4188,4494,4468,4772,4344,宇佐見淳,久田敏之,河合佑樹,大池佑来,石丸海渡,新田雄史,愛知,群馬,静岡,東京,香川,三重,A1,A1,A1,A1,A1,A1,40,39,34,34,27,36,52,52,51,52,55,53,6.37,7.27,6.87,6.71,6.41,7.64,44.6,57.14,51.06,45.61,40.5,52.63,6.24,8.42,7.38,6.98,5.57,8.18,40.74,77.42,55.17,55.0,33.33,70.23,29,41,65,43,22,73,34.15,34.75,26.67,47.54,35.54,36.97,40,24,53,23,28,58,30.0,37.89,37.9,39.45,37.07,37.21,2021-4-13,6.8,6.88,6.89,6.86,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.08,-0.05,-0.16,0.03,1,2,3,5,6,4,曇り,15.0,6,2.0,16.0,1.0
36,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,4,予選,1800,3436,4856,4535,4290,4238,4070,柏野幸二,豊田健士郎,北山康介,稲田浩二,毒島誠,中村亮太,31,17,71,62,14,18,45,52,64,69,31,14,6.77,6.71,6.81,6.84,6.9,6.69,1,2,3,4,5,6,0.08,0.11,0.15,0.24,0.13,0.09,110.0,111.2,113.1,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.3,1.1,6.3,4.4,1.9,4.6,3.3,26.0,10.2,1,2,1,10,6,5,5,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,12:01,3436,4856,4535,4290,4238,4070,柏野幸二,豊田健士,北山康介,稲田浩二,毒島誠,中村亮太,岡山,三重,東京,兵庫,群馬,長崎,A1,A1,A1,A1,A1,A1,51,25,31,36,37,40,51,53,55,50,52,51,4.69,6.76,6.76,6.93,8.19,6.56,30.99,43.9,54.84,47.2,60.0,50.85,6.73,6.57,5.73,7.69,6.92,0.0,54.55,47.98,30.77,68.97,44.0,0.0,31,17,71,62,14,18,32.77,50.4,38.46,28.24,36.36,26.89,45,52,64,69,31,14,31.4,44.83,38.66,29.03,42.99,35.16,2021-4-13,6.77,6.71,6.81,6.84,6.9,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,-0.01,0.04,0.02,0.04,1,3,2,4,5,6,曇り,15.0,6,3.0,16.0,2.0
37,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,5,予選,1800,4760,4371,4166,4624,3983,4227,山崎郡,西山貴浩,吉田拡郎,高田明,須藤博倫,安達裕樹,58,27,70,61,40,57,61,19,48,38,26,25,6.8,6.78,6.81,6.87,6.85,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.31,0.33,0.46,109.0,110.5,111.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,2.8,1.9,1.0,1.4,1.8,5.6,2.6,1,1,1,2,4,1,1,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,12:30,4760,4371,4166,4624,3983,4227,山崎郡,西山貴浩,吉田拡郎,高田明,須藤博倫,安達裕樹,大阪,福岡,岡山,佐賀,埼玉,三重,A1,A1,A1,A1,A1,A1,31,33,38,35,43,38,51,52,53,49,52,51,7.1,7.34,7.28,6.0,6.74,6.55,53.23,46.22,53.19,43.09,48.09,42.55,5.94,9.36,7.22,4.9,7.22,6.83,41.67,81.82,50.0,26.67,56.0,50.25,58,27,70,61,40,57,28.87,25.0,33.8,29.41,32.73,27.83,61,19,48,38,26,25,35.16,38.78,30.95,42.42,30.83,31.78,2021-4-13,6.8,6.78,6.81,6.87,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,-0.01,-0.01,-0.01,0.08,1,2,3,4,5,6,曇り,17.0,6,4.0,16.0,2.0
38,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,6,予選,1800,3837,4418,4308,4205,4445,3918,秋山広一,茅原悠紀,河村了,山口剛,宮地元輝,深井利寿,38,67,68,15,54,50,74,33,51,72,50,46,6.8,6.76,6.79,6.79,6.77,6.86,1,2,3,4,5,6,0.05,0.09,0.27,0.14,0.16,0.16,108.9,110.5,112.0,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.7,1.7,1.5,1.8,2.8,7.9,3.6,1,1,2,3,6,2,2,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,12:59,3837,4418,4308,4205,4445,3918,秋山広一,茅原悠紀,河村了,山口剛,宮地元輝,深井利寿,香川,岡山,愛知,広島,佐賀,滋賀,A1,A1,A1,A1,A1,A1,45,33,37,38,34,46,51,56,51,52,55,51,5.88,7.09,6.67,7.44,6.28,5.89,39.81,41.76,46.61,52.31,41.23,33.58,6.14,6.37,6.64,8.17,6.0,5.85,27.27,37.04,44.64,66.67,35.0,30.43,38,67,68,15,54,50,45.61,33.58,34.96,34.53,31.5,31.86,74,33,51,72,50,46,31.03,42.0,43.33,37.96,33.33,28.32,2021-4-13,6.8,6.76,6.79,6.79,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.15,0.15,0.14,0.19,1,2,3,4,5,6,曇り,16.0,6,3.0,16.0,2.0
39,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,7,予選,1800,4025,4468,4604,3960,4808,4096,山本隆幸,大池佑来,岩瀬裕亮,菊地孝平,松尾拓,石橋道友,44,43,46,37,35,20,21,23,62,32,29,56,6.87,6.83,6.84,6.81,6.88,6.78,1,2,3,4,5,6,0.07,0.06,0.02,0.0,0.06,0.06,110.6,109.0,112.6,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.7,1.2,13.1,3.7,3.0,6.2,3.2,90.4,18.0,5,3,3,11,5,30,8,差し,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,13:30,4025,4468,4604,3960,4808,4096,山本隆幸,大池佑来,岩瀬裕亮,菊地孝平,松尾拓,石橋道友,兵庫,東京,愛知,静岡,三重,長崎,A1,A1,A1,A1,A1,A1,43,34,32,42,32,39,53,52,52,56,50,53,6.93,6.71,7.23,7.03,6.43,6.7,55.86,45.61,54.48,51.09,42.42,48.44,5.67,6.98,7.22,7.12,6.6,6.73,11.11,55.0,53.33,40.0,49.4,50.0,44,43,46,37,35,20,31.69,47.54,42.15,25.66,38.17,42.86,21,23,62,32,29,56,27.78,39.45,31.36,31.71,30.39,29.91,2021-4-13,6.87,6.83,6.84,6.81,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.2,0.07,0.08,-0.01,-0.07,1,2,3,4,5,6,雨,16.0,6,3.0,16.0,2.0
40,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,8,予選,1800,3300,4070,4344,4030,4296,4601,川崎智幸,中村亮太,新田雄史,森高一真,岡崎恭裕,森野正弘,13,18,73,26,39,28,11,14,58,13,66,67,6.86,6.93,6.91,6.89,6.86,6.79,1,2,3,4,5,6,0.06,0.04,0.04,0.09,0.07,0.16,109.1,110.8,113.3,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.6,2.4,7.3,4.8,2.5,3.3,6.5,33.8,16.7,3,2,2,7,10,11,9,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,14:02,3300,4070,4344,4030,4296,4601,川崎智幸,中村亮太,新田雄史,森高一真,岡崎恭裕,森野正弘,岡山,長崎,三重,香川,福岡,山口,A1,A1,A1,A1,A1,A1,53,40,36,42,34,36,52,51,53,48,51,53,6.2,6.56,7.64,7.29,7.19,6.61,43.88,50.85,52.63,54.24,53.33,43.75,4.13,0.0,8.18,6.74,0.0,7.33,12.5,0.0,70.23,41.94,0.0,33.33,13,18,73,26,39,28,28.99,26.89,36.97,30.13,27.78,33.59,11,14,58,13,66,67,37.82,35.16,37.21,33.64,42.74,44.76,2021-4-13,6.86,6.93,6.91,6.89,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.04,-0.08,-0.07,-0.03,-0.01,1,2,3,4,5,6,雨,15.0,6,4.0,16.0,2.0
41,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,9,予選,1800,4494,3319,4238,4166,3984,4398,河合佑樹,山崎義明,毒島誠,吉田拡郎,坂口周,船岡洋一郎,65,63,14,70,56,66,53,17,31,48,22,65,6.8,6.86,6.93,6.89,6.93,6.85,1,2,3,4,5,6,0.09,0.18,0.11,0.12,0.14,0.07,108.9,,113.3,112.0,,110.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.0,38.0,17.2,7.2,2.9,12.8,92.0,20.0,9,6,9,3,13,27,8,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,14:35,4494,3319,4238,4166,3984,4398,河合佑樹,山崎義明,毒島誠,吉田拡郎,坂口周,船岡洋一,静岡,埼玉,群馬,岡山,三重,広島,A1,A1,A1,A1,A1,A1,34,54,37,38,43,34,51,52,52,53,53,53,6.87,6.1,8.19,7.28,6.57,6.68,51.06,41.8,60.0,53.19,47.42,50.78,7.38,6.39,6.92,7.22,6.96,6.0,55.17,45.45,44.0,50.0,54.07,33.33,65,63,14,70,56,66,26.67,35.54,36.36,33.8,29.51,26.27,53,17,31,48,22,65,37.9,38.79,42.99,30.95,31.09,35.04,2021-4-13,6.8,6.86,6.93,6.89,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.18,0.11,0.14,0.11,1,2,3,4,5,6,雨,16.0,6,4.0,16.0,2.0
