,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,7,一般,1800,4890,4641,4180,3458,4871,5109,石川諒,磯村匠,上野秀和,東健介,菊池宏志,川崎智稔,56,45,43,51,49,38,14,28,26,25,46,39,7.01,7.02,7.02,7.06,6.97,6.96,1,2,3,4,5,6,0.14,0.16,0.19,0.17,0.19,0.23,112.0,113.4,113.9,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.3,3.3,4.6,2.2,1.4,3.4,8.8,3.9,1,3,4,1,6,1,1,抜き,1,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,一般,1800,11:58,4890,4641,4180,3458,4871,5109,石川諒,磯村匠,上野秀和,東健介,菊池宏志,川崎智稔,山口,東京,福岡,岡山,山口,岡山,B1,B1,B1,B1,B1,B1,32,30,38,54,29,22,52,50,57,53,53,50,4.35,5.79,4.35,4.11,3.67,3.12,25.0,42.11,23.38,22.86,12.9,10.64,4.91,5.25,4.77,5.73,3.9,1.4,31.11,30.0,28.21,37.5,20.0,0.0,56,45,43,51,49,38,39.56,23.46,21.28,40.0,47.0,37.08,14,28,26,25,46,39,31.43,41.3,27.53,30.99,33.33,38.67,2021-9-7,7.01,7.02,7.02,7.06,6.97,6.96,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.04,0.03,-0.07,-0.02,0.09,0.05,1,2,3,4,5,6,曇り,25.0,5,3.0,26.0,3.0
27,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,1,予選,1800,4140,3740,4237,3719,4074,4239,梶野学志,大澤普司,大峯豊,辻栄蔵,柳沢一,竹田辰也,24,16,23,56,44,31,43,42,54,41,15,34,6.69,6.66,6.7,6.63,6.69,6.63,1,2,3,4,5,6,0.05,0.1,0.1,0.12,0.14,0.13,109.4,110.4,114.1,112.2,115.8,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,3.0,7.9,6.5,2.1,2.2,3.8,20.1,7.6,3,4,2,3,7,5,3,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,10:38,4140,3740,4237,3719,4074,4239,梶野学志,大澤普司,大峯豊,辻栄蔵,柳沢一,竹田辰也,東京,群馬,山口,広島,愛知,山口,A1,A1,A1,A1,A1,A1,40,47,37,46,40,37,52,54,55,52,51,53,6.69,6.83,6.97,7.44,7.03,6.75,47.22,52.99,55.75,57.62,45.86,50.0,6.43,5.92,6.27,7.77,5.11,6.21,53.33,50.0,36.67,62.77,11.11,44.74,24,16,23,56,44,31,30.56,34.27,33.94,31.0,26.7,31.98,43,42,54,41,15,34,40.83,44.9,32.52,35.19,29.29,38.36,2021-9-7,6.69,6.66,6.7,6.63,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.09,0.04,0.18,0.1,1,2,3,4,5,6,曇り,24.0,7,2.0,25.0,2.0
28,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,2,予選,1800,4816,4063,4798,4715,3716,4418,村松修二,市橋卓士,浜先真範,村上遼,石渡鉄兵,茅原悠紀,59,67,27,54,47,12,39,31,14,35,70,30,6.66,6.68,6.71,6.64,6.67,6.64,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.25,0.18,108.8,110.6,115.8,112.4,114.4,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.0,3.6,3.0,1.4,3.5,3.9,12.9,6.2,1,1,1,6,9,2,2,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,11:09,4816,4063,4798,4715,3716,4418,村松修二,市橋卓士,浜先真範,村上遼,石渡鉄兵,茅原悠紀,広島,徳島,広島,長崎,東京,岡山,A1,A1,A1,A1,A1,A1,30,42,28,29,46,34,51,53,51,51,53,56,6.96,7.24,6.73,6.9,6.91,7.41,51.65,53.17,51.33,54.87,41.74,45.87,7.1,6.69,6.01,8.37,7.23,7.0,57.24,55.17,42.61,73.68,54.84,44.44,59,67,27,54,47,12,31.6,37.24,37.62,43.3,31.65,32.3,39,31,14,35,70,30,29.41,41.43,28.35,34.88,30.3,34.62,2021-9-7,6.66,6.68,6.71,6.64,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.26,0.21,0.02,0.09,0.06,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,1.0
29,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,3,予選,1800,4537,3388,3997,4415,3946,4371,渡邉和将,今垣光太郎,北村征嗣,下出卓矢,赤岩善生,西山貴浩,29,58,35,32,36,42,57,18,40,66,16,68,6.59,6.66,6.66,6.61,6.62,6.68,1,2,3,5,4,6,0.22,0.28,0.14,0.13,0.11,0.14,116.4,113.5,110.5,115.6,114.2,111.3,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,16.8,3.9,8.5,127.0,59.5,8.7,4.9,4.8,556.9,63.8,27,15,14,10,8,105,17,抜き,0,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,11:40,4537,3388,3997,4415,3946,4371,渡邉和将,今垣光太,北村征嗣,下出卓矢,赤岩善生,西山貴浩,岡山,福井,大阪,福井,愛知,福岡,A1,A1,A1,A1,A1,A1,31,51,42,34,45,34,50,51,52,55,54,53,6.66,7.08,6.8,6.22,7.95,7.2,49.15,47.06,48.97,43.84,66.12,47.54,7.5,6.53,6.9,6.11,7.26,6.61,62.5,38.89,48.28,44.44,60.0,39.29,29,58,35,32,36,42,35.53,26.42,35.57,30.4,39.35,42.36,57,18,40,66,16,68,33.65,30.58,29.06,38.39,28.91,36.65,2021-9-7,6.59,6.66,6.66,6.61,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.26,-0.05,-0.01,0.04,1,2,3,6,4,5,曇り,24.0,9,1.0,25.0,1.0
30,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,4,予選,1800,4494,4384,4685,4739,3573,4504,河合佑樹,鶴本崇文,島村隆幸,中村晃朋,前本泰和,前田将太,38,61,18,70,13,20,64,55,52,63,19,67,6.6,6.64,6.64,6.62,6.66,6.69,1,2,4,5,3,6,0.21,0.22,0.16,0.18,0.22,0.19,111.1,113.0,114.9,112.3,108.9,114.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.0,2.0,1.3,7.0,2.2,1.6,3.6,2.2,33.7,5.7,3,1,1,7,3,10,3,まくり差し,0,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,12:12,4494,4384,4685,4739,3573,4504,河合佑樹,鶴本崇文,島村隆幸,中村晃朋,前本泰和,前田将太,静岡,大阪,徳島,香川,広島,福岡,A1,A1,A1,A1,A1,A1,34,36,30,29,49,33,52,51,50,52,52,52,7.15,6.62,7.49,6.48,8.07,7.52,59.05,52.38,63.3,48.41,63.03,61.67,6.06,6.46,6.56,6.66,8.23,7.37,44.44,43.9,44.44,52.0,71.7,56.1,38,61,18,70,13,20,35.65,32.51,33.15,28.27,35.87,30.46,64,55,52,63,19,67,38.89,30.92,40.85,38.97,32.51,32.26,2021-9-7,6.6,6.64,6.64,6.62,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,0.12,0.02,-0.09,0.07,1,2,4,5,3,6,曇り,25.0,13,1.0,25.0,1.0
31,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,5,予選,1800,4350,4237,3499,4686,4437,4497,篠崎元志,大峯豊,市川哲也,丸野一樹,中田元泰,桑原悠,14,23,69,21,51,33,13,54,38,21,69,29,6.61,6.56,6.64,6.65,6.63,6.64,1,2,3,4,5,6,0.18,0.17,0.14,0.13,0.09,0.1,110.0,111.0,118.2,113.0,113.3,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,1.8,2.5,2.0,1.8,4.4,7.3,22.5,14.7,1,1,1,7,11,8,7,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,12:45,4350,4237,3499,4686,4437,4497,篠崎元志,大峯豊,市川哲也,丸野一樹,中田元泰,桑原悠,福岡,山口,広島,滋賀,香川,長崎,A1,A1,A1,A1,A1,A1,35,37,52,30,35,34,52,55,51,53,55,50,7.3,6.97,6.77,7.0,6.55,6.8,47.15,55.75,51.14,47.0,46.92,47.52,7.8,6.27,6.83,5.41,6.78,6.53,53.06,36.67,51.33,22.73,55.56,41.18,14,23,69,21,51,33,36.53,33.94,38.77,30.04,40.76,39.65,13,54,38,21,69,29,28.26,32.52,31.82,39.53,35.35,37.13,2021-9-7,6.61,6.56,6.64,6.65,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,0.21,0.05,0.07,-0.03,1,2,3,4,5,6,曇り,26.0,13,1.0,25.0,1.0
32,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,6,予選,1800,4601,3719,4446,3716,3961,4524,森野正弘,辻栄蔵,和田兼輔,石渡鉄兵,谷村一哉,深谷知博,50,56,66,47,43,11,56,41,59,70,48,12,6.62,6.6,6.57,6.63,6.63,6.58,1,2,3,4,5,6,0.03,0.05,0.12,0.21,0.19,0.22,110.6,109.4,112.1,113.9,116.1,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.0,7.4,2.1,1.2,2.3,1.8,21.6,3.5,3,1,1,4,2,6,1,差し,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,13:18,4601,3719,4446,3716,3961,4524,森野正弘,辻栄蔵,和田兼輔,石渡鉄兵,谷村一哉,深谷知博,山口,広島,兵庫,東京,山口,静岡,A1,A1,A1,A1,A1,A1,36,46,34,46,42,33,54,52,51,53,56,52,6.75,7.44,6.43,6.91,6.91,6.84,48.46,57.62,50.0,41.74,51.13,41.67,5.38,7.77,6.32,7.23,7.46,7.6,28.57,62.77,40.91,54.84,65.38,60.0,50,56,66,47,43,11,32.24,31.0,41.0,31.65,43.63,31.86,56,41,59,70,48,12,36.02,35.19,34.72,30.3,27.51,40.57,2021-9-7,6.62,6.6,6.57,6.63,6.63,6.58,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,-0.06,-0.09,0.16,0.22,0.17,1,2,3,4,5,6,曇り,26.0,15,2.0,25.0,2.0
33,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,7,予選,1800,4137,4573,4140,4816,4886,3744,君島秀三,佐藤翼,梶野学志,村松修二,入海馨,徳増秀樹,15,25,24,59,40,49,26,22,43,39,53,17,6.65,6.63,6.69,6.62,6.67,6.62,1,2,3,5,6,4,0.1,0.11,0.08,0.02,0.11,0.01,111.0,113.5,115.4,109.0,113.1,113.9,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,1.3,1.1,19.0,5.1,2.2,5.1,5.0,67.2,15.9,5,3,3,9,8,22,7,差し,0,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,13:51,4137,4573,4140,4816,4886,3744,君島秀三,佐藤翼,梶野学志,村松修二,入海馨,徳増秀樹,滋賀,埼玉,東京,広島,岡山,静岡,A1,A1,A1,A1,A1,A1,40,32,40,30,25,46,52,53,52,51,53,53,7.01,7.69,6.69,6.96,6.69,7.22,56.35,62.37,47.22,51.65,52.88,49.57,7.32,5.76,6.43,7.1,5.57,8.02,63.16,32.0,53.33,57.24,37.14,62.26,15,25,24,59,40,49,31.25,30.34,30.56,31.6,37.5,46.8,26,22,43,39,53,17,33.01,36.32,40.83,29.41,32.39,36.92,2021-9-7,6.65,6.63,6.69,6.62,6.67,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.08,0.38,0.12,0.08,0.16,1,2,4,5,6,3,曇り,25.0,13,2.0,25.0,2.0
34,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,8,予選,1800,3983,4335,3573,5042,4415,4074,須藤博倫,若林将,前本泰和,畑田汰一,下出卓矢,柳沢一,60,52,13,41,32,44,61,27,19,47,66,15,6.61,6.61,6.62,6.69,6.56,6.64,1,2,3,4,5,6,0.08,0.09,0.11,0.11,0.16,0.19,109.4,112.9,111.9,110.8,115.0,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,2.1,3.3,15.8,9.9,3.5,1.1,2.5,39.1,4.2,6,3,8,1,3,14,2,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,14:24,3983,4335,3573,5042,4415,4074,須藤博倫,若林将,前本泰和,畑田汰一,下出卓矢,柳沢一,埼玉,東京,広島,埼玉,福井,愛知,A1,A1,A1,A1,A1,A1,43,37,49,22,34,40,52,54,52,52,55,51,6.95,6.54,8.07,6.5,6.22,7.03,50.39,50.0,63.03,47.69,43.84,45.86,6.78,7.56,8.23,5.75,6.11,5.11,55.56,66.67,71.7,37.5,44.44,11.11,60,52,13,41,32,44,34.58,36.04,35.87,28.14,30.4,26.7,61,27,19,47,66,15,37.27,28.14,32.51,34.29,38.39,29.29,2021-9-7,6.61,6.61,6.62,6.69,6.56,6.64,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.09,0.14,0.06,0.17,-0.02,0.1,1,2,3,4,5,6,曇り,25.0,13,2.0,25.0,2.0
35,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,9,予選,1800,3903,4371,4398,4350,4715,4787,白石健,西山貴浩,船岡洋一郎,篠崎元志,村上遼,椎名豊,45,42,39,14,54,46,60,68,25,13,35,20,6.6,6.63,6.65,6.63,6.64,6.58,1,2,3,4,5,6,0.2,0.19,0.25,0.23,0.15,0.14,108.9,110.8,117.0,112.3,113.0,113.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.5,3.8,3.0,2.1,1.4,2.7,8.6,2.9,1,1,3,1,5,1,1,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,14:58,3903,4371,4398,4350,4715,4787,白石健,西山貴浩,船岡洋一,篠崎元志,村上遼,椎名豊,兵庫,福岡,広島,福岡,長崎,群馬,A1,A1,A1,A1,A1,A1,44,34,34,35,29,32,52,53,53,52,51,52,6.89,7.2,6.66,7.3,6.9,6.95,52.99,47.54,51.15,47.15,54.87,55.65,8.17,6.61,6.67,7.8,8.37,0.0,83.33,39.29,48.59,53.06,73.68,0.0,45,42,39,14,54,46,42.51,42.36,26.56,36.53,43.3,39.71,60,68,25,13,35,20,39.41,36.65,36.7,28.26,34.88,32.42,2021-9-7,6.6,6.63,6.65,6.63,6.64,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.01,0.05,0.13,0.02,-0.04,1,2,3,4,5,6,曇り,24.0,15,2.0,25.0,2.0
36,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,10,予選,1800,3946,4798,4357,4497,4757,4320,赤岩善生,浜先真範,田中和也,桑原悠,山田祐也,峰竜太,36,27,63,33,37,68,16,14,28,29,46,62,6.66,6.7,6.64,6.66,6.69,6.62,1,3,4,5,6,2,0.1,0.12,0.17,0.15,0.16,0.1,108.9,113.3,117.9,112.0,115.5,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.0,1.1,3.5,1.6,1.2,2.3,2.6,9.2,3.6,1,1,1,4,5,1,1,逃げ,0,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,15:32,3946,4798,4357,4497,4757,4320,赤岩善生,浜先真範,田中和也,桑原悠,山田祐也,峰竜太,愛知,広島,大阪,長崎,徳島,佐賀,A1,A1,A1,A1,A1,A1,45,28,37,34,32,36,54,51,51,50,53,51,7.95,6.73,7.2,6.8,7.8,8.76,66.12,51.33,60.96,47.52,70.23,63.95,7.26,6.01,7.62,6.53,6.53,9.08,60.0,42.61,65.52,41.18,55.81,66.67,36,27,63,33,37,68,39.35,37.62,33.89,39.65,29.41,37.39,16,14,28,29,46,62,28.91,28.35,35.81,37.13,33.02,33.97,2021-9-7,6.66,6.7,6.64,6.66,6.69,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.08,0.03,0.0,-0.05,0.16,1,3,4,5,6,2,曇り,24.0,15,2.0,25.0,2.0
37,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,11,予選,1800,3779,4571,4384,3744,3499,4446,原田幸哉,菅章哉,鶴本崇文,徳増秀樹,市川哲也,和田兼輔,57,22,61,49,69,66,65,50,55,17,38,59,6.68,6.64,6.71,6.69,6.71,6.63,1,2,3,4,5,6,0.08,0.12,0.18,0.22,0.14,0.09,109.2,110.9,114.8,117.3,112.6,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.3,4.6,3.5,1.8,2.6,4.3,18.8,8.6,2,2,2,3,9,4,3,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,16:07,3779,4571,4384,3744,3499,4446,原田幸哉,菅章哉,鶴本崇文,徳増秀樹,市川哲也,和田兼輔,長崎,徳島,大阪,静岡,広島,兵庫,A1,A1,A1,A1,A1,A1,45,33,36,46,52,34,54,52,51,53,51,51,7.93,7.05,6.62,7.22,6.77,6.43,52.43,58.18,52.38,49.57,51.14,50.0,7.32,7.9,6.46,8.02,6.83,6.32,57.14,75.0,43.9,62.26,51.33,40.91,57,22,61,49,69,66,35.27,29.38,32.51,46.8,38.77,41.0,65,50,55,17,38,59,39.25,27.22,30.92,36.92,31.82,34.72,2021-9-7,6.68,6.64,6.71,6.69,6.71,6.63,0.0,0.0,-0.5,-0.5,-0.5,3.0,0.0,-0.09,0.14,0.08,0.06,0.43,1,2,3,4,5,6,曇り,25.0,13,1.0,25.0,1.0
38,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,12,予選,1800,4205,3541,4886,4524,4500,5042,山口剛,三嶌誠司,入海馨,深谷知博,山田康二,畑田汰一,26,34,40,11,64,41,37,36,53,12,51,47,6.7,6.75,6.75,6.69,6.74,6.72,1,2,3,4,5,6,0.06,0.08,0.07,0.13,0.17,0.19,108.6,113.2,112.1,110.1,113.5,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.8,4.5,3.6,3.1,1.5,1.9,5.4,15.3,6.4,2,2,1,3,8,7,3,逃げ,1,宮島チャンピオンカップ開設67周年,3,2021-09-07,宮島,予選,1800,16:45,4205,3541,4886,4524,4500,5042,山口剛,三嶌誠司,入海馨,深谷知博,山田康二,畑田汰一,広島,香川,岡山,静岡,佐賀,埼玉,A1,A1,A1,A1,A1,A1,39,53,25,33,33,22,53,53,53,52,56,52,7.29,6.45,6.69,6.84,5.6,6.5,50.85,49.11,52.88,41.67,34.04,47.69,7.79,6.47,5.57,7.6,7.05,5.75,66.23,47.06,37.14,60.0,42.86,37.5,26,34,40,11,64,41,38.07,30.52,37.5,31.86,36.89,28.14,37,36,53,12,51,47,31.46,33.95,32.39,40.57,38.21,34.29,2021-9-7,6.7,6.75,6.75,6.69,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.01,-0.04,-0.1,-0.1,-0.16,1,2,3,4,5,6,曇り,24.0,7,1.0,25.0,1.0
39,第1回PayPay銀行賞,4,2021-09-07,16,児島,1,朝得ガァ〜コ,1800,3643,4669,4822,3246,4034,3614,米田隆弘,井上茂,百武翔,星野政彦,西原明生,谷勝幸,68,18,20,70,58,43,20,51,34,22,27,42,6.62,6.6,6.74,6.74,6.69,6.66,1,2,4,3,5,6,0.17,0.16,0.23,0.22,0.21,0.18,110.5,111.5,,,113.2,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.2,1.6,3.8,3.2,1.9,10.0,12.5,34.5,15.8,1,1,3,13,14,11,8,逃げ,0,第1回PayPay銀行賞,4,2021-09-07,児島,朝得ガァ〜コ,1800,10:29,3643,4669,4822,3246,4034,3614,米田隆弘,井上茂,百武翔,星野政彦,西原明生,谷勝幸,岡山,福岡,佐賀,兵庫,香川,広島,A2,B1,B1,B1,B1,B1,49,36,28,56,42,48,54,53,52,54,55,54,5.51,5.05,5.09,5.34,4.4,4.95,32.58,30.53,29.52,32.53,27.17,28.16,5.22,4.0,4.91,2.89,4.97,5.22,28.09,23.68,21.74,11.11,37.5,28.26,68,18,20,70,58,43,36.31,34.32,30.25,38.79,31.29,32.7,20,51,34,22,27,42,46.58,37.06,25.84,39.46,35.51,30.77,2021-9-7,6.62,6.6,6.74,6.74,6.69,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.2,0.02,0.11,0.15,0.15,1,3,4,2,5,6,曇り,27.0,7,1.0,27.0,1.0
40,第1回PayPay銀行賞,4,2021-09-07,16,児島,2,予選,1800,2958,3627,4173,4093,4638,3508,井川正人,井上恵一,岡谷健吾,吉田宗弘,小林遼太,久富政弘,39,66,71,52,55,67,49,29,72,59,41,50,6.68,6.69,6.59,6.62,6.69,6.73,1,2,3,4,5,6,0.16,0.21,0.25,0.19,0.23,0.26,,,111.0,113.1,111.9,114.4,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,2.2,9.0,17.7,9.1,2.8,2.3,5.3,45.4,10.9,8,5,5,3,10,19,6,まくり,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選,1800,10:56,2958,3627,4173,4093,4638,3508,井川正人,井上恵一,岡谷健吾,吉田宗弘,小林遼太,久富政弘,長崎,福岡,広島,東京,福岡,佐賀,B2,B1,A2,B1,B1,B1,63,52,38,40,30,50,52,55,56,50,54,54,2.59,5.32,5.77,4.66,4.54,5.1,9.76,34.41,38.74,27.59,23.68,34.29,0.0,4.84,6.6,0.0,5.88,5.21,0.0,32.26,55.0,0.0,42.31,31.58,39,66,71,52,55,67,31.45,31.13,37.97,34.78,29.94,43.21,49,29,72,59,41,50,15.84,33.71,45.89,35.92,36.84,25.0,2021-9-7,6.68,6.69,6.59,6.62,6.69,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.09,0.01,0.07,-0.03,0.08,1,2,3,4,5,6,曇り,25.0,7,2.0,27.0,3.0
41,第1回PayPay銀行賞,4,2021-09-07,16,児島,3,予選,1800,5040,4314,3434,4895,4079,3877,木村颯,青木幸太郎,松尾宣邦,門間雄大,出畑孝典,松浦博人,47,27,69,72,24,53,37,17,46,60,31,58,6.64,6.68,6.67,6.67,6.59,6.67,1,2,3,4,5,6,0.2,0.15,0.16,0.12,0.11,0.15,,114.6,111.9,114.5,,113.5,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.2,2.1,4.7,61.7,50.9,10.8,4.3,9.6,302.0,56.1,20,14,14,7,13,86,16,抜き,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選,1800,11:26,5040,4314,3434,4895,4079,3877,木村颯,青木幸太,松尾宣邦,門間雄大,出畑孝典,松浦博人,山口,福岡,福岡,東京,福岡,東京,B2,B1,B1,B1,A2,B1,23,37,52,30,42,44,51,51,55,54,53,57,1.91,5.38,5.11,4.61,5.78,4.86,4.26,39.83,35.96,23.17,37.5,25.71,0.0,5.41,4.31,5.45,6.19,5.5,0.0,38.46,17.24,35.0,46.15,12.5,47,27,69,72,24,53,44.23,35.9,32.32,34.57,35.0,35.54,37,17,46,60,31,58,33.81,32.12,34.38,33.33,37.19,39.33,2021-9-7,6.64,6.68,6.67,6.67,6.59,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.32,0.37,0.07,0.08,0.11,0.12,1,2,3,4,5,6,曇り,26.0,11,1.0,27.0,1.0
