,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
25,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,4,予選,1800,4878,5116,4590,4924,5164,5118,西岡育未,金子七海,渡邉優美,中北涼,森田梨湖,野田なづき,4,57,17,37,8,29,23,63,74,28,30,73,6.79,6.82,6.85,6.85,6.81,6.87,1,2,3,4,5,6,0.32,0.34,0.22,0.22,0.32,0.29,110.5,119.6,108.3,113.4,117.7,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,2.3,1.5,1.0,1.1,1.3,5.6,2.2,1,1,1,2,3,1,1,まくり差し,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,11:58,4878,5116,4590,4924,5164,5118,西岡育未,金子七海,渡邉優美,中北涼,森田梨湖,野田なづ,徳島,福井,福岡,長崎,福岡,佐賀,B1,B1,A1,B2,B2,B1,26,21,29,29,21,21,46,46,49,48,48,44,4.0,2.1,7.03,3.97,1.17,2.23,17.11,2.56,58.49,17.78,0.0,3.51,4.33,2.12,0.0,4.18,0.83,1.38,22.22,8.0,0.0,11.76,0.0,0.0,4,57,17,37,8,29,40.0,46.22,45.45,29.91,42.5,21.37,23,63,74,28,30,73,25.66,42.34,35.78,30.91,25.2,31.25,2021-11-15,6.79,6.82,6.85,6.85,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.44,0.17,0.14,0.06,0.01,1,2,3,4,5,6,晴,17.2,10,2.0,13.5,0.0
26,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,5,予選,1800,3730,4290,3823,4105,4109,4432,塩崎優司,稲田浩二,本部真吾,松下直也,谷津幸宏,黄金井力良,30,25,45,34,28,26,38,19,31,15,54,26,6.9,6.84,6.84,6.88,6.94,6.87,1,2,3,4,5,6,0.4,0.34,0.28,0.19,0.15,0.15,115.0,109.9,114.0,116.4,110.5,112.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.9,11.7,8.3,10.5,3.0,4.0,16.1,65.9,37.4,5,5,5,7,12,23,13,まくり,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,12:26,3730,4290,3823,4105,4109,4432,塩崎優司,稲田浩二,本部真吾,松下直也,谷津幸宏,黄金井力,愛知,兵庫,三重,兵庫,埼玉,埼玉,B1,A1,A2,B1,A2,B1,49,36,49,42,41,35,53,51,56,52,53,57,5.01,6.97,5.22,4.83,5.63,4.66,30.83,47.2,32.26,26.17,40.5,24.53,5.67,7.57,4.83,5.67,7.05,4.82,44.44,61.65,26.67,39.02,57.14,29.41,30,25,45,34,28,26,46.67,28.93,26.05,28.1,40.0,32.5,38,19,31,15,54,26,29.06,38.94,35.4,37.61,19.63,29.57,2021-11-15,6.9,6.84,6.84,6.88,6.94,6.87,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.2,0.08,-0.02,0.09,0.01,1,2,3,4,5,6,晴,18.0,12,1.0,13.5,0.0
27,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,6,予選,1800,4313,4909,3509,4825,5129,4275,西村美智子,薮内瑞希,道上千夏,倉持莉々,山口真喜子,菅野はやか,58,15,44,43,12,21,75,33,24,72,65,41,6.79,6.78,6.82,6.84,6.88,6.88,1,2,3,4,5,6,0.15,0.15,0.07,0.1,0.1,0.15,109.6,114.2,112.9,111.0,113.5,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.8,1.1,1.3,1.7,4.0,11.5,5.0,1,1,1,3,7,4,2,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,12:54,4313,4909,3509,4825,5129,4275,西村美智,薮内瑞希,道上千夏,倉持莉々,山口真喜,菅野はや,香川,岡山,香川,東京,長崎,広島,A1,B1,B1,B1,B1,B1,37,26,50,28,24,39,50,43,50,49,48,51,6.08,4.41,3.68,6.31,3.29,4.1,40.56,19.75,15.79,45.1,8.86,12.7,5.89,4.56,3.78,5.96,0.0,0.0,36.84,12.5,11.11,43.48,0.0,0.0,58,15,44,43,12,21,21.55,32.46,36.07,36.75,35.59,37.61,75,33,24,72,65,41,22.43,41.23,30.91,33.64,27.59,30.61,2021-11-15,6.79,6.78,6.82,6.84,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,-0.03,0.02,0.12,0.18,1,2,3,4,5,6,晴,18.2,12,4.0,13.6,0.0
28,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,7,予選,1800,4057,4296,3553,3753,3333,3477,松井賢治,岡崎恭裕,平池仁志,河上哲也,丸尾義孝,近藤稔也,33,36,24,50,32,23,58,68,66,20,67,18,6.82,6.82,6.88,6.93,6.84,6.82,1,2,3,4,5,6,0.16,0.19,0.23,0.24,0.22,0.23,109.4,110.7,112.6,114.7,115.7,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.6,1.2,2.6,2.3,7.0,3.0,1,1,1,5,4,3,2,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,13:22,4057,4296,3553,3753,3333,3477,松井賢治,岡崎恭裕,平池仁志,河上哲也,丸尾義孝,近藤稔也,兵庫,福岡,香川,香川,徳島,徳島,A2,A1,B1,B1,A1,B1,42,34,49,50,53,51,53,51,53,54,54,55,5.89,7.0,5.09,4.25,5.78,4.49,40.0,50.94,32.99,21.9,37.59,23.71,6.03,7.47,4.41,3.76,5.77,3.98,40.77,64.71,19.51,23.68,33.33,12.77,33,36,24,50,32,23,17.86,36.07,38.46,30.0,38.68,32.23,58,68,66,20,67,18,37.72,30.84,32.74,40.57,28.7,43.75,2021-11-15,6.82,6.82,6.88,6.93,6.84,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.1,0.12,0.18,0.15,0.13,1,2,3,4,5,6,晴,18.2,12,4.0,13.7,0.0
29,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,8,予選,1800,4783,4224,4050,5113,5118,3604,木村詳子,大橋栄里佳,田口節子,黒明花夢,野田なづき,武藤綾子,14,47,59,55,29,19,25,11,56,13,73,40,6.78,6.78,6.81,6.79,6.84,6.85,1,2,3,4,5,6,0.19,0.24,0.2,0.27,0.35,0.31,112.9,110.2,109.5,116.0,117.5,114.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.5,2.4,1.7,1.1,1.6,1.6,9.2,2.0,1,1,1,3,2,2,1,まくり,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,13:49,4783,4224,4050,5113,5118,3604,木村詳子,大橋栄里,田口節子,黒明花夢,野田なづ,武藤綾子,山口,福岡,岡山,岡山,佐賀,福岡,B2,B1,A1,B2,B1,B1,34,39,40,21,21,51,49,47,45,50,44,47,2.92,5.64,7.95,1.8,2.23,4.39,10.81,38.67,68.66,1.05,3.51,18.27,3.14,5.4,0.0,1.46,1.38,4.48,14.29,30.0,0.0,3.85,0.0,25.81,14,47,59,55,29,19,36.44,27.5,39.17,36.97,21.37,17.8,25,11,56,13,73,40,37.39,28.44,31.58,38.79,31.25,45.87,2021-11-15,6.78,6.78,6.81,6.79,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.06,-0.15,-0.14,-0.04,-0.12,1,2,3,4,5,6,晴,18.4,12,3.0,13.6,0.0
30,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,9,予選特賞,1800,4109,3748,3934,3434,4290,4081,谷津幸宏,小黒竜吾,鋤柄貴俊,松尾宣邦,稲田浩二,樋口範政,28,10,16,20,25,18,54,64,43,45,19,29,6.87,6.9,6.9,6.92,6.82,6.8,1,2,3,4,5,6,0.12,0.17,0.13,0.08,0.08,0.14,109.5,113.1,114.6,112.1,110.4,114.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.5,2.6,2.0,1.0,1.4,1.8,7.3,2.8,1,1,1,2,3,1,1,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選特賞,1800,14:16,4109,3748,3934,3434,4290,4081,谷津幸宏,小黒竜吾,鋤柄貴俊,松尾宣邦,稲田浩二,樋口範政,埼玉,埼玉,愛知,福岡,兵庫,愛知,A2,B1,B1,B1,A1,B1,41,46,44,52,36,42,53,56,52,54,51,56,5.63,3.51,5.35,5.48,6.97,4.53,40.5,10.96,27.5,39.78,47.2,19.35,7.05,5.8,5.44,4.1,7.57,3.22,57.14,30.0,27.78,23.33,61.65,0.0,28,10,16,20,25,18,40.0,30.25,20.51,45.3,28.93,32.77,54,64,43,45,19,29,19.63,39.42,34.78,31.9,38.94,43.64,2021-11-15,6.87,6.9,6.9,6.92,6.82,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.19,0.19,0.04,0.12,0.27,1,2,3,4,5,6,晴,18.3,12,2.0,13.6,0.0
31,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,10,予選特賞,1800,3302,4874,5116,4775,3509,4924,谷川里江,池田奈津美,金子七海,千葉真弥,道上千夏,中北涼,49,6,57,40,44,37,59,46,63,71,24,28,6.79,6.78,6.82,6.86,6.82,6.85,1,2,3,4,5,6,0.21,0.15,0.15,0.17,0.1,0.13,109.9,113.2,118.9,115.4,113.0,112.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,10.8,33.3,27.0,6.7,4.1,21.7,124.7,34.0,8,7,6,5,14,29,10,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選特賞,1800,14:46,3302,4874,5116,4775,3509,4924,谷川里江,池田奈津,金子七海,千葉真弥,道上千夏,中北涼,愛知,福岡,福井,静岡,香川,長崎,A2,B1,B1,A2,B1,B2,54,27,21,28,50,29,46,51,46,49,50,48,5.72,4.19,2.1,4.65,3.68,3.97,37.93,18.92,2.56,20.43,15.79,17.78,4.64,5.45,2.12,5.2,3.78,4.18,36.36,36.36,8.0,10.0,11.11,11.76,49,6,57,40,44,37,47.9,38.52,46.22,28.1,36.07,29.91,59,46,63,71,24,28,29.09,44.25,42.34,31.58,30.91,30.91,2021-11-15,6.79,6.78,6.82,6.86,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.17,0.23,0.09,0.1,1,2,3,4,5,6,晴,18.0,14,1.0,13.7,0.0
32,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,11,予選特選,1800,4504,4105,3712,4220,4725,4296,前田将太,松下直也,淺香文武,深川和仁,佐竹太一,岡崎恭裕,11,34,38,5,22,36,62,15,51,49,22,68,6.79,6.84,6.84,6.85,6.81,6.81,1,2,3,4,5,6,0.18,0.17,0.25,0.17,0.14,0.19,109.1,111.7,112.3,110.5,112.6,113.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,5.1,7.8,3.0,2.3,7.0,26.0,14.1,4,4,4,3,10,13,7,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選特選,1800,15:14,4504,4105,3712,4220,4725,4296,前田将太,松下直也,淺香文武,深川和仁,佐竹太一,岡崎恭裕,福岡,兵庫,三重,香川,兵庫,福岡,A1,B1,A2,A2,B1,A1,33,42,47,40,35,34,52,52,55,55,52,51,7.47,4.83,5.28,5.61,5.54,7.0,59.33,26.17,32.26,41.35,40.54,50.94,7.73,5.67,5.73,5.77,4.95,7.47,63.64,39.02,42.31,32.26,28.92,64.71,11,34,38,5,22,36,39.32,28.1,52.1,26.5,29.2,36.07,62,15,51,49,22,68,34.51,37.61,33.63,44.74,35.71,30.84,2021-11-15,6.79,6.84,6.84,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.01,0.03,0.09,0.02,0.0,1,2,3,4,5,6,晴,18.0,12,3.0,13.7,0.0
33,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,12,ピンクル選抜,1800,3435,4050,4286,4313,4433,4590,寺田千恵,田口節子,平田さやか,西村美智子,川野芽唯,渡邉優美,7,59,3,58,13,17,16,56,55,75,32,74,6.79,6.79,6.79,6.79,6.85,6.88,1,2,3,4,5,6,0.09,0.06,0.08,0.06,0.11,0.12,109.7,110.8,112.5,112.9,121.9,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.9,1.7,1.3,3.1,3.3,14.8,6.8,1,1,1,6,7,3,3,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,ピンクル選抜,1800,15:58,3435,4050,4286,4313,4433,4590,寺田千恵,田口節子,平田さや,西村美智,川野芽唯,渡邉優美,岡山,岡山,東京,香川,福岡,福岡,A1,A1,A2,A1,A2,A1,52,40,37,37,35,29,45,45,48,50,46,49,6.67,7.95,5.74,6.08,6.35,7.03,46.83,68.66,39.44,40.56,50.52,58.49,6.53,0.0,6.0,5.89,6.87,0.0,46.67,0.0,36.67,36.84,60.0,0.0,7,59,3,58,13,17,21.85,39.17,31.3,21.55,18.8,45.45,16,56,55,75,32,74,37.72,31.58,42.2,22.43,29.2,35.78,2021-11-15,6.79,6.79,6.79,6.79,6.85,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.12,0.24,0.05,0.02,0.04,1,2,3,4,5,6,晴,17.3,12,4.0,13.7,0.0
34,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,1,一般戦,1800,3692,4062,3644,3951,4711,5221,竹腰正樹,後藤陽介,矢橋成介,石川吉鎬,前出達吉,竹間隆晟,36,79,28,25,54,82,91,69,35,60,31,16,6.89,6.86,6.89,6.95,6.88,6.88,1,2,3,4,5,6,0.2,0.18,0.19,0.16,0.15,0.18,117.7,110.0,112.0,112.7,114.9,113.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,1.0,5.4,24.2,12.8,4.5,5.5,6.2,53.5,15.5,10,7,5,9,10,18,9,まくり,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,15:17,3692,4062,3644,3951,4711,5221,竹腰正樹,後藤陽介,矢橋成介,石川吉鎬,前出達吉,竹間隆晟,福井,愛知,三重,大阪,福井,大阪,B1,A2,B1,B2,B1,B2,50,42,49,45,31,20,53,56,60,56,50,52,3.77,5.18,4.02,5.17,5.28,0.0,17.33,31.52,20.0,32.58,29.85,0.0,3.91,4.6,3.41,6.21,5.75,0.0,13.64,32.0,11.76,42.31,50.0,0.0,36,79,28,25,54,82,37.62,46.67,33.68,26.17,33.01,23.28,91,69,35,60,31,16,32.63,33.33,34.65,34.38,32.65,31.73,2021-11-15,6.89,6.86,6.89,6.95,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.01,0.02,0.19,0.14,1,2,3,4,5,6,晴,16.0,13,1.0,15.0,1.0
35,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,2,一般戦,1800,4623,3461,3432,4905,3305,3346,中北将史,渡邊哲也,宮迫暢彦,土井祥伍,小野信樹,宮本裕之,27,72,53,55,67,32,80,20,92,37,13,82,6.81,6.86,6.82,6.84,6.89,6.88,1,2,3,4,5,6,0.18,0.17,0.18,0.11,0.09,0.1,109.3,113.4,115.1,110.5,116.6,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,4.5,6.4,2.4,7.7,8.4,32.4,23.6,3,3,4,8,10,10,8,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,15:41,4623,3461,3432,4905,3305,3346,中北将史,渡邊哲也,宮迫暢彦,土井祥伍,小野信樹,宮本裕之,三重,静岡,大阪,大阪,岡山,兵庫,B1,B1,B1,B1,B1,B1,36,54,53,27,53,54,52,54,53,53,55,52,4.61,4.0,4.52,4.29,3.49,4.59,23.6,19.8,25.22,23.76,21.79,27.54,3.87,4.05,3.92,3.89,3.06,4.94,9.68,10.53,19.32,14.63,18.75,31.25,27,72,53,55,67,32,40.21,46.67,35.64,37.37,14.81,32.14,80,20,92,37,13,82,42.16,35.05,41.84,46.0,38.89,40.95,2021-11-15,6.81,6.86,6.82,6.84,6.89,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,-0.1,0.05,0.05,-0.01,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,1.0
36,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,3,一般戦,1800,3286,3616,4615,4977,4150,4663,坂東満,中村真,板倉敦史,馬野耀,山田雄太,籾山佳岳,86,18,66,83,85,51,52,50,88,30,12,36,6.9,6.91,6.88,6.86,6.92,6.83,1,2,3,4,5,6,0.12,0.08,0.1,0.09,0.1,0.11,115.1,113.7,122.2,117.8,121.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,1.7,1.0,16.0,5.6,2.1,2.7,1.7,51.7,5.6,9,2,4,5,1,23,2,差し,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,16:05,3286,3616,4615,4977,4150,4663,坂東満,中村真,板倉敦史,馬野耀,山田雄太,籾山佳岳,静岡,福岡,東京,大阪,静岡,愛知,B1,B1,B1,B1,A2,B1,53,48,41,27,39,39,54,54,53,54,58,55,3.72,5.59,4.8,5.1,5.75,4.54,16.42,35.56,25.61,32.98,44.66,23.47,3.0,5.33,3.8,2.95,0.0,4.17,12.5,33.33,30.0,5.26,0.0,16.67,86,18,66,83,85,51,33.64,38.0,35.92,27.68,26.72,26.09,52,50,88,30,12,36,36.08,44.21,45.83,30.77,38.38,41.75,2021-11-15,6.9,6.91,6.88,6.86,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.1,0.01,-0.02,-0.06,1,2,3,4,5,6,晴,17.0,13,3.0,15.0,1.0
37,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,4,一般戦,1800,3992,4099,3734,3702,4303,3915,関口智久,吉永則雄,宮田政勝,貞兼淳二,牧原崇,繁野谷圭介,15,10,24,76,75,19,56,34,27,54,71,94,6.86,6.92,6.87,6.85,6.9,6.87,1,2,3,4,5,6,0.13,0.13,0.19,0.16,0.17,0.17,109.3,110.3,113.8,112.2,116.3,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.1,1.9,1.0,1.4,1.7,5.9,2.5,1,1,1,2,3,1,1,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,16:31,3992,4099,3734,3702,4303,3915,関口智久,吉永則雄,宮田政勝,貞兼淳二,牧原崇,繁野谷圭,埼玉,大阪,福岡,福岡,愛知,大阪,A2,A1,B1,A2,B1,A1,42,42,48,48,38,47,53,53,54,57,52,52,5.7,6.33,4.19,5.04,5.19,6.48,41.3,41.24,20.34,27.18,28.16,48.15,5.67,6.34,4.09,5.71,5.27,6.28,33.33,47.19,26.09,41.67,36.67,39.8,15,10,24,76,75,19,31.4,30.19,24.79,36.36,28.0,29.59,56,34,27,54,71,94,36.27,29.79,31.63,20.62,31.0,41.24,2021-11-15,6.86,6.92,6.87,6.85,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.04,0.05,0.07,0.03,0.27,1,2,3,4,5,6,晴,17.0,17,0.0,15.0,1.0
38,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,5,住之江ファイ,1800,4366,4711,4423,4834,4250,4191,前沢丈史,前出達吉,坂口貴彦,浜本裕己,藤川利文,赤羽克也,21,54,71,68,73,31,14,31,85,72,75,86,6.81,6.87,6.81,6.84,6.89,6.86,1,2,3,4,5,6,0.13,0.09,0.08,0.1,0.08,0.1,107.5,110.0,111.0,111.8,112.3,115.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.6,2.7,1.8,1.5,3.9,8.3,4.9,1,1,4,1,7,2,1,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,住之江ファイ,1800,17:00,4366,4711,4423,4834,4250,4191,前沢丈史,前出達吉,坂口貴彦,浜本裕己,藤川利文,赤羽克也,東京,福井,岡山,大阪,福岡,埼玉,A1,B1,B1,B1,B1,A2,36,31,32,34,38,40,54,50,55,50,54,56,6.5,5.28,4.16,4.91,3.91,6.21,48.84,29.85,20.88,26.21,27.59,45.36,7.14,5.75,5.25,5.21,4.19,6.0,56.82,50.0,30.0,30.3,28.57,50.0,21,54,71,68,73,31,22.22,33.01,30.0,28.83,38.38,46.15,14,31,85,72,75,86,36.63,32.65,36.89,34.02,37.86,38.61,2021-11-15,6.81,6.87,6.81,6.84,6.89,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.13,0.06,0.22,0.11,0.29,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,1.0
39,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,6,一般戦,1800,3251,4684,5066,4431,4905,4793,平石和男,楠原翔太,鈴木孝明,石塚裕介,土井祥伍,金子萌,30,20,16,81,55,70,66,53,17,28,37,58,6.84,6.86,6.85,6.92,6.86,6.89,1,2,3,4,5,6,0.23,0.17,0.14,0.18,0.16,0.12,108.7,110.1,114.3,112.4,116.9,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.9,2.4,1.8,4.5,8.3,15.5,7.8,1,1,2,6,11,3,3,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,17:24,3251,4684,5066,4431,4905,4793,平石和男,楠原翔太,鈴木孝明,石塚裕介,土井祥伍,金子萌,埼玉,福岡,埼玉,三重,大阪,静岡,A2,A2,B1,B1,B1,A2,55,30,23,35,27,31,50,53,52,52,53,52,5.47,5.22,5.4,5.07,4.29,6.34,37.04,31.46,27.38,31.87,23.76,51.22,5.52,5.79,0.0,0.0,3.89,7.13,33.33,37.5,0.0,0.0,14.63,75.0,30,20,16,81,55,70,25.69,26.13,27.72,41.67,37.37,22.12,66,53,17,28,37,58,23.33,31.0,35.56,45.16,46.0,37.74,2021-11-15,6.84,6.86,6.85,6.92,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.29,0.16,-0.03,0.03,-0.05,-0.09,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,1.0
40,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,7,一般戦,1800,4543,3463,4150,3432,4062,3616,重木輝彦,乙津康志,山田雄太,宮迫暢彦,後藤陽介,中村真,58,29,85,53,79,18,68,67,12,92,69,50,6.79,6.76,6.94,6.89,6.84,6.92,1,2,3,4,5,6,0.06,0.06,0.07,0.13,0.24,0.2,108.3,110.9,111.9,112.4,114.3,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.9,2.0,1.4,1.3,2.0,4.7,2.2,1,1,3,1,4,1,1,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,17:50,4543,3463,4150,3432,4062,3616,重木輝彦,乙津康志,山田雄太,宮迫暢彦,後藤陽介,中村真,兵庫,東京,静岡,大阪,愛知,福岡,A1,A2,A2,B1,A2,B1,33,54,39,53,42,48,49,52,58,53,56,54,6.62,4.25,5.75,4.52,5.18,5.59,53.06,20.0,44.66,25.22,31.52,35.56,6.46,0.0,0.0,3.92,4.6,5.33,38.46,0.0,0.0,19.32,32.0,33.33,58,29,85,53,79,18,38.79,35.0,26.72,35.64,46.67,38.0,68,67,12,92,69,50,37.0,47.17,38.38,41.84,33.33,44.21,2021-11-15,6.79,6.76,6.94,6.89,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,0.14,0.03,-0.01,0.06,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,1.0
