,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走,1,2022-03-30,24,大村,11,予選特選,1800,3349,4332,3731,3233,4551,4886,吉田一郎,村上彰一,高濱芳久,小畑実成,三川昂暁,入海馨,57,30,49,41,75,51,30,28,11,20,74,23,6.85,6.93,6.94,6.94,6.94,6.89,1,2,3,4,5,6,0.06,0.11,0.09,0.11,0.2,0.19,109.0,110.7,113.0,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.5,2.6,1.3,2.1,4.4,8.9,6.2,1,1,1,3,9,3,3,逃げ,1,おおむら桜祭り競走,1,2022-03-30,大村,予選特選,1800,19:58,3349,4332,3731,3233,4551,4886,吉田一郎,村上彰一,高濱芳久,小畑実成,三川昂暁,入海馨,長崎,福岡,広島,岡山,福岡,岡山,A1,A2,A2,B1,B1,A1,54,38,48,55,33,26,52,57,54,53,54,55,5.86,5.5,5.1,6.07,5.82,5.84,43.65,32.71,33.33,43.15,40.91,35.56,6.8,0.0,7.14,5.35,5.81,5.94,53.69,0.0,57.14,30.88,39.53,38.89,57,30,49,41,75,51,39.88,40.34,35.19,40.12,25.17,43.79,30,28,11,20,74,23,38.55,29.63,39.29,31.95,35.12,28.66,2022-3-30,6.85,6.93,6.94,6.94,6.94,6.89,0.0,-0.5,0.0,-0.5,0.0,0.0,0.04,0.03,0.09,0.02,0.06,0.02,1,2,3,4,5,6,曇り,22.0,1,1.0,13.0,1.0
11,おおむら桜祭り競走,1,2022-03-30,24,大村,12,龍神選抜,1800,4096,3257,4190,4236,4361,4848,石橋道友,田頭実,長嶋万記,松村敏,柳生泰二,仲谷颯仁,52,29,73,71,45,20,61,12,15,19,76,45,6.85,6.91,6.9,6.86,6.91,6.96,1,2,3,4,5,6,0.16,0.08,0.08,0.14,0.14,0.16,,111.9,115.9,,113.8,117.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.6,3.2,7.3,43.5,28.1,7.1,6.8,8.3,302.7,64.4,13,9,8,7,10,63,16,まくり,1,おおむら桜祭り競走,1,2022-03-30,大村,龍神選抜,1800,20:33,4096,3257,4190,4236,4361,4848,石橋道友,田頭実,長嶋万記,松村敏,柳生泰二,仲谷颯仁,長崎,福岡,静岡,福岡,山口,福岡,A1,A1,A1,A1,A1,A1,40,55,40,38,37,27,53,49,50,53,52,52,7.02,6.85,6.27,7.33,7.23,6.61,53.39,58.59,43.62,59.4,56.3,49.61,7.06,7.54,0.0,7.17,5.89,6.73,56.36,63.04,0.0,55.56,39.47,44.32,52,29,73,71,45,20,27.27,45.29,27.92,26.75,29.24,22.15,61,12,15,19,76,45,27.88,27.59,36.36,39.64,29.41,26.88,2022-3-30,6.85,6.91,6.9,6.86,6.91,6.96,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.1,0.11,0.01,0.02,0.12,1,2,3,4,5,6,曇り,21.0,3,2.0,13.0,1.0
12,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,1,一般,1800,3888,4472,4108,4075,4263,4645,山本英志,尾嶋一広,吉村正明,中野次郎,武重雄介,上村純一,19,20,15,69,53,33,53,11,39,16,26,54,6.81,6.82,6.9,6.8,6.83,6.76,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.09,0.16,108.7,109.6,112.3,111.2,113.3,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,3.5,2.8,1.6,1.6,2.0,7.7,3.3,1,1,2,1,3,1,1,逃げ,1,開設67周年記念競帝王決定戦,5,2022-03-30,下関,一般,1800,15:08,3888,4472,4108,4075,4263,4645,山本英志,尾嶋一広,吉村正明,中野次郎,武重雄介,上村純一,東京,兵庫,山口,東京,山口,群馬,A1,A1,A1,A1,A1,A1,47,34,42,40,37,41,50,54,51,53,53,53,6.46,6.48,6.72,7.17,6.46,6.31,47.66,48.98,53.85,45.08,49.11,41.48,6.0,6.89,6.87,6.85,5.54,0.0,45.0,52.78,58.33,40.0,36.59,0.0,19,20,15,69,53,33,0.0,55.56,22.22,0.0,55.56,44.44,53,11,39,16,26,54,33.33,22.22,25.0,55.56,12.5,55.56,2022-3-30,6.81,6.82,6.9,6.8,6.83,6.76,0.0,0.0,0.0,-0.5,-0.5,0.0,0.04,0.05,0.09,0.1,-0.07,-0.02,1,2,3,4,5,6,雨,16.0,3,2.0,15.0,2.0
13,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,6,一般,1800,4075,4063,4645,3854,4108,4292,中野次郎,市橋卓士,上村純一,吉川元浩,吉村正明,麻生慎介,69,24,33,16,15,32,16,38,54,46,39,17,6.83,6.82,6.81,6.8,6.86,6.87,1,2,3,4,5,6,0.12,0.23,0.12,0.15,0.14,0.16,108.9,111.5,114.7,109.9,112.4,113.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,3.2,3.5,1.5,1.5,2.1,8.4,3.0,1,2,1,2,5,2,1,逃げ,1,開設67周年記念競帝王決定戦,5,2022-03-30,下関,一般,1800,17:50,4075,4063,4645,3854,4108,4292,中野次郎,市橋卓士,上村純一,吉川元浩,吉村正明,麻生慎介,東京,徳島,群馬,兵庫,山口,広島,A1,A1,A1,A1,A1,A1,40,42,41,49,42,37,53,56,53,51,51,50,7.17,6.62,6.31,6.9,6.72,6.2,45.08,47.47,41.48,50.0,53.85,45.98,6.85,7.18,0.0,7.91,6.87,5.47,40.0,51.52,0.0,50.0,58.33,33.73,69,24,33,16,15,32,0.0,0.0,44.44,33.33,22.22,44.44,16,38,54,46,39,17,55.56,44.44,55.56,16.67,25.0,55.56,2022-3-30,6.83,6.82,6.81,6.8,6.86,6.87,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.02,0.44,0.24,0.01,0.26,1,2,3,4,5,6,雨,16.0,5,2.0,15.0,2.0
14,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,1,モーニング予,1800,3385,3977,3741,3974,5126,5123,渡邉睦広,山本兼士,松尾基成,深山祐二,山下大輝,福山恵里奈,20,51,31,72,50,71,64,36,32,25,50,74,6.9,6.92,6.97,6.92,6.9,6.87,1,2,3,4,5,6,0.17,0.23,0.21,0.13,0.15,0.25,110.5,114.0,,112.6,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.7,5.1,4.3,1.3,1.3,2.8,12.0,3.6,2,3,2,1,6,4,1,抜き,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,モーニング予,1800,08:47,3385,3977,3741,3974,5126,5123,渡邉睦広,山本兼士,松尾基成,深山祐二,山下大輝,福山恵里,東京,大阪,福岡,佐賀,兵庫,山口,A2,B1,B1,B1,B1,B2,53,44,47,45,25,25,52,54,56,52,51,48,5.32,5.11,4.41,4.34,3.29,1.99,34.25,30.84,21.48,16.28,14.93,1.72,7.86,6.55,5.29,4.32,2.32,1.23,71.43,44.83,28.57,24.53,4.55,0.0,20,51,31,72,50,71,28.84,39.53,26.11,34.96,36.91,36.0,64,36,32,25,50,74,37.25,34.29,36.19,28.0,29.13,42.57,2022-3-30,6.9,6.92,6.97,6.92,6.9,6.87,-0.5,0.0,0.0,-0.5,0.0,0.0,0.22,0.18,0.19,0.08,0.02,0.05,1,2,3,4,5,6,曇り,16.0,5,1.0,13.0,1.0
15,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,2,モーニング予,1800,3655,3747,4567,4545,3687,3812,本橋克洋,國崎良春,上村慎太郎,岡村慶太,花田和明,山崎聖司,45,26,18,66,58,37,57,38,11,35,62,54,6.93,6.88,6.89,6.89,6.92,6.97,1,2,3,4,5,6,0.15,0.17,0.13,0.11,0.18,0.12,111.1,,111.9,112.5,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.9,6.4,5.5,1.2,1.3,2.6,11.8,3.4,3,3,1,2,5,4,2,逃げ,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,モーニング予,1800,09:16,3655,3747,4567,4545,3687,3812,本橋克洋,國崎良春,上村慎太,岡村慶太,花田和明,山崎聖司,群馬,福岡,山口,福岡,愛知,東京,A2,B1,B1,A1,A2,B1,48,46,34,34,52,46,55,52,51,56,54,50,5.86,5.68,4.23,7.29,5.75,4.53,40.15,40.35,18.37,55.15,38.74,17.82,4.18,5.7,4.43,7.58,4.82,0.0,23.53,40.54,23.53,63.16,23.53,0.0,45,26,18,66,58,37,38.36,35.4,31.3,38.08,27.9,42.08,57,38,11,35,62,54,25.24,38.46,21.36,35.0,35.64,39.42,2022-3-30,6.93,6.88,6.89,6.89,6.92,6.97,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.06,-0.09,-0.1,0.3,0.18,1,2,3,4,5,6,曇り,14.0,11,1.0,12.0,1.0
16,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,3,モーニング予,1800,3422,4105,4373,5106,3978,4112,服部幸男,松下直也,若狭奈美子,山崎祥,齊藤仁,大久保信一郎,39,17,43,62,65,44,42,40,20,46,63,69,7.01,6.99,6.96,6.95,7.03,7.01,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.15,0.17,112.5,110.7,,114.1,113.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,12.5,3.5,17.5,3.2,1.4,2.3,1.2,40.7,3.0,6,2,2,5,1,16,1,差し,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,モーニング予,1800,09:45,3422,4105,4373,5106,3978,4112,服部幸男,松下直也,若狭奈美,山崎祥,齊藤仁,大久保信,静岡,兵庫,岡山,山口,東京,佐賀,A2,B1,B1,B1,A1,A2,51,42,33,23,44,41,56,53,48,51,52,50,6.71,5.06,5.52,4.2,7.01,5.76,51.39,31.48,34.57,17.48,49.65,41.4,7.7,4.41,4.44,2.75,0.0,5.15,70.0,23.53,25.0,6.49,0.0,34.15,39,17,43,62,65,44,30.86,40.0,26.72,32.26,33.94,31.58,42,40,20,46,63,69,38.46,33.96,31.37,33.33,34.31,30.69,2022-3-30,7.01,6.99,6.96,6.95,7.03,7.01,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.12,-0.09,-0.02,0.0,0.06,1,2,3,4,5,6,曇り,14.0,3,2.0,13.0,2.0
17,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,4,モーニング予,1800,3995,3307,4705,5067,4395,5231,重野哲之,上瀧和則,吉川勇作,山田真聖,下河雅史,寺田空詩,41,69,22,52,59,49,27,53,52,44,73,34,6.94,6.97,6.99,6.97,6.99,7.02,1,2,3,4,5,6,0.09,0.16,0.17,0.09,0.05,0.09,113.7,112.3,,110.9,113.4,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.9,5.4,2.9,138.9,44.8,5.2,9.3,3.6,489.3,66.4,15,6,7,10,5,49,10,まくり,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,モーニング予,1800,10:12,3995,3307,4705,5067,4395,5231,重野哲之,上瀧和則,吉川勇作,山田真聖,下河雅史,寺田空詩,静岡,佐賀,長崎,山口,福岡,山口,A1,A2,B1,B1,B1,B2,43,53,33,23,35,18,55,53,56,55,56,47,6.43,6.29,4.18,3.88,5.43,1.48,45.77,51.59,19.19,21.43,30.08,0.0,6.75,6.1,3.95,2.96,0.0,1.0,45.0,48.28,18.92,10.71,0.0,0.0,41,69,22,52,59,49,30.7,32.33,42.56,28.11,33.78,37.5,27,53,52,44,73,34,35.64,32.69,27.88,39.0,28.57,26.26,2022-3-30,6.94,6.97,6.99,6.97,6.99,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.03,-0.01,0.01,0.03,0.1,1,2,3,4,5,6,曇り,14.0,3,2.0,13.0,2.0
18,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,5,グランプリ特,1800,4356,4118,4123,3532,3385,4822,長岡良也,宇佐見淳,細川裕子,柴田光,渡邉睦広,百武翔,12,57,60,34,20,21,75,68,31,67,64,39,6.95,6.92,6.94,6.95,6.98,6.94,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.18,0.18,110.3,113.6,111.9,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,2.1,4.6,4.7,2.4,2.3,3.6,12.6,5.5,3,3,3,2,6,3,3,逃げ,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,グランプリ特,1800,10:40,4356,4118,4123,3532,3385,4822,長岡良也,宇佐見淳,細川裕子,柴田光,渡邉睦広,百武翔,兵庫,愛知,愛知,群馬,東京,佐賀,A1,A2,A1,B1,A2,B1,38,41,40,50,53,29,51,54,46,54,52,51,6.63,6.31,6.82,6.38,5.32,6.11,48.7,45.31,52.94,46.81,34.25,44.94,6.36,0.0,6.49,5.73,7.86,5.2,45.28,0.0,51.02,36.67,71.43,28.0,12,57,60,34,20,21,33.62,36.48,30.83,34.71,28.84,42.97,75,68,31,67,64,39,42.72,30.69,34.95,42.72,37.25,24.04,2022-3-30,6.95,6.92,6.94,6.95,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.12,0.01,0.05,-0.05,1,2,3,4,5,6,曇り,15.0,3,1.0,13.0,1.0
19,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,6,予選,1800,4567,3996,4239,4730,3977,5142,上村慎太郎,秋山直之,竹田辰也,土屋実沙希,山本兼士,常住蓮,18,15,56,64,51,48,11,18,47,30,36,66,6.89,6.96,6.94,6.94,6.98,6.97,1,2,3,5,4,6,0.13,0.14,0.08,0.15,0.09,0.08,110.4,111.4,113.0,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.3,4.5,2.3,1.1,1.0,1.4,7.1,1.9,2,1,2,1,3,1,1,逃げ,0,楽天銀行杯争奪戦,3,2022-03-30,徳山,予選,1800,11:10,4567,3996,4239,4730,3977,5142,上村慎太,秋山直之,竹田辰也,土屋実沙,山本兼士,常住蓮,山口,群馬,山口,静岡,大阪,佐賀,B1,A1,A1,A2,B1,B1,34,42,38,33,44,21,51,52,54,46,54,52,4.23,7.69,6.75,5.08,5.11,5.43,18.37,60.15,45.71,31.73,30.84,31.19,4.43,8.09,7.23,5.24,6.55,2.0,23.53,72.73,58.33,31.03,44.83,7.14,18,15,56,64,51,48,31.3,28.65,33.62,40.36,39.53,26.01,11,18,47,30,36,66,21.36,41.0,32.69,33.98,34.29,36.63,2022-3-30,6.89,6.96,6.94,6.94,6.98,6.97,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,-0.04,0.1,0.03,0.19,1,2,3,5,4,6,曇り,15.0,5,1.0,13.0,1.0
20,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,7,予選,1800,4462,3475,4547,3741,5106,3435,夏山亮平,橋本久和,中田竜太,松尾基成,山崎祥,寺田千恵,30,54,11,31,62,14,26,23,29,32,46,15,6.95,6.88,6.97,7.04,6.89,6.97,1,2,3,4,5,6,0.19,0.17,0.16,0.17,0.13,0.12,126.1,,118.1,,122.8,120.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.7,1.4,4.5,23.5,19.4,3.3,6.0,7.1,183.1,47.8,8,6,5,7,8,43,13,差し,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,予選,1800,11:41,4462,3475,4547,3741,5106,3435,夏山亮平,橋本久和,中田竜太,松尾基成,山崎祥,寺田千恵,大阪,群馬,埼玉,福岡,山口,岡山,B1,A2,A1,B1,B1,A1,35,51,33,47,23,52,59,52,52,56,51,45,5.08,5.88,6.58,4.41,4.2,7.0,29.55,41.45,52.14,21.48,17.48,55.47,3.81,7.93,0.0,5.29,2.75,6.51,22.22,68.97,0.0,28.57,6.49,40.0,30,54,11,31,62,14,31.73,54.29,31.25,26.11,32.26,40.36,26,23,29,32,46,15,25.96,28.57,35.24,36.19,33.33,39.42,2022-3-30,6.95,6.88,6.97,7.04,6.89,6.97,-0.5,-0.5,0.0,0.0,0.0,0.0,0.09,0.12,0.13,0.13,0.01,0.01,1,2,3,4,5,6,曇り,16.0,7,1.0,13.0,1.0
21,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,8,特賞,1800,3974,4545,5083,3422,5231,4352,深山祐二,岡村慶太,柳瀬幹太,服部幸男,寺田空詩,下條雄太郎,72,66,27,39,49,16,25,35,13,42,34,16,6.96,6.93,6.98,6.99,7.01,6.98,1,2,3,4,6,5,0.07,0.04,0.07,0.07,0.17,0.01,113.5,111.5,,110.8,,109.9,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.1,5.9,2.1,22.4,13.5,2.7,2.0,2.4,50.4,4.6,9,7,6,2,5,20,3,まくり差し,0,楽天銀行杯争奪戦,3,2022-03-30,徳山,特賞,1800,12:14,3974,4545,5083,3422,5231,4352,深山祐二,岡村慶太,柳瀬幹太,服部幸男,寺田空詩,下條雄太,佐賀,福岡,山口,静岡,山口,長崎,B1,A1,B1,A2,B2,A1,45,34,23,51,18,35,52,56,55,56,47,54,4.34,7.29,3.27,6.71,1.48,7.15,16.28,55.15,8.89,51.39,0.0,56.06,4.32,7.58,2.43,7.7,1.0,6.41,24.53,63.16,7.79,70.0,0.0,44.44,72,66,27,39,49,16,34.96,38.08,41.22,30.86,37.5,33.77,25,35,13,42,34,16,28.0,35.0,43.3,38.46,26.26,35.58,2022-3-30,6.96,6.93,6.98,6.99,7.01,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.07,0.26,0.1,0.2,0.05,1,2,3,4,6,5,曇り,16.0,7,3.0,13.0,3.0
22,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,9,予選,1800,4045,3995,4105,4118,3812,4427,佐々木裕美,重野哲之,松下直也,宇佐見淳,山崎聖司,秦英悟,68,41,17,57,37,55,51,27,40,68,54,17,6.9,6.96,7.0,6.98,6.98,6.94,1,2,3,4,5,6,0.05,0.08,0.15,0.12,0.13,0.14,110.4,112.0,113.3,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,3.8,1.9,1.7,1.3,3.2,15.9,7.1,1,1,2,1,7,4,4,逃げ,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,予選,1800,12:48,4045,3995,4105,4118,3812,4427,佐々木裕,重野哲之,松下直也,宇佐見淳,山崎聖司,秦英悟,山口,静岡,兵庫,愛知,東京,大阪,B1,A1,B1,A2,B1,A1,42,43,42,41,46,36,46,55,53,54,50,52,4.88,6.43,5.06,6.31,4.53,7.42,34.68,45.77,31.48,45.31,17.82,56.67,5.67,6.75,4.41,0.0,0.0,6.53,39.81,45.0,23.53,0.0,0.0,41.67,68,41,17,57,37,55,35.44,30.7,40.0,36.48,42.08,31.53,51,27,40,68,54,17,37.86,35.64,33.96,30.69,39.42,43.14,2022-3-30,6.9,6.96,7.0,6.98,6.98,6.94,0.0,-0.5,0.5,-0.5,-0.5,0.0,-0.01,-0.09,0.05,0.04,0.06,0.05,1,2,3,4,5,6,曇り,16.0,5,3.0,13.0,3.0
23,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,10,予選,1800,3687,4123,4395,4090,3996,4844,花田和明,細川裕子,下河雅史,中村尊,秋山直之,村上奈穂,58,60,59,46,15,47,62,31,73,58,18,60,6.99,6.93,6.99,6.97,7.01,6.96,1,2,3,4,5,6,0.06,0.1,0.11,0.09,0.09,0.14,110.8,114.0,,111.5,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,3.9,6.4,5.6,1.6,3.1,2.7,16.6,4.9,2,3,2,6,5,4,3,逃げ,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,予選,1800,13:24,3687,4123,4395,4090,3996,4844,花田和明,細川裕子,下河雅史,中村尊,秋山直之,村上奈穂,愛知,愛知,福岡,埼玉,群馬,広島,A2,A1,B1,A2,A1,B1,52,40,35,41,42,29,54,46,56,54,52,49,5.75,6.82,5.43,6.31,7.69,4.58,38.74,52.94,30.08,47.32,60.15,25.76,4.82,6.49,0.0,8.5,8.09,3.43,23.53,51.02,0.0,70.0,72.73,10.71,58,60,59,46,15,47,27.9,30.83,33.78,36.75,28.65,34.8,62,31,73,58,18,60,35.64,34.95,28.57,32.67,41.0,35.92,2022-3-30,6.99,6.93,6.99,6.97,7.01,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.14,0.18,0.09,0.1,0.09,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
24,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,11,すなっち特賞,1800,3532,4547,4112,4705,5123,4239,柴田光,中田竜太,大久保信一郎,吉川勇作,福山恵里奈,竹田辰也,34,11,44,22,71,56,67,29,69,52,74,47,6.95,6.93,6.96,6.98,6.96,6.97,1,2,3,4,6,5,0.11,0.11,0.09,0.14,0.13,0.12,111.4,113.0,,114.6,,109.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.6,1.4,1.0,19.5,5.4,1.3,1.3,1.1,32.9,2.2,6,2,2,3,1,11,1,まくり差し,0,楽天銀行杯争奪戦,3,2022-03-30,徳山,すなっち特賞,1800,14:02,3532,4547,4112,4705,5123,4239,柴田光,中田竜太,大久保信,吉川勇作,福山恵里,竹田辰也,群馬,埼玉,佐賀,長崎,山口,山口,B1,A1,A2,B1,B2,A1,50,33,41,33,25,38,54,52,50,56,48,54,6.38,6.58,5.76,4.18,1.99,6.75,46.81,52.14,41.4,19.19,1.72,45.71,5.73,0.0,5.15,3.95,1.23,7.23,36.67,0.0,34.15,18.92,0.0,58.33,34,11,44,22,71,56,34.71,31.25,31.58,42.56,36.0,33.62,67,29,69,52,74,47,42.72,35.24,30.69,27.88,42.57,32.69,2022-3-30,6.95,6.93,6.96,6.98,6.96,6.97,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.21,-0.1,-0.08,0.2,0.05,0.08,1,2,3,4,6,5,曇り,16.0,5,3.0,13.0,3.0
25,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,12,特選,1800,3978,4352,2878,3475,4730,3747,齊藤仁,下條雄太郎,富山弘幸,橋本久和,土屋実沙希,國崎良春,65,16,23,54,64,26,63,16,70,23,30,38,6.98,7.0,7.02,6.94,6.99,6.94,1,2,3,4,5,6,0.13,0.11,0.15,0.11,0.14,0.12,110.0,111.2,,112.6,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.7,1.5,1.0,1.2,2.1,5.1,2.5,1,1,1,2,5,1,1,逃げ,1,楽天銀行杯争奪戦,3,2022-03-30,徳山,特選,1800,14:42,3978,4352,2878,3475,4730,3747,齊藤仁,下條雄太,富山弘幸,橋本久和,土屋実沙,國崎良春,東京,長崎,大阪,群馬,静岡,福岡,A1,A1,A2,A2,A2,B1,44,35,63,51,33,46,52,54,56,52,46,52,7.01,7.15,5.75,5.88,5.08,5.68,49.65,56.06,37.4,41.45,31.73,40.35,0.0,6.41,5.8,7.93,5.24,5.7,0.0,44.44,44.0,68.97,31.03,40.54,65,16,23,54,64,26,33.94,33.77,36.11,54.29,40.36,35.4,63,16,70,23,30,38,34.31,35.58,27.88,28.57,33.98,38.46,2022-3-30,6.98,7.0,7.02,6.94,6.99,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.04,0.14,0.23,0.1,1,2,3,4,5,6,曇り,16.0,5,3.0,13.0,3.0
