,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第5回楽天銀行杯,4,2021-01-18,23,唐津,11,選抜戦,1800,4822,3290,4171,4025,4374,4367,百武翔,倉谷和信,榎幸司,山本隆幸,永田義紘,山口修路,48,46,35,38,13,47,44,73,48,55,34,69,6.64,6.67,6.65,6.61,6.69,6.66,1,2,3,4,5,6,0.22,0.21,0.26,0.27,0.17,0.29,109.9,110.8,119.7,112.6,112.2,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.0,4.2,3.0,2.3,9.1,12.3,37.3,25.7,2,1,2,10,13,12,9,逃げ,1,第5回楽天銀行杯,4,2021-01-18,唐津,選抜戦,1800,14:05,4822,3290,4171,4025,4374,4367,百武翔,倉谷和信,榎幸司,山本隆幸,永田義紘,山口修路,佐賀,大阪,長崎,兵庫,広島,福岡,A2,A1,A1,A1,B1,A2,28,57,38,43,36,35,51,52,53,52,50,52,5.63,6.09,6.27,6.91,4.57,5.31,36.75,42.5,44.78,53.13,23.64,30.56,5.62,0.0,6.07,9.63,4.78,4.75,37.93,0.0,40.0,87.5,11.11,25.0,48,46,35,38,13,47,23.91,28.09,36.08,31.68,40.45,30.23,44,73,48,55,34,69,23.38,33.86,33.52,24.53,27.54,30.27,2021-1-18,6.64,6.67,6.65,6.61,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.03,-0.02,-0.06,-0.12,1,2,3,4,5,6,曇り,7.0,12,5.0,6.0,5.0
11,第5回楽天銀行杯,4,2021-01-18,23,唐津,12,優勝戦,1800,4030,4571,4588,3388,3726,3514,森高一真,菅章哉,田中京介,今垣光太郎,桂林寛,山一鉄也,70,42,25,54,14,50,36,88,47,62,52,40,6.64,6.54,6.64,6.64,6.66,6.65,1,2,3,4,5,6,0.05,0.12,0.08,0.11,0.14,0.19,108.6,111.2,111.7,110.8,113.8,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.9,3.1,1.3,1.3,2.2,8.1,2.7,2,2,2,1,5,2,1,逃げ,1,第5回楽天銀行杯,4,2021-01-18,唐津,優勝戦,1800,14:45,4030,4571,4588,3388,3726,3514,森高一真,菅章哉,田中京介,今垣光太,桂林寛,山一鉄也,香川,徳島,福岡,福井,福岡,福岡,A1,B2,B1,A1,A2,A1,42,32,29,51,49,53,49,53,57,52,54,52,7.02,6.98,5.61,6.97,4.9,6.15,47.69,53.33,38.66,45.65,28.24,44.06,6.23,8.13,4.83,0.0,5.79,6.48,38.46,62.5,28.3,0.0,38.3,50.0,70,42,25,54,14,50,40.0,27.38,29.89,34.52,45.35,23.86,36,88,47,62,52,40,33.72,34.86,29.45,32.11,27.27,36.7,2021-1-18,6.64,6.54,6.64,6.64,6.66,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.18,0.05,0.05,0.12,0.31,1,2,3,4,5,6,曇り,7.0,14,6.0,6.0,6.0
12,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,1,モーニング特,1800,4475,3161,4009,5139,4711,5012,末永祐輝,古場輝義,小林一樹,大場恒季,前出達吉,加倉侑征,40,31,60,70,28,61,45,19,25,36,68,27,6.83,6.95,6.93,6.96,6.94,7.01,1,2,3,4,5,6,0.1,0.09,0.05,0.07,0.13,0.09,109.7,111.0,112.8,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.2,2.1,1.1,1.0,2.1,4.1,2.2,1,1,2,1,4,1,1,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,モーニング特,1800,08:50,4475,3161,4009,5139,4711,5012,末永祐輝,古場輝義,小林一樹,大場恒季,前出達吉,加倉侑征,山口,大阪,山口,愛知,福井,福岡,A2,B1,B1,B1,B1,B1,33,60,41,20,30,23,54,53,57,53,51,51,6.39,5.07,4.71,2.45,5.11,4.19,46.09,30.77,24.14,3.23,32.53,21.69,5.42,5.43,5.37,0.0,6.03,3.61,33.33,32.43,33.33,0.0,39.39,5.56,40,31,60,70,28,61,38.41,24.84,30.06,40.0,37.5,34.57,45,19,25,36,68,27,36.36,47.5,27.78,35.9,21.05,43.75,2021-1-18,6.83,6.95,6.93,6.96,6.94,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.05,0.03,0.07,0.14,1,2,3,4,5,6,雨,3.0,13,1.0,10.0,1.0
13,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,2,グランプリ特,1800,3876,4448,3920,4330,4587,3906,中辻崇人,青木玄太,正木聖賢,奈須啓太,木田峰由季,飯山晃三,13,63,62,59,35,57,65,33,43,42,15,61,6.9,6.97,6.99,6.9,6.96,6.93,1,2,3,4,5,6,0.07,0.05,0.09,0.1,0.13,0.25,109.5,111.1,113.6,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.6,2.3,1.6,1.5,2.4,4.4,2.3,1,1,3,2,4,1,1,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,グランプリ特,1800,09:19,3876,4448,3920,4330,4587,3906,中辻崇人,青木玄太,正木聖賢,奈須啓太,木田峰由,飯山晃三,福岡,滋賀,広島,福岡,福井,長崎,A1,A1,A2,A1,A2,B1,43,33,46,37,30,43,52,52,52,52,53,60,6.0,6.9,6.01,6.63,5.85,4.85,47.01,53.77,38.78,44.2,42.73,33.94,7.41,8.21,6.48,7.0,5.63,5.03,51.72,63.16,54.84,55.56,43.75,29.73,13,63,62,59,35,57,32.0,37.72,24.14,29.89,31.17,42.63,65,33,43,42,15,61,40.63,25.0,25.64,25.0,23.68,46.67,2021-1-18,6.9,6.97,6.99,6.9,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.01,-0.05,-0.06,0.04,1,2,3,4,5,6,雪,1.0,5,2.0,10.0,2.0
14,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,3,プライド予選,1800,4832,4027,3170,4191,3151,4700,権藤俊光,松江秀徳,谷口勝,赤羽克也,落合敬一,金子和之,37,16,15,17,48,52,72,53,41,59,44,20,6.91,6.94,6.96,6.94,7.0,6.95,1,2,3,4,5,6,0.31,0.32,0.32,0.34,0.42,0.54,110.2,111.7,,112.0,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,2.3,1.8,1.1,1.0,1.6,3.8,1.6,1,1,2,1,3,1,1,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,プライド予選,1800,09:48,4832,4027,3170,4191,3151,4700,権藤俊光,松江秀徳,谷口勝,赤羽克也,落合敬一,金子和之,大阪,佐賀,大阪,埼玉,長崎,埼玉,A1,A2,B2,A2,B1,A2,34,42,57,39,56,33,53,53,51,56,57,53,6.24,5.62,2.72,5.76,4.49,5.04,41.0,36.28,0.0,41.9,21.28,35.58,6.46,6.6,0.0,0.0,0.0,6.0,53.85,50.0,0.0,0.0,0.0,25.0,37,16,15,17,48,52,35.37,24.84,29.76,34.07,32.62,31.76,72,53,41,59,44,20,34.62,43.33,37.14,42.42,53.85,27.59,2021-1-18,6.91,6.94,6.96,6.94,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.02,0.01,0.06,1,2,3,4,5,6,晴,2.0,5,1.0,10.0,1.0
15,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,4,モーニング予,1800,4166,4630,5000,3976,4518,4299,吉田拡郎,岩永雅人,岡本翔太郎,内田圭,大須賀友,中島浩哉,26,53,11,21,50,45,29,51,23,60,50,37,6.9,6.9,6.87,7.0,6.84,6.98,1,2,3,4,5,6,0.25,0.3,0.26,0.31,0.23,0.32,110.1,113.3,114.7,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.6,6.0,7.7,1.5,1.0,2.5,12.3,3.1,3,3,3,1,5,5,2,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,モーニング予,1800,10:20,4166,4630,5000,3976,4518,4299,吉田拡郎,岩永雅人,岡本翔太,内田圭,大須賀友,中島浩哉,岡山,愛知,山口,山口,愛知,長崎,A1,A1,B1,B1,B1,B1,38,33,26,43,33,38,52,52,52,54,52,57,7.44,5.7,4.0,4.55,5.47,4.5,57.14,41.98,22.08,24.64,34.85,23.81,7.37,4.9,3.03,4.34,4.62,5.02,57.89,29.27,15.91,27.19,17.24,30.23,26,53,11,21,50,45,33.59,30.64,39.89,29.7,33.33,29.78,29,51,23,60,50,37,36.36,34.21,62.5,51.61,39.47,14.71,2021-1-18,6.9,6.9,6.87,7.0,6.84,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.05,0.01,-0.02,-0.01,0.07,1,2,3,4,5,6,晴,3.0,11,3.0,10.0,3.0
16,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,5,予選,1800,3901,4505,4218,3555,4563,5139,松田憲幸,島田賢人,吉川喜継,野添貴裕,齋藤真之,大場恒季,51,30,68,23,69,70,17,58,24,40,71,36,7.01,6.94,6.95,6.92,6.98,6.97,1,2,3,4,5,6,0.17,0.23,0.16,0.17,0.18,0.25,111.9,113.0,109.9,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,27.4,2.3,1.4,44.7,6.2,1.6,4.2,1.8,137.5,5.4,12,3,2,6,4,36,3,まくり差し,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,10:52,3901,4505,4218,3555,4563,5139,松田憲幸,島田賢人,吉川喜継,野添貴裕,齋藤真之,大場恒季,山口,埼玉,滋賀,大阪,岡山,愛知,A2,A2,A2,A1,B1,B1,43,32,39,48,33,20,54,57,52,55,54,53,5.73,5.82,5.69,6.29,4.33,2.45,44.83,40.52,33.33,43.86,23.71,3.23,5.31,6.11,5.76,7.23,4.11,0.0,31.63,52.63,37.93,61.36,11.11,0.0,51,30,68,23,69,70,43.32,28.25,28.06,40.0,44.0,40.0,17,58,24,40,71,36,45.45,36.36,18.18,34.29,25.0,35.9,2021-1-18,7.01,6.94,6.95,6.92,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.21,0.08,0.13,0.07,1,2,3,4,5,6,晴,4.0,9,2.0,10.0,2.0
17,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,6,予選,1800,3161,4712,4237,4881,3054,4513,古場輝義,冨好祐真,大峯豊,檀将太,北川幸典,河野真也,31,14,54,42,32,34,19,28,34,16,63,69,6.87,6.94,6.96,6.95,6.91,6.99,1,2,3,5,4,6,0.29,0.29,0.22,0.37,0.27,0.26,110.9,111.9,113.7,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,7.3,11.1,14.1,3.2,1.2,2.6,25.2,6.9,5,5,7,1,4,9,4,逃げ,0,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,11:23,3161,4712,4237,4881,3054,4513,古場輝義,冨好祐真,大峯豊,檀将太,北川幸典,河野真也,大阪,兵庫,山口,福岡,広島,福岡,B1,B1,A1,B2,A2,A2,60,30,37,25,58,31,53,54,54,50,57,52,5.07,3.69,7.21,2.18,5.6,5.9,30.77,13.33,59.56,5.88,39.53,40.78,5.43,0.0,7.56,1.33,5.72,5.96,32.43,0.0,64.9,0.0,40.0,50.0,31,14,54,42,32,34,24.84,33.9,37.76,24.63,35.33,24.06,19,28,34,16,63,69,47.5,37.5,25.71,30.95,35.29,29.63,2021-1-18,6.87,6.94,6.96,6.95,6.91,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.08,0.13,-0.04,-0.01,1,2,3,5,4,6,晴,6.0,9,3.0,10.0,3.0
18,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,7,予選,1800,3151,4816,4355,3876,4475,5126,落合敬一,村松修二,小川広大,中辻崇人,末永祐輝,山下大輝,48,36,64,13,40,56,44,31,14,65,45,49,6.99,6.89,6.95,6.97,6.86,6.9,1,2,3,4,5,6,0.3,0.23,0.26,0.22,0.21,0.2,114.8,110.5,,112.9,112.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.3,2.7,8.4,5.7,1.8,1.3,3.3,16.5,3.2,4,4,3,2,6,6,2,差し,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,11:53,3151,4816,4355,3876,4475,5126,落合敬一,村松修二,小川広大,中辻崇人,末永祐輝,山下大輝,長崎,広島,福岡,福岡,山口,兵庫,B1,A2,B1,A1,A2,B2,56,29,37,43,33,24,57,52,58,52,54,52,4.49,7.3,3.75,6.0,6.39,1.68,21.28,60.27,14.47,47.01,46.09,2.53,0.0,7.55,4.25,7.41,5.42,1.78,0.0,58.82,21.88,51.72,33.33,0.0,48,36,64,13,40,56,32.62,33.74,31.4,32.0,38.41,36.46,44,31,14,65,45,49,53.85,27.27,40.48,40.63,36.36,14.81,2021-1-18,6.99,6.89,6.95,6.97,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.05,0.09,0.03,0.18,1,2,3,4,5,6,晴,6.0,11,4.0,10.0,4.0
19,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,8,予選,1800,4531,5012,4518,4832,3920,3825,武富智亮,加倉侑征,大須賀友,権藤俊光,正木聖賢,宮嵜隆太郎,67,61,50,37,62,41,64,27,50,72,43,66,6.91,6.96,6.82,6.94,6.94,6.91,1,3,4,5,2,6,0.25,0.16,0.13,0.13,0.24,0.09,113.2,,112.5,,114.9,116.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.0,12.5,3.1,1.2,4.7,3.0,42.9,5.9,6,1,1,7,4,18,3,まくり,0,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,12:25,4531,5012,4518,4832,3920,3825,武富智亮,加倉侑征,大須賀友,権藤俊光,正木聖賢,宮嵜隆太,佐賀,福岡,愛知,大阪,広島,福岡,A1,B1,B1,A1,A2,B1,32,23,33,34,46,47,52,51,52,53,52,60,5.84,4.19,5.47,6.24,6.01,3.45,41.49,21.69,34.85,41.0,38.78,16.87,0.0,3.61,4.62,6.46,6.48,3.16,0.0,5.56,17.24,53.85,54.84,15.79,67,61,50,37,62,41,30.81,34.57,33.33,35.37,24.14,34.36,64,27,50,72,43,66,35.14,43.75,39.47,34.62,25.64,41.38,2021-1-18,6.91,6.96,6.82,6.94,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.3,-0.04,0.06,0.25,0.15,1,3,4,5,2,6,曇り,5.0,9,4.0,10.0,4.0
20,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,9,予選,1800,4009,3906,4166,4027,4218,4695,小林一樹,飯山晃三,吉田拡郎,松江秀徳,吉川喜継,尾崎雄二,60,57,26,16,68,22,25,61,29,53,24,46,6.9,6.95,6.87,6.94,6.96,6.93,1,2,3,4,5,6,0.14,0.21,0.18,0.16,0.17,0.13,111.0,,113.0,112.3,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.8,10.6,15.4,9.1,2.7,1.0,1.5,22.0,2.9,6,3,8,1,2,10,1,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,12:57,4009,3906,4166,4027,4218,4695,小林一樹,飯山晃三,吉田拡郎,松江秀徳,吉川喜継,尾崎雄二,山口,長崎,岡山,佐賀,滋賀,長崎,B1,B1,A1,A2,A2,B1,41,43,38,42,39,35,57,60,52,53,52,52,4.71,4.85,7.44,5.62,5.69,4.58,24.14,33.94,57.14,36.28,33.33,23.46,5.37,5.03,7.37,6.6,5.76,3.19,33.33,29.73,57.89,50.0,37.93,12.5,60,57,26,16,68,22,30.06,42.63,33.59,24.84,28.06,30.05,25,61,29,53,24,46,27.78,46.67,36.36,43.33,18.18,37.14,2021-1-18,6.9,6.95,6.87,6.94,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,0.07,0.09,0.15,0.27,1,2,3,4,5,6,曇り,5.0,9,4.0,10.0,4.0
21,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,10,予選,1800,3170,4330,4711,4505,3928,4237,谷口勝,奈須啓太,前出達吉,島田賢人,林恵祐,大峯豊,15,59,28,30,25,54,41,42,68,58,62,34,6.92,6.89,6.9,6.91,6.91,6.96,1,2,3,5,6,4,0.29,0.23,0.34,0.2,0.24,0.22,,109.9,114.3,112.4,,113.6,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.7,1.2,5.9,6.1,3.5,1.4,1.0,2.3,10.0,2.8,2,1,2,1,4,2,1,まくり,0,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,予選,1800,13:31,3170,4330,4711,4505,3928,4237,谷口勝,奈須啓太,前出達吉,島田賢人,林恵祐,大峯豊,大阪,福岡,福井,埼玉,福岡,山口,B2,A1,B1,A2,B1,A1,57,37,30,32,45,37,51,52,51,57,59,54,2.72,6.63,5.11,5.82,4.29,7.21,0.0,44.2,32.53,40.52,25.41,59.56,0.0,7.0,6.03,6.11,3.4,7.56,0.0,55.56,39.39,52.63,15.0,64.9,15,59,28,30,25,54,29.76,29.89,37.5,28.25,25.14,37.76,41,42,68,58,62,34,37.14,25.0,21.05,36.36,26.92,25.71,2021-1-18,6.92,6.89,6.9,6.91,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.18,0.02,0.05,-0.22,1,2,3,5,6,4,雨,5.0,9,3.0,10.0,3.0
22,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,11,すなっち特賞,1800,3054,4355,4563,4630,4700,4448,北川幸典,小川広大,齋藤真之,岩永雅人,金子和之,青木玄太,32,64,69,53,52,63,63,14,71,51,20,33,6.85,6.93,6.9,6.82,6.91,6.96,1,2,3,4,6,5,0.22,0.21,0.19,0.19,0.33,0.16,113.6,,110.5,113.2,,111.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,18.7,5.1,3.2,82.3,48.0,9.6,6.1,5.0,276.5,33.9,19,8,11,7,4,52,10,まくり,0,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,すなっち特賞,1800,14:08,3054,4355,4563,4630,4700,4448,北川幸典,小川広大,齋藤真之,岩永雅人,金子和之,青木玄太,広島,福岡,岡山,愛知,埼玉,滋賀,A2,B1,B1,A1,A2,A1,58,37,33,33,33,33,57,58,54,52,53,52,5.6,3.75,4.33,5.7,5.04,6.9,39.53,14.47,23.71,41.98,35.58,53.77,5.72,4.25,4.11,4.9,6.0,8.21,40.0,21.88,11.11,29.27,25.0,63.16,32,64,69,53,52,63,35.33,31.4,44.0,30.64,31.76,37.72,63,14,71,51,20,33,35.29,40.48,25.0,34.21,27.59,25.0,2021-1-18,6.85,6.93,6.9,6.82,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.05,0.02,0.04,1,2,3,4,6,5,雨,4.0,9,3.0,10.0,3.0
23,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,12,特選,1800,4816,3828,4191,4531,3555,5000,村松修二,明石正之,赤羽克也,武富智亮,野添貴裕,岡本翔太郎,36,65,17,67,23,11,31,55,59,64,40,23,6.86,6.84,6.96,6.97,6.92,6.87,1,2,3,4,5,6,0.08,0.08,0.12,0.14,0.13,0.08,109.7,111.4,,,113.6,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,1.9,1.7,1.3,11.2,30.1,40.7,19.7,1,1,1,11,12,12,7,逃げ,1,西日本スポーツ杯争奪戦,3,2021-01-18,徳山,特選,1800,14:49,4816,3828,4191,4531,3555,5000,村松修二,明石正之,赤羽克也,武富智亮,野添貴裕,岡本翔太,広島,兵庫,埼玉,佐賀,大阪,山口,A2,A2,A2,A1,A1,B1,29,47,39,32,48,26,52,51,56,52,55,52,7.3,6.4,5.76,5.84,6.29,4.0,60.27,45.38,41.9,41.49,43.86,22.08,7.55,7.12,0.0,0.0,7.23,3.03,58.82,55.1,0.0,0.0,61.36,15.91,36,65,17,67,23,11,33.74,32.79,34.07,30.81,40.0,39.89,31,55,59,64,40,23,27.27,13.51,42.42,35.14,34.29,62.5,2021-1-18,6.86,6.84,6.96,6.97,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,-0.02,0.03,0.06,0.03,0.14,1,2,3,4,5,6,雨,3.0,11,3.0,10.0,3.0
24,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,1,ファーストB,1800,3982,3787,4111,5086,4047,4495,福田理,天野誠,奥田誠,本村大,吉永浩則,森晋太郎,37,43,41,33,68,63,41,52,18,15,60,66,6.67,6.71,6.69,6.63,6.65,6.56,1,2,3,4,5,6,0.08,0.12,0.1,0.04,0.1,0.05,110.9,113.8,107.7,114.0,112.3,110.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,1.6,2.8,18.6,14.7,3.8,1.5,4.1,57.0,5.7,5,5,5,2,6,17,2,まくり,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,ファーストB,1800,10:18,3982,3787,4111,5086,4047,4495,福田理,天野誠,奥田誠,本村大,吉永浩則,森晋太郎,岡山,岡山,広島,長崎,大阪,福岡,B1,B1,B1,B1,B1,B1,43,49,40,21,40,33,56,53,57,54,55,55,4.63,3.9,4.94,2.62,3.92,4.41,27.17,17.82,33.33,7.35,15.05,26.58,4.8,4.24,5.61,1.43,0.0,4.08,34.15,20.41,38.76,0.0,0.0,11.54,37,43,41,33,68,63,26.83,35.0,50.0,39.02,16.0,25.0,41,52,18,15,60,66,32.43,44.44,40.63,35.48,20.59,26.32,2021-1-18,6.67,6.71,6.69,6.63,6.65,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.0,-0.11,-0.13,-0.17,1,2,3,4,5,6,曇り,5.0,13,5.0,10.0,5.0
25,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,2,予選,1800,4951,4652,3273,4187,3261,3722,新田洋一,酒見峻介,石田豪,香川友尚,大川茂実,西村秀樹,40,30,24,53,11,34,12,39,54,11,23,58,6.69,6.69,6.68,6.71,6.65,6.68,1,2,3,4,5,6,0.17,0.13,0.06,0.11,0.12,0.14,114.3,112.4,112.0,110.9,117.7,114.6,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,27.0,1.9,1.3,125.1,21.3,3.4,5.6,3.4,347.5,34.7,20,8,5,8,5,61,8,差し,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,10:48,4951,4652,3273,4187,3261,3722,新田洋一,酒見峻介,石田豪,香川友尚,大川茂実,西村秀樹,広島,佐賀,広島,香川,岡山,福岡,B1,B1,B1,B1,B1,B1,27,35,55,39,57,50,54,52,52,55,51,52,4.78,4.36,5.16,3.32,3.96,3.92,23.71,20.24,33.33,16.22,17.17,17.65,3.82,3.95,5.66,4.15,4.73,3.07,13.92,18.42,38.26,23.08,22.5,13.33,40,30,24,53,11,34,43.9,21.88,22.5,20.59,20.0,21.21,12,39,54,11,23,58,45.71,35.48,32.43,27.78,12.12,20.59,2021-1-18,6.69,6.69,6.68,6.71,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.11,-0.16,-0.07,-0.05,-0.11,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
