,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,4,一般,1800,3906,3846,4679,3883,4180,4261,飯山晃三,藤井理,植田太一,山根大樹,上野秀和,岡祐臣,11,17,20,47,68,42,28,14,63,54,32,69,6.62,6.7,6.62,6.7,6.73,6.63,1,2,3,4,5,6,0.09,0.14,0.19,0.13,0.13,0.11,109.7,112.2,113.4,115.5,113.0,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,1.1,6.0,3.2,1.7,3.6,2.4,25.9,5.4,2,1,2,7,3,8,3,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,一般,1800,11:37,3906,3846,4679,3883,4180,4261,飯山晃三,藤井理,植田太一,山根大樹,上野秀和,岡祐臣,長崎,山口,福岡,広島,福岡,三重,B1,B1,B1,B1,B1,A1,43,44,31,47,37,36,62,61,64,55,56,53,4.78,3.78,3.9,3.78,4.31,6.29,32.77,16.22,24.68,16.82,24.79,43.7,5.31,3.0,5.43,4.87,5.16,7.11,30.77,11.11,42.86,25.17,26.0,55.56,11,17,20,47,68,42,15.79,27.03,27.03,24.14,15.15,41.03,28,14,63,54,32,69,38.46,43.59,37.5,37.78,23.08,47.5,2021-1-31,6.62,6.7,6.62,6.7,6.73,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.08,0.03,0.08,0.07,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
27,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,5,一般,1800,4588,4263,3567,4978,3834,4020,田中京介,武重雄介,吉岡誠,山田和佐,細川明人,川上清人,59,54,41,37,34,67,42,25,46,24,36,13,6.68,6.74,6.75,6.7,6.65,6.79,1,2,3,4,5,6,0.12,0.16,0.15,0.18,0.25,0.27,109.8,110.6,112.9,115.0,114.0,119.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.5,2.4,2.2,1.4,1.8,2.7,6.1,3.2,1,1,1,3,4,1,1,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,一般,1800,12:04,4588,4263,3567,4978,3834,4020,田中京介,武重雄介,吉岡誠,山田和佐,細川明人,川上清人,福岡,山口,山口,広島,岡山,香川,B1,B1,B1,B2,A2,B1,29,36,50,26,46,40,58,56,56,54,56,63,5.66,5.18,3.71,3.96,5.6,5.73,39.2,33.83,15.29,14.29,33.33,42.06,5.67,5.57,3.81,3.08,5.5,6.05,53.33,37.14,13.95,7.89,37.5,57.14,59,54,41,37,34,67,28.21,50.0,52.63,30.61,17.07,11.9,42,25,46,24,36,13,35.0,32.56,30.0,33.33,30.0,31.11,2021-1-31,6.68,6.74,6.75,6.7,6.65,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.07,0.13,0.08,0.11,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
28,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,6,ちゃんこタイ,1800,4287,4010,4126,3928,4167,4511,今井貴士,越智照浩,吉本玲緒,林恵祐,片岡秀樹,中岡健人,15,18,53,40,46,52,31,33,20,26,61,18,6.74,6.7,6.67,6.86,6.79,6.65,1,2,3,4,5,6,0.14,0.18,0.2,0.29,0.3,0.32,109.1,113.5,111.2,111.8,115.4,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.8,2.7,2.5,1.4,2.3,5.1,8.7,4.8,1,1,1,3,8,1,2,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,ちゃんこタイ,1800,12:33,4287,4010,4126,3928,4167,4511,今井貴士,越智照浩,吉本玲緒,林恵祐,片岡秀樹,中岡健人,福岡,香川,広島,福岡,徳島,香川,A1,B1,B1,B1,B1,B1,36,41,41,45,38,31,57,58,58,60,56,58,6.38,4.36,3.76,4.33,4.5,4.02,47.4,22.12,21.82,25.19,32.11,16.47,6.65,3.93,4.14,4.04,4.15,3.95,52.08,10.34,23.08,25.0,22.5,14.55,15,18,53,40,46,52,28.57,20.0,19.05,46.0,31.11,46.15,31,33,20,26,61,18,57.5,28.21,26.67,32.5,50.0,45.0,2021-1-31,6.74,6.7,6.67,6.86,6.79,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.2,0.18,-0.06,-0.09,1,2,3,4,5,6,晴,8.0,7,3.0,11.0,3.0
29,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,7,一般,1800,4155,3741,4038,3151,4232,4097,長野壮志郎,松尾基成,田中健太郎,落合敬一,笠雅雄,貫地谷直人,60,16,55,31,28,35,47,39,34,15,22,55,6.69,6.75,6.77,6.78,6.75,6.76,1,2,3,4,5,6,0.08,0.08,0.15,0.2,0.23,0.3,110.1,111.0,116.3,113.4,113.8,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.9,1.3,1.2,3.1,7.4,12.4,8.9,1,1,1,5,12,5,4,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,一般,1800,13:03,4155,3741,4038,3151,4232,4097,長野壮志,松尾基成,田中健太,落合敬一,笠雅雄,貫地谷直,福岡,福岡,岡山,長崎,福岡,広島,A2,B1,B2,B1,B1,B1,40,46,42,56,37,39,58,56,59,58,59,55,5.71,4.25,3.56,4.33,3.92,4.36,39.34,20.75,14.58,20.39,19.05,18.95,7.37,4.75,2.14,3.75,4.0,4.41,57.89,37.5,14.29,18.75,22.22,22.67,60,16,55,31,28,35,41.86,38.71,25.58,30.0,29.73,40.91,47,39,34,15,22,55,38.1,33.33,27.5,31.58,44.44,29.73,2021-1-31,6.69,6.75,6.77,6.78,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,0.11,0.17,0.12,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
30,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,1,一般,1800,4753,3875,4942,5075,4779,4185,森照夫,廣中良一,柴田朋哉,中島秀治,伊倉光,藤原真也,15,11,62,2,58,34,62,43,51,60,25,58,6.76,6.87,6.8,6.84,6.9,6.8,1,2,3,4,5,6,0.2,0.22,0.17,0.14,0.15,0.19,111.8,113.8,114.6,110.6,112.7,116.1,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,1.9,1.0,16.4,5.5,1.9,5.3,2.4,84.5,13.3,5,3,2,8,4,28,5,差し,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般,1800,15:27,4753,3875,4942,5075,4779,4185,森照夫,廣中良一,柴田朋哉,中島秀治,伊倉光,藤原真也,福岡,山口,福岡,滋賀,東京,香川,B2,B1,B2,B1,B1,B1,32,44,30,25,35,40,53,52,52,54,53,52,4.38,3.8,3.83,4.67,3.8,3.61,24.72,17.82,14.63,24.76,18.18,17.54,4.44,3.9,5.1,4.86,0.0,3.75,22.22,17.07,30.0,28.57,0.0,19.28,15,11,62,2,58,34,45.45,38.78,42.86,37.5,37.5,28.89,62,43,51,60,25,58,26.42,34.75,40.71,36.75,22.31,30.51,2021-1-31,6.76,6.87,6.8,6.84,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.33,0.17,0.08,0.07,1,2,3,4,5,6,晴,6.0,5,2.0,8.0,2.0
31,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,2,一般,1800,4724,4880,4321,3305,5158,2912,吉田祐貴,澤崎雄哉,岩田優一,小野信樹,宮脇遼太,尾崎鉄也,49,37,1,31,4,63,6,31,46,52,4,2,6.81,6.81,6.74,6.87,6.86,6.76,1,2,3,4,6,5,0.06,0.06,0.11,0.09,0.08,0.05,111.1,115.4,112.6,113.5,116.2,120.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.4,2.6,6.3,6.9,1.6,2.2,2.3,19.2,7.5,3,2,2,5,6,7,3,逃げ,0,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般,1800,15:58,4724,4880,4321,3305,5158,2912,吉田祐貴,澤崎雄哉,岩田優一,小野信樹,宮脇遼太,尾崎鉄也,佐賀,東京,静岡,岡山,福岡,長崎,B1,B1,B1,B1,B2,B1,35,25,35,53,22,65,52,51,53,54,52,57,3.87,4.16,4.03,4.56,1.09,4.21,15.29,19.81,25.0,27.19,0.0,25.49,0.0,3.43,3.65,4.08,0.0,3.75,0.0,21.43,19.23,21.05,0.0,18.75,49,37,1,31,4,63,49.02,36.96,25.0,38.89,25.53,33.33,6,31,46,52,4,2,28.45,35.96,33.91,37.96,41.23,45.13,2021-1-31,6.81,6.81,6.74,6.87,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.02,0.02,0.12,0.2,1,2,3,4,6,5,晴,13.0,13,2.0,8.0,2.0
32,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,3,一般,1800,3620,4252,3709,3701,4782,4329,信濃由行,松下哲也,田中浩之,大西隆洋,浜崎準也,小松卓司,5,8,9,52,57,60,47,19,53,23,45,26,6.78,6.73,6.81,6.79,6.71,6.73,1,2,3,4,5,6,0.16,0.12,0.17,0.15,0.16,0.17,110.3,113.2,111.3,115.3,114.5,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,4.4,17.7,15.0,6.6,4.8,15.0,72.6,20.5,6,9,12,5,15,29,11,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般,1800,16:26,3620,4252,3709,3701,4782,4329,信濃由行,松下哲也,田中浩之,大西隆洋,浜崎準也,小松卓司,福井,福岡,山口,香川,岡山,福岡,B1,B1,B1,B1,A2,B1,47,37,46,47,33,37,54,52,52,56,50,50,4.8,4.78,3.65,3.84,5.2,4.83,24.73,27.12,13.95,16.87,31.76,29.7,4.21,4.32,3.58,4.37,5.41,4.5,21.43,20.0,19.35,23.89,43.9,13.64,5,8,9,52,57,60,24.44,57.14,52.83,37.78,37.78,47.37,47,19,53,23,45,26,44.64,37.39,27.43,36.28,30.09,34.48,2021-1-31,6.78,6.73,6.81,6.79,6.71,6.73,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.24,0.23,0.11,0.26,0.15,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,2.0
33,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,4,一般,1800,4587,4697,3796,4729,4027,4531,木田峰由季,國弘翔平,長野道臣,佐藤謙史朗,松江秀徳,武富智亮,12,66,51,7,14,61,30,54,41,55,14,10,6.75,6.87,6.83,6.76,6.83,6.88,1,2,3,4,5,6,0.3,0.15,0.21,0.14,0.17,0.21,116.3,111.5,109.7,114.5,113.2,119.5,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,3.6,11.3,81.3,58.7,9.2,4.0,12.5,382.6,64.6,20,12,12,5,14,74,16,差し,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般,1800,16:52,4587,4697,3796,4729,4027,4531,木田峰由,國弘翔平,長野道臣,佐藤謙史,松江秀徳,武富智亮,福井,福岡,静岡,福岡,佐賀,佐賀,A2,B1,B1,B1,A2,A1,30,34,47,31,42,32,54,49,53,56,56,51,5.68,3.99,5.43,4.32,5.63,5.91,41.18,23.38,36.67,19.74,36.59,43.4,0.0,4.56,4.71,3.8,6.11,0.0,0.0,33.33,42.86,6.67,42.11,0.0,12,66,51,7,14,61,25.53,16.67,45.83,48.0,38.3,29.03,30,54,41,55,14,10,28.57,25.86,34.78,20.69,38.32,38.6,2021-1-31,6.75,6.87,6.83,6.76,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.08,0.13,0.12,-0.13,-0.06,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,2.0
34,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,5,一般,1800,4105,4788,4753,4143,4185,4513,松下直也,小池哲也,森照夫,浦田晃嗣,藤原真也,河野真也,45,43,15,16,34,3,64,13,62,16,58,5,6.83,6.82,6.76,6.78,6.81,6.92,1,2,3,4,5,6,0.19,0.12,0.16,0.17,0.29,0.24,113.2,110.3,114.7,111.5,115.6,114.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,1.7,2.3,24.0,15.0,2.4,1.0,2.5,61.5,4.2,7,6,4,1,5,18,2,まくり,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般,1800,17:18,4105,4788,4753,4143,4185,4513,松下直也,小池哲也,森照夫,浦田晃嗣,藤原真也,河野真也,兵庫,大阪,福岡,佐賀,香川,福岡,A2,A2,B2,B1,B1,A2,41,31,32,39,40,31,52,54,53,55,52,52,5.42,5.65,4.38,4.52,3.61,6.0,33.6,36.92,24.72,19.47,17.54,41.23,5.98,4.57,4.44,3.89,3.75,5.37,40.43,23.4,22.22,16.67,19.28,36.84,45,43,15,16,34,3,33.33,45.83,45.45,29.41,28.89,32.56,64,13,62,16,58,5,35.04,33.06,26.42,33.93,30.51,26.89,2021-1-31,6.83,6.82,6.76,6.78,6.81,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.04,0.01,-0.01,0.0,-0.08,1,2,3,4,5,6,晴,11.0,13,1.0,8.0,1.0
35,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,6,カチ勝ち6,1800,4163,4779,4218,4852,3875,5158,山崎裕司,伊倉光,吉川喜継,川原祐明,廣中良一,宮脇遼太,30,58,35,6,11,4,9,25,50,15,43,4,6.76,6.78,6.9,6.85,6.9,6.85,1,2,3,4,5,6,0.12,0.1,0.06,0.07,0.04,0.06,109.6,114.3,110.7,111.7,113.0,118.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.8,2.6,1.1,1.1,1.8,4.3,1.9,2,2,1,2,5,1,1,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,カチ勝ち6,1800,17:45,4163,4779,4218,4852,3875,5158,山崎裕司,伊倉光,吉川喜継,川原祐明,廣中良一,宮脇遼太,広島,東京,滋賀,香川,山口,福岡,A1,B1,A2,A1,B1,B2,39,35,39,26,44,22,51,53,51,51,52,52,6.08,3.8,5.68,6.1,3.8,1.09,40.28,18.18,32.54,39.64,17.82,0.0,6.1,0.0,6.54,6.06,3.9,0.0,51.61,0.0,48.65,39.62,17.07,0.0,30,58,35,6,11,4,23.53,37.5,32.61,28.57,38.78,25.53,9,25,50,15,43,4,30.93,22.31,23.36,40.0,34.75,41.23,2021-1-31,6.76,6.78,6.9,6.85,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,-0.06,-0.03,-0.02,0.07,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
36,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,7,穴ガチ7,1800,4025,4942,4724,3828,4880,3901,山本隆幸,柴田朋哉,吉田祐貴,明石正之,澤崎雄哉,松田憲幸,36,62,49,29,37,48,44,51,6,61,31,36,6.78,6.75,6.88,6.84,6.85,6.85,1,2,4,3,5,6,0.11,0.18,0.18,0.16,0.14,0.26,109.4,111.1,116.1,111.2,111.6,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.3,3.8,2.6,1.9,1.2,2.1,7.0,2.9,2,2,2,1,4,2,1,逃げ,0,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,穴ガチ7,1800,18:14,4025,4942,4724,3828,4880,3901,山本隆幸,柴田朋哉,吉田祐貴,明石正之,澤崎雄哉,松田憲幸,兵庫,福岡,佐賀,兵庫,東京,山口,A1,B2,B1,A2,B1,A2,43,30,35,47,25,43,53,52,52,52,51,53,6.81,3.83,3.87,6.46,4.16,5.59,52.21,14.63,15.29,45.71,19.81,42.86,5.8,5.1,0.0,7.05,3.43,4.47,50.0,30.0,0.0,40.91,21.43,25.0,36,62,49,29,37,48,40.38,42.86,49.02,41.18,36.96,37.21,44,51,6,61,31,36,46.09,40.71,28.45,45.13,35.96,40.74,2021-1-31,6.78,6.75,6.88,6.84,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.11,0.01,0.1,0.26,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
37,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,8,ガチ勝゛ち8,1800,4131,4027,5075,4782,4697,4651,原豊土,松江秀徳,中島秀治,浜崎準也,國弘翔平,佐藤大騎,27,14,2,57,66,33,38,14,60,45,54,48,6.75,6.8,6.92,6.87,6.9,6.88,1,2,3,4,5,6,0.12,0.11,0.13,0.15,0.21,0.2,109.0,112.0,112.7,110.4,115.8,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,3.3,3.4,1.4,1.0,1.8,6.6,2.0,2,2,2,1,4,3,1,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,ガチ勝゛ち8,1800,18:44,4131,4027,5075,4782,4697,4651,原豊土,松江秀徳,中島秀治,浜崎準也,國弘翔平,佐藤大騎,静岡,佐賀,滋賀,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,40,42,25,33,34,36,54,56,54,50,49,51,6.22,5.63,4.67,5.2,3.99,3.39,46.55,36.59,24.76,31.76,23.38,18.75,4.6,6.11,4.86,5.41,4.56,6.18,20.0,42.11,28.57,43.9,33.33,45.45,27,14,2,57,66,33,34.15,38.3,37.5,37.78,16.67,36.36,38,14,60,45,54,48,33.06,38.32,36.75,30.09,25.86,32.46,2021-1-31,6.75,6.8,6.92,6.87,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.01,0.11,0.09,0.11,1,2,3,4,5,6,晴,9.0,15,1.0,8.0,1.0
38,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,9,一般選抜,1800,4218,4531,4729,4513,3620,3701,吉川喜継,武富智亮,佐藤謙史朗,河野真也,信濃由行,大西隆洋,35,61,7,3,5,52,50,10,7,5,47,23,6.82,6.9,6.8,6.86,7.0,6.92,1,2,3,4,5,6,0.16,0.18,0.16,0.15,0.17,0.12,109.8,110.4,114.1,111.2,113.3,114.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,1.9,2.2,1.0,1.2,2.2,5.4,2.5,1,1,1,2,4,1,1,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,一般選抜,1800,19:17,4218,4531,4729,4513,3620,3701,吉川喜継,武富智亮,佐藤謙史,河野真也,信濃由行,大西隆洋,滋賀,佐賀,福岡,福岡,福井,香川,A2,A1,B1,A2,B1,B1,39,32,31,31,47,47,51,51,56,52,54,56,5.68,5.91,4.32,6.0,4.8,3.84,32.54,43.4,19.74,41.23,24.73,16.87,6.54,0.0,3.8,5.37,4.21,4.37,48.65,0.0,6.67,36.84,21.43,23.89,35,61,7,3,5,52,32.61,29.03,48.0,32.56,24.44,37.78,50,10,7,5,47,23,23.36,38.6,34.11,26.89,44.64,36.28,2021-1-31,6.82,6.9,6.8,6.86,7.0,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.05,0.06,0.17,0.08,0.11,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,1.0
39,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,10,特別選抜戦,1800,4329,4163,4852,3796,4788,4025,小松卓司,山崎裕司,川原祐明,長野道臣,小池哲也,山本隆幸,60,30,6,51,43,36,26,9,15,41,13,44,6.74,6.8,6.96,6.9,6.87,6.82,1,2,3,4,5,6,0.14,0.21,0.17,0.14,0.13,0.14,108.4,110.4,113.4,114.3,112.0,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.5,2.8,1.2,3.0,3.9,20.0,9.3,1,1,1,5,6,7,5,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,特別選抜戦,1800,19:48,4329,4163,4852,3796,4788,4025,小松卓司,山崎裕司,川原祐明,長野道臣,小池哲也,山本隆幸,福岡,広島,香川,静岡,大阪,兵庫,B1,A1,A1,B1,A2,A1,37,39,26,47,31,43,50,51,51,53,54,53,4.83,6.08,6.1,5.43,5.65,6.81,29.7,40.28,39.64,36.67,36.92,52.21,4.5,6.1,6.06,4.71,4.57,5.8,13.64,51.61,39.62,42.86,23.4,50.0,60,30,6,51,43,36,47.37,23.53,28.57,45.83,45.83,40.38,26,9,15,41,13,44,34.48,30.93,40.0,34.78,33.06,46.09,2021-1-31,6.74,6.8,6.96,6.9,6.87,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.08,0.04,0.13,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
40,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,11,特別選抜戦,1800,3828,4587,4143,4131,4252,4105,明石正之,木田峰由季,浦田晃嗣,原豊土,松下哲也,松下直也,29,12,16,27,8,45,61,30,16,38,19,64,6.93,6.84,6.88,6.88,6.82,6.95,1,2,3,4,5,6,0.06,0.2,0.14,0.07,0.06,0.11,123.2,129.7,126.2,119.2,,127.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.0,6.1,1.3,20.3,2.2,1.3,5.1,2.7,101.6,5.4,6,1,1,10,4,26,2,まくり差し,1,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,特別選抜戦,1800,20:16,3828,4587,4143,4131,4252,4105,明石正之,木田峰由,浦田晃嗣,原豊土,松下哲也,松下直也,兵庫,福井,佐賀,静岡,福岡,兵庫,A2,A2,B1,A1,B1,A2,47,30,39,40,37,41,52,54,55,54,52,52,6.46,5.68,4.52,6.22,4.78,5.42,45.71,41.18,19.47,46.55,27.12,33.6,7.05,0.0,3.89,4.6,4.32,5.98,40.91,0.0,16.67,20.0,20.0,40.43,29,12,16,27,8,45,41.18,25.53,29.41,34.15,57.14,33.33,61,30,16,38,19,64,45.13,28.57,33.93,33.06,37.39,35.04,2021-1-31,6.93,6.84,6.88,6.88,6.82,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.05,0.0,-0.05,-0.05,-0.04,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
41,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,12,優勝戦,1800,4075,4140,3576,4302,4371,3920,中野次郎,梶野学志,白水勝也,西野翔太,西山貴浩,正木聖賢,55,54,44,20,24,50,37,35,11,12,24,20,6.82,6.92,6.86,6.71,6.81,6.9,1,2,3,5,6,4,0.23,0.36,0.36,0.21,0.21,0.19,109.0,113.9,115.9,112.4,111.9,110.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.3,3.6,14.2,9.1,3.7,2.6,9.3,45.1,17.5,6,6,6,4,13,20,9,逃げ,0,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,丸亀,優勝戦,1800,20:45,4075,4140,3576,4302,4371,3920,中野次郎,梶野学志,白水勝也,西野翔太,西山貴浩,正木聖賢,東京,東京,福岡,広島,福岡,広島,A1,A1,A1,A1,A1,A2,39,40,48,37,33,46,53,54,52,53,53,53,6.69,6.22,6.1,6.24,7.52,6.03,47.26,42.86,42.42,47.73,47.06,39.81,6.59,6.16,5.6,5.93,8.76,6.96,37.93,48.98,40.0,41.67,66.67,57.14,55,54,44,20,24,50,39.13,50.0,35.42,45.83,41.86,44.19,37,35,11,12,24,20,17.95,48.42,33.04,22.31,35.96,30.77,2021-1-31,6.82,6.92,6.86,6.71,6.81,6.9,-0.5,-0.5,-0.5,-0.5,1.5,0.0,0.02,0.06,-0.01,-0.09,-0.11,-0.07,1,4,2,5,6,3,晴,7.0,5,2.0,8.0,2.0
