,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マギアレコード杯,5,2021-11-28,20,若松,5,進入固定戦隊,1800,3995,4397,4182,4384,4390,5182,重野哲之,西村拓也,吉田和仁,鶴本崇文,松本弓雄,宮崎安奈,52,60,13,47,14,40,27,16,18,47,25,71,6.78,6.69,6.83,6.88,6.87,6.82,1,2,3,4,5,6,0.09,0.11,0.07,0.15,0.15,0.21,109.9,107.5,111.3,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.0,4.4,1.5,1.1,2.1,1.9,11.6,2.9,2,1,1,5,4,5,2,差し,1,マギアレコード杯,5,2021-11-28,若松,進入固定戦隊,1800,17:23,3995,4397,4182,4384,4390,5182,重野哲之,西村拓也,吉田和仁,鶴本崇文,松本弓雄,宮崎安奈,静岡,大阪,滋賀,大阪,徳島,埼玉,A1,A1,B1,A1,B1,B2,42,34,38,36,35,23,54,52,56,51,52,48,6.54,7.28,5.1,6.3,4.21,1.21,48.08,56.6,29.59,46.15,18.68,0.0,6.7,6.96,6.09,6.22,4.89,0.0,57.58,62.96,36.36,50.0,29.73,0.0,52,60,13,47,14,40,10.0,0.0,0.0,36.36,0.0,0.0,27,16,18,47,25,71,45.05,27.88,52.58,29.55,21.51,31.18,2021-11-28,6.78,6.69,6.83,6.88,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.02,0.23,0.04,0.01,0.21,1,2,3,4,5,6,晴,12.0,8,2.0,14.0,2.0
27,マギアレコード杯,5,2021-11-28,20,若松,6,一般戦,1800,3731,3477,4402,5210,4052,3626,高濱芳久,近藤稔也,乙藤智史,藤井公人,興津藍,中林秀人,12,30,55,29,7,34,20,43,38,60,53,15,6.82,6.72,6.75,6.88,6.76,6.82,1,2,3,6,4,5,0.15,0.08,0.04,0.09,0.07,0.07,108.6,111.8,110.8,,108.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.6,2.1,6.8,3.0,1.4,1.4,1.3,11.2,1.7,4,2,3,2,1,4,1,逃げ,0,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,17:50,3731,3477,4402,5210,4052,3626,高濱芳久,近藤稔也,乙藤智史,藤井公人,興津藍,中林秀人,広島,徳島,福岡,福岡,徳島,大阪,A2,B1,A1,B2,A1,B1,48,51,36,23,40,52,53,54,52,54,50,60,5.48,4.46,6.59,0.0,5.89,3.82,41.22,22.86,50.38,0.0,38.53,14.89,6.39,4.73,6.31,0.0,7.04,3.17,44.16,30.3,50.0,0.0,53.57,16.67,12,30,55,29,7,34,0.0,0.0,50.0,0.0,22.22,45.45,20,43,38,60,53,15,40.78,28.57,30.93,19.59,27.0,30.0,2021-11-28,6.82,6.72,6.75,6.88,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.13,-0.02,-0.13,-0.05,-0.04,1,2,3,6,4,5,晴,12.0,10,1.0,14.0,1.0
28,マギアレコード杯,5,2021-11-28,20,若松,7,一般戦,1800,4938,4519,4974,5194,5118,5189,小芦るり華,清水沙樹,安井瑞紀,大久保佑香,野田なづき,藤原早菜,42,38,4,45,44,2,59,29,26,46,45,75,6.67,6.72,6.71,6.78,6.8,6.8,1,2,3,4,5,6,0.07,0.08,0.05,0.06,0.11,0.16,107.6,112.0,110.2,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,4.4,5.1,1.5,1.2,1.7,6.5,1.5,2,2,2,1,3,2,1,逃げ,1,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,18:18,4938,4519,4974,5194,5118,5189,小芦るり,清水沙樹,安井瑞紀,大久保佑,野田なづ,藤原早菜,佐賀,東京,岡山,埼玉,佐賀,岡山,A2,B1,B1,B2,B1,B2,24,34,28,20,21,21,49,49,51,45,45,49,5.63,5.44,3.4,1.71,2.22,1.67,39.22,34.15,16.0,3.03,3.08,0.0,4.76,7.2,4.0,0.0,1.89,0.0,38.1,60.0,21.05,0.0,0.0,0.0,42,38,4,45,44,2,0.0,0.0,27.27,0.0,0.0,27.27,59,29,26,46,45,75,34.62,36.56,42.16,21.9,28.87,33.66,2021-11-28,6.67,6.72,6.71,6.78,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.05,-0.1,-0.12,-0.08,0.03,1,2,3,4,5,6,晴,12.0,17,0.0,14.0,1.0
29,マギアレコード杯,5,2021-11-28,20,若松,8,エイトビート,1800,4933,5084,4346,5209,5073,4162,板橋侑我,末永和也,前田健太郎,小野京平,上原健次郎,竹本太樹,39,3,26,51,54,17,64,48,72,68,73,39,6.75,6.82,6.83,6.86,6.77,6.78,1,2,3,6,4,5,0.13,0.13,0.14,0.15,0.15,0.13,108.2,110.7,110.0,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.4,2.4,1.4,1.1,2.0,8.1,3.7,2,1,3,1,4,4,1,逃げ,0,マギアレコード杯,5,2021-11-28,若松,エイトビート,1800,18:47,4933,5084,4346,5209,5073,4162,板橋侑我,末永和也,前田健太,小野京平,上原健次,竹本太樹,静岡,佐賀,福岡,福岡,福岡,大阪,A1,B1,B1,B2,B1,B1,25,22,36,23,26,39,53,53,56,57,53,54,6.48,6.04,4.53,0.0,4.05,4.6,46.83,40.66,24.36,0.0,15.48,26.0,6.2,4.51,4.22,0.0,2.17,4.22,50.0,17.95,20.29,0.0,4.35,11.11,39,3,26,51,54,17,11.11,16.67,0.0,14.29,11.11,0.0,64,48,72,68,73,39,33.33,36.67,30.49,36.71,23.23,31.87,2021-11-28,6.75,6.82,6.83,6.86,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.13,-0.04,-0.02,-0.09,1,2,3,6,4,5,晴,11.0,17,0.0,14.0,1.0
30,マギアレコード杯,5,2021-11-28,20,若松,9,一般特選,1800,4397,4158,3995,5081,3459,3161,西村拓也,木場雄二郎,重野哲之,篠原飛翔,中野和裕,古場輝義,60,28,52,43,59,32,16,32,27,30,50,52,6.74,6.86,6.83,6.81,6.8,6.83,1,2,4,5,6,3,0.13,0.13,0.12,0.16,0.15,0.1,106.8,110.1,,,112.8,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,8.0,7.2,2.8,3.3,10.0,23.2,12.2,3,2,2,3,10,7,5,逃げ,0,マギアレコード杯,5,2021-11-28,若松,一般特選,1800,19:17,4397,4158,3995,5081,3459,3161,西村拓也,木場雄二,重野哲之,篠原飛翔,中野和裕,古場輝義,大阪,山口,静岡,福岡,佐賀,大阪,A1,B1,A1,B1,B1,A2,34,40,42,23,54,61,52,57,54,52,54,53,7.28,4.86,6.54,4.17,4.1,5.44,56.6,28.57,48.08,17.14,20.78,32.06,6.96,3.91,6.7,1.86,4.09,6.8,62.96,21.74,57.58,2.7,14.71,40.0,60,28,52,43,59,32,0.0,0.0,10.0,0.0,0.0,20.0,16,32,27,30,50,52,27.88,34.69,45.05,33.67,18.63,36.54,2021-11-28,6.74,6.86,6.83,6.81,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.06,0.09,0.1,-0.02,1,4,2,5,6,3,晴,10.0,8,1.0,14.0,1.0
31,マギアレコード杯,5,2021-11-28,20,若松,10,選抜戦,1800,4402,4182,3477,4189,4938,5042,乙藤智史,吉田和仁,近藤稔也,川上剛,小芦るり華,畑田汰一,55,13,30,1,42,19,38,18,43,11,59,62,6.75,6.79,6.7,6.79,6.73,6.8,1,2,3,4,5,6,0.1,0.08,0.06,0.08,0.07,0.07,107.9,,111.1,111.9,108.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.4,7.3,6.7,2.8,3.2,11.0,38.7,16.3,4,4,3,5,13,16,7,逃げ,1,マギアレコード杯,5,2021-11-28,若松,選抜戦,1800,19:47,4402,4182,3477,4189,4938,5042,乙藤智史,吉田和仁,近藤稔也,川上剛,小芦るり,畑田汰一,福岡,滋賀,徳島,福岡,佐賀,埼玉,A1,B1,B1,A2,A2,A1,36,38,51,40,24,23,52,56,54,55,49,52,6.59,5.1,4.46,6.57,5.63,6.06,50.38,29.59,22.86,45.78,39.22,34.26,6.31,6.09,4.73,6.82,4.76,5.64,50.0,36.36,30.3,54.55,38.1,36.36,55,13,30,1,42,19,50.0,0.0,0.0,11.11,0.0,33.33,38,18,43,11,59,62,30.93,52.58,28.57,39.18,34.62,39.22,2021-11-28,6.75,6.79,6.7,6.79,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,-0.09,0.11,-0.03,0.07,1,2,3,4,5,6,晴,10.0,8,3.0,14.0,3.0
32,マギアレコード杯,5,2021-11-28,20,若松,11,選抜戦,1800,4052,4384,4167,4933,4519,4179,興津藍,鶴本崇文,片岡秀樹,板橋侑我,清水沙樹,広次修,7,47,9,39,38,50,53,47,12,64,29,31,6.78,6.87,6.91,6.83,6.79,6.79,1,2,3,4,5,6,0.15,0.13,0.09,0.12,0.14,0.16,108.4,109.7,112.3,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,2.7,1.5,6.5,9.7,17.3,15.0,1,2,2,9,13,6,7,逃げ,1,マギアレコード杯,5,2021-11-28,若松,選抜戦,1800,20:13,4052,4384,4167,4933,4519,4179,興津藍,鶴本崇文,片岡秀樹,板橋侑我,清水沙樹,広次修,徳島,大阪,徳島,静岡,東京,山口,A1,A1,B1,A1,B1,A2,40,36,39,25,34,38,50,51,56,53,49,52,5.89,6.3,4.16,6.48,5.44,5.08,38.53,46.15,20.73,46.83,34.15,31.25,7.04,6.22,4.0,6.2,7.2,5.38,53.57,50.0,25.0,50.0,60.0,33.33,7,47,9,39,38,50,22.22,36.36,0.0,11.11,0.0,30.0,53,47,12,64,29,31,27.0,29.55,40.0,33.33,36.56,41.05,2021-11-28,6.78,6.87,6.91,6.83,6.79,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.01,0.11,0.01,0.1,0.1,1,2,3,4,5,6,晴,10.0,17,0.0,14.0,1.0
33,マギアレコード杯,5,2021-11-28,20,若松,12,優勝戦,1800,4109,4015,4678,3522,4382,3024,谷津幸宏,前野竜一,水野望美,長溝一生,高山智至,西島義則,16,23,58,20,41,27,37,70,40,14,41,44,6.8,6.8,6.8,6.8,6.91,6.84,1,5,6,4,3,2,0.16,0.12,0.19,0.27,0.17,0.19,,107.9,109.5,111.9,112.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.6,2.8,8.0,5.6,2.7,3.9,6.2,20.6,10.1,3,3,2,7,11,3,6,まくり,0,マギアレコード杯,5,2021-11-28,若松,優勝戦,1800,20:43,4109,4015,4678,3522,4382,3024,谷津幸宏,前野竜一,水野望美,長溝一生,高山智至,西島義則,埼玉,山口,愛知,佐賀,滋賀,広島,A2,A2,A2,A1,B1,A1,41,41,33,53,37,60,54,59,46,53,55,58,5.62,6.35,5.58,6.54,4.97,6.31,40.91,42.37,38.24,47.52,20.97,46.09,7.22,5.96,5.48,6.29,4.75,5.93,66.67,39.47,38.1,44.9,25.0,37.93,16,23,58,20,41,27,22.22,11.11,0.0,30.0,22.22,0.0,37,70,40,14,41,44,29.9,20.78,31.31,21.21,44.68,45.54,2021-11-28,6.8,6.8,6.8,6.8,6.91,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.01,0.12,0.19,-0.23,-0.29,1,4,5,6,2,3,晴,10.0,8,1.0,14.0,1.0
34,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,1,予選,1800,4871,4865,5074,4943,4916,5181,菊池宏志,立具敬司,大澤誠也,八木治樹,中村聡志,森智哉,57,52,47,40,43,65,12,31,16,43,17,69,6.6,6.6,6.68,6.61,6.71,6.66,1,2,3,4,5,6,0.34,0.26,0.25,0.22,0.17,0.13,111.6,110.2,,112.2,108.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,30.7,6.1,1.4,93.4,22.0,3.2,3.8,1.6,274.9,7.6,18,9,6,7,1,61,3,まくり差し,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,15:19,4871,4865,5074,4943,4916,5181,菊池宏志,立具敬司,大澤誠也,八木治樹,中村聡志,森智哉,山口,大阪,愛知,愛知,群馬,岡山,B1,B2,B1,B1,B1,B2,29,31,26,30,34,23,54,52,54,53,55,51,3.84,7.5,2.97,3.64,3.45,1.76,15.52,50.0,8.33,13.64,14.89,0.0,3.83,3.47,0.0,3.14,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,57,52,47,40,43,65,33.09,32.43,24.66,32.33,28.06,37.24,12,31,16,43,17,69,31.62,31.16,36.11,30.56,36.36,32.14,2021-11-28,6.6,6.6,6.68,6.61,6.71,6.66,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.06,0.1,0.06,0.11,0.11,1,2,3,4,5,6,晴,7.0,5,2.0,14.0,2.0
35,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,2,予選,1800,4954,4926,5038,5027,5065,5179,内山峻輔,吉川貴仁,金田智博,重冨勇哉,伊久間陽優,藤本元輝,29,13,39,28,67,70,67,32,24,48,60,73,6.58,6.56,6.59,6.67,6.74,6.77,1,2,3,4,5,6,0.21,0.21,0.29,0.22,0.16,0.18,108.5,111.0,110.0,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,1.0,1.9,6.3,5.7,1.5,1.1,1.6,12.8,3.0,3,3,2,1,3,5,1,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,15:49,4954,4926,5038,5027,5065,5179,内山峻輔,吉川貴仁,金田智博,重冨勇哉,伊久間陽,藤本元輝,東京,三重,福井,山口,群馬,兵庫,B1,A2,B1,B1,B1,B2,26,28,23,25,23,24,52,52,51,55,52,57,5.87,5.97,4.99,3.12,5.01,1.23,37.14,41.59,38.46,9.62,32.94,0.0,0.0,5.15,4.06,3.12,4.0,1.18,0.0,38.46,18.75,14.67,12.5,0.0,29,13,39,28,67,70,34.44,31.39,36.05,28.47,22.31,27.13,67,32,24,48,60,73,32.12,40.71,31.43,31.94,34.23,18.35,2021-11-28,6.58,6.56,6.59,6.67,6.74,6.77,0.0,-0.5,0.5,0.0,0.0,0.0,0.08,-0.05,-0.03,0.11,0.04,0.15,1,2,3,4,5,6,晴,12.0,11,2.0,14.0,2.0
36,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,3,予選,1800,5047,5032,4903,4894,5102,5067,國分将太郎,谷口知優,吉田凌太朗,原村拓也,原田雄次,山田真聖,62,15,18,58,73,41,41,56,37,19,71,46,6.61,6.69,6.62,6.68,6.66,6.66,1,2,3,4,5,6,0.27,0.25,0.23,0.26,0.23,0.18,107.1,108.2,110.5,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.5,5.0,9.6,5.8,2.1,1.6,1.9,18.6,6.7,4,2,4,1,3,7,2,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,16:15,5047,5032,4903,4894,5102,5067,國分将太,谷口知優,吉田凌太,原村拓也,原田雄次,山田真聖,東京,香川,愛知,香川,福岡,山口,B1,B1,A2,A2,B1,B1,27,23,28,30,23,23,52,53,52,53,51,55,4.89,2.98,5.85,5.14,3.99,3.55,22.34,6.56,35.19,34.21,18.63,18.02,4.8,3.4,4.9,4.86,4.0,2.93,30.0,15.0,35.0,17.86,33.33,11.67,62,15,18,58,73,41,34.29,36.81,33.78,35.29,34.44,26.87,41,56,37,19,71,46,25.58,30.43,28.99,37.76,29.86,27.91,2021-11-28,6.61,6.69,6.62,6.68,6.66,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.02,-0.02,0.17,0.15,-0.09,1,2,3,4,5,6,晴,12.0,9,2.0,14.0,2.0
37,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,4,予選,1800,5008,4883,4931,4896,5126,4905,羽野諒,岡部大輝,木谷賢太,花本剛,山下大輝,土井祥伍,11,66,55,32,34,56,63,33,65,50,35,45,6.71,6.75,6.67,6.73,6.78,6.75,1,2,3,4,5,6,0.14,0.16,0.17,0.19,0.21,0.27,107.7,108.4,112.8,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.9,2.5,7.7,5.8,1.8,2.3,3.2,25.3,10.4,3,3,2,3,6,8,4,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,16:45,5008,4883,4931,4896,5126,4905,羽野諒,岡部大輝,木谷賢太,花本剛,山下大輝,土井祥伍,福岡,東京,香川,山口,兵庫,大阪,B1,B1,A1,B1,B1,B1,24,25,26,30,25,27,52,52,54,56,51,53,4.56,5.49,6.26,4.57,2.68,4.46,19.39,35.92,47.83,23.68,3.95,25.42,2.57,0.0,5.4,4.08,3.78,4.59,4.35,0.0,42.5,20.0,11.11,23.53,11,66,55,32,34,56,31.3,37.67,20.8,27.46,37.91,26.39,63,33,65,50,35,45,40.85,30.43,38.69,28.57,30.07,27.74,2021-11-28,6.71,6.75,6.67,6.73,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.08,-0.06,-0.03,-0.01,0.04,1,2,3,4,5,6,晴,12.0,9,2.0,14.0,2.0
38,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,5,予選,1800,4736,5002,4958,4962,4871,4888,高倉和士,上田健太,溝口海義也,畑竜生,菊池宏志,金児隆太,35,60,25,24,57,53,42,22,13,29,12,54,6.7,6.67,6.74,6.71,6.69,6.67,1,2,3,4,5,6,0.12,0.04,0.12,0.23,0.28,0.23,107.7,109.2,111.4,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.8,3.0,1.9,1.4,1.4,4.2,6.7,4.0,2,1,1,2,7,1,1,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,17:12,4736,5002,4958,4962,4871,4888,高倉和士,上田健太,溝口海義,畑竜生,菊池宏志,金児隆太,福岡,愛知,福岡,三重,山口,群馬,A1,B1,B1,B1,B1,A2,30,25,26,25,29,34,53,50,55,53,54,52,7.17,5.01,5.6,4.73,3.84,6.37,57.85,33.33,34.52,30.23,15.52,46.03,6.02,4.05,5.19,4.97,3.83,5.48,37.21,10.53,29.73,30.0,15.48,33.33,35,60,25,24,57,53,27.56,36.62,20.69,29.58,33.09,32.09,42,22,13,29,12,54,31.69,42.66,29.29,27.86,31.62,33.33,2021-11-28,6.7,6.67,6.74,6.71,6.69,6.67,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,-0.02,0.1,-0.05,0.02,-0.04,1,2,3,4,5,6,晴,12.0,9,2.0,14.0,2.0
39,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,6,予選,1800,5090,4912,4960,4954,5053,4971,生方靖亜,中山将太,黒野元基,内山峻輔,山口広樹,秦直也,17,30,72,29,26,37,15,66,39,67,70,68,6.65,6.7,6.67,6.65,6.66,6.7,1,2,3,4,5,6,0.14,0.17,0.15,0.24,0.21,0.24,107.8,110.2,107.0,111.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.0,1.5,1.1,6.3,2.1,1.4,1.0,1.5,15.3,2.3,3,1,2,1,3,4,1,抜き,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,17:39,5090,4912,4960,4954,5053,4971,生方靖亜,中山将太,黒野元基,内山峻輔,山口広樹,秦直也,群馬,福井,愛知,東京,福岡,岡山,B1,A2,A2,B1,B1,B1,21,25,25,26,26,29,54,55,51,52,54,52,4.32,5.32,6.43,5.87,3.26,3.47,20.0,31.82,46.88,37.14,9.2,17.72,4.29,0.0,6.58,0.0,1.96,3.39,14.29,0.0,36.84,0.0,0.0,10.71,17,30,72,29,26,37,39.72,34.11,33.1,34.44,25.55,25.74,15,66,39,67,70,68,32.61,35.25,27.34,32.12,28.68,20.59,2021-11-28,6.65,6.7,6.67,6.65,6.66,6.7,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.01,0.05,0.05,0.12,0.44,0.09,1,2,3,4,5,6,晴,12.0,9,1.0,14.0,1.0
40,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,7,ふく〜る特賞,1800,5043,5031,4950,4851,4894,4865,中村日向,渡辺空依,高岡竜也,関浩哉,原村拓也,立具敬司,48,31,50,27,58,52,25,64,52,53,19,31,6.64,6.62,6.7,6.65,6.77,6.64,1,2,3,4,5,6,0.11,0.1,0.15,0.18,0.16,0.1,107.2,109.8,,107.9,,110.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.4,1.9,2.1,1.2,3.6,5.7,13.4,5.1,1,1,1,7,10,5,3,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,ふく〜る特賞,1800,18:07,5043,5031,4950,4851,4894,4865,中村日向,渡辺空依,高岡竜也,関浩哉,原村拓也,立具敬司,香川,福岡,山口,群馬,香川,大阪,A2,B1,B1,A1,A2,B2,23,24,28,27,30,31,53,52,53,50,53,52,6.18,2.39,4.92,6.88,5.14,7.5,43.66,2.63,31.87,49.57,34.21,50.0,4.33,3.5,4.54,6.97,4.86,3.47,22.22,12.5,24.59,60.0,17.86,0.0,48,31,50,27,58,52,39.57,32.89,27.21,25.44,35.29,32.43,25,64,52,53,19,31,39.86,29.27,36.43,36.62,37.76,31.16,2021-11-28,6.64,6.62,6.7,6.65,6.77,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.11,0.39,0.26,0.23,1,2,3,4,5,6,晴,12.0,9,1.0,14.0,1.0
41,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,8,予選,1800,4985,5102,4916,4883,4983,4976,井本昌也,原田雄次,中村聡志,岡部大輝,前田篤哉,金山立樹,68,73,43,66,38,21,21,71,17,33,23,62,6.69,6.72,6.77,6.72,6.64,6.72,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.16,0.23,106.5,,,108.7,110.6,112.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,1.8,4.8,6.1,2.3,1.4,2.8,11.5,2.3,2,3,4,1,5,3,1,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,下関,予選,1800,18:36,4985,5102,4916,4883,4983,4976,井本昌也,原田雄次,中村聡志,岡部大輝,前田篤哉,金山立樹,山口,福岡,群馬,東京,愛知,東京,B1,B1,B1,B1,A1,B1,24,23,34,25,24,27,50,51,55,52,51,54,5.03,3.99,3.45,5.49,6.57,4.58,32.26,18.63,14.89,35.92,47.97,24.79,4.75,4.0,0.0,0.0,5.45,3.56,26.77,33.33,0.0,0.0,34.48,0.0,68,73,43,66,38,21,30.82,34.44,28.06,37.67,40.69,27.74,21,71,17,33,23,62,30.16,29.86,36.36,30.43,34.04,35.21,2021-11-28,6.69,6.72,6.77,6.72,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.29,0.3,0.08,0.23,1,2,3,4,5,6,晴,11.0,9,1.0,14.0,1.0
