,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,11,団体・予選,1800,4910,4966,4877,3580,4190,4419,中村泰平,田川大貴,鈴谷一平,水口由紀,長嶋万記,原加央理,37,41,46,68,34,19,65,20,52,36,41,49,6.78,6.84,6.81,6.91,6.79,6.8,1,2,3,4,5,6,0.13,0.12,0.07,0.12,0.06,0.07,109.6,114.9,112.6,113.8,110.2,115.9,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,3.2,6.0,5.2,1.2,1.2,2.0,11.4,2.4,3,3,1,2,4,4,1,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,16:05,4910,4966,4877,3580,4190,4419,中村泰平,田川大貴,鈴谷一平,水口由紀,長嶋万記,原加央理,愛知,長崎,兵庫,滋賀,静岡,埼玉,A2,B1,A2,B1,A1,B1,25,23,26,48,39,33,51,54,57,48,50,46,6.6,5.29,5.5,4.49,6.27,4.73,54.55,34.88,33.61,23.29,42.05,24.68,5.45,4.0,4.47,5.55,6.07,3.85,36.36,20.0,36.84,34.21,39.29,23.08,37,41,46,68,34,19,32.64,33.06,35.48,28.57,29.32,32.48,65,20,52,36,41,49,28.32,36.28,39.34,36.07,35.25,25.71,2021-5-5,6.78,6.84,6.81,6.91,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,-0.02,0.12,0.07,0.06,1,2,3,4,5,6,晴,17.0,7,1.0,15.0,1.0
27,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,1,一般,1800,4894,3910,4034,3701,3234,3753,原村拓也,松下知幸,西原明生,大西隆洋,金森史吉,河上哲也,3,2,60,48,24,61,30,59,44,11,65,43,6.83,6.78,6.83,6.89,6.87,6.88,1,2,3,4,5,6,0.14,0.15,0.14,0.05,0.11,0.18,115.7,114.4,113.8,110.9,112.7,117.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.1,4.4,3.1,59.9,33.6,8.1,4.6,4.9,340.9,49.6,14,8,10,7,8,73,14,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,15:25,4894,3910,4034,3701,3234,3753,原村拓也,松下知幸,西原明生,大西隆洋,金森史吉,河上哲也,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,30,47,42,48,54,49,52,50,55,58,56,54,5.69,4.93,4.55,4.04,3.58,4.11,37.0,29.82,26.37,23.33,13.89,22.33,4.57,4.52,4.38,4.39,4.25,4.37,25.32,24.67,27.27,26.09,24.62,21.95,3,2,60,48,24,61,31.4,27.43,44.86,36.52,47.0,31.25,30,59,44,11,65,43,30.39,35.96,39.56,37.16,41.53,31.75,2021-5-5,6.83,6.78,6.83,6.89,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.01,0.08,0.07,0.17,1,2,3,4,5,6,晴,16.0,9,2.0,15.0,2.0
28,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,2,一般,1800,4946,3832,4010,3578,3187,5136,船越健吾,下田哲也,越智照浩,塩田雄一,篠原俊夫,濱野斗馬,32,52,55,33,13,66,29,6,13,8,45,26,6.87,6.83,6.85,6.82,6.94,6.85,1,2,3,4,5,6,0.16,0.18,0.22,0.22,0.24,0.56,112.0,110.8,114.4,112.9,115.6,115.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.0,5.6,2.4,1.3,1.8,2.0,13.1,3.4,2,1,1,2,5,2,1,差し,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,15:53,4946,3832,4010,3578,3187,5136,船越健吾,下田哲也,越智照浩,塩田雄一,篠原俊夫,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,29,46,41,48,60,21,52,54,55,51,53,53,2.57,5.42,3.91,4.47,4.4,2.13,0.0,33.61,12.2,25.42,23.08,0.0,3.13,5.34,4.41,5.01,4.46,1.16,12.28,30.47,20.33,27.81,23.76,0.0,32,52,55,33,13,66,37.5,49.57,36.84,33.03,42.72,31.68,29,6,13,8,45,26,29.95,32.43,34.64,44.07,30.85,37.3,2021-5-5,6.87,6.83,6.85,6.82,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,-0.01,0.05,0.04,0.06,1,2,3,4,5,6,雨,17.0,5,2.0,15.0,2.0
29,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,3,一般,1800,5043,4020,3660,3855,4437,4852,中村日向,川上清人,長谷川親王,大熊辰弥,中田元泰,川原祐明,17,36,50,20,22,54,23,28,14,40,48,64,6.84,6.88,6.87,6.77,6.79,6.87,1,2,4,3,5,6,0.11,0.18,0.11,0.14,0.1,0.15,109.5,119.5,114.4,111.7,115.1,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,4.7,9.3,9.4,2.8,2.3,7.1,38.6,22.3,3,5,6,3,10,15,10,逃げ,0,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,16:21,5043,4020,3660,3855,4437,4852,中村日向,川上清人,長谷川親,大熊辰弥,中田元泰,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,A2,A1,22,41,51,48,34,26,53,64,59,52,56,51,5.52,5.58,4.23,3.88,7.12,6.12,33.33,40.0,20.95,14.29,59.09,37.84,4.16,5.3,4.18,4.29,6.78,6.05,19.1,35.64,16.67,22.22,51.52,38.71,17,36,50,20,22,54,29.29,40.18,41.96,48.15,30.53,36.36,23,28,14,40,48,64,39.57,38.59,38.32,40.33,40.22,31.91,2021-5-5,6.84,6.88,6.87,6.77,6.79,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.08,0.12,0.21,0.07,0.09,1,2,3,4,5,6,曇り,17.0,5,1.0,15.0,1.0
30,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,4,一般,1800,4331,4821,3837,3401,3710,3975,三好勇人,妻鳥晋也,秋山広一,上田隆章,吉永泰弘,小野寺智洋,16,29,40,63,35,6,10,56,51,18,32,33,6.75,6.77,6.85,6.88,6.81,6.76,1,2,3,4,5,6,0.1,0.14,0.09,0.17,0.11,0.14,110.6,115.1,113.5,111.6,115.5,112.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.3,12.2,4.9,5.8,4.4,19.7,55.8,37.9,6,3,9,4,15,21,13,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,16:49,4331,4821,3837,3401,3710,3975,三好勇人,妻鳥晋也,秋山広一,上田隆章,吉永泰弘,小野寺智,香川,香川,香川,香川,香川,香川,B1,A2,A1,B1,B1,A2,37,29,45,53,46,44,56,57,51,53,56,52,4.97,6.05,6.0,5.25,4.13,5.74,30.38,45.78,40.38,35.0,20.19,33.82,5.27,5.92,6.97,5.71,4.31,6.05,29.77,39.58,48.65,41.67,21.48,34.23,16,29,40,63,35,6,29.27,43.4,32.2,31.78,38.6,31.09,10,56,51,18,32,33,36.16,36.0,45.98,29.83,32.79,34.24,2021-5-5,6.75,6.77,6.85,6.88,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.24,0.14,0.14,0.03,0.09,1,2,3,4,5,6,雨,17.0,11,1.0,15.0,1.0
31,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,5,一般,1800,3543,3701,4894,4154,4583,4220,福田雅一,大西隆洋,原村拓也,森安弘雅,古田祐貴,深川和仁,62,48,3,43,26,7,16,11,30,19,24,31,6.82,6.91,6.87,6.86,6.91,6.77,1,2,3,4,5,6,0.21,0.22,0.21,0.15,0.18,0.29,111.2,112.9,118.1,110.7,113.8,112.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.2,1.0,19.4,2.0,1.6,4.5,3.0,51.8,5.5,6,1,2,7,5,22,2,まくり差し,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,17:17,3543,3701,4894,4154,4583,4220,福田雅一,大西隆洋,原村拓也,森安弘雅,古田祐貴,深川和仁,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,A2,B1,52,48,30,40,31,39,54,58,52,52,51,56,6.04,4.04,5.69,5.65,5.76,5.87,45.45,23.33,37.0,40.86,36.84,42.31,6.09,4.39,4.57,5.3,6.07,6.05,42.52,26.09,25.32,34.85,39.86,47.06,62,48,3,43,26,7,32.48,36.52,31.4,41.82,32.2,40.0,16,11,30,19,24,31,33.15,37.16,30.39,36.87,36.07,39.55,2021-5-5,6.82,6.91,6.87,6.86,6.91,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,-0.01,0.0,-0.05,1,2,3,4,5,6,曇り,17.0,7,1.0,15.0,1.0
32,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,6,カチ勝ち6,1800,3849,3234,4260,3541,3832,3578,中岡正彦,金森史吉,中越博紀,三嶌誠司,下田哲也,塩田雄一,41,24,8,51,52,33,21,65,17,52,6,8,6.82,6.83,6.85,6.77,6.76,6.79,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.19,0.13,111.0,115.3,113.5,112.2,114.5,115.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,3.0,2.2,1.3,1.4,2.3,6.3,2.2,2,1,1,2,5,2,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,カチ勝ち6,1800,17:45,3849,3234,4260,3541,3832,3578,中岡正彦,金森史吉,中越博紀,三嶌誠司,下田哲也,塩田雄一,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,B1,43,54,37,52,46,48,53,56,54,54,54,51,6.37,3.58,5.83,6.62,5.42,4.47,51.06,13.89,39.37,47.75,33.61,25.42,6.49,4.25,6.44,6.19,5.34,5.01,48.63,24.62,47.88,40.65,30.47,27.81,41,24,8,51,52,33,37.5,47.0,43.4,38.68,49.57,33.03,21,65,17,52,6,8,33.15,41.53,39.46,33.69,32.43,44.07,2021-5-5,6.82,6.83,6.85,6.77,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.14,0.22,0.28,0.24,0.21,1,2,3,4,5,6,曇り,17.0,11,1.0,15.0,1.0
33,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,7,穴ガチ7,1800,4348,3855,4946,4437,5136,3907,宮崎奨,大熊辰弥,船越健吾,中田元泰,濱野斗馬,村越篤,21,20,32,22,66,53,41,40,29,48,26,46,6.84,6.76,6.88,6.76,6.85,6.75,1,2,3,5,6,4,0.11,0.17,0.16,0.19,0.25,0.15,110.7,116.5,115.4,113.5,116.4,111.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,2.4,3.8,3.0,1.5,1.2,1.5,7.4,2.0,2,2,3,1,2,1,1,逃げ,0,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,穴ガチ7,1800,18:14,4348,3855,4946,4437,5136,3907,宮崎奨,大熊辰弥,船越健吾,中田元泰,濱野斗馬,村越篤,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,B2,A2,35,48,29,34,21,43,55,52,52,56,53,57,5.62,3.88,2.57,7.12,2.13,5.94,35.45,14.29,0.0,59.09,0.0,39.81,5.92,4.29,3.13,6.78,1.16,5.69,39.37,22.22,12.28,51.52,0.0,37.5,21,20,32,22,66,53,30.85,48.15,37.5,30.53,31.68,39.29,41,40,29,48,26,46,31.72,40.33,29.95,40.22,37.3,34.78,2021-5-5,6.84,6.76,6.88,6.76,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.28,0.21,0.22,0.09,0.22,1,2,4,5,6,3,曇り,17.0,11,2.0,15.0,2.0
34,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,8,ガチ勝゛ち8,1800,4452,4931,5043,4821,3910,4034,松尾祭,木谷賢太,中村日向,妻鳥晋也,松下知幸,西原明生,31,49,17,29,2,60,7,35,23,56,59,44,6.71,6.8,6.77,6.84,6.69,6.84,1,2,3,4,5,6,0.13,0.11,0.09,0.22,0.2,0.19,110.3,111.3,113.8,120.5,119.3,117.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.2,1.7,1.5,1.5,2.9,4.9,2.4,1,1,2,3,5,1,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,ガチ勝゛ち8,1800,18:43,4452,4931,5043,4821,3910,4034,松尾祭,木谷賢太,中村日向,妻鳥晋也,松下知幸,西原明生,香川,香川,香川,香川,香川,香川,A2,A2,B1,A2,B1,B1,33,25,22,29,47,42,54,54,53,57,50,55,5.56,6.34,5.52,6.05,4.93,4.55,38.82,44.35,33.33,45.78,29.82,26.37,5.95,5.95,4.16,5.92,4.52,4.38,41.35,37.27,19.1,39.58,24.67,27.27,31,49,17,29,2,60,36.21,41.82,29.29,43.4,27.43,44.86,7,35,23,56,59,44,30.86,37.29,39.57,36.0,35.96,39.56,2021-5-5,6.71,6.8,6.77,6.84,6.69,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.23,0.12,0.11,0.19,0.09,1,2,3,4,5,6,曇り,16.0,11,1.0,15.0,1.0
35,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,9,一般,1800,4260,3401,4852,4583,4020,4643,中越博紀,上田隆章,川原祐明,古田祐貴,川上清人,近江翔吾,8,63,54,26,36,57,17,18,64,24,28,47,6.82,6.87,6.86,6.79,6.87,6.77,1,2,3,4,5,6,0.23,0.26,0.26,0.21,0.25,0.15,118.7,122.0,113.4,110.3,113.2,110.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.5,2.7,2.4,50.8,29.4,4.4,16.1,22.5,293.8,62.7,13,8,7,14,15,59,17,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,一般,1800,19:13,4260,3401,4852,4583,4020,4643,中越博紀,上田隆章,川原祐明,古田祐貴,川上清人,近江翔吾,香川,香川,香川,香川,香川,香川,A2,B1,A1,A2,B1,A1,37,53,26,31,41,28,54,53,51,51,64,52,5.83,5.25,6.12,5.76,5.58,6.33,39.37,35.0,37.84,36.84,40.0,45.37,6.44,5.71,6.05,6.07,5.3,6.77,47.88,41.67,38.71,39.86,35.64,49.73,8,63,54,26,36,57,43.4,31.78,36.36,32.2,40.18,36.21,17,18,64,24,28,47,39.46,29.83,31.91,36.07,38.59,45.0,2021-5-5,6.82,6.87,6.86,6.79,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.27,0.14,0.11,0.13,0.15,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
36,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,10,特別選抜B戦,1800,4220,3710,3541,3837,4348,3849,深川和仁,吉永泰弘,三嶌誠司,秋山広一,宮崎奨,中岡正彦,7,35,51,40,21,41,31,32,52,51,41,21,6.76,6.86,6.76,6.86,6.84,6.88,1,2,3,4,5,6,0.12,0.14,0.21,0.14,0.12,0.12,109.9,115.2,127.0,110.8,112.8,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,1.6,5.7,4.8,2.4,5.1,5.6,31.4,20.7,2,2,4,10,11,10,9,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,特別選抜B戦,1800,19:44,4220,3710,3541,3837,4348,3849,深川和仁,吉永泰弘,三嶌誠司,秋山広一,宮崎奨,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A1,A1,A2,A1,39,46,52,45,35,43,56,56,54,51,55,53,5.87,4.13,6.62,6.0,5.62,6.37,42.31,20.19,47.75,40.38,35.45,51.06,6.05,4.31,6.19,6.97,5.92,6.49,47.06,21.48,40.65,48.65,39.37,48.63,7,35,51,40,21,41,40.0,38.6,38.68,32.2,30.85,37.5,31,32,52,51,41,21,39.55,32.79,33.69,45.98,31.72,33.15,2021-5-5,6.76,6.86,6.76,6.86,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.04,-0.01,0.01,0.09,0.18,1,2,3,4,5,6,晴,16.0,9,2.0,15.0,2.0
37,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,11,特別選抜A戦,1800,3907,3543,4154,4931,4452,4331,村越篤,福田雅一,森安弘雅,木谷賢太,松尾祭,三好勇人,53,62,43,49,31,16,46,16,19,35,7,10,6.7,6.82,6.82,6.89,6.89,6.81,1,2,3,4,5,6,0.25,0.1,0.06,0.12,0.14,0.11,114.5,110.2,113.4,111.5,112.3,115.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.5,3.5,5.5,43.8,23.4,3.7,6.4,5.2,179.3,36.1,9,5,6,10,7,41,11,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,特別選抜A戦,1800,20:13,3907,3543,4154,4931,4452,4331,村越篤,福田雅一,森安弘雅,木谷賢太,松尾祭,三好勇人,香川,香川,香川,香川,香川,香川,A2,A2,A2,A2,A2,B1,43,52,40,25,33,37,57,54,52,54,54,56,5.94,6.04,5.65,6.34,5.56,4.97,39.81,45.45,40.86,44.35,38.82,30.38,5.69,6.09,5.3,5.95,5.95,5.27,37.5,42.52,34.85,37.27,41.35,29.77,53,62,43,49,31,16,39.29,32.48,41.82,41.82,36.21,29.27,46,16,19,35,7,10,34.78,33.15,36.87,37.29,30.86,36.16,2021-5-5,6.7,6.82,6.82,6.89,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,-0.02,0.2,-0.02,-0.04,1,2,3,4,5,6,晴,16.0,9,2.0,15.0,2.0
38,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,12,優勝戦,1800,4739,4772,4776,5037,4459,5032,中村晃朋,石丸海渡,竹田和哉,田頭虎親,片岡雅裕,谷口知優,64,47,15,14,30,9,60,20,4,61,2,38,6.7,6.82,6.8,6.82,6.84,6.86,1,2,3,4,5,6,0.08,0.09,0.07,0.11,0.16,0.17,108.4,112.6,112.1,110.1,114.4,114.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,7.2,12.2,11.3,3.9,2.0,7.0,38.2,10.7,4,4,7,2,10,10,5,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,丸亀,優勝戦,1800,20:43,4739,4772,4776,5037,4459,5032,中村晃朋,石丸海渡,竹田和哉,田頭虎親,片岡雅裕,谷口知優,香川,香川,香川,香川,香川,香川,A2,A1,A1,B1,A1,B1,29,27,27,23,35,23,52,55,53,54,52,53,6.62,6.36,6.87,4.84,7.07,3.51,49.61,37.39,54.62,32.17,50.82,14.29,6.44,6.31,6.26,2.99,7.39,2.47,44.16,44.72,44.09,12.99,58.46,5.56,64,47,15,14,30,9,35.87,35.29,36.61,38.05,33.33,46.85,60,20,4,61,2,38,31.84,38.3,34.24,41.95,41.11,30.11,2021-5-5,6.7,6.82,6.8,6.82,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.04,0.16,0.01,-0.02,1,2,3,4,5,6,晴,16.0,7,1.0,15.0,1.0
39,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,4,一般,1800,4633,5060,3339,4712,4656,5156,森智也,数原魁,泉具巳,冨好祐真,大崎翔,坂野さくら,14,21,24,33,35,50,12,68,23,67,30,24,6.88,6.87,6.92,6.95,6.96,6.93,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.08,0.08,109.7,111.3,113.2,112.7,113.4,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,4.1,4.2,2.4,4.2,6.5,15.8,10.5,2,2,3,5,7,7,6,逃げ,1,第53回報知金杯争奪六甲賞競走,5,2021-05-05,尼崎,一般,1800,12:21,4633,5060,3339,4712,4656,5156,森智也,数原魁,泉具巳,冨好祐真,大崎翔,坂野さく,兵庫,兵庫,兵庫,兵庫,兵庫,福井,B1,B1,B1,B1,B1,B2,31,24,55,30,33,24,50,52,55,55,55,48,4.8,3.43,5.29,4.09,4.81,1.49,21.78,14.29,32.08,15.15,25.98,0.0,5.48,2.56,5.91,4.54,5.17,0.0,34.97,6.56,43.96,23.13,33.94,0.0,14,21,24,33,35,50,31.58,36.0,18.75,29.17,44.44,26.67,12,68,23,67,30,24,35.71,38.89,11.11,44.44,45.0,33.33,2021-5-5,6.88,6.87,6.92,6.95,6.96,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.13,-0.16,-0.17,-0.09,1,2,3,4,5,6,雨,16.3,6,2.0,17.4,0.0
40,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,6,昼どきピンク,1800,4065,3122,4375,4648,3254,5151,金田幸子,高山哲也,照屋厚仁,木村亮太,柳澤千春,山下奈緒,34,2,15,45,32,31,14,17,37,42,39,75,6.89,6.94,6.91,6.89,6.97,6.94,1,2,3,4,5,6,0.07,0.06,0.01,0.07,0.07,0.08,109.7,111.4,112.8,112.3,115.6,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,5.4,6.2,1.7,1.7,5.3,15.4,6.4,3,3,3,4,7,6,3,逃げ,1,第53回報知金杯争奪六甲賞競走,5,2021-05-05,尼崎,昼どきピンク,1800,13:21,4065,3122,4375,4648,3254,5151,金田幸子,高山哲也,照屋厚仁,木村亮太,柳澤千春,山下奈緒,岡山,兵庫,兵庫,兵庫,香川,大阪,A1,B1,A2,B1,B1,B2,41,59,36,36,54,26,43,52,51,54,46,49,6.06,3.99,5.52,5.54,4.43,1.16,41.07,15.91,35.45,34.18,21.74,0.0,6.43,4.32,6.29,4.84,3.25,1.0,52.38,18.97,46.67,23.66,0.0,0.0,34,2,15,45,32,31,35.29,23.53,44.44,44.44,44.44,25.0,14,17,37,42,39,75,23.81,45.0,33.33,47.06,71.43,35.0,2021-5-5,6.89,6.94,6.91,6.89,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.12,0.08,-0.12,-0.06,1,2,3,4,5,6,雨,16.1,4,1.0,17.4,0.0
41,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,8,一般,1800,3999,3535,4656,4633,3123,5156,大瀧明日香,渡修平,大崎翔,森智也,中西宏文,坂野さくら,49,43,35,14,58,50,41,62,30,12,11,24,6.92,7.0,6.92,6.92,6.97,6.94,1,2,3,4,5,6,0.18,0.23,0.18,0.2,0.21,0.21,110.4,114.3,113.1,111.6,115.9,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.2,3.0,2.7,1.1,1.6,1.9,6.8,2.1,1,2,1,3,4,2,1,逃げ,1,第53回報知金杯争奪六甲賞競走,5,2021-05-05,尼崎,一般,1800,14:18,3999,3535,4656,4633,3123,5156,大瀧明日,渡修平,大崎翔,森智也,中西宏文,坂野さく,愛知,兵庫,兵庫,兵庫,滋賀,福井,A1,B1,B1,B1,B1,B2,41,48,33,31,58,24,46,51,55,50,51,48,6.39,3.8,4.81,4.8,4.45,1.49,43.97,17.57,25.98,21.78,17.65,0.0,5.68,4.5,5.17,5.48,3.68,0.0,40.54,26.25,33.94,34.97,12.9,0.0,49,43,35,14,58,50,42.11,33.33,44.44,31.58,13.33,26.67,41,62,30,12,11,24,25.0,37.5,45.0,35.71,31.58,33.33,2021-5-5,6.92,7.0,6.92,6.92,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.17,0.01,0.04,0.01,1,2,3,4,5,6,雨,17.0,4,1.0,17.5,0.0
