,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BOATBoyカップ,1,2021-09-28,21,芦屋,3,予選,1800,3757,3025,4030,4603,4304,4394,畑和宏,山口哲治,森高一真,谷川将太,藤崎小百合,永嶋裕一,60,6,20,1,19,58,46,65,63,18,54,40,6.82,6.86,6.89,6.78,6.86,6.82,1,2,3,4,5,6,0.15,0.24,0.18,0.26,0.17,0.19,109.8,111.6,108.9,,112.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.2,1.0,6.3,1.4,1.0,6.2,3.8,42.1,5.2,2,1,1,10,8,12,3,まくり差し,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,09:51,3757,3025,4030,4603,4304,4394,畑和宏,山口哲治,森高一真,谷川将太,藤崎小百,永嶋裕一,広島,長崎,香川,長崎,福岡,福岡,A1,B1,A1,B1,A2,B1,49,59,43,33,38,35,51,51,49,53,47,57,6.5,3.88,6.37,5.03,5.57,4.81,46.21,12.12,38.26,32.04,35.2,18.52,5.86,3.81,7.86,1.29,5.2,5.02,40.82,11.54,57.14,0.0,34.09,29.03,60,6,20,1,19,58,48.57,30.56,26.03,28.38,32.39,19.44,46,65,63,18,54,40,29.13,28.72,29.55,23.76,34.62,37.96,2021-9-28,6.82,6.86,6.89,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.18,0.24,0.11,-0.01,0.03,1,2,3,4,5,6,曇り,26.0,1,1.0,26.0,1.0
27,BOATBoyカップ,1,2021-09-28,21,芦屋,4,予選,1800,4174,2930,4343,4521,4874,5011,赤坂俊輔,新良一規,村岡賢,小池公生,池田奈津美,高木圭大,61,49,36,42,16,43,20,41,29,24,74,43,6.75,6.73,6.8,6.74,6.78,6.79,1,2,3,4,5,6,0.26,0.24,0.23,0.29,0.42,0.29,110.6,109.9,112.9,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.4,1.0,19.1,1.9,1.8,2.2,1.4,44.6,1.5,5,1,3,4,2,11,1,差し,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,10:20,4174,2930,4343,4521,4874,5011,赤坂俊輔,新良一規,村岡賢,小池公生,池田奈津,高木圭大,長崎,山口,広島,福岡,福岡,長崎,A1,A2,B1,A2,B1,B1,38,65,37,34,27,24,51,52,54,51,50,52,7.59,6.11,4.44,5.84,4.5,3.6,62.59,47.69,20.41,35.71,19.23,15.63,7.62,5.06,4.28,6.22,3.74,2.7,68.0,43.75,28.0,45.54,8.7,4.92,61,49,36,42,16,43,17.33,21.69,29.58,42.47,25.0,42.86,20,41,29,24,74,43,26.73,33.0,26.8,30.0,30.91,35.58,2021-9-28,6.75,6.73,6.8,6.74,6.78,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.08,0.05,0.05,0.19,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
28,BOATBoyカップ,1,2021-09-28,21,芦屋,5,予選,1800,4027,4041,4166,4484,3284,5064,松江秀徳,小林基樹,吉田拡郎,稲生夏季,渡邊伸太郎,品川二千翔,59,62,13,53,46,7,55,33,73,26,67,42,6.73,6.74,6.76,6.75,6.78,6.75,1,2,3,5,4,6,0.22,0.21,0.33,0.15,0.19,0.13,110.6,,111.3,111.5,109.3,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.2,2.8,1.1,31.0,7.9,1.9,1.3,1.0,58.3,2.4,8,4,3,2,1,20,1,まくり差し,0,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,10:49,4027,4041,4166,4484,3284,5064,松江秀徳,小林基樹,吉田拡郎,稲生夏季,渡邊伸太,品川二千,佐賀,山口,岡山,東京,佐賀,山口,A2,B1,A1,B2,A2,B1,43,42,39,31,53,23,54,53,52,48,53,50,6.13,4.26,6.35,4.24,6.04,4.21,42.65,25.58,42.31,20.9,45.65,21.31,5.77,4.67,7.63,5.0,6.73,2.0,33.93,22.22,59.32,0.0,52.24,0.0,59,62,13,53,46,7,41.03,44.16,24.68,41.25,44.05,34.78,55,33,73,26,67,42,32.32,35.29,35.58,39.45,26.21,38.32,2021-9-28,6.73,6.74,6.76,6.75,6.78,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.38,0.26,0.08,0.32,0.29,0.21,1,2,3,5,4,6,曇り,26.0,15,2.0,26.0,2.0
29,BOATBoyカップ,1,2021-09-28,21,芦屋,6,予選,1800,3663,3966,4015,3977,4092,5047,木山和幸,作間章,前野竜一,山本兼士,岡部大輔,國分将太郎,33,65,34,11,45,55,36,47,13,56,59,12,6.75,6.87,6.83,6.76,6.77,6.72,1,2,3,4,5,6,0.17,0.17,0.18,0.27,0.32,0.34,109.3,110.7,111.7,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.7,3.5,2.3,1.1,1.6,1.3,5.7,2.8,1,1,1,3,2,1,1,逃げ,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,11:19,3663,3966,4015,3977,4092,5047,木山和幸,作間章,前野竜一,山本兼士,岡部大輔,國分将太,広島,東京,山口,大阪,佐賀,東京,B1,A1,A2,B1,A2,B1,51,42,41,44,40,27,50,53,59,53,53,53,5.26,6.32,6.01,4.65,6.05,4.93,34.04,45.99,41.51,31.37,42.37,25.35,5.42,5.32,6.66,6.47,5.98,0.0,34.21,13.64,52.46,50.0,38.3,0.0,33,65,34,11,45,55,41.43,32.35,37.68,26.32,30.77,48.75,36,47,13,56,59,12,35.48,40.91,26.73,33.98,30.21,26.73,2021-9-28,6.75,6.87,6.83,6.76,6.77,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,-0.08,-0.03,-0.04,0.01,1,2,3,4,5,6,曇り,27.0,15,2.0,26.0,2.0
30,BOATBoyカップ,1,2021-09-28,21,芦屋,7,予選,1800,2844,3558,4607,3843,5067,5113,田中伸二,山本浩次,鶴田勇雄,上之晃弘,山田真聖,黒明花夢,63,12,2,64,31,23,71,11,23,34,35,25,6.8,6.75,6.74,6.82,6.76,6.78,1,2,3,4,5,6,0.26,0.24,0.27,0.35,0.33,0.37,111.4,112.2,110.0,113.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.1,13.4,2.2,1.5,1.3,1.1,23.7,2.2,5,1,3,2,1,9,1,まくり差し,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,11:49,2844,3558,4607,3843,5067,5113,田中伸二,山本浩次,鶴田勇雄,上之晃弘,山田真聖,黒明花夢,広島,岡山,福岡,長崎,山口,岡山,B1,B1,B1,B1,B1,B2,64,48,32,45,22,21,53,54,52,54,55,51,4.27,5.66,5.26,5.02,3.05,1.89,19.77,38.89,30.97,29.67,13.19,1.92,4.2,5.37,5.45,4.48,2.64,1.47,21.88,36.59,34.43,25.93,7.69,0.0,63,12,2,64,31,23,23.81,27.4,32.43,32.5,21.79,25.35,71,11,23,34,35,25,46.88,35.85,36.11,28.42,40.4,40.2,2021-9-28,6.8,6.75,6.74,6.82,6.76,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.01,0.02,-0.01,-0.13,1,2,3,4,5,6,晴,27.0,15,2.0,26.0,2.0
31,BOATBoyカップ,1,2021-09-28,21,芦屋,8,予選,1800,4369,4603,4189,4871,3175,4521,丹下将,谷川将太,川上剛,菊池宏志,渡辺千草,小池公生,48,1,44,54,38,42,28,18,62,75,51,24,6.78,6.76,6.76,6.73,6.77,6.76,1,2,3,4,5,6,0.16,0.12,0.11,0.2,0.17,0.17,109.1,110.0,112.0,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,4.4,62.0,6.8,6.7,1.4,1.2,2.7,8.3,2.9,2,2,2,1,6,3,1,逃げ,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,12:20,4369,4603,4189,4871,3175,4521,丹下将,谷川将太,川上剛,菊池宏志,渡辺千草,小池公生,愛知,長崎,福岡,山口,東京,福岡,A1,B1,A2,B1,B1,A2,35,33,40,29,57,34,58,53,55,54,48,51,5.84,5.03,6.45,3.88,5.41,5.84,42.37,32.04,44.81,13.51,29.66,35.71,5.86,1.29,6.8,3.29,5.57,6.22,50.0,0.0,53.25,7.89,35.71,45.54,48,1,44,54,38,42,33.8,28.38,38.67,36.0,34.18,42.47,28,18,62,75,51,24,32.32,23.76,39.0,37.14,42.59,30.0,2021-9-28,6.78,6.76,6.76,6.73,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.03,0.07,0.05,0.23,0.24,1,2,3,4,5,6,曇り,27.0,15,3.0,26.0,3.0
32,BOATBoyカップ,1,2021-09-28,21,芦屋,9,予選特賞,1800,4389,3742,4027,4452,3757,3459,伊藤喜智,宮地秀祈,松江秀徳,松尾祭,畑和宏,中野和裕,10,47,59,14,60,25,44,68,55,45,46,15,6.71,6.79,6.8,6.81,6.78,6.76,1,2,3,5,4,6,0.17,0.15,0.12,0.24,0.11,0.09,110.6,109.6,,111.9,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,4.2,1.4,33.2,6.6,3.3,6.1,3.5,85.6,9.0,11,4,3,9,4,28,5,差し,0,BOATBoyカップ,1,2021-09-28,芦屋,予選特賞,1800,12:53,4389,3742,4027,4452,3757,3459,伊藤喜智,宮地秀祈,松江秀徳,松尾祭,畑和宏,中野和裕,大阪,福岡,佐賀,香川,広島,佐賀,B1,A2,A2,A2,A1,B1,36,47,43,33,49,54,52,52,54,54,51,57,5.32,5.13,6.13,5.44,6.5,4.66,32.22,28.89,42.65,36.45,46.21,25.3,5.59,5.65,5.77,5.5,5.86,5.0,29.41,34.88,33.93,37.5,40.82,37.04,10,47,59,14,60,25,36.76,22.67,41.03,40.58,48.57,38.16,44,68,55,45,46,15,33.33,26.19,32.32,35.14,29.13,39.58,2021-9-28,6.71,6.79,6.8,6.81,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.01,0.19,0.16,0.09,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,3.0
33,BOATBoyカップ,1,2021-09-28,21,芦屋,10,予選特賞,1800,3284,4394,4092,4436,4396,4523,渡邊伸太郎,永嶋裕一,岡部大輔,渋谷明憲,大田直弥,中村辰也,46,58,45,26,50,39,67,40,59,69,14,17,6.82,6.82,6.82,6.83,6.79,6.71,1,2,3,4,5,6,0.15,0.18,0.16,0.25,0.33,0.35,109.7,113.0,111.2,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,2.1,3.3,3.4,2.0,2.1,6.2,18.9,5.7,1,1,2,3,9,7,2,逃げ,1,BOATBoyカップ,1,2021-09-28,芦屋,予選特賞,1800,13:29,3284,4394,4092,4436,4396,4523,渡邊伸太,永嶋裕一,岡部大輔,渋谷明憲,大田直弥,中村辰也,佐賀,福岡,佐賀,大阪,山口,長崎,A2,B1,A2,A1,B1,A2,53,35,40,35,35,33,53,57,53,51,52,53,6.04,4.81,6.05,5.8,5.02,5.73,45.65,18.52,42.37,41.18,30.84,40.86,6.73,5.02,5.98,7.18,5.28,5.47,52.24,29.03,38.3,72.73,29.82,40.0,46,58,45,26,50,39,44.05,19.44,30.77,26.76,46.75,23.81,67,40,59,69,14,17,26.21,37.96,30.21,25.58,29.47,30.85,2021-9-28,6.82,6.82,6.82,6.83,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.18,0.26,0.03,0.04,0.06,1,2,3,4,5,6,曇り,28.0,15,2.0,26.0,2.0
34,BOATBoyカップ,1,2021-09-28,21,芦屋,11,予選特選,1800,3963,4304,3843,4369,4343,4015,原田秀弥,藤崎小百合,上之晃弘,丹下将,村岡賢,前野竜一,8,19,64,48,36,34,53,54,34,28,29,13,6.78,6.79,6.8,6.79,6.81,6.81,1,2,3,4,5,6,0.07,0.13,0.17,0.09,0.13,0.14,109.6,,,111.1,112.0,113.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.4,3.3,2.2,1.8,3.3,5.0,27.2,13.8,2,1,1,5,10,11,6,逃げ,1,BOATBoyカップ,1,2021-09-28,芦屋,予選特選,1800,14:07,3963,4304,3843,4369,4343,4015,原田秀弥,藤崎小百,上之晃弘,丹下将,村岡賢,前野竜一,大阪,福岡,長崎,愛知,広島,山口,A2,A2,B1,A1,B1,A2,42,38,45,35,37,41,55,47,54,58,54,59,6.03,5.57,5.02,5.84,4.44,6.01,43.28,35.2,29.67,42.37,20.41,41.51,5.37,5.2,4.48,5.86,4.28,6.66,45.71,34.09,25.93,50.0,28.0,52.46,8,19,64,48,36,34,37.33,32.39,32.5,33.8,29.58,37.68,53,54,34,28,29,13,32.35,34.62,28.42,32.32,26.8,26.73,2021-9-28,6.78,6.79,6.8,6.79,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.25,0.23,0.19,0.15,0.14,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
35,BOATBoyカップ,1,2021-09-28,21,芦屋,12,ドリームレー,1800,4030,4166,3966,4084,4174,4437,森高一真,吉田拡郎,作間章,杉山正樹,赤坂俊輔,中田元泰,20,13,65,15,61,3,63,73,47,22,20,27,6.84,6.78,6.85,6.74,6.81,6.77,1,2,3,4,5,6,0.19,0.21,0.29,0.23,0.29,0.38,110.1,111.5,,108.8,,111.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,9.0,3.2,1.5,1.9,1.3,31.6,3.4,4,1,2,3,1,10,1,まくり差し,1,BOATBoyカップ,1,2021-09-28,芦屋,ドリームレー,1800,14:49,4030,4166,3966,4084,4174,4437,森高一真,吉田拡郎,作間章,杉山正樹,赤坂俊輔,中田元泰,香川,岡山,東京,愛知,長崎,香川,A1,A1,A1,A1,A1,A1,43,39,42,42,38,35,49,52,53,56,51,55,6.37,6.35,6.32,7.22,7.59,6.47,38.26,42.31,45.99,56.1,62.59,45.52,7.86,7.63,5.32,7.06,7.62,6.0,57.14,59.32,13.64,50.0,68.0,42.86,20,13,65,15,61,3,26.03,24.68,32.35,23.29,17.33,22.86,63,73,47,22,20,27,29.55,35.58,40.91,45.19,26.73,43.3,2021-9-28,6.84,6.78,6.85,6.74,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.36,0.24,0.39,0.09,0.27,0.15,1,2,3,4,5,6,曇り,27.0,13,4.0,26.0,4.0
36,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,1,シーモ戦,1800,3661,3444,3846,2958,4950,3523,柳瀬興志,香月大介,藤井理,井川正人,高岡竜也,寳田亮治,40,20,55,13,49,60,39,11,26,21,31,30,6.76,6.69,6.78,6.82,6.78,6.83,1,2,3,4,5,6,0.13,0.07,0.18,0.06,0.05,0.03,111.9,109.8,113.8,,111.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.5,3.5,2.4,38.1,39.3,3.1,1.1,2.2,72.9,4.2,9,6,5,1,3,25,1,まくり,1,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,シーモ戦,1800,15:15,3661,3444,3846,2958,4950,3523,柳瀬興志,香月大介,藤井理,井川正人,高岡竜也,寳田亮治,山口,福岡,山口,長崎,山口,福岡,A2,B1,B1,B2,B1,B1,52,52,44,63,28,52,58,52,56,51,52,52,5.02,3.54,3.51,2.73,5.23,5.11,24.06,14.86,11.32,9.8,35.05,30.34,4.64,4.37,3.9,3.86,4.44,3.73,23.81,20.0,13.11,14.29,23.64,16.67,40,20,55,13,49,60,21.25,40.59,26.32,34.69,33.0,42.55,39,11,26,21,31,30,24.72,39.78,29.29,30.93,30.59,33.67,2021-9-28,6.76,6.69,6.78,6.82,6.78,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.01,0.08,0.03,-0.04,1,2,3,4,5,6,曇り,25.0,7,2.0,26.0,2.0
37,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,2,予選,1800,4712,4332,4164,3925,5176,4404,冨好祐真,村上彰一,岩永節也,大田誠,石倉拓美,岸蔭亮,64,32,59,12,28,61,32,43,28,41,61,68,6.74,6.77,6.74,6.79,6.75,6.84,1,2,3,4,6,5,0.11,0.14,0.14,0.08,0.11,0.15,115.8,109.8,,113.1,,114.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.4,1.9,2.3,26.7,7.7,2.6,4.0,3.2,56.8,13.9,13,3,2,6,3,22,7,抜き,0,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,予選,1800,15:38,4712,4332,4164,3925,5176,4404,冨好祐真,村上彰一,岩永節也,大田誠,石倉拓美,岸蔭亮,兵庫,福岡,長崎,山口,山口,兵庫,B1,B1,B1,B1,B2,B1,31,38,39,46,28,36,54,57,52,51,53,53,3.7,5.24,3.54,3.73,1.13,4.33,12.37,33.75,16.07,20.48,0.0,29.07,3.95,2.56,3.9,3.96,1.06,6.12,15.79,5.56,16.67,23.21,0.0,47.06,64,32,59,12,28,61,32.63,26.6,39.18,40.43,27.62,38.0,32,43,28,41,61,68,45.0,33.33,42.86,25.93,35.35,25.0,2021-9-28,6.74,6.77,6.74,6.79,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.22,0.03,-0.09,0.14,1,2,3,4,6,5,曇り,26.0,9,2.0,26.0,2.0
38,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,3,予選,1800,3516,4446,3290,4251,4632,4434,吉原聖人,和田兼輔,倉谷和信,川崎誠志,長尾京志郎,田中辰彦,29,26,70,15,22,44,56,17,48,70,23,71,6.82,6.74,6.84,6.81,6.84,6.81,1,2,3,4,5,6,0.31,0.21,0.23,0.31,0.28,0.26,112.5,110.3,111.5,,,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.3,1.6,6.2,6.9,1.4,1.5,4.3,20.2,2.3,3,3,1,2,9,7,1,まくり,1,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,予選,1800,16:06,3516,4446,3290,4251,4632,4434,吉原聖人,和田兼輔,倉谷和信,川崎誠志,長尾京志,田中辰彦,広島,兵庫,大阪,山口,福岡,広島,B1,A1,A2,B1,B1,A2,53,34,57,38,32,35,51,51,52,53,51,55,4.98,6.43,6.07,4.68,5.08,6.24,29.13,48.23,43.33,26.14,29.81,45.08,4.57,7.06,6.33,4.69,5.52,6.03,26.09,50.0,44.44,22.92,34.78,41.03,29,26,70,15,22,44,38.0,19.39,26.67,44.9,39.36,47.42,56,17,48,70,23,71,31.0,38.24,34.65,26.74,31.0,25.27,2021-9-28,6.82,6.74,6.84,6.81,6.84,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.05,0.1,0.04,-0.06,-0.03,1,2,3,4,5,6,曇り,26.0,7,3.0,26.0,3.0
39,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,4,予選,1800,3539,4448,5046,4083,3566,4513,金子順一,青木玄太,松山裕基,福島勇樹,川添英正,河野真也,42,34,17,51,43,50,15,67,73,57,37,69,6.68,6.75,6.71,6.77,6.81,6.74,1,2,6,3,4,5,0.16,0.14,0.15,0.15,0.14,0.14,111.7,112.6,,,111.2,110.1,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,22.0,7.1,5.5,156.5,58.3,16.2,4.1,9.1,1178.8,65.8,26,13,14,6,12,111,16,抜き,0,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,予選,1800,16:31,3539,4448,5046,4083,3566,4513,金子順一,青木玄太,松山裕基,福島勇樹,川添英正,河野真也,山口,滋賀,大阪,東京,福岡,福岡,B1,A1,B1,A2,B1,A2,53,34,27,42,51,32,51,51,53,52,51,52,4.86,6.66,3.81,7.14,5.36,6.45,31.18,47.58,16.47,61.54,34.94,46.48,4.46,6.88,2.2,5.78,5.73,4.97,24.18,54.9,0.0,44.44,50.0,25.81,42,34,17,51,43,50,34.88,35.71,40.0,47.37,27.78,25.24,15,67,73,57,37,69,38.0,39.6,20.48,26.8,28.41,27.17,2021-9-28,6.68,6.75,6.71,6.77,6.81,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.12,-0.01,0.04,0.09,0.3,1,2,6,3,4,5,曇り,25.0,5,3.0,26.0,3.0
40,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,5,予選,1800,4544,4126,4563,4012,4506,5177,松田大志郎,吉本玲緒,齋藤真之,中村有裕,稗田聖也,松井貫太,65,35,18,66,14,57,58,66,13,52,40,72,6.7,6.75,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.05,0.11,0.09,0.12,0.09,0.12,109.7,112.3,112.7,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.2,2.1,1.5,3.0,4.3,11.2,5.0,1,1,1,5,6,5,3,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,予選,1800,17:04,4544,4126,4563,4012,4506,5177,松田大志,吉本玲緒,齋藤真之,中村有裕,稗田聖也,松井貫太,福岡,広島,岡山,滋賀,福岡,福岡,A1,B1,B1,A2,B1,B2,33,42,33,42,33,25,52,58,53,57,52,51,6.91,3.81,4.16,5.44,5.57,1.33,55.84,19.23,21.05,36.75,39.6,0.0,6.77,3.79,4.0,4.45,5.5,0.0,54.84,14.04,23.53,18.18,36.21,0.0,65,35,18,66,14,57,36.08,34.38,35.35,35.42,44.12,40.0,58,66,13,52,40,72,34.34,37.62,31.91,38.24,31.68,31.0,2021-9-28,6.7,6.75,6.78,6.79,6.75,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.04,0.01,0.03,0.07,-0.07,1,2,3,4,5,6,曇り,25.0,5,3.0,26.0,3.0
41,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,6,予選,1800,3411,3333,4367,5025,2958,3961,池上隆行,丸尾義孝,山口修路,粟田祥,井川正人,谷村一哉,31,19,48,53,13,72,46,53,33,54,21,51,6.77,6.76,6.83,6.85,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.16,0.13,110.6,111.5,,,112.6,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.8,1.4,7.0,2.7,1.6,2.1,1.8,12.2,2.4,4,1,2,4,3,4,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,下関,予選,1800,17:33,3411,3333,4367,5025,2958,3961,池上隆行,丸尾義孝,山口修路,粟田祥,井川正人,谷村一哉,広島,徳島,福岡,徳島,長崎,山口,B1,A1,A2,B1,B2,A1,52,53,35,26,63,42,51,52,52,56,51,55,3.94,5.84,4.18,3.11,2.73,6.68,17.95,38.61,20.51,16.67,9.8,47.95,3.73,6.25,5.65,1.75,3.86,6.79,15.56,47.76,38.71,0.0,14.29,50.54,31,19,48,53,13,72,35.64,34.65,38.14,29.17,34.69,31.37,46,53,33,54,21,51,26.26,33.67,36.36,36.27,30.93,32.35,2021-9-28,6.77,6.76,6.83,6.85,6.84,6.82,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.02,0.2,0.08,0.03,1,2,3,4,5,6,曇り,25.0,5,3.0,26.0,3.0
