,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,2,2021-05-07,24,大村,11,予選特選,1800,3876,4485,4424,4398,4443,4498,中辻崇人,楠原正剛,松尾昂明,船岡洋一郎,津田裕絵,宮本夏樹,68,46,58,18,43,64,72,12,59,69,25,47,6.9,6.9,6.86,6.9,6.94,6.86,1,2,3,4,5,6,0.17,0.14,0.15,0.21,0.21,0.16,110.8,109.0,112.1,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.3,4.4,1.5,20.2,4.4,1.7,3.6,1.5,82.3,5.4,6,3,3,7,1,23,3,差し,1,日刊スポーツ杯,2,2021-05-07,大村,予選特選,1800,20:08,3876,4485,4424,4398,4443,4498,中辻崇人,楠原正剛,松尾昂明,船岡洋一,津田裕絵,宮本夏樹,福岡,福岡,福岡,広島,山口,長崎,A1,A2,A2,A1,A2,B1,44,35,35,34,34,33,52,57,51,53,48,54,6.87,5.43,6.46,6.75,5.88,4.88,56.6,34.95,48.94,50.81,36.36,29.17,6.44,5.24,6.0,6.54,5.68,5.55,40.0,34.48,47.37,51.35,38.24,38.54,68,46,58,18,43,64,31.1,29.65,45.1,43.88,33.18,32.87,72,12,59,69,25,47,31.79,26.63,41.58,28.16,39.51,30.0,2021-5-7,6.9,6.9,6.86,6.9,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.02,-0.15,0.03,-0.03,1,2,3,4,5,6,曇り,20.0,3,2.0,19.0,1.0
11,日刊スポーツ杯,2,2021-05-07,24,大村,12,予選特選,1800,4545,4367,3284,4060,3804,4523,岡村慶太,山口修路,渡邊伸太郎,島田一生,中渡修作,中村辰也,14,17,36,70,65,49,55,24,64,23,11,50,6.95,6.96,6.96,6.89,6.95,6.95,1,2,3,4,5,6,0.13,0.11,0.18,0.08,0.08,0.11,108.5,110.0,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,4.6,3.4,1.7,1.2,3.0,9.2,3.7,3,2,3,1,5,4,2,逃げ,1,日刊スポーツ杯,2,2021-05-07,大村,予選特選,1800,20:37,4545,4367,3284,4060,3804,4523,岡村慶太,山口修路,渡邊伸太,島田一生,中渡修作,中村辰也,福岡,福岡,佐賀,福岡,福岡,長崎,A1,A2,A1,A2,A2,A1,33,35,53,42,47,33,54,51,53,56,54,52,7.07,5.61,5.75,5.35,4.69,5.42,52.85,36.96,40.38,36.43,29.23,33.33,5.58,5.27,5.77,5.23,4.1,5.83,30.0,29.27,27.27,32.79,26.92,36.84,14,17,36,70,65,49,38.27,29.61,41.0,36.1,32.99,32.66,55,24,64,23,11,50,25.97,26.7,29.89,30.16,29.17,29.69,2021-5-7,6.95,6.96,6.96,6.89,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.13,0.05,0.14,0.18,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,2.0
12,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,2,モー2ング予,1800,3757,4471,3741,3906,4855,3523,畑和宏,新田泰章,松尾基成,飯山晃三,江頭賢太,寳田亮治,49,39,46,17,25,58,41,52,56,34,47,31,6.56,6.54,6.57,6.64,6.59,6.62,1,2,3,4,5,6,0.18,0.25,0.2,0.26,0.17,0.18,109.9,114.4,111.1,112.9,114.0,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,3.3,4.7,7.5,2.3,2.0,7.5,26.1,16.7,2,2,3,2,8,9,6,逃げ,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,モー2ング予,1800,09:25,3757,4471,3741,3906,4855,3523,畑和宏,新田泰章,松尾基成,飯山晃三,江頭賢太,寳田亮治,広島,広島,福岡,長崎,長崎,福岡,A2,A1,B1,B1,B1,B2,49,34,46,43,25,52,51,52,55,59,52,53,6.24,5.64,4.35,4.28,4.54,4.54,43.12,34.13,24.3,21.18,28.89,26.88,5.43,6.2,3.43,4.93,4.48,4.67,28.57,43.94,28.57,30.0,21.21,33.33,49,39,46,17,25,58,31.89,26.01,39.43,33.71,28.49,25.81,41,52,56,34,47,31,35.29,29.03,26.67,23.53,39.39,30.3,2021-5-7,6.56,6.54,6.57,6.64,6.59,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.07,0.29,0.21,0.11,1,2,3,4,5,6,曇り,17.0,14,3.0,19.0,3.0
13,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,3,3ライズ戦予,1800,4736,3723,3777,4890,3977,4094,高倉和士,白井弘文,樋口亮,石川諒,山本兼士,中島真二,70,37,27,21,45,56,57,42,51,90,40,33,6.66,6.55,6.54,6.54,6.63,6.61,1,2,3,5,4,6,0.15,0.15,0.15,0.13,0.18,0.18,109.6,113.9,111.3,113.6,112.9,114.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.4,2.8,2.1,1.4,1.6,2.8,5.8,3.1,1,1,1,2,5,1,1,逃げ,0,唐津ミニット開設17周年記念,2,2021-05-07,唐津,3ライズ戦予,1800,09:54,4736,3723,3777,4890,3977,4094,高倉和士,白井弘文,樋口亮,石川諒,山本兼士,中島真二,福岡,山口,長崎,山口,大阪,福岡,A1,B1,A2,B1,B1,B1,29,50,45,32,43,39,53,55,52,54,53,51,7.38,4.15,5.46,3.07,5.25,4.55,61.54,21.28,37.9,8.62,34.67,24.72,6.17,3.8,5.07,3.41,5.32,3.67,47.83,13.33,32.14,11.11,27.03,10.0,70,37,27,21,45,56,44.77,33.33,43.43,38.42,39.67,27.92,57,42,51,90,40,33,27.03,31.43,36.67,29.73,25.0,15.15,2021-5-7,6.66,6.55,6.54,6.54,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.11,0.11,0.19,0.14,1,2,3,5,4,6,曇り,17.0,14,3.0,19.0,3.0
14,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,4,おは4戦予選,1800,3920,3614,4686,4789,5158,3873,正木聖賢,谷勝幸,丸野一樹,古賀智之,宮脇遼太,別府昌樹,30,22,23,67,48,28,60,83,48,89,85,61,6.58,6.59,6.59,6.62,6.62,6.67,1,2,3,4,6,5,0.29,0.34,0.21,0.23,0.23,0.21,115.8,114.9,108.1,111.4,115.6,113.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.2,1.2,4.6,20.8,13.5,2.6,1.8,18.1,38.6,17.5,6,5,4,2,12,14,5,まくり,0,唐津ミニット開設17周年記念,2,2021-05-07,唐津,おは4戦予選,1800,10:23,3920,3614,4686,4789,5158,3873,正木聖賢,谷勝幸,丸野一樹,古賀智之,宮脇遼太,別府昌樹,広島,広島,滋賀,福岡,福岡,広島,A2,B1,A1,B1,B2,A2,46,48,29,31,23,45,53,55,52,52,52,53,6.34,4.91,7.24,3.32,1.43,6.43,44.0,29.73,51.26,11.39,1.35,46.97,6.51,5.17,8.92,5.43,1.33,6.82,51.35,34.29,73.08,25.93,0.0,51.28,30,22,23,67,48,28,35.33,44.0,40.32,23.02,31.38,25.0,60,83,48,89,85,61,51.35,41.94,50.0,33.33,28.0,48.48,2021-5-7,6.58,6.59,6.59,6.62,6.62,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.32,0.13,0.15,0.22,0.19,1,2,3,4,6,5,曇り,18.0,12,3.0,19.0,3.0
15,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,6,予選,1800,4668,4163,3411,3757,3819,4346,楠本晃嗣,山崎裕司,池上隆行,畑和宏,大内裕樹,前田健太郎,31,26,14,49,65,11,63,37,46,41,50,86,6.6,6.62,6.61,6.6,6.66,6.59,1,2,3,4,5,6,0.28,0.31,0.21,0.26,0.24,0.12,115.3,117.9,109.8,113.4,116.6,112.9,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.8,3.2,12.6,178.0,105.5,16.6,5.9,3.4,571.9,37.6,28,13,14,8,4,96,14,まくり,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,予選,1800,11:21,4668,4163,3411,3757,3819,4346,楠本晃嗣,山崎裕司,池上隆行,畑和宏,大内裕樹,前田健太,福岡,広島,広島,広島,滋賀,福岡,B1,A1,B1,A2,B1,B1,36,39,51,49,49,36,51,52,53,51,54,55,3.76,5.86,4.27,6.24,4.18,4.26,12.5,33.98,21.92,43.12,20.43,21.88,3.68,5.94,4.37,5.43,0.0,5.29,10.53,39.62,12.24,28.57,0.0,35.29,31,26,14,49,65,11,32.39,28.18,39.01,31.89,45.7,40.83,63,37,46,41,50,86,28.95,38.24,40.0,35.29,39.13,33.33,2021-5-7,6.6,6.62,6.61,6.6,6.66,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.11,0.13,0.29,0.08,0.11,0.17,1,2,3,4,5,6,曇り,18.0,12,4.0,19.0,4.0
16,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,7,予選,1800,4890,3853,4855,3742,5026,4957,石川諒,岩崎正哉,江頭賢太,宮地秀祈,安河内健,竹之内極,21,12,25,64,35,40,90,43,47,55,72,75,6.52,6.55,6.6,6.6,6.51,6.58,1,2,3,4,5,6,0.35,0.29,0.37,0.17,0.11,0.19,,113.9,125.5,121.2,115.9,118.1,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.4,1.0,5.7,3.8,2.2,4.9,5.4,26.8,9.9,1,2,1,10,11,9,5,抜き,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,予選,1800,11:50,4890,3853,4855,3742,5026,4957,石川諒,岩崎正哉,江頭賢太,宮地秀祈,安河内健,竹之内極,山口,福岡,長崎,福岡,佐賀,福岡,B1,A2,B1,B1,A2,B1,32,48,25,46,25,25,54,57,52,52,54,55,3.07,6.34,4.54,5.46,5.78,4.02,8.62,43.44,28.89,32.38,41.88,21.43,3.41,6.29,4.48,5.63,4.54,4.02,11.11,42.86,21.21,40.0,26.83,17.02,21,12,25,64,35,40,38.42,22.35,28.49,30.06,37.3,27.17,90,43,47,55,72,75,29.73,40.0,39.39,48.39,36.11,34.29,2021-5-7,6.52,6.55,6.6,6.6,6.51,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.05,0.11,0.08,-0.02,0.18,1,2,3,4,5,6,曇り,19.0,12,5.0,19.0,5.0
17,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,9,予選,1800,4213,4151,3920,4736,3906,4873,重富伸也,下河誉史,正木聖賢,高倉和士,飯山晃三,蒲原健太,63,16,30,70,17,18,59,78,60,57,34,39,6.54,6.6,6.63,6.62,6.65,6.59,1,2,3,4,5,6,0.21,0.21,0.18,0.19,0.27,0.23,113.4,114.6,110.4,111.3,115.4,115.6,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.5,1.0,1.5,11.2,4.1,1.9,3.3,3.0,39.9,4.2,7,1,3,6,5,14,2,まくり差し,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,予選,1800,12:54,4213,4151,3920,4736,3906,4873,重富伸也,下河誉史,正木聖賢,高倉和士,飯山晃三,蒲原健太,長崎,福岡,広島,福岡,長崎,佐賀,B1,A2,A2,A1,B1,B1,36,38,46,29,43,27,53,54,53,53,59,53,3.9,6.29,6.34,7.38,4.28,3.96,19.19,43.41,44.0,61.54,21.18,15.79,4.26,5.98,6.51,6.17,4.93,4.12,20.0,42.86,51.35,47.83,30.0,18.39,63,16,30,70,17,18,36.17,39.63,35.33,44.77,33.71,34.78,59,78,60,57,34,39,40.74,45.16,51.35,27.03,23.53,37.14,2021-5-7,6.54,6.6,6.63,6.62,6.65,6.59,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,-0.06,0.17,0.11,0.01,1,2,3,4,5,6,晴,21.0,14,5.0,19.0,5.0
18,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,11,予選特選,1800,3742,3819,3873,4811,4686,3741,宮地秀祈,大内裕樹,別府昌樹,向井田佑紀,丸野一樹,松尾基成,64,65,28,59,23,46,66,50,61,54,48,56,6.61,6.65,6.61,6.6,6.6,6.62,1,2,3,4,5,6,0.12,0.13,0.19,0.26,0.31,0.35,110.9,118.6,112.0,114.0,111.1,115.5,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.0,1.0,5.6,3.2,1.3,2.2,1.4,12.3,2.6,1,1,1,4,2,2,1,逃げ,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,予選特選,1800,14:06,3742,3819,3873,4811,4686,3741,宮地秀祈,大内裕樹,別府昌樹,向井田佑,丸野一樹,松尾基成,福岡,滋賀,広島,広島,滋賀,福岡,B1,B1,A2,A2,A1,B1,46,49,45,31,29,46,52,54,53,50,52,55,5.46,4.18,6.43,5.34,7.24,4.35,32.38,20.43,46.97,35.48,51.26,24.3,5.63,0.0,6.82,4.77,8.92,3.43,40.0,0.0,51.28,22.73,73.08,28.57,64,65,28,59,23,46,30.06,45.7,25.0,22.67,40.32,39.43,66,50,61,54,48,56,47.37,39.13,48.48,48.39,50.0,26.67,2021-5-7,6.61,6.65,6.61,6.6,6.6,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.15,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,21.0,14,5.0,19.0,5.0
19,唐津ミニット開設17周年記念,2,2021-05-07,23,唐津,12,選抜戦(A),1800,4163,3777,4471,3853,3944,4195,山崎裕司,樋口亮,新田泰章,岩崎正哉,山口裕二,前川守嗣,26,27,39,12,52,66,37,51,52,43,68,62,6.61,6.61,6.63,6.58,6.6,6.61,1,2,3,4,5,6,0.18,0.15,0.19,0.28,0.33,0.39,110.7,112.0,113.3,114.0,114.0,119.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.8,3.4,3.3,1.6,2.2,4.7,12.0,5.3,1,1,1,4,9,3,3,逃げ,1,唐津ミニット開設17周年記念,2,2021-05-07,唐津,選抜戦(A),1800,14:45,4163,3777,4471,3853,3944,4195,山崎裕司,樋口亮,新田泰章,岩崎正哉,山口裕二,前川守嗣,広島,長崎,広島,福岡,長崎,福岡,A1,A2,A1,A2,A2,A2,39,45,34,48,42,39,52,52,52,57,53,58,5.86,5.46,5.64,6.34,6.74,5.53,33.98,37.9,34.13,43.44,49.06,37.17,5.94,5.07,6.2,6.29,5.91,5.43,39.62,32.14,43.94,42.86,36.21,36.17,26,27,39,12,52,66,28.18,43.43,26.01,22.35,36.67,27.22,37,51,52,43,68,62,38.24,36.67,29.03,40.0,44.74,40.0,2021-5-7,6.61,6.61,6.63,6.58,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.06,-0.01,0.01,0.02,1,2,3,4,5,6,晴,22.0,14,6.0,19.0,6.0
20,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,3,予選,1800,4292,3501,4468,5073,4434,2958,麻生慎介,川上昇平,大池佑来,上原健次郎,田中辰彦,井川正人,17,56,30,13,25,23,37,17,44,47,61,46,6.8,6.76,6.8,6.77,6.75,6.83,1,2,3,4,5,6,0.22,0.18,0.22,0.27,0.26,0.35,108.3,111.3,,110.2,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.1,7.7,6.1,2.5,5.0,7.3,37.5,13.0,4,3,4,7,9,13,5,逃げ,1,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選,1800,09:45,4292,3501,4468,5073,4434,2958,麻生慎介,川上昇平,大池佑来,上原健次,田中辰彦,井川正人,広島,長崎,東京,福岡,広島,長崎,A2,B1,A1,B1,A2,B1,36,51,34,25,35,63,51,55,52,53,55,52,6.57,4.77,6.75,3.09,5.82,2.71,47.27,25.32,46.3,7.29,37.01,2.86,6.07,5.18,0.0,2.27,5.93,3.45,38.6,32.0,0.0,0.0,41.38,7.89,17,56,30,13,25,23,38.86,36.15,29.1,46.26,41.29,33.82,37,17,44,47,61,46,88.89,11.11,22.22,44.44,10.0,33.33,2021-5-7,6.8,6.76,6.8,6.77,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.17,0.16,0.16,0.19,1,2,3,4,5,6,雨,19.0,17,0.0,20.0,1.0
21,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,4,予選,1800,4302,4372,3430,4771,4841,5022,西野翔太,原田佑実,角浜修,下寺秀和,高橋悠花,伊藤尚汰,48,37,29,61,7,38,33,49,38,40,68,74,6.74,6.81,6.83,6.71,6.81,6.78,1,2,3,4,5,6,0.16,0.13,0.17,0.12,0.17,0.17,107.8,110.8,,109.4,111.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.2,1.7,1.1,1.2,1.4,4.7,2.0,1,1,1,2,3,1,1,逃げ,1,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選,1800,10:15,4302,4372,3430,4771,4841,5022,西野翔太,原田佑実,角浜修,下寺秀和,高橋悠花,伊藤尚汰,広島,大阪,広島,広島,岡山,福岡,A1,A2,B1,A2,B1,B1,38,33,53,28,29,26,52,46,54,56,46,49,6.34,5.55,4.97,5.27,4.38,4.14,45.6,37.93,30.77,34.0,17.5,27.12,6.66,0.0,5.23,5.34,2.17,2.17,54.1,0.0,25.64,29.79,0.0,5.56,48,37,29,61,7,38,36.5,33.5,33.81,37.67,27.62,42.27,33,49,38,40,68,74,11.11,30.77,22.22,77.78,11.11,22.22,2021-5-7,6.74,6.81,6.83,6.71,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.07,-0.02,0.28,0.17,1,2,3,4,5,6,雨,19.0,17,0.0,20.0,1.0
22,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,6,予選,1800,4111,3616,4171,3551,3158,4374,奥田誠,中村真,榎幸司,藤田美代,島川光男,永田義紘,58,65,64,36,59,4,66,56,54,58,13,52,6.84,6.89,6.95,6.83,6.76,6.84,1,2,3,4,5,6,0.23,0.35,0.16,0.18,0.08,0.09,112.2,,110.1,112.2,107.0,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.2,2.3,1.8,25.3,12.1,2.1,2.2,1.9,55.9,4.2,13,6,5,6,2,28,3,まくり差し,1,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選,1800,11:16,4111,3616,4171,3551,3158,4374,奥田誠,中村真,榎幸司,藤田美代,島川光男,永田義紘,広島,福岡,長崎,福岡,広島,広島,B1,A2,A1,B1,A1,B1,40,48,38,49,56,37,53,54,51,45,54,50,5.6,5.08,6.43,4.39,5.59,5.04,37.72,30.89,42.42,19.44,38.58,28.57,6.17,6.09,8.18,3.13,6.7,4.41,44.44,45.71,81.82,10.42,45.28,23.53,58,65,64,36,59,4,39.62,37.44,34.1,32.67,34.13,34.56,66,56,54,58,13,52,36.36,54.55,33.33,11.11,50.0,37.5,2021-5-7,6.84,6.89,6.95,6.83,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.14,0.31,0.0,0.06,1,2,3,4,5,6,曇り,20.0,1,1.0,20.0,1.0
23,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,8,予選,1800,4173,4619,4535,3430,5148,3558,岡谷健吾,伏田裕隆,北山康介,角浜修,松本怜,山本浩次,63,41,24,29,62,10,12,48,16,38,15,39,6.79,6.81,6.77,6.81,6.83,6.73,1,2,3,4,6,5,0.19,0.19,0.23,0.35,0.45,0.37,108.0,110.9,109.3,,,111.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,2.3,1.7,1.3,1.6,3.2,6.4,3.1,1,1,1,3,7,1,2,逃げ,0,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選,1800,12:19,4173,4619,4535,3430,5148,3558,岡谷健吾,伏田裕隆,北山康介,角浜修,松本怜,山本浩次,広島,東京,東京,広島,福岡,岡山,A2,B1,A1,B1,B2,A2,38,38,31,53,27,48,57,53,55,54,47,52,5.68,4.89,6.59,4.97,1.06,5.29,39.17,29.29,51.06,30.77,0.0,30.23,6.52,6.4,0.0,5.23,0.0,4.83,45.45,40.0,0.0,25.64,0.0,16.67,63,41,24,29,62,10,33.02,35.32,31.22,33.81,35.59,34.31,12,48,16,38,15,39,44.44,42.11,40.0,22.22,44.44,11.11,2021-5-7,6.79,6.81,6.77,6.81,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.15,-0.01,0.19,0.05,1,2,3,4,6,5,晴,22.0,1,1.0,20.0,1.0
24,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,9,予選特賞,1800,4088,3663,2912,4302,3616,5008,野田祥子,木山和幸,尾崎鉄也,西野翔太,中村真,羽野諒,49,2,39,48,65,53,65,72,63,33,56,18,6.8,6.8,6.79,6.78,6.85,6.81,1,2,3,4,5,6,0.16,0.16,0.17,0.21,0.21,0.24,109.5,108.6,,111.9,111.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.8,2.3,21.3,6.5,3.3,4.4,8.0,49.5,10.5,8,4,5,6,12,21,4,差し,1,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選特賞,1800,12:51,4088,3663,2912,4302,3616,5008,野田祥子,木山和幸,尾崎鉄也,西野翔太,中村真,羽野諒,長崎,広島,長崎,広島,福岡,福岡,B1,A2,B1,A1,A2,B1,40,51,65,38,48,24,47,50,56,52,54,52,3.72,4.98,3.72,6.34,5.08,4.08,17.65,28.91,22.22,45.6,30.89,12.99,3.16,5.31,4.34,6.66,6.09,3.09,9.68,32.31,25.42,54.1,45.71,8.28,49,2,39,48,65,53,35.29,36.67,38.16,36.5,37.44,37.16,65,72,63,33,56,18,11.11,11.11,11.11,11.11,54.55,55.56,2021-5-7,6.8,6.8,6.79,6.78,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.17,0.18,0.11,0.09,1,2,3,4,5,6,曇り,23.0,1,2.0,20.0,2.0
25,日本財団会長杯争奪戦,4,2021-05-07,21,芦屋,12,予選特選,1800,4171,4292,3558,3573,4886,4372,榎幸司,麻生慎介,山本浩次,前本泰和,入海馨,原田佑実,64,17,10,50,45,37,54,37,39,27,75,49,6.88,6.81,6.78,6.78,6.81,6.83,1,2,3,4,5,6,0.08,0.12,0.21,0.24,0.24,0.18,108.0,108.9,,109.6,110.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.5,3.1,3.5,1.3,1.1,1.7,6.8,2.2,2,2,2,1,3,2,1,逃げ,1,日本財団会長杯争奪戦,4,2021-05-07,芦屋,予選特選,1800,14:43,4171,4292,3558,3573,4886,4372,榎幸司,麻生慎介,山本浩次,前本泰和,入海馨,原田佑実,長崎,広島,岡山,広島,岡山,大阪,A1,A2,A2,A1,A2,A2,38,36,48,49,25,33,51,51,52,51,54,46,6.43,6.57,5.29,8.49,7.38,5.55,42.42,47.27,30.23,71.0,60.63,37.93,8.18,6.07,4.83,7.68,7.35,0.0,81.82,38.6,16.67,58.0,69.23,0.0,64,17,10,50,45,37,34.1,38.86,34.31,32.39,33.81,33.5,54,37,39,27,75,49,33.33,88.89,11.11,22.22,33.33,30.77,2021-5-7,6.88,6.81,6.78,6.78,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.11,-0.02,-0.02,-0.03,1,2,3,4,5,6,晴,24.0,1,3.0,20.0,3.0
