,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,3,一般,1800,4691,3661,3430,4835,4572,4311,水原慎,柳瀬興志,角浜修,橋本明,渡部悟,岡村仁,17,71,45,11,61,22,66,63,32,60,11,17,6.69,6.64,6.62,6.7,6.73,6.67,1,2,3,4,5,6,0.16,0.18,0.13,0.14,0.15,0.18,112.2,109.1,113.3,115.1,114.4,109.8,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.6,3.3,1.5,14.3,5.6,2.2,4.2,3.5,78.8,9.6,6,3,3,8,5,33,4,差し,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,11:12,4691,3661,3430,4835,4572,4311,水原慎,柳瀬興志,角浜修,橋本明,渡部悟,岡村仁,徳島,山口,広島,広島,大阪,大阪,B1,B1,A2,B1,A2,A1,38,52,53,33,33,38,50,59,53,54,57,54,4.57,5.41,5.7,4.98,5.71,7.16,18.39,29.2,39.13,26.37,37.93,54.67,4.24,4.33,5.39,4.98,6.06,6.05,9.09,11.11,39.57,28.45,44.44,45.0,17,71,45,11,61,22,27.08,32.26,27.87,31.82,42.86,40.82,66,63,32,60,11,17,26.98,55.56,31.25,37.5,32.31,38.71,2022-2-26,6.69,6.64,6.62,6.7,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.07,0.11,0.0,0.06,0.07,1,2,3,4,5,6,晴,4.0,7,2.0,9.0,2.0
27,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,4,一般,1800,4219,4416,5102,3841,5158,4872,本岡勝利,三宅健太,原田雄次,佐々木和伸,宮脇遼太,山下流心,30,72,24,69,18,26,38,15,41,56,31,71,6.63,6.55,6.63,6.61,6.65,6.68,1,2,3,4,5,6,0.28,0.19,0.25,0.21,0.23,0.28,115.1,109.2,110.6,111.1,,113.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.0,1.6,4.0,30.4,25.3,7.3,1.5,5.6,107.3,17.1,10,8,9,2,8,32,6,まくり,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,11:43,4219,4416,5102,3841,5158,4872,本岡勝利,三宅健太,原田雄次,佐々木和,宮脇遼太,山下流心,広島,広島,福岡,徳島,福岡,広島,B1,A2,B1,A1,B2,A2,40,35,24,45,24,28,57,55,51,55,52,52,4.5,5.25,4.07,6.18,2.17,6.16,22.22,37.07,21.43,43.22,2.91,40.74,5.01,5.38,0.0,6.92,1.67,5.2,28.57,32.0,0.0,56.76,0.0,33.05,30,72,24,69,18,26,31.48,45.76,28.57,42.86,48.0,23.88,38,15,41,56,31,71,31.25,27.42,27.42,32.5,45.45,33.33,2022-2-26,6.63,6.55,6.63,6.61,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.33,0.38,0.08,0.26,0.2,1,2,3,4,5,6,晴,5.0,7,2.0,9.0,2.0
28,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,5,一般,1800,3303,4395,5089,4080,4234,3719,渡辺豊,下河雅史,前田翔,山崎哲司,野相弘司,辻栄蔵,57,52,53,51,41,63,43,55,64,44,52,49,6.64,6.69,6.65,6.63,6.7,6.59,1,2,3,4,5,6,0.2,0.22,0.22,0.16,0.27,0.29,108.9,117.7,112.6,110.0,116.0,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.2,5.1,3.1,2.0,2.9,3.1,24.5,9.9,2,2,2,6,7,9,4,抜き,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,12:15,3303,4395,5089,4080,4234,3719,渡辺豊,下河雅史,前田翔,山崎哲司,野相弘司,辻栄蔵,東京,福岡,愛知,愛知,福岡,広島,A2,B1,B1,A1,B1,A1,54,35,21,43,38,46,55,56,49,53,59,53,5.91,5.51,5.05,6.56,5.3,7.77,38.69,32.38,26.67,51.24,32.61,55.91,0.0,6.31,4.0,5.5,4.67,7.77,0.0,50.0,0.0,40.0,26.67,61.36,57,52,53,51,41,63,43.4,29.58,50.98,41.82,25.0,36.92,43,55,64,44,52,49,38.98,32.79,38.24,36.36,32.35,34.48,2022-2-26,6.64,6.69,6.65,6.63,6.7,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,-0.01,-0.08,-0.12,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
29,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,6,ランチタイム,1800,4024,3458,4906,3901,3812,4357,井口佳典,東健介,鈴木雅希,松田憲幸,山崎聖司,田中和也,54,34,58,59,37,56,57,24,62,68,39,67,6.52,6.57,6.6,6.67,6.66,6.52,1,2,3,5,6,4,0.15,0.15,0.14,0.33,0.32,0.29,108.4,113.8,110.5,115.5,117.3,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.8,2.8,3.3,1.8,1.6,1.7,5.4,2.3,1,2,4,2,3,1,1,逃げ,0,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,ランチタイム,1800,12:45,4024,3458,4906,3901,3812,4357,井口佳典,東健介,鈴木雅希,松田憲幸,山崎聖司,田中和也,三重,岡山,東京,山口,東京,大阪,A1,B1,B1,B1,B1,A1,44,55,26,44,46,37,52,54,55,52,52,52,7.33,6.09,5.47,5.05,4.49,6.87,52.99,42.65,31.87,33.08,18.75,47.0,6.75,5.08,0.0,5.31,2.44,7.16,41.67,35.59,0.0,30.56,0.0,57.89,54,34,58,59,37,56,42.86,33.82,60.0,30.56,40.0,39.44,57,24,62,68,39,67,40.68,38.46,33.87,32.81,40.98,48.21,2022-2-26,6.52,6.57,6.6,6.67,6.66,6.52,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.37,0.23,0.17,0.2,0.19,1,2,3,4,5,6,晴,10.0,13,4.0,10.0,4.0
30,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,7,一般,1800,3532,4172,3158,4278,5176,4126,柴田光,森定晃史,島川光男,藤岡俊介,石倉拓美,吉本玲緒,15,70,21,31,28,32,25,36,48,35,45,37,6.59,6.61,6.56,6.65,6.65,6.55,1,2,3,4,6,5,0.25,0.21,0.46,0.18,0.19,0.14,112.2,114.2,115.6,109.8,118.6,111.2,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.4,3.2,16.6,114.2,64.9,7.5,1.5,5.6,294.9,21.4,16,8,9,1,8,44,7,まくり,0,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,13:09,3532,4172,3158,4278,5176,4126,柴田光,森定晃史,島川光男,藤岡俊介,石倉拓美,吉本玲緒,群馬,岡山,広島,兵庫,山口,広島,B1,A2,A1,A1,B2,B1,50,39,57,38,28,42,55,51,54,52,54,59,6.33,6.62,5.46,5.55,1.33,4.05,47.37,48.03,33.61,36.9,0.0,23.64,4.91,6.54,6.33,6.38,1.17,4.59,27.27,37.84,49.61,45.45,0.0,28.03,15,70,21,31,28,32,37.7,32.08,37.7,41.46,50.98,30.3,25,36,48,35,45,37,31.75,44.26,31.03,31.75,41.79,51.56,2022-2-26,6.59,6.61,6.56,6.65,6.65,6.55,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.02,0.07,0.49,0.38,0.16,1,2,3,4,6,5,晴,10.0,13,3.0,9.0,3.0
31,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,8,一般,1800,4729,4691,3826,3717,4558,5158,佐藤謙史朗,水原慎,村田修次,立間充宏,宮野仁,宮脇遼太,50,17,44,60,42,18,27,66,29,20,40,31,6.63,6.62,6.64,6.64,6.66,6.71,1,2,3,4,5,6,0.22,0.29,0.28,0.19,0.2,0.15,110.1,115.6,112.9,113.7,111.5,116.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.2,7.7,39.0,25.6,3.9,2.1,3.1,82.1,11.1,11,9,7,3,4,27,6,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,13:40,4729,4691,3826,3717,4558,5158,佐藤謙史,水原慎,村田修次,立間充宏,宮野仁,宮脇遼太,福岡,徳島,東京,岡山,岡山,福岡,B1,B1,A1,A1,B1,B2,33,38,48,47,32,24,55,50,53,56,56,52,4.88,4.57,7.04,6.66,4.8,2.17,28.44,18.39,56.34,50.81,28.69,2.91,4.59,4.24,6.2,6.18,5.58,1.67,18.18,9.09,60.0,40.98,42.11,0.0,50,17,44,60,42,18,30.51,27.08,39.29,29.33,38.6,48.0,27,66,29,20,40,31,27.27,26.98,45.28,31.82,43.33,45.45,2022-2-26,6.63,6.62,6.64,6.64,6.66,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.14,0.03,0.06,0.21,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
32,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,9,ティータイム,1800,4835,4796,4407,4725,4395,5102,橋本明,春園功太,鹿島敏弘,佐竹太一,下河雅史,原田雄次,11,36,68,39,52,24,60,12,72,51,55,41,6.73,6.68,6.7,6.64,6.76,6.71,1,2,3,4,5,6,0.09,0.1,0.12,0.12,0.23,0.19,111.8,114.5,110.4,113.1,115.8,116.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.3,1.3,21.1,4.1,2.6,3.7,1.6,69.2,6.0,8,2,4,5,3,27,3,まくり差し,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,ティータイム,1800,14:10,4835,4796,4407,4725,4395,5102,橋本明,春園功太,鹿島敏弘,佐竹太一,下河雅史,原田雄次,広島,三重,群馬,兵庫,福岡,福岡,B1,A2,B1,A2,B1,B1,33,30,36,35,35,24,54,51,60,52,56,51,4.98,5.11,5.18,5.94,5.51,4.07,26.37,32.95,31.9,40.91,32.38,21.43,4.98,5.85,5.56,4.74,6.31,0.0,28.45,53.85,44.44,26.32,50.0,0.0,11,36,68,39,52,24,31.82,26.79,49.02,48.28,29.58,28.57,60,12,72,51,55,41,37.5,33.33,33.96,42.62,32.79,27.42,2022-2-26,6.73,6.68,6.7,6.64,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.05,-0.05,-0.08,-0.24,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,2.0
33,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,10,準優勝戦,1800,4311,4024,4080,3430,4906,4219,岡村仁,井口佳典,山崎哲司,角浜修,鈴木雅希,本岡勝利,22,54,51,45,58,30,17,57,44,32,62,38,6.67,6.6,6.72,6.65,6.69,6.71,1,2,3,4,5,6,0.1,0.12,0.11,0.11,0.1,0.15,109.7,110.9,113.7,115.0,112.4,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.4,1.7,1.1,3.7,3.7,9.4,5.4,1,1,1,6,6,3,3,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,準優勝戦,1800,14:39,4311,4024,4080,3430,4906,4219,岡村仁,井口佳典,山崎哲司,角浜修,鈴木雅希,本岡勝利,大阪,三重,愛知,広島,東京,広島,A1,A1,A1,A2,B1,B1,38,44,43,53,26,40,54,52,53,53,55,57,7.16,7.33,6.56,5.7,5.47,4.5,54.67,52.99,51.24,39.13,31.87,22.22,6.05,6.75,5.5,5.39,0.0,5.01,45.0,41.67,40.0,39.57,0.0,28.57,22,54,51,45,58,30,40.82,42.86,41.82,27.87,60.0,31.48,17,57,44,32,62,38,38.71,40.68,36.36,31.25,33.87,31.25,2022-2-26,6.67,6.6,6.72,6.65,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.15,0.19,0.04,0.01,0.01,1,2,3,4,5,6,晴,9.0,9,2.0,9.0,2.0
34,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,11,準優勝戦,1800,4357,4278,4416,3757,3158,3661,田中和也,藤岡俊介,三宅健太,畑和宏,島川光男,柳瀬興志,56,31,72,49,21,71,67,35,15,59,48,63,6.62,6.71,6.59,6.7,6.64,6.61,1,2,3,4,5,6,0.17,0.1,0.13,0.15,0.15,0.16,109.8,111.2,112.7,113.6,114.9,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.4,2.3,2.1,1.2,1.3,1.7,4.9,2.7,1,1,1,2,3,1,1,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,準優勝戦,1800,15:10,4357,4278,4416,3757,3158,3661,田中和也,藤岡俊介,三宅健太,畑和宏,島川光男,柳瀬興志,大阪,兵庫,広島,広島,広島,山口,A1,A1,A2,A2,A1,B1,37,38,35,50,57,52,52,52,55,52,54,59,6.87,5.55,5.25,5.42,5.46,5.41,47.0,36.9,37.07,34.4,33.61,29.2,7.16,6.38,5.38,6.06,6.33,4.33,57.89,45.45,32.0,43.18,49.61,11.11,56,31,72,49,21,71,39.44,41.46,45.76,27.87,37.7,32.26,67,35,15,59,48,63,48.21,31.75,27.42,31.67,31.03,55.56,2022-2-26,6.62,6.71,6.59,6.7,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.11,0.04,0.12,0.04,0.06,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
35,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,12,準優勝戦,1800,3719,3717,3841,3826,3532,3303,辻栄蔵,立間充宏,佐々木和伸,村田修次,柴田光,渡辺豊,63,60,69,44,15,57,49,20,56,29,25,43,6.64,6.7,6.74,6.73,6.71,6.76,1,2,3,4,5,6,0.12,0.13,0.18,0.21,0.2,0.23,108.9,116.1,113.2,110.4,113.3,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,5.0,3.4,1.9,6.0,21.9,46.8,36.2,3,3,2,10,14,15,9,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,準優勝戦,1800,15:40,3719,3717,3841,3826,3532,3303,辻栄蔵,立間充宏,佐々木和,村田修次,柴田光,渡辺豊,広島,岡山,徳島,東京,群馬,東京,A1,A1,A1,A1,B1,A2,46,47,45,48,50,54,53,56,55,53,55,55,7.77,6.66,6.18,7.04,6.33,5.91,55.91,50.81,43.22,56.34,47.37,38.69,7.77,6.18,6.92,6.2,4.91,0.0,61.36,40.98,56.76,60.0,27.27,0.0,63,60,69,44,15,57,36.92,29.33,42.86,39.29,37.7,43.4,49,20,56,29,25,43,34.48,31.82,32.5,45.28,31.75,38.98,2022-2-26,6.64,6.7,6.74,6.73,6.71,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.16,0.08,-0.02,-0.08,-0.15,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
36,日本トーター杯,3,2022-02-26,16,児島,1,一般,1800,3025,3411,3928,5187,3559,5148,山口哲治,池上隆行,林恵祐,小坂風太,水長照雄,松本怜,66,59,20,30,50,44,73,55,67,35,69,46,6.69,6.79,6.78,6.67,6.67,6.68,1,2,3,4,5,6,0.3,0.26,0.25,0.34,0.31,0.39,113.2,108.8,112.0,,110.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,2.6,2.0,23.1,10.3,3.0,1.8,5.2,55.2,9.6,11,7,6,2,9,23,7,まくり,1,日本トーター杯,3,2022-02-26,児島,一般,1800,10:53,3025,3411,3928,5187,3559,5148,山口哲治,池上隆行,林恵祐,小坂風太,水長照雄,松本怜,長崎,広島,福岡,福井,山口,福岡,B1,B1,B1,B1,B1,B2,60,52,46,21,54,28,50,51,62,51,53,48,3.78,4.19,4.04,2.4,4.02,2.16,13.24,17.28,20.51,4.84,16.48,2.97,3.67,4.73,4.9,3.0,4.23,3.56,16.67,20.0,50.0,16.67,23.08,11.11,66,59,20,30,50,44,20.0,31.58,28.57,26.92,30.0,31.03,73,55,67,35,69,46,39.64,36.71,37.36,33.15,30.27,37.82,2022-2-26,6.69,6.79,6.78,6.67,6.67,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.15,0.43,0.14,0.16,1,2,3,4,5,6,晴,10.0,3,2.0,7.0,3.0
37,日本トーター杯,3,2022-02-26,16,児島,2,一般,1800,3741,3611,4469,4950,4969,5134,松尾基成,岩崎芳美,土山卓也,高岡竜也,町田洸希,大原祥昌,69,15,18,19,24,25,13,40,42,11,61,53,6.71,6.72,6.6,6.71,6.68,6.75,1,2,3,4,5,6,0.16,0.19,0.19,0.11,0.2,0.18,110.3,,112.2,111.1,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.3,1.3,1.6,12.1,11.0,2.8,2.3,3.0,46.3,7.0,5,6,5,4,6,21,4,逃げ,1,日本トーター杯,3,2022-02-26,児島,一般,1800,11:20,3741,3611,4469,4950,4969,5134,松尾基成,岩崎芳美,土山卓也,高岡竜也,町田洸希,大原祥昌,福岡,徳島,福井,山口,長崎,広島,B1,A1,B1,B1,B1,B2,47,49,35,28,30,22,56,49,53,52,54,51,4.54,5.92,5.01,5.12,4.15,2.62,22.95,39.66,31.63,32.71,19.83,4.55,4.21,6.21,5.8,5.18,3.86,2.96,17.65,42.11,38.0,32.14,13.64,4.17,69,15,18,19,24,25,25.0,32.14,26.67,35.71,31.03,31.03,13,40,42,11,61,53,36.24,34.48,30.51,31.22,36.5,35.29,2022-2-26,6.71,6.72,6.6,6.71,6.68,6.75,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.06,0.01,0.13,-0.02,-0.07,-0.03,1,2,3,4,5,6,晴,8.0,15,5.0,7.0,3.0
38,日本トーター杯,3,2022-02-26,16,児島,3,一般,1800,3781,4743,4694,4373,3825,5165,秋元誠,木村仁紀,高田綾,若狭奈美子,宮嵜隆太郎,小林愛実,53,43,31,51,39,41,57,19,51,36,14,66,6.69,6.62,6.72,6.57,6.66,6.62,1,2,3,4,5,6,0.04,0.16,0.12,0.1,0.11,0.16,108.8,111.7,,109.5,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.9,2.5,12.5,10.1,2.5,1.4,1.6,25.9,2.5,5,5,5,2,3,10,1,逃げ,1,日本トーター杯,3,2022-02-26,児島,一般,1800,11:48,3781,4743,4694,4373,3825,5165,秋元誠,木村仁紀,高田綾,若狭奈美,宮嵜隆太,小林愛実,福井,滋賀,福岡,岡山,福岡,岡山,B1,A1,B1,B1,B1,B2,46,29,37,33,48,21,57,54,44,47,60,47,3.61,6.37,5.03,4.95,4.24,2.14,17.39,48.84,28.81,27.27,23.61,1.02,4.21,6.09,3.28,6.55,3.81,1.7,23.68,45.45,6.9,46.77,14.81,0.0,53,43,31,51,39,41,26.92,32.14,32.14,50.0,50.0,58.33,57,19,51,36,14,66,33.18,37.23,33.69,43.87,34.59,31.25,2022-2-26,6.69,6.62,6.72,6.57,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,-0.1,0.01,-0.19,1,2,3,5,4,6,晴,8.0,15,2.0,7.0,3.0
39,日本トーター杯,3,2022-02-26,16,児島,4,一般,1800,5115,4826,3802,4521,3507,3925,香川颯太,井上一輝,森岡まき,小池公生,藤井徹,大田誠,16,63,36,55,61,45,26,41,33,58,18,71,6.72,6.68,6.79,6.82,6.82,6.79,1,2,5,3,4,6,0.2,0.18,0.24,0.19,0.21,0.22,113.1,107.5,,109.5,111.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,2.0,1.8,3.8,2.9,1.6,2.3,4.4,11.2,5.7,1,2,2,4,7,4,2,まくり,0,日本トーター杯,3,2022-02-26,児島,一般,1800,12:20,5115,4826,3802,4521,3507,3925,香川颯太,井上一輝,森岡まき,小池公生,藤井徹,大田誠,滋賀,大阪,岡山,福岡,大阪,山口,B1,A1,B1,A2,A2,B1,22,27,48,34,50,46,52,50,47,51,52,53,3.57,6.58,4.56,5.97,4.99,3.53,13.51,48.8,28.7,42.36,32.32,16.67,2.11,6.11,4.54,5.59,5.94,3.6,11.11,48.15,28.07,32.65,38.89,17.78,16,63,36,55,61,45,26.67,32.14,26.67,22.22,16.67,31.03,26,41,33,58,18,71,36.77,32.94,35.55,36.73,37.73,34.54,2022-2-26,6.72,6.68,6.79,6.82,6.82,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.03,0.07,-0.04,0.11,1,2,5,3,4,6,晴,8.0,3,2.0,7.0,3.0
40,日本トーター杯,3,2022-02-26,16,児島,5,一般,1800,4046,4977,4012,3685,4384,3411,谷村啓司,馬野耀,中村有裕,荒井輝年,鶴本崇文,池上隆行,28,60,47,35,29,59,48,60,74,23,21,55,6.68,6.73,6.78,6.74,6.88,6.85,1,2,3,4,5,6,0.17,0.12,0.1,0.19,0.21,0.2,,107.4,111.8,108.9,113.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.8,2.0,3.0,10.9,4.1,1.6,3.2,4.4,43.9,10.3,5,2,1,6,9,21,6,差し,1,日本トーター杯,3,2022-02-26,児島,一般,1800,12:48,4046,4977,4012,3685,4384,3411,谷村啓司,馬野耀,中村有裕,荒井輝年,鶴本崇文,池上隆行,福岡,大阪,滋賀,岡山,大阪,広島,B1,A2,B1,A2,A1,B1,42,27,42,47,36,52,55,55,57,57,52,51,4.09,6.01,5.66,5.44,6.66,4.19,20.19,35.58,37.23,30.16,50.0,17.28,4.11,4.53,0.0,6.09,5.68,4.73,14.81,26.67,0.0,40.0,39.02,20.0,28,60,47,35,29,59,33.33,38.46,40.91,20.69,16.67,31.58,48,60,74,23,21,55,33.9,36.02,35.46,34.54,32.83,36.71,2022-2-26,6.68,6.73,6.78,6.74,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.1,0.0,0.11,0.11,1,2,3,4,5,6,晴,8.0,3,2.0,7.0,3.0
41,日本トーター杯,3,2022-02-26,16,児島,6,一般,1800,3559,4100,4713,4600,3833,4969,水長照雄,松田隆司,白神優,井内将太郎,中辻博訓,町田洸希,50,64,42,48,38,24,69,27,47,38,65,61,6.74,6.78,6.67,6.65,6.76,6.71,1,2,3,4,5,6,0.13,0.22,0.18,0.11,0.12,0.11,,,109.3,110.1,111.9,113.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,1.5,1.7,6.0,5.0,1.4,3.0,2.0,14.9,4.0,1,1,1,6,3,1,1,まくり差し,1,日本トーター杯,3,2022-02-26,児島,一般,1800,13:16,3559,4100,4713,4600,3833,4969,水長照雄,松田隆司,白神優,井内将太,中辻博訓,町田洸希,山口,福岡,岡山,広島,福井,長崎,B1,A2,A2,A2,A1,B1,54,43,31,37,47,30,53,54,55,51,55,54,4.02,5.8,5.32,6.17,6.52,4.15,16.48,42.27,31.0,43.61,48.28,19.83,4.23,5.58,6.84,5.67,7.14,3.86,23.08,37.5,50.47,38.6,61.9,13.64,50,64,42,48,38,24,30.0,24.14,20.0,13.33,36.67,31.03,69,27,47,38,65,61,30.27,36.4,30.15,34.32,40.96,36.5,2022-2-26,6.74,6.78,6.67,6.65,6.76,6.71,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.2,0.05,0.06,0.03,0.01,1,2,3,4,5,6,晴,8.0,15,4.0,7.0,3.0
