,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,5,予選,1800,4509,4471,4574,3518,3974,4854,平見真彦,新田泰章,東潤樹,倉田郁美,深山祐二,大橋由珠,64,25,21,12,56,15,14,46,69,15,35,50,6.7,6.63,6.72,6.63,6.68,6.47,1,2,3,4,6,5,0.14,0.2,0.25,0.25,0.23,0.5,114.2,110.7,111.3,113.1,115.6,118.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.7,1.5,2.4,26.5,19.1,3.1,3.5,5.0,76.9,17.9,10,8,4,5,7,26,9,差し,0,第9回東洋観光グループ杯,4,2021-12-17,宮島,予選,1800,12:04,4509,4471,4574,3518,3974,4854,平見真彦,新田泰章,東潤樹,倉田郁美,深山祐二,大橋由珠,愛知,広島,広島,静岡,佐賀,東京,A1,A2,B1,A2,B1,B2,32,34,33,53,45,26,53,51,52,47,53,46,5.47,5.56,4.65,4.86,4.16,3.63,33.91,39.25,19.28,25.88,17.65,12.2,0.0,6.07,5.45,4.04,4.47,3.13,0.0,42.28,31.4,13.04,31.25,12.5,64,25,21,12,56,15,11.11,35.0,37.5,30.0,38.89,47.37,14,46,69,15,35,50,33.33,16.0,25.0,38.89,34.62,35.71,2021-12-17,6.7,6.63,6.72,6.63,6.68,6.47,0.0,0.0,-0.5,-0.5,0.0,3.0,0.07,0.05,0.04,0.02,0.08,-0.05,1,2,3,4,6,5,曇り,11.0,13,3.0,13.0,3.0
27,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,6,ランチ特賞,1800,3822,4234,3993,5037,4015,4978,平尾崇典,野相弘司,永井聖美,田頭虎親,前野竜一,山田和佐,61,45,41,23,33,57,38,59,19,36,64,62,6.55,6.64,6.69,6.64,6.63,6.63,1,2,3,4,5,6,0.36,0.3,0.22,0.29,0.32,0.36,110.9,114.4,115.9,112.1,112.5,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,1.0,3.0,2.7,2.2,1.5,2.8,6.9,4.0,2,1,4,1,5,1,1,逃げ,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,ランチ特賞,1800,12:31,3822,4234,3993,5037,4015,4978,平尾崇典,野相弘司,永井聖美,田頭虎親,前野竜一,山田和佐,岡山,福岡,東京,香川,山口,広島,A1,B1,B1,B1,A2,B1,49,38,42,23,42,27,50,58,50,53,58,53,6.59,4.8,5.11,4.33,6.93,4.26,46.39,30.26,28.57,22.5,50.96,13.11,7.14,4.39,0.0,4.22,6.09,3.53,54.29,27.78,0.0,24.07,41.82,14.29,61,45,41,23,33,57,21.05,15.0,33.33,47.06,38.46,43.75,38,59,19,36,64,62,23.81,26.32,50.0,66.67,50.0,90.0,2021-12-17,6.55,6.64,6.69,6.64,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.05,0.01,0.07,0.22,1,2,3,4,5,6,雨,10.0,9,3.0,13.0,3.0
28,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,7,予選,1800,3444,4826,3161,5163,4963,5134,香月大介,井上一輝,古場輝義,清水愛海,實森美祐,大原祥昌,62,68,40,47,11,27,44,12,34,52,24,55,6.57,6.53,6.65,6.65,6.66,6.7,1,2,3,4,5,6,0.17,0.24,0.23,0.2,0.13,0.13,122.0,120.2,,129.4,,125.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.7,2.9,5.8,3.5,3.2,4.2,13.5,47.6,30.3,3,2,3,4,14,17,10,抜き,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,予選,1800,12:57,3444,4826,3161,5163,4963,5134,香月大介,井上一輝,古場輝義,清水愛海,實森美祐,大原祥昌,福岡,大阪,大阪,山口,広島,広島,B1,A1,A2,B1,B1,B1,52,27,61,22,25,22,52,50,53,47,45,52,3.91,6.82,5.65,2.53,6.12,3.63,20.21,54.29,37.69,4.71,42.86,18.75,4.82,4.75,4.64,3.67,4.92,2.42,25.0,37.5,24.0,0.0,28.95,5.77,62,68,40,47,11,27,15.0,47.37,30.77,28.57,35.71,16.67,44,12,34,52,24,55,30.0,12.5,38.1,44.44,43.75,33.33,2021-12-17,6.57,6.53,6.65,6.65,6.66,6.7,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.13,0.14,0.45,0.3,0.18,1,2,3,4,5,6,曇り,10.0,1,5.0,13.0,5.0
29,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,9,ティータイム,1800,2930,4969,3910,3975,4422,5231,新良一規,町田洸希,松下知幸,小野寺智洋,永井亮次,寺田空詩,59,46,34,67,31,60,23,58,22,18,41,20,6.73,6.71,6.74,6.68,6.66,6.7,1,2,3,4,5,6,0.14,0.19,0.15,0.16,0.22,0.24,116.0,115.9,112.4,113.8,118.8,121.2,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,35.7,3.0,1.5,49.6,13.0,3.4,6.2,2.6,153.9,31.1,14,6,8,10,5,49,9,まくり,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,ティータイム,1800,13:55,2930,4969,3910,3975,4422,5231,新良一規,町田洸希,松下知幸,小野寺智,永井亮次,寺田空詩,山口,長崎,香川,香川,大阪,山口,A2,B1,B1,A2,B1,B2,65,30,48,44,33,18,51,54,51,52,53,45,5.09,4.0,4.72,5.68,4.6,1.0,34.38,16.49,23.46,37.4,29.36,0.0,3.95,3.92,4.59,5.76,5.84,0.0,16.67,7.69,23.08,39.39,32.0,0.0,59,46,34,67,31,60,35.0,26.32,33.33,47.06,68.75,36.84,23,58,22,18,41,20,33.33,10.53,26.67,29.41,52.38,27.78,2021-12-17,6.73,6.71,6.74,6.68,6.66,6.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.07,0.05,0.0,0.02,-0.04,1,2,3,4,5,6,曇り,9.0,1,5.0,13.0,5.0
30,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,10,特賞,1800,4786,4015,4234,3618,4325,3974,佐藤博亮,前野竜一,野相弘司,海野ゆかり,新出浩司,深山祐二,44,33,45,30,72,56,66,64,59,63,37,35,6.72,6.68,6.71,6.7,6.67,6.68,1,2,3,4,5,6,0.15,0.2,0.26,0.32,0.32,0.39,110.4,111.4,113.4,116.5,114.9,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,2.2,2.3,1.2,1.7,1.8,13.4,4.8,1,2,1,2,3,4,3,逃げ,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,特賞,1800,14:33,4786,4015,4234,3618,4325,3974,佐藤博亮,前野竜一,野相弘司,海野ゆか,新出浩司,深山祐二,愛知,山口,福岡,広島,大阪,佐賀,A1,A2,B1,A1,A2,B1,33,42,38,48,38,45,54,58,58,44,53,53,5.9,6.93,4.8,6.64,4.99,4.16,40.95,50.96,30.26,50.36,27.97,17.65,5.0,6.09,4.39,6.16,4.8,4.47,22.22,41.82,27.78,42.86,26.83,31.25,44,33,45,30,72,56,43.75,38.46,15.0,33.33,41.18,38.89,66,64,59,63,37,35,22.22,50.0,26.32,25.0,85.0,34.62,2021-12-17,6.72,6.68,6.71,6.7,6.67,6.68,0.0,-0.5,0.0,0.0,0.0,0.0,0.15,-0.09,-0.04,0.0,0.04,0.13,1,2,3,4,5,6,雨,9.0,1,4.0,14.0,4.0
31,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,11,特選,1800,3833,4363,4509,4826,4471,3993,中辻博訓,大野芳顕,平見真彦,井上一輝,新田泰章,永井聖美,28,58,64,68,25,41,31,68,14,12,46,19,6.7,6.64,6.71,6.63,6.7,6.77,1,2,3,4,5,6,0.11,0.1,0.1,0.16,0.14,0.15,109.5,111.0,114.1,112.6,114.4,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,2.2,4.5,3.1,1.5,1.7,1.5,8.2,3.2,2,2,1,4,2,2,1,抜き,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,特選,1800,15:02,3833,4363,4509,4826,4471,3993,中辻博訓,大野芳顕,平見真彦,井上一輝,新田泰章,永井聖美,福井,福岡,愛知,大阪,広島,東京,A1,A2,A1,A1,A2,B1,47,36,32,27,34,42,55,54,53,50,51,50,6.69,3.24,5.47,6.82,5.56,5.11,49.59,14.29,33.91,54.29,39.25,28.57,7.79,5.42,0.0,4.75,6.07,0.0,78.57,42.11,0.0,37.5,42.28,0.0,28,58,64,68,25,41,50.0,76.47,11.11,47.37,35.0,33.33,31,68,14,12,46,19,40.91,11.76,33.33,12.5,16.0,50.0,2021-12-17,6.7,6.64,6.71,6.63,6.7,6.77,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.06,0.23,0.12,0.01,-0.04,1,2,3,4,5,6,曇り,7.0,15,3.0,14.0,3.0
32,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,12,東洋観光特選,1800,4352,4578,3935,3822,3527,3518,下條雄太郎,藤山雅弘,岩津徹郎,平尾崇典,中嶋誠一郎,倉田郁美,18,52,39,61,22,12,43,17,27,38,26,15,6.63,6.67,6.66,6.63,6.68,6.67,1,2,3,4,5,6,0.13,0.14,0.14,0.21,0.18,0.11,108.3,115.2,113.7,110.9,112.5,116.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.1,2.5,1.5,2.4,5.2,14.7,9.8,3,1,1,4,10,7,5,逃げ,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,東洋観光特選,1800,15:30,4352,4578,3935,3822,3527,3518,下條雄太,藤山雅弘,岩津徹郎,平尾崇典,中嶋誠一,倉田郁美,長崎,大阪,岡山,岡山,長崎,静岡,A1,A1,A2,A1,A2,A2,35,32,44,49,50,53,53,54,55,50,52,47,7.21,5.85,4.61,6.59,5.85,4.86,57.01,42.42,24.73,46.39,36.72,25.88,7.65,6.59,5.15,7.14,5.84,4.04,69.23,46.34,30.91,54.29,38.78,13.04,18,52,39,61,22,12,38.89,21.05,61.11,21.05,47.06,30.0,43,17,27,38,26,15,19.23,25.0,13.33,23.81,43.48,38.89,2021-12-17,6.63,6.67,6.66,6.63,6.68,6.67,0.0,0.0,0.0,0.0,0.5,-0.5,-0.17,0.01,-0.02,-0.01,0.01,-0.01,1,2,3,4,5,6,雨,7.0,1,2.0,14.0,2.0
33,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,1,予選,1800,4028,4266,4148,4262,4418,3942,田村隆信,長田頼宗,枝尾賢,馬場貴也,茅原悠紀,寺田祥,68,88,80,74,87,85,77,53,30,12,71,19,6.85,6.91,6.87,6.83,6.89,6.84,1,2,3,4,5,6,0.1,0.16,0.14,0.16,0.16,0.22,107.9,111.6,110.2,112.3,115.1,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,3.4,6.0,4.8,2.5,2.9,6.2,25.2,9.2,3,3,3,4,12,11,5,逃げ,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,14:21,4028,4266,4148,4262,4418,3942,田村隆信,長田頼宗,枝尾賢,馬場貴也,茅原悠紀,寺田祥,徳島,東京,福岡,滋賀,岡山,山口,A1,A1,A1,A1,A1,A1,43,36,39,37,34,43,55,53,50,52,55,55,7.2,6.96,7.0,7.85,7.37,7.12,48.72,54.21,55.81,59.09,41.18,52.38,7.94,6.79,7.04,6.79,7.66,6.09,60.61,48.28,53.33,39.08,51.43,26.09,68,88,80,74,87,85,34.56,35.94,27.82,42.02,29.69,30.34,77,53,30,12,71,19,33.33,29.6,32.84,41.67,28.46,36.43,2021-12-17,6.85,6.91,6.87,6.83,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.07,-0.03,-0.03,-0.03,1,2,3,4,5,6,曇り,5.0,5,2.0,11.0,1.0
34,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,2,予選,1800,4787,4586,4512,4502,4350,4168,椎名豊,磯部誠,高野哲史,遠藤エミ,篠崎元志,石野貴之,19,53,89,35,54,56,27,38,17,84,35,90,6.85,6.83,6.9,6.86,6.83,6.79,1,2,3,4,5,6,0.07,0.11,0.2,0.22,0.23,0.27,110.7,108.6,113.1,113.9,111.9,113.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.7,1.2,7.6,2.9,1.8,1.9,2.0,17.0,3.9,2,1,1,2,3,4,1,差し,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,14:49,4787,4586,4512,4502,4350,4168,椎名豊,磯部誠,高野哲史,遠藤エミ,篠崎元志,石野貴之,群馬,愛知,兵庫,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,33,31,32,33,35,39,52,54,52,45,52,51,7.01,7.61,6.65,7.54,7.52,5.69,56.91,56.73,44.93,57.98,51.77,34.48,5.38,7.61,6.79,6.24,7.47,6.62,35.42,47.83,43.1,37.84,46.88,50.77,19,53,89,35,54,56,29.92,31.85,32.09,36.92,33.59,38.21,27,38,17,84,35,90,29.85,35.66,30.65,37.9,32.8,23.97,2021-12-17,6.85,6.83,6.9,6.86,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.02,0.03,-0.03,0.07,-0.03,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
35,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,3,予選,1800,4459,4831,4074,3557,3744,3941,片岡雅裕,羽野直也,柳沢一,太田和美,徳増秀樹,池田浩二,10,69,61,66,73,64,69,20,29,75,60,22,6.96,6.99,7.0,6.91,6.94,6.96,1,2,3,4,5,6,0.15,0.04,0.08,0.14,0.16,0.16,114.8,109.2,110.1,111.2,112.3,112.7,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,3.2,4.5,43.0,23.1,5.9,3.6,7.7,183.8,43.8,13,9,9,7,12,56,16,まくり,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,15:17,4459,4831,4074,3557,3744,3941,片岡雅裕,羽野直也,柳沢一,太田和美,徳増秀樹,池田浩二,香川,福岡,愛知,大阪,静岡,愛知,A1,A1,A1,A1,A1,A1,35,26,40,48,47,43,51,52,51,54,53,52,6.89,7.62,6.87,6.83,6.69,8.34,49.21,57.38,47.9,45.3,43.62,64.49,5.75,6.46,6.32,6.89,7.32,6.46,32.73,33.33,27.27,50.66,48.0,29.17,10,69,61,66,73,64,30.3,28.57,32.26,35.88,37.1,38.89,69,20,29,75,60,22,34.45,32.2,31.25,38.71,33.88,23.33,2021-12-17,6.96,6.99,7.0,6.91,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.14,0.17,0.13,0.09,1,2,3,4,5,6,曇り,13.0,7,3.0,12.0,1.0
36,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,4,予選,1800,4042,4052,4075,4573,4371,4450,丸岡正典,興津藍,中野次郎,佐藤翼,西山貴浩,平高奈菜,76,39,60,36,81,86,24,25,54,11,80,76,6.9,6.96,6.94,6.88,6.97,6.96,1,2,3,4,5,6,0.16,0.12,0.09,0.09,0.1,0.1,109.5,110.2,112.3,112.1,115.1,119.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.2,5.1,2.8,1.8,1.6,2.3,9.1,4.0,3,1,2,1,4,1,1,逃げ,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,15:45,4042,4052,4075,4573,4371,4450,丸岡正典,興津藍,中野次郎,佐藤翼,西山貴浩,平高奈菜,大阪,徳島,東京,埼玉,福岡,香川,A1,A1,A1,A1,A1,A1,42,40,40,33,34,34,51,51,53,51,52,47,7.43,6.12,7.3,7.11,6.76,7.29,56.82,40.38,50.77,54.4,44.53,50.91,6.78,6.0,7.36,7.17,7.38,7.84,47.78,25.0,55.93,58.33,45.24,63.16,76,39,60,36,81,86,36.67,33.87,30.58,35.38,37.88,29.77,24,25,54,11,80,76,29.92,29.27,23.81,24.39,41.53,34.96,2021-12-17,6.9,6.96,6.94,6.88,6.97,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.02,0.03,0.26,0.15,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,1.0
37,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,5,予選,1800,4719,3996,4757,4524,4344,4688,上條暢嵩,秋山直之,山田祐也,深谷知博,新田雄史,永井彪也,12,13,83,22,55,84,16,72,36,85,59,61,6.97,6.97,6.94,6.87,6.91,6.96,1,2,3,4,5,6,0.17,0.22,0.15,0.13,0.13,0.13,111.8,112.5,110.6,107.7,114.5,116.2,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.2,2.6,2.4,29.1,10.5,3.2,1.7,1.5,91.0,4.9,11,5,7,3,1,31,1,まくり,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,16:15,4719,3996,4757,4524,4344,4688,上條暢嵩,秋山直之,山田祐也,深谷知博,新田雄史,永井彪也,大阪,群馬,徳島,静岡,三重,東京,A1,A1,A1,A1,A1,A1,27,42,32,33,36,29,51,51,52,52,53,53,7.4,6.97,6.83,7.24,7.13,6.6,56.3,51.18,51.88,50.55,42.59,40.71,6.83,7.72,7.12,6.52,8.39,7.34,48.52,66.67,52.94,40.74,54.55,34.29,12,13,83,22,55,84,35.94,28.47,28.99,33.58,39.53,29.51,16,72,36,85,59,61,29.69,35.54,36.97,32.56,38.74,31.82,2021-12-17,6.97,6.97,6.94,6.87,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.01,0.06,0.16,0.13,1,2,3,4,5,6,曇り,11.0,7,1.0,12.0,1.0
38,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,6,予選,1800,3623,4604,4013,4427,4397,3959,深川真二,岩瀬裕亮,中島孝平,秦英悟,西村拓也,坪井康晴,50,28,23,57,14,24,21,91,14,81,70,58,6.91,6.86,6.87,6.89,6.87,6.84,1,2,3,4,5,6,0.13,0.19,0.12,0.13,0.2,0.19,109.8,110.2,109.0,112.2,115.1,112.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.6,1.2,12.6,2.6,2.0,4.2,2.3,56.2,5.3,4,1,2,9,4,20,2,まくり差し,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,16:45,3623,4604,4013,4427,4397,3959,深川真二,岩瀬裕亮,中島孝平,秦英悟,西村拓也,坪井康晴,佐賀,愛知,福井,大阪,大阪,静岡,A1,A1,A1,A1,A1,A1,47,33,42,36,35,44,50,52,51,52,52,53,7.57,7.37,7.1,7.79,7.14,7.42,56.6,58.42,45.21,60.47,56.67,47.83,7.95,6.83,6.8,6.62,7.26,7.46,71.79,66.67,43.24,48.75,54.86,55.56,50,28,23,57,14,24,32.54,33.08,29.85,29.03,37.6,26.76,21,91,14,81,70,58,29.75,33.06,36.07,31.97,36.21,37.98,2021-12-17,6.91,6.86,6.87,6.89,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.05,-0.04,0.04,-0.02,1,2,3,4,5,6,曇り,11.0,7,3.0,12.0,1.0
39,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,7,予選,1800,4468,3557,3737,4061,4503,4262,大池佑来,太田和美,上平真二,萩原秀人,上野真之介,馬場貴也,20,66,30,32,29,74,89,75,65,32,55,12,6.93,6.94,6.87,6.89,6.84,6.84,1,2,3,4,5,6,0.06,0.08,0.05,0.07,0.1,0.12,109.0,112.8,107.9,111.5,115.8,113.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.5,1.3,24.1,5.7,2.4,9.3,4.1,148.4,22.6,12,4,3,14,8,58,11,まくり,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,17:21,4468,3557,3737,4061,4503,4262,大池佑来,太田和美,上平真二,萩原秀人,上野真之,馬場貴也,東京,大阪,広島,福井,佐賀,滋賀,A1,A1,A1,A1,A1,A1,34,48,48,42,33,37,52,54,52,55,52,52,6.67,6.83,7.17,6.73,7.57,7.85,51.35,45.3,52.88,51.0,55.17,59.09,5.5,6.89,0.0,7.79,7.69,6.79,30.0,50.66,0.0,57.58,46.15,39.08,20,66,30,32,29,74,28.35,35.88,29.1,32.61,37.5,42.02,89,75,65,32,55,12,36.0,38.71,30.16,30.16,28.7,41.67,2021-12-17,6.93,6.94,6.87,6.89,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,-0.01,0.08,0.13,0.11,1,2,3,4,5,6,曇り,10.0,7,2.0,12.0,1.0
40,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,8,予選,1800,3946,4168,3780,4074,4290,4371,赤岩善生,石野貴之,魚谷智之,柳沢一,稲田浩二,西山貴浩,15,56,17,61,18,81,13,90,31,29,93,80,6.89,6.99,6.93,6.95,7.01,6.93,1,6,2,3,4,5,0.13,0.18,0.26,0.19,0.23,0.28,109.9,109.0,111.7,114.6,112.7,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,3.9,1.2,36.2,6.9,3.2,5.6,1.4,102.2,7.5,11,3,6,10,1,32,3,まくり差し,0,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,17:57,3946,4168,3780,4074,4290,4371,赤岩善生,石野貴之,魚谷智之,柳沢一,稲田浩二,西山貴浩,愛知,大阪,兵庫,愛知,兵庫,福岡,A1,A1,A1,A1,A1,A1,45,39,46,40,37,34,55,51,51,51,51,52,8.13,5.69,6.64,6.87,7.06,6.76,67.23,34.48,46.15,47.9,48.0,44.53,5.51,6.62,6.86,6.32,8.32,7.38,27.03,50.77,34.38,27.27,67.86,45.24,15,56,17,61,18,81,35.92,38.21,34.78,32.26,35.2,37.88,13,90,31,29,93,80,36.75,23.97,31.71,31.25,30.17,41.53,2021-12-17,6.89,6.99,6.93,6.95,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.17,0.02,0.19,0.06,0.12,1,6,2,5,3,4,曇り,9.0,7,3.0,12.0,1.0
41,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,9,予選,1800,4296,4760,3744,3942,4573,4344,岡崎恭裕,山崎郡,徳増秀樹,寺田祥,佐藤翼,新田雄史,65,11,73,85,36,55,52,23,60,19,11,59,7.02,6.86,6.78,6.82,6.84,6.87,1,2,3,4,5,6,0.17,0.24,0.2,0.11,0.16,0.15,113.6,115.0,117.4,109.0,110.0,107.1,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,22.9,7.0,2.9,121.4,31.7,7.8,14.5,9.2,462.3,38.8,27,11,12,15,14,92,17,まくり差し,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,18:33,4296,4760,3744,3942,4573,4344,岡崎恭裕,山崎郡,徳増秀樹,寺田祥,佐藤翼,新田雄史,福岡,大阪,静岡,山口,埼玉,三重,A1,A1,A1,A1,A1,A1,34,32,47,43,33,36,50,52,53,55,51,53,7.13,7.44,6.69,7.12,7.11,7.13,57.14,59.17,43.62,52.38,54.4,42.59,7.0,6.76,7.32,6.09,7.17,8.39,48.15,48.7,48.0,26.09,58.33,54.55,65,11,73,85,36,55,37.8,29.23,37.1,30.34,35.38,39.53,52,23,60,19,11,59,37.07,33.85,33.88,36.43,24.39,38.74,2021-12-17,7.02,6.86,6.78,6.82,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,0.12,-0.03,0.02,-0.04,1,2,3,4,6,5,曇り,8.0,7,4.0,11.0,2.0
