,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,3,一般,1800,3477,3696,3731,4037,3827,4207,近藤稔也,白井友晴,高濱芳久,別府正幸,今泉徹,松下一也,40,50,29,43,58,54,60,13,12,64,71,31,6.73,6.76,6.75,6.74,6.75,6.72,1,2,3,4,6,5,0.17,0.17,0.19,0.19,0.18,0.15,111.3,,110.2,113.3,,111.3,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.5,2.0,1.5,12.5,10.6,2.6,2.3,2.5,56.4,8.3,7,6,5,3,4,27,5,まくり差し,0,BTSながと開設1周年記念新東通信杯,5,2021-09-12,下関,一般,1800,16:06,3477,3696,3731,4037,3827,4207,近藤稔也,白井友晴,高濱芳久,別府正幸,今泉徹,松下一也,徳島,埼玉,広島,埼玉,群馬,静岡,B1,A2,A2,B1,B1,A1,51,49,48,42,48,38,54,52,54,52,52,54,4.03,5.73,6.2,4.5,4.36,6.09,21.35,34.51,47.2,25.69,21.69,47.66,4.93,5.75,5.27,4.41,4.33,6.13,28.57,35.0,32.47,23.53,11.11,50.0,40,50,29,43,58,54,23.88,24.14,36.26,25.68,27.66,33.67,60,13,12,64,71,31,30.91,29.11,27.27,32.95,22.37,27.14,2021-9-12,6.73,6.76,6.75,6.74,6.75,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.24,0.11,0.09,0.1,0.05,1,2,3,4,5,6,曇り,26.0,11,2.0,27.0,2.0
27,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,4,一般,1800,4651,4675,4632,4175,4216,4740,佐藤大騎,井手良太,長尾京志郎,川尻泰輔,星栄爾,齋藤達希,16,15,31,69,62,71,18,19,63,38,73,47,6.73,6.8,6.73,6.8,6.79,6.87,1,2,3,4,5,6,0.19,0.11,0.12,0.18,0.22,0.29,110.2,111.1,112.5,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,8.2,1.1,1.2,8.3,5.2,1.9,2.3,2.5,31.7,8.1,2,1,2,3,4,8,4,逃げ,1,BTSながと開設1周年記念新東通信杯,5,2021-09-12,下関,一般,1800,16:29,4651,4675,4632,4175,4216,4740,佐藤大騎,井手良太,長尾京志,川尻泰輔,星栄爾,齋藤達希,大阪,大阪,福岡,埼玉,静岡,静岡,B1,B1,B1,A2,A2,B1,36,33,32,38,36,29,52,51,52,54,54,52,3.85,5.73,5.1,6.4,5.92,4.13,15.38,40.22,30.23,46.3,43.16,24.39,3.48,5.58,4.93,6.14,6.46,4.09,18.52,41.67,28.57,42.86,53.85,13.64,16,15,31,69,62,71,37.5,45.56,34.78,39.53,36.14,26.39,18,19,63,38,73,47,53.33,43.18,38.27,38.14,19.4,31.87,2021-9-12,6.73,6.8,6.73,6.8,6.79,6.87,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.04,0.17,0.13,0.13,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,2.0
28,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,1,朝からセンプ,1800,4016,4211,4704,4992,3419,5185,西川新太郎,村田敦,河野大,廣瀬篤哉,栗原謙治,加藤優弥,54,13,39,27,44,45,55,68,69,17,31,39,6.87,6.96,6.87,6.91,6.95,6.91,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.26,0.24,110.4,112.9,124.5,115.7,114.3,116.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,2.2,7.9,4.8,2.2,4.7,12.4,54.3,23.8,3,2,2,7,12,17,7,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,朝からセンプ,1800,10:41,4016,4211,4704,4992,3419,5185,西川新太,村田敦,河野大,廣瀬篤哉,栗原謙治,加藤優弥,愛知,東京,徳島,滋賀,群馬,福井,B1,B1,A2,B1,B1,B2,41,38,33,23,51,21,53,58,50,55,56,53,4.97,4.47,5.96,4.36,4.4,1.29,25.86,25.58,40.44,20.0,19.12,0.0,5.51,3.71,6.43,3.29,3.09,0.0,32.84,14.29,45.71,11.76,0.0,0.0,54,13,39,27,44,45,37.78,15.38,20.21,42.86,40.63,31.18,55,68,69,17,31,39,42.35,27.06,21.18,46.15,37.5,47.06,2021-9-12,6.87,6.96,6.87,6.91,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,-0.01,0.16,0.16,0.09,1,2,3,4,5,6,曇り,24.8,14,1.0,25.9,0.0
29,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,2,一般,1800,4345,4968,4191,4916,3659,5044,西舘健,宮崎光基,赤羽克也,中村聡志,藤生雄人,渡邉健,59,9,47,43,34,29,11,43,36,42,51,54,6.93,6.92,6.88,6.97,6.98,6.89,1,2,3,4,5,6,0.11,0.15,0.11,0.08,0.13,0.17,109.9,115.4,111.0,112.9,115.7,118.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,2.1,1.1,2.0,2.5,6.7,5.1,1,1,1,4,5,2,2,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,11:11,4345,4968,4191,4916,3659,5044,西舘健,宮崎光基,赤羽克也,中村聡志,藤生雄人,渡邉健,東京,徳島,埼玉,群馬,群馬,東京,B1,B2,A2,B1,A2,B1,36,31,40,34,46,22,56,54,55,53,56,56,3.12,3.2,6.02,3.54,5.13,4.53,12.28,4.0,42.72,17.07,30.38,23.75,4.67,2.67,6.44,3.71,6.06,4.44,22.22,11.11,46.3,14.29,39.39,33.33,59,9,47,43,34,29,37.36,40.63,25.27,38.95,29.17,21.35,11,43,36,42,51,54,30.49,35.56,23.08,20.99,39.08,21.35,2021-9-12,6.93,6.92,6.88,6.97,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,-0.01,-0.08,-0.03,0.18,1,2,3,4,5,6,曇り,24.1,17,0.0,25.7,0.0
30,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,3,一般,1800,3681,4875,4692,3850,4735,5082,山谷央,大塚康雅,酒井俊弘,小川知行,角山雄哉,一色凌雅,4,55,57,61,25,60,26,74,64,48,47,63,6.89,6.91,6.83,6.91,6.87,6.94,1,2,3,4,5,6,0.11,0.12,0.15,0.12,0.11,0.15,111.0,115.9,112.7,113.8,116.1,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.5,1.9,1.4,1.6,2.9,6.1,3.7,1,1,1,2,7,1,2,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,11:40,3681,4875,4692,3850,4735,5082,山谷央,大塚康雅,酒井俊弘,小川知行,角山雄哉,一色凌雅,東京,東京,福井,群馬,兵庫,愛知,A2,B1,A2,B1,B1,B1,48,27,37,49,30,22,52,50,52,53,52,56,5.77,4.67,4.51,4.71,3.65,4.44,36.79,30.36,23.6,27.78,15.94,20.63,6.57,5.33,5.28,5.92,4.19,1.38,52.38,33.33,27.78,42.31,19.35,0.0,4,55,57,61,25,60,39.36,37.36,47.31,36.67,27.66,35.42,26,74,64,48,47,63,27.27,41.67,40.91,36.26,40.24,45.35,2021-9-12,6.89,6.91,6.83,6.91,6.87,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.09,0.18,0.0,-0.03,-0.05,1,2,3,4,5,6,雨,24.4,17,0.0,25.7,0.0
31,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,4,一般,1800,3986,5075,4436,4203,4883,4195,沖島広和,中島秀治,渋谷明憲,小倉康典,岡部大輝,前川守嗣,24,23,7,36,16,8,38,37,53,56,23,73,6.87,6.94,6.97,6.92,6.98,6.98,1,2,3,4,5,6,0.09,0.07,0.15,0.18,0.25,0.14,110.9,110.1,112.3,117.6,115.8,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,21.5,1.9,1.3,28.1,5.0,1.7,3.5,1.2,75.9,3.4,7,2,3,8,1,23,1,差し,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,12:08,3986,5075,4436,4203,4883,4195,沖島広和,中島秀治,渋谷明憲,小倉康典,岡部大輝,前川守嗣,福岡,滋賀,大阪,群馬,東京,福岡,A2,B1,A1,B1,B1,A2,43,25,35,39,25,39,54,54,51,53,52,59,5.45,4.09,6.28,4.46,5.57,5.37,34.55,18.68,46.88,30.99,36.67,31.31,6.67,4.86,6.92,5.58,4.38,4.74,66.67,14.29,61.54,42.11,19.05,31.58,24,23,7,36,16,8,32.97,33.33,23.08,35.16,25.53,46.81,38,37,53,56,23,73,29.55,34.15,20.93,30.77,26.44,30.43,2021-9-12,6.87,6.94,6.97,6.92,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.03,-0.06,-0.01,-0.07,1,2,3,4,5,6,雨,24.8,6,2.0,25.7,0.0
32,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,5,一般,1800,4570,4215,4743,4654,4211,4636,前田聖文,吉島祥之,木村仁紀,篠田優也,村田敦,赤池修平,17,58,21,6,13,19,61,58,57,30,68,28,6.92,6.94,6.93,6.93,6.99,6.96,1,2,3,4,5,6,0.18,0.21,0.11,0.12,0.14,0.1,110.6,111.7,113.2,114.6,117.4,116.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,3.9,5.2,1.9,1.7,2.9,7.4,2.6,2,3,3,2,6,3,1,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,12:37,4570,4215,4743,4654,4211,4636,前田聖文,吉島祥之,木村仁紀,篠田優也,村田敦,赤池修平,愛知,愛知,滋賀,兵庫,東京,徳島,A2,B1,A2,B1,B1,B1,33,37,28,35,38,31,54,55,54,53,58,52,5.28,4.74,6.53,5.06,4.47,4.26,29.9,23.38,43.37,32.18,25.58,27.37,2.94,5.53,5.52,4.7,3.71,4.16,11.76,43.75,33.33,31.4,14.29,25.58,17,58,21,6,13,19,46.15,22.83,36.84,40.43,15.38,21.28,61,58,57,30,68,28,33.33,38.55,34.57,26.44,27.06,36.05,2021-9-12,6.92,6.94,6.93,6.93,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.04,0.19,0.22,0.1,1,2,3,4,5,6,曇り,25.0,6,3.0,25.7,0.0
33,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,6,昼どきピンク,1800,4319,3419,5044,4888,5185,4995,三宅潤,栗原謙治,渡邉健,金児隆太,加藤優弥,田邉亮蔵,53,44,29,40,45,15,72,31,54,40,39,25,6.91,6.94,6.89,6.89,6.93,6.85,1,2,6,3,5,4,0.21,0.18,0.21,0.1,-0.01,0.03,110.8,114.2,116.8,112.0,,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,1.5,1.2,1.0,1.0,1.7,3.9,2.5,1,1,1,2,4,1,2,逃げ,0,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,昼どきピンク,1800,13:09,4319,3419,5044,4888,5185,4995,三宅潤,栗原謙治,渡邉健,金児隆太,加藤優弥,田邉亮蔵,大阪,群馬,東京,群馬,福井,東京,A1,B1,B1,A2,B2,B1,36,51,22,33,21,30,54,56,56,50,53,55,5.98,4.4,4.53,6.36,1.29,4.07,42.27,19.12,23.75,49.09,0.0,23.21,6.73,3.09,4.44,5.82,0.0,3.88,53.85,0.0,33.33,25.0,0.0,12.5,53,44,29,40,45,15,26.37,40.63,21.35,29.79,31.18,27.91,72,31,54,40,39,25,32.93,37.5,21.35,50.0,47.06,39.53,2021-9-12,6.91,6.94,6.89,6.89,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.36,0.11,0.22,0.06,0.04,1,2,6,3,5,4,雨,24.8,10,2.0,25.8,0.0
34,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,7,一般,1800,4040,3850,4752,4191,3698,4875,廣瀬将亨,小川知行,西尾亮輔,赤羽克也,小巻良至,大塚康雅,33,61,41,47,10,55,34,48,60,36,67,74,6.86,6.9,6.91,6.94,6.99,6.9,1,2,3,4,5,6,0.15,0.16,0.11,0.11,0.13,0.22,108.7,117.7,113.0,111.1,114.6,115.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.8,2.5,1.4,1.6,2.4,8.0,3.6,2,2,2,3,4,3,2,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,13:43,4040,3850,4752,4191,3698,4875,廣瀬将亨,小川知行,西尾亮輔,赤羽克也,小巻良至,大塚康雅,兵庫,群馬,愛知,埼玉,埼玉,東京,A2,B1,B1,A2,B1,B1,42,49,33,40,49,27,56,53,52,55,54,50,6.1,4.71,4.18,6.02,3.76,4.67,45.16,27.78,20.97,42.72,11.11,30.36,6.42,5.92,4.53,6.44,3.78,5.33,50.49,42.31,23.53,46.3,13.04,33.33,33,61,41,47,10,55,15.79,36.67,40.43,25.27,32.53,37.36,34,48,60,36,67,74,32.94,36.26,34.78,23.08,26.44,41.67,2021-9-12,6.86,6.9,6.91,6.94,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.17,0.09,0.01,-0.04,1,2,3,4,5,6,曇り,24.6,10,1.0,25.8,0.0
35,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,8,一般,1800,4451,5082,3659,4436,5075,4968,松崎祐太郎,一色凌雅,藤生雄人,渋谷明憲,中島秀治,宮崎光基,30,60,34,7,23,9,33,63,51,53,37,43,6.85,6.91,6.92,6.95,6.96,6.92,1,2,3,4,5,6,0.23,0.21,0.23,0.19,0.26,0.36,109.6,111.2,112.3,113.4,115.3,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,4.4,3.5,2.5,1.8,5.3,10.9,5.9,3,3,3,2,9,5,3,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般,1800,14:16,4451,5082,3659,4436,5075,4968,松崎祐太,一色凌雅,藤生雄人,渋谷明憲,中島秀治,宮崎光基,福岡,愛知,群馬,大阪,滋賀,徳島,A1,B1,A2,A1,B1,B2,33,22,46,35,25,31,52,56,56,51,54,54,6.87,4.44,5.13,6.28,4.09,3.2,47.29,20.63,30.38,46.88,18.68,4.0,6.36,1.38,6.06,6.92,4.86,2.67,52.0,0.0,39.39,61.54,14.29,11.11,30,60,34,7,23,9,48.91,35.42,29.17,23.08,33.33,40.63,33,63,51,53,37,43,42.53,45.35,39.08,20.93,34.15,35.56,2021-9-12,6.85,6.91,6.92,6.95,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.08,0.17,0.05,0.2,1,2,3,4,5,6,曇り,24.6,17,0.0,25.8,0.0
36,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,9,一般特選,1800,4195,4692,4735,4743,4215,4992,前川守嗣,酒井俊弘,角山雄哉,木村仁紀,吉島祥之,廣瀬篤哉,8,57,25,21,58,27,73,64,47,57,58,17,6.9,6.81,6.86,6.88,6.94,6.88,1,2,3,4,5,6,0.19,0.28,0.24,0.14,0.19,0.21,110.5,116.4,114.4,111.9,114.5,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,3.2,2.7,1.7,6.4,7.4,33.7,17.1,2,2,2,8,10,10,6,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,一般特選,1800,14:48,4195,4692,4735,4743,4215,4992,前川守嗣,酒井俊弘,角山雄哉,木村仁紀,吉島祥之,廣瀬篤哉,福岡,福井,兵庫,滋賀,愛知,滋賀,A2,A2,B1,A2,B1,B1,39,37,30,28,37,23,59,52,52,54,55,55,5.37,4.51,3.65,6.53,4.74,4.36,31.31,23.6,15.94,43.37,23.38,20.0,4.74,5.28,4.19,5.52,5.53,3.29,31.58,27.78,19.35,33.33,43.75,11.76,8,57,25,21,58,27,46.81,47.31,27.66,36.84,22.83,42.86,73,64,47,57,58,17,30.43,40.91,40.24,34.57,38.55,46.15,2021-9-12,6.9,6.81,6.86,6.88,6.94,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.06,0.14,0.14,0.11,0.23,1,2,3,4,5,6,曇り,24.9,17,0.0,25.8,0.0
37,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,10,選抜戦,1800,4654,4319,3986,4570,3681,4016,篠田優也,三宅潤,沖島広和,前田聖文,山谷央,西川新太郎,6,53,24,17,4,54,30,72,38,61,26,55,6.82,6.92,6.86,6.87,6.9,6.89,1,2,3,4,5,6,0.12,0.12,0.13,0.04,0.01,0.08,110.3,118.7,115.4,111.7,113.9,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.2,7.1,5.2,3.3,6.6,9.5,55.5,37.3,4,3,3,8,11,17,11,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,選抜戦,1800,15:20,4654,4319,3986,4570,3681,4016,篠田優也,三宅潤,沖島広和,前田聖文,山谷央,西川新太,兵庫,大阪,福岡,愛知,東京,愛知,B1,A1,A2,A2,A2,B1,35,36,43,33,48,41,53,54,54,54,52,53,5.06,5.98,5.45,5.28,5.77,4.97,32.18,42.27,34.55,29.9,36.79,25.86,4.7,6.73,6.67,2.94,6.57,5.51,31.4,53.85,66.67,11.76,52.38,32.84,6,53,24,17,4,54,40.43,26.37,32.97,46.15,39.36,37.78,30,72,38,61,26,55,26.44,32.93,29.55,33.33,27.27,42.35,2021-9-12,6.82,6.92,6.86,6.87,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.02,0.02,0.17,0.13,1,2,3,4,5,6,曇り,25.0,17,0.0,25.8,0.0
38,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,11,選抜戦,1800,4704,4888,4451,4040,4752,4345,河野大,金児隆太,松崎祐太郎,廣瀬将亨,西尾亮輔,西舘健,39,40,30,33,41,59,69,40,33,34,60,11,6.84,6.84,6.84,6.89,6.88,6.93,1,2,3,4,5,6,0.17,0.12,0.14,0.11,0.12,0.26,109.3,112.3,110.6,114.1,116.2,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.1,1.4,1.3,2.1,2.2,5.2,1.8,1,1,2,3,4,1,1,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,選抜戦,1800,15:51,4704,4888,4451,4040,4752,4345,河野大,金児隆太,松崎祐太,廣瀬将亨,西尾亮輔,西舘健,徳島,群馬,福岡,兵庫,愛知,東京,A2,A2,A1,A2,B1,B1,33,33,33,42,33,36,50,50,52,56,52,56,5.96,6.36,6.87,6.1,4.18,3.12,40.44,49.09,47.29,45.16,20.97,12.28,6.43,5.82,6.36,6.42,4.53,4.67,45.71,25.0,52.0,50.49,23.53,22.22,39,40,30,33,41,59,20.21,29.79,48.91,15.79,40.43,37.36,69,40,33,34,60,11,21.18,50.0,42.53,32.94,34.78,30.49,2021-9-12,6.84,6.84,6.84,6.89,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.08,0.04,0.31,0.17,0.27,1,2,3,4,5,6,曇り,25.1,12,2.0,25.9,0.0
39,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,12,優勝戦,1800,3978,4230,4967,4311,4663,4578,齊藤仁,濱崎直矢,中村魁生,岡村仁,籾山佳岳,藤山雅弘,2,42,49,1,50,38,66,45,71,16,21,27,6.92,6.85,6.86,6.9,6.87,6.83,1,2,3,4,5,6,0.12,0.11,0.1,0.1,0.08,0.16,110.2,112.5,111.0,111.9,114.0,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,4.1,3.8,1.7,1.5,4.2,12.2,6.7,3,3,3,2,7,5,3,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,尼崎,優勝戦,1800,16:25,3978,4230,4967,4311,4663,4578,齊藤仁,濱崎直矢,中村魁生,岡村仁,籾山佳岳,藤山雅弘,東京,埼玉,大阪,大阪,愛知,大阪,A1,A1,A2,A1,B1,A1,44,38,23,37,38,32,52,54,50,55,53,53,7.36,6.42,5.41,6.73,4.45,6.32,59.32,46.67,33.33,53.27,22.69,46.85,6.18,6.44,4.54,5.25,2.88,0.0,47.06,46.34,27.03,31.25,5.88,0.0,2,42,49,1,50,38,38.3,35.42,44.44,27.37,25.53,51.61,66,45,71,16,21,27,27.59,27.27,31.87,35.06,28.09,37.04,2021-9-12,6.92,6.85,6.86,6.9,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.09,0.29,0.05,-0.01,1,2,3,4,5,6,曇り,25.0,10,2.0,25.9,0.0
40,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,1,予選,1800,3777,4253,4821,4680,3539,3722,樋口亮,西川真人,妻鳥晋也,後藤美翼,金子順一,西村秀樹,67,49,28,60,32,25,32,19,72,62,16,53,6.7,6.72,6.92,6.74,6.82,6.7,1,3,4,5,2,6,0.14,0.17,0.12,0.13,0.11,0.18,114.1,112.8,110.1,,111.7,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.2,1.6,47.1,16.5,6.4,3.8,7.9,148.5,45.1,14,8,11,7,13,55,12,差し,0,第5回西日本スポーツ杯,2,2021-09-12,琵琶湖,予選,1800,10:38,3777,4253,4821,4680,3539,3722,樋口亮,西川真人,妻鳥晋也,後藤美翼,金子順一,西村秀樹,長崎,滋賀,香川,東京,山口,福岡,B1,B1,A2,B1,B1,B1,46,38,29,31,53,51,52,57,55,45,52,52,5.45,4.28,6.02,4.71,4.63,4.39,34.48,18.52,44.26,21.54,28.05,23.19,0.0,4.73,5.55,4.44,0.0,3.38,0.0,22.22,40.0,22.22,0.0,0.0,67,49,28,60,32,25,28.57,31.17,45.56,33.73,30.95,46.99,32,19,72,62,16,53,31.34,46.48,34.43,26.67,39.71,27.59,2021-9-12,6.7,6.72,6.92,6.74,6.82,6.7,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.24,0.35,0.49,0.56,0.13,0.03,1,3,4,5,2,6,曇り,25.0,15,1.0,26.0,1.0
41,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,2,予選,1800,4947,4520,4374,3755,4590,3568,間庭菜摘,高倉孝太,永田義紘,吉村和也,渡邉優美,木村光宏,22,45,57,15,26,52,24,41,43,65,55,64,6.7,6.69,6.79,6.79,6.66,6.85,1,2,3,4,5,6,0.18,0.17,0.13,0.15,0.14,0.26,109.6,114.0,111.6,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,2.0,2.7,32.8,21.9,5.4,3.5,3.3,73.3,16.8,19,10,10,6,5,31,7,逃げ,1,第5回西日本スポーツ杯,2,2021-09-12,琵琶湖,予選,1800,11:09,4947,4520,4374,3755,4590,3568,間庭菜摘,高倉孝太,永田義紘,吉村和也,渡邉優美,木村光宏,福岡,福井,広島,長崎,福岡,香川,B2,B1,B1,B1,A1,A2,29,34,37,50,28,50,48,50,50,50,49,54,3.57,5.91,4.67,4.4,6.85,5.48,6.52,40.52,23.86,23.08,56.78,38.14,3.22,4.42,0.0,3.57,6.16,5.12,11.11,29.09,0.0,14.29,47.37,29.31,22,45,57,15,26,52,43.48,45.98,36.62,46.43,26.74,22.97,24,41,43,65,55,64,37.84,34.33,41.79,35.82,35.82,29.23,2021-9-12,6.7,6.69,6.79,6.79,6.66,6.85,-0.5,0.5,0.0,0.0,0.0,0.0,-0.02,0.01,0.07,0.48,-0.01,0.02,1,6,2,3,4,5,曇り,25.0,9,1.0,26.0,2.0
