,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,5,グランプリ特,1800,3853,3443,3543,3942,4506,4631,岩崎正哉,森秋光,福田雅一,寺田祥,稗田聖也,新井英孝,35,23,43,34,69,32,64,58,59,37,13,45,6.98,6.94,6.96,6.91,6.95,7.02,1,2,3,4,5,6,0.17,0.13,0.23,0.1,0.11,0.08,114.6,,,111.3,113.8,112.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.4,1.3,6.7,68.2,62.4,6.2,4.7,43.1,218.0,36.5,15,11,9,7,15,52,10,まくり,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,グランプリ特,1800,10:57,3853,3443,3543,3942,4506,4631,岩崎正哉,森秋光,福田雅一,寺田祥,稗田聖也,新井英孝,福岡,岡山,香川,山口,福岡,大阪,A1,A2,A2,A1,B1,B1,49,52,52,43,33,34,56,53,55,54,53,53,5.92,5.42,6.03,7.3,5.75,5.04,39.64,34.09,45.54,56.98,41.35,30.86,5.94,4.76,5.48,8.02,5.94,4.41,40.91,27.38,32.26,68.7,42.86,17.65,35,23,43,34,69,32,29.03,36.52,18.18,29.25,32.48,17.44,64,58,59,37,13,45,33.5,39.9,28.93,29.7,33.5,40.0,2021-10-7,6.98,6.94,6.96,6.91,6.95,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.02,0.04,0.15,0.12,0.24,1,2,3,4,5,6,晴,27.0,7,1.0,25.0,1.0
27,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,6,予選,1800,4587,4298,3212,4383,3961,4046,木田峰由季,宮下元胤,亀本勇樹,竹田吉行,谷村一哉,谷村啓司,30,39,20,25,12,22,63,54,52,72,46,75,6.97,6.88,7.06,7.01,6.98,6.95,1,2,3,4,5,6,0.06,0.1,0.1,0.15,0.16,0.19,114.4,112.8,115.7,,111.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.6,2.1,1.1,22.6,6.1,1.5,1.2,1.3,38.1,2.1,8,3,4,1,2,15,1,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,予選,1800,11:28,4587,4298,3212,4383,3961,4046,木田峰由,宮下元胤,亀本勇樹,竹田吉行,谷村一哉,谷村啓司,福井,愛知,広島,徳島,山口,福岡,B1,A2,B1,B1,A1,B1,30,38,59,36,42,41,53,53,58,52,57,52,5.97,6.31,5.19,4.94,6.84,4.15,42.45,45.76,33.72,28.18,49.25,16.42,4.85,5.25,6.07,4.26,7.11,3.81,35.0,25.0,36.67,14.81,52.67,14.29,30,39,20,25,12,22,36.13,35.78,31.68,38.26,33.33,33.33,63,54,52,72,46,75,32.66,35.35,41.35,39.71,33.33,34.78,2021-10-7,6.97,6.88,7.06,7.01,6.98,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.03,0.05,0.07,0.09,0.08,1,2,3,4,5,6,晴,28.0,9,1.0,25.0,1.0
28,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,7,予選,1800,3964,4406,3746,4041,3731,3333,宮地博士,幸野史明,岡瀬正人,小林基樹,高濱芳久,丸尾義孝,14,11,61,27,28,29,32,55,66,36,74,65,6.92,6.93,6.95,6.89,6.95,6.95,1,2,3,4,5,6,0.17,0.11,0.15,0.17,0.18,0.19,115.5,112.7,111.5,,,114.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,2.1,7.5,33.3,37.1,10.1,4.6,13.6,124.0,48.8,13,11,10,6,13,44,17,差し,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,予選,1800,11:58,3964,4406,3746,4041,3731,3333,宮地博士,幸野史明,岡瀬正人,小林基樹,高濱芳久,丸尾義孝,長崎,福岡,岡山,山口,広島,徳島,B1,B2,A2,B1,A2,A1,42,36,46,42,48,53,54,51,52,54,54,52,4.25,4.14,5.74,4.23,5.95,5.86,20.45,17.82,34.65,25.32,44.07,39.57,4.34,4.04,6.9,5.1,5.19,6.76,22.0,8.7,58.54,30.61,30.59,45.45,14,11,61,27,28,29,44.55,32.32,29.25,43.44,28.85,26.96,32,55,66,36,74,65,38.69,35.68,35.47,41.67,35.92,32.65,2021-10-7,6.92,6.93,6.95,6.89,6.95,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.12,0.03,0.02,0.17,0.08,1,2,3,4,5,6,晴,28.0,9,1.0,25.0,1.0
29,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,8,特賞,1800,4607,4969,4368,4377,4871,4580,鶴田勇雄,町田洸希,山口隆史,濱本優一,菊池宏志,長谷川雅和,18,65,13,64,31,68,18,12,68,42,17,47,6.93,6.95,6.99,7.0,6.96,6.94,1,2,3,4,5,6,0.15,0.11,0.14,0.15,0.09,0.12,112.2,113.6,115.4,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.6,7.4,6.2,2.5,1.5,4.4,12.5,5.5,4,3,3,1,8,4,3,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,特賞,1800,12:30,4607,4969,4368,4377,4871,4580,鶴田勇雄,町田洸希,山口隆史,濱本優一,菊池宏志,長谷川雅,福岡,長崎,福岡,大阪,山口,岡山,B1,B1,A2,A1,B1,A2,32,30,35,37,29,32,52,53,53,48,53,51,5.42,4.53,4.28,6.22,3.93,5.13,33.33,20.97,19.15,46.92,14.29,31.65,4.9,2.88,4.81,5.03,3.98,5.17,20.41,6.25,37.5,33.33,19.1,28.81,18,65,13,64,31,68,30.48,31.25,29.7,43.1,32.32,36.19,18,12,68,42,17,47,34.38,36.76,34.01,33.97,33.17,30.24,2021-10-7,6.93,6.95,6.99,7.0,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.13,0.12,0.23,0.08,-0.01,1,2,3,4,5,6,晴,28.0,7,1.0,25.0,1.0
30,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,9,予選,1800,5067,4919,3304,4639,3935,3543,山田真聖,吉田翔悟,烏野賢太,雑賀勇貴,岩津徹郎,福田雅一,72,71,36,40,70,43,20,29,53,57,22,59,6.92,6.93,7.0,6.96,7.0,7.0,1,2,3,5,6,4,0.09,0.09,0.11,0.12,0.19,0.16,112.4,115.9,113.6,,,114.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.0,4.1,3.1,2.0,2.2,1.7,10.8,4.6,1,1,2,3,1,1,2,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,予選,1800,13:02,5067,4919,3304,4639,3935,3543,山田真聖,吉田翔悟,烏野賢太,雑賀勇貴,岩津徹郎,福田雅一,山口,長崎,徳島,大阪,岡山,香川,B1,B1,A1,B1,A2,A2,22,30,53,30,44,52,55,52,53,52,55,55,3.0,4.76,5.65,4.3,5.17,6.03,13.48,28.72,36.7,23.94,28.16,45.54,2.13,3.25,6.58,4.29,5.02,5.48,5.45,12.5,46.51,17.65,28.85,32.26,72,71,36,40,70,43,43.22,32.04,20.69,19.8,37.25,18.18,20,29,53,57,22,59,31.5,37.5,42.11,31.03,29.56,28.93,2021-10-7,6.92,6.93,7.0,6.96,7.0,7.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.19,-0.02,-0.07,0.08,-0.03,1,2,3,5,6,4,晴,28.0,7,1.0,25.0,1.0
31,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,10,予選,1800,3516,4096,4298,4390,3715,3443,吉原聖人,石橋道友,宮下元胤,松本弓雄,倉尾大介,森秋光,21,19,39,26,15,23,49,16,54,61,50,58,6.93,6.98,6.96,6.98,6.97,6.95,1,2,3,4,5,6,0.14,0.07,0.07,0.05,0.08,0.11,113.2,111.5,114.7,,,115.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.4,1.6,4.6,2.2,1.1,1.2,1.0,8.0,2.0,2,1,2,3,1,2,1,差し,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,予選,1800,13:35,3516,4096,4298,4390,3715,3443,吉原聖人,石橋道友,宮下元胤,松本弓雄,倉尾大介,森秋光,広島,長崎,愛知,徳島,福岡,岡山,B1,A1,A2,B1,B1,A2,53,39,38,35,46,52,51,52,53,53,54,53,5.05,6.71,6.31,4.35,5.25,5.42,29.36,50.59,45.76,19.23,26.67,34.09,5.14,5.9,5.25,4.94,4.66,4.76,35.71,39.02,25.0,29.41,24.14,27.38,21,19,39,26,15,23,39.67,44.44,35.78,31.73,25.0,36.52,49,16,54,61,50,58,34.5,31.5,35.35,42.16,37.76,39.9,2021-10-7,6.93,6.98,6.96,6.98,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.02,0.19,-0.09,0.03,-0.01,0.1,1,2,3,4,5,6,晴,28.0,7,1.0,25.0,1.0
32,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,11,すなっち特賞,1800,5016,4383,3942,3731,3548,4234,宮田龍馬,竹田吉行,寺田祥,高濱芳久,室田泰史,野相弘司,45,25,34,28,37,55,39,72,37,74,21,51,6.98,7.0,6.91,6.98,7.01,7.05,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.13,0.15,112.5,114.8,111.4,,,115.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.0,1.0,1.4,5.8,3.3,1.4,2.0,5.8,25.8,4.5,3,1,1,3,10,14,2,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,すなっち特賞,1800,14:10,5016,4383,3942,3731,3548,4234,宮田龍馬,竹田吉行,寺田祥,高濱芳久,室田泰史,野相弘司,兵庫,徳島,山口,広島,福井,福岡,B1,B1,A1,A2,A2,B1,23,36,43,48,51,38,53,52,54,54,52,58,4.8,4.94,7.3,5.95,6.07,4.7,27.38,28.18,56.98,44.07,36.67,29.82,1.33,4.26,8.02,5.19,5.18,3.97,0.0,14.81,68.7,30.59,36.36,14.71,45,25,34,28,37,55,22.45,38.26,29.25,28.85,42.37,21.28,39,72,37,74,21,51,37.38,39.71,29.7,35.92,35.64,35.82,2021-10-7,6.98,7.0,6.91,6.98,7.01,7.05,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.05,0.01,0.09,0.13,0.15,1,2,3,4,5,6,晴,28.0,5,1.0,26.0,1.0
33,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,12,ドリーム戦,1800,3961,3350,4063,3746,4193,4377,谷村一哉,藤本佳史,市橋卓士,岡瀬正人,郷原章平,濱本優一,12,17,67,61,24,64,46,19,40,66,60,42,6.97,7.02,6.97,6.96,6.96,6.98,1,2,3,4,5,6,0.05,0.08,0.08,0.13,0.11,0.15,111.0,112.7,,112.0,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.5,4.5,3.4,3.4,1.9,10.6,18.9,8.7,3,3,5,2,11,8,4,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,ドリーム戦,1800,14:49,3961,3350,4063,3746,4193,4377,谷村一哉,藤本佳史,市橋卓士,岡瀬正人,郷原章平,濱本優一,山口,山口,徳島,岡山,福岡,大阪,A1,A2,A1,A2,A1,A1,42,53,42,46,40,37,57,54,54,52,53,48,6.84,6.04,7.1,5.74,6.48,6.22,49.25,44.86,50.4,34.65,47.66,46.92,7.11,5.69,6.05,6.9,6.0,5.03,52.67,40.0,45.0,58.54,42.42,33.33,12,17,67,61,24,64,33.33,34.23,33.33,29.25,17.05,43.1,46,19,40,66,60,42,33.33,30.1,34.83,35.47,36.54,33.97,2021-10-7,6.97,7.02,6.97,6.96,6.96,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.14,0.19,0.08,0.09,0.23,1,2,3,4,5,6,晴,28.0,3,1.0,26.0,1.0
34,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,1,ファーストB,1800,4474,3430,3593,3187,4248,3855,渡辺崇,角浜修,横井光弘,篠原俊夫,岡本大,大熊辰弥,11,32,64,45,59,56,22,19,59,62,45,58,6.6,6.69,6.7,6.72,6.74,6.67,1,2,3,4,5,6,0.18,0.13,0.14,0.19,0.23,0.26,110.6,111.9,113.1,114.3,117.8,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.0,2.5,1.7,1.4,2.9,5.6,2.9,1,1,3,2,4,1,1,抜き,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,ファーストB,1800,10:13,4474,3430,3593,3187,4248,3855,渡辺崇,角浜修,横井光弘,篠原俊夫,岡本大,大熊辰弥,福岡,広島,長崎,香川,長崎,香川,A2,B1,B1,B1,B1,B1,34,53,53,60,39,49,57,53,55,53,56,52,4.91,5.18,3.87,3.97,4.71,4.1,26.92,37.78,11.94,19.7,21.98,12.79,6.27,5.32,5.19,4.38,5.3,3.9,45.45,38.46,29.79,25.4,36.36,15.0,11,32,64,45,59,56,33.33,29.69,38.04,41.85,32.78,32.02,22,19,59,62,45,58,34.48,33.77,34.69,33.9,29.7,26.9,2021-10-7,6.6,6.69,6.7,6.72,6.74,6.67,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.14,0.18,0.16,0.13,0.16,1,2,3,4,6,5,晴,25.0,13,3.0,25.0,2.0
35,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,2,予選,1800,4126,4764,4552,3631,4835,5086,吉本玲緒,小池礼乃,杉山勝匡,田添康介,橋本明,本村大,24,34,31,15,66,54,63,64,47,31,16,12,6.73,6.6,6.72,6.69,6.7,6.68,1,2,3,4,5,6,0.1,0.13,0.12,0.13,0.05,0.23,112.4,109.6,112.9,114.5,113.9,116.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,2.0,1.2,12.0,2.4,1.9,4.5,2.8,61.2,9.5,5,1,2,8,5,20,5,差し,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,10:51,4126,4764,4552,3631,4835,5086,吉本玲緒,小池礼乃,杉山勝匡,田添康介,橋本明,本村大,広島,福岡,佐賀,長崎,広島,長崎,B1,B1,B1,B1,B1,B1,42,31,32,51,33,22,59,46,50,56,53,53,3.82,5.0,3.41,4.33,4.76,2.21,20.21,29.21,19.75,18.75,26.19,3.03,4.38,0.0,3.83,4.29,5.05,2.0,25.0,0.0,16.67,23.53,29.25,7.14,24,34,31,15,66,54,30.45,30.32,32.0,31.75,40.37,40.57,63,64,47,31,16,12,38.43,38.62,32.77,39.74,30.74,40.66,2021-10-7,6.73,6.6,6.72,6.69,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.23,0.17,0.03,-0.02,0.13,1,2,3,4,5,6,晴,23.0,7,1.0,24.0,1.0
36,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,3,予選,1800,3726,4614,4213,4842,3346,3920,桂林寛,石倉洋行,重富伸也,山下昂大,宮本裕之,正木聖賢,18,23,43,12,63,26,44,20,67,43,15,32,6.7,6.63,6.76,6.75,6.77,6.67,1,4,5,6,3,2,0.12,0.08,0.16,0.2,0.13,0.05,114.5,113.1,116.2,112.9,118.3,110.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.2,3.9,13.5,87.5,38.9,7.9,2.4,5.5,177.0,11.9,19,14,13,3,7,47,4,まくり,0,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,11:15,3726,4614,4213,4842,3346,3920,桂林寛,石倉洋行,重富伸也,山下昂大,宮本裕之,正木聖賢,福岡,福岡,長崎,岡山,兵庫,広島,B1,A1,B1,A2,B1,A1,50,41,37,29,54,46,55,54,55,56,52,51,4.57,6.8,4.28,4.96,4.02,6.04,25.23,54.55,16.09,24.47,21.54,50.0,4.8,6.91,2.67,4.67,5.48,6.82,22.5,54.55,0.0,27.78,38.64,53.33,18,23,43,12,63,26,34.12,33.74,42.6,32.28,33.96,37.39,44,20,67,43,15,32,27.96,32.79,33.33,37.86,32.16,27.81,2021-10-7,6.7,6.63,6.76,6.75,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.12,-0.01,-0.11,-0.14,-0.07,1,4,5,6,3,2,晴,23.0,7,2.0,24.0,2.0
37,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,4,予選,1800,3444,3999,4633,3713,3702,3834,香月大介,大瀧明日香,森智也,伊藤誠二,貞兼淳二,細川明人,36,33,20,29,14,16,27,36,30,51,68,65,6.53,6.72,6.74,6.73,6.74,6.69,1,2,4,5,6,3,0.15,0.14,0.19,0.14,0.18,0.14,111.0,111.9,115.6,113.2,114.7,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.5,4.3,3.6,1.4,1.5,1.4,8.3,3.0,1,1,1,3,2,1,1,逃げ,0,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,11:45,3444,3999,4633,3713,3702,3834,香月大介,大瀧明日,森智也,伊藤誠二,貞兼淳二,細川明人,福岡,愛知,兵庫,愛知,福岡,岡山,B1,A1,B1,A2,A2,B1,52,42,32,47,48,46,52,46,50,53,58,56,3.79,5.79,5.84,6.58,4.75,4.31,18.42,34.38,36.14,48.7,25.26,22.67,4.22,6.43,4.37,6.95,5.34,5.36,21.74,46.81,21.05,60.0,29.27,35.9,36,33,20,29,14,16,42.31,40.73,30.97,35.02,38.55,33.2,27,36,30,51,68,65,27.84,32.63,33.33,38.02,37.13,40.34,2021-10-7,6.53,6.72,6.74,6.73,6.74,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.03,0.17,-0.01,-0.17,-0.18,1,2,3,4,5,6,晴,23.0,7,2.0,24.0,2.0
38,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,5,予選,1800,4513,4627,3982,4022,3232,3593,河野真也,藤原菜希,福田理,待鳥雄紀,山川美由紀,横井光弘,13,68,42,47,60,64,38,14,69,21,56,59,6.69,6.72,6.76,6.69,6.69,6.76,1,2,3,4,5,6,-0.01,0.04,0.06,0.07,0.09,0.09,,,,114.8,121.7,118.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.6,1.9,16.8,23.4,18.0,3.1,2.5,7.8,55.9,7.4,13,7,6,5,10,30,5,抜き,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,12:16,4513,4627,3982,4022,3232,3593,河野真也,藤原菜希,福田理,待鳥雄紀,山川美由,横井光弘,福岡,東京,岡山,福岡,香川,長崎,A2,B2,B1,A2,A2,B1,32,35,44,41,54,53,52,47,56,57,46,55,6.26,6.26,4.33,5.95,6.8,3.87,42.62,40.43,21.43,44.55,50.0,11.94,6.14,6.76,5.07,6.28,6.16,5.19,42.86,52.38,31.03,40.63,37.84,29.79,13,68,42,47,60,64,35.51,38.78,42.15,29.8,32.84,38.04,38,14,69,21,56,59,30.54,27.83,35.1,38.82,36.17,34.69,2021-10-7,6.69,6.72,6.76,6.69,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.18,0.08,0.03,-0.01,0.18,1,2,3,4,5,6,晴,24.0,7,2.0,24.0,2.0
39,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,6,ランチ特賞,1800,3933,3631,3187,4252,3690,4410,山地正樹,田添康介,篠原俊夫,松下哲也,河合三弘,井上大輔,46,15,45,52,67,69,40,31,62,53,48,37,6.69,6.68,6.7,6.71,6.79,6.65,1,2,3,4,5,6,0.26,0.29,0.31,0.23,0.22,0.17,111.9,115.6,117.6,111.7,113.7,115.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.3,2.0,1.1,38.4,4.5,1.9,9.9,3.8,151.4,10.5,7,3,2,14,6,32,7,まくり,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,ランチ特賞,1800,12:45,3933,3631,3187,4252,3690,4410,山地正樹,田添康介,篠原俊夫,松下哲也,河合三弘,井上大輔,岡山,長崎,香川,福岡,愛知,岡山,A1,B1,B1,B1,A2,A2,45,51,60,38,51,35,54,56,53,52,52,52,6.55,4.33,3.97,4.55,4.91,5.89,50.0,18.75,19.7,28.38,25.86,42.98,6.7,4.29,4.38,4.6,5.07,5.33,45.45,23.53,25.4,25.0,28.57,31.11,46,15,45,52,67,69,38.57,31.75,41.85,36.4,35.75,38.04,40,31,62,53,48,37,28.57,39.74,33.9,31.69,25.49,32.58,2021-10-7,6.69,6.68,6.7,6.71,6.79,6.65,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.2,0.17,0.07,0.2,0.07,-0.03,1,2,3,4,5,6,晴,24.0,9,2.0,25.0,2.0
40,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,7,予選,1800,4764,3685,4842,3855,4661,3430,小池礼乃,荒井輝年,山下昂大,大熊辰弥,中島昂章,角浜修,34,21,12,56,35,32,64,55,43,58,29,19,6.65,6.71,6.81,6.69,6.68,6.72,1,2,3,4,5,6,0.29,0.33,0.33,0.25,0.23,0.19,119.1,115.1,122.2,110.8,111.9,114.8,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.4,2.4,1.8,51.2,30.6,8.2,11.6,10.6,137.1,51.6,17,13,11,15,14,49,17,まくり,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,13:13,4764,3685,4842,3855,4661,3430,小池礼乃,荒井輝年,山下昂大,大熊辰弥,中島昂章,角浜修,福岡,岡山,岡山,香川,佐賀,広島,B1,A1,A2,B1,B1,B1,31,47,29,49,29,53,46,54,56,52,51,53,5.0,6.21,4.96,4.1,4.88,5.18,29.21,46.67,24.47,12.79,27.03,37.78,0.0,7.75,4.67,3.9,5.1,5.32,0.0,66.07,27.78,15.0,31.71,38.46,34,21,12,56,35,32,30.32,29.77,32.28,32.02,37.05,29.69,64,55,43,58,29,19,38.62,31.14,37.86,26.9,37.1,33.77,2021-10-7,6.65,6.71,6.81,6.69,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.08,-0.09,0.02,0.08,-0.05,1,2,3,4,5,6,晴,25.0,9,2.0,25.0,2.0
41,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,8,予選,1800,4552,4248,4857,4588,4213,3618,杉山勝匡,岡本大,加藤翔馬,田中京介,重富伸也,海野ゆかり,31,59,38,51,43,61,47,45,66,42,70,52,6.67,6.65,6.65,6.64,6.68,6.7,1,2,3,4,5,6,0.23,0.2,0.24,0.22,0.26,0.28,110.8,115.7,112.3,114.6,116.0,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,8.1,2.4,3.8,10.6,6.6,3.5,5.8,2.5,60.0,13.3,5,3,5,11,3,26,8,逃げ,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,予選,1800,13:46,4552,4248,4857,4588,4213,3618,杉山勝匡,岡本大,加藤翔馬,田中京介,重富伸也,海野ゆか,佐賀,長崎,兵庫,福岡,長崎,広島,B1,B1,A2,A2,B1,A1,32,39,24,30,37,47,50,56,56,55,55,44,3.41,4.71,5.66,4.95,4.28,6.86,19.75,21.98,34.44,29.69,16.09,51.91,3.83,5.3,0.0,5.42,2.67,6.01,16.67,36.36,0.0,46.15,0.0,42.05,31,59,38,51,43,61,32.0,32.78,35.52,39.22,42.6,32.47,47,45,66,42,70,52,32.77,29.7,38.08,43.11,31.8,39.26,2021-10-7,6.67,6.65,6.65,6.64,6.68,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.38,0.37,0.33,0.19,0.21,0.11,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
