,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラマン杯,6,2021-08-21,24,大村,11,特別選抜戦,1800,4237,4821,4324,4257,4747,4603,大峯豊,妻鳥晋也,海野康志郎,古川健,山戸信二,谷川将太,13,21,11,49,65,60,15,22,55,63,19,72,7.04,7.06,7.02,6.99,7.05,7.0,1,2,3,4,5,6,0.15,0.17,0.13,0.13,0.18,0.19,111.8,114.0,113.1,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.1,2.2,1.3,1.6,1.7,5.7,2.2,1,1,1,2,4,1,1,逃げ,1,ウルトラマン杯,6,2021-08-21,大村,特別選抜戦,1800,20:09,4237,4821,4324,4257,4747,4603,大峯豊,妻鳥晋也,海野康志,古川健,山戸信二,谷川将太,山口,香川,山口,広島,長崎,長崎,A1,A2,A1,A2,B1,B1,37,29,33,37,36,33,55,55,62,52,51,53,7.04,5.66,6.34,6.04,4.2,4.93,55.75,38.24,47.45,45.45,20.37,27.78,6.39,3.6,6.55,5.38,4.04,4.94,41.07,20.0,49.33,37.84,19.3,25.18,13,21,11,49,65,60,20.0,45.0,41.18,34.62,29.63,16.67,15,22,55,63,19,72,40.74,30.43,41.18,18.18,42.86,18.18,2021-8-21,7.04,7.06,7.02,6.99,7.05,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,-0.05,-0.05,0.01,-0.02,0.03,1,2,3,4,5,6,雨,31.0,3,5.0,26.0,4.0
11,ウルトラマン杯,6,2021-08-21,24,大村,12,優勝戦,1800,4398,4174,4437,4000,4739,3930,船岡洋一郎,赤坂俊輔,中田元泰,松本博昭,中村晃朋,岸本隆,45,76,64,59,17,55,68,24,47,58,59,13,7.02,6.96,7.02,6.99,6.98,7.08,1,2,3,4,5,6,0.09,0.07,0.13,0.19,0.15,0.18,110.9,114.7,,112.4,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.2,5.2,5.3,2.1,2.1,6.3,17.6,8.7,3,3,3,4,9,7,5,逃げ,1,ウルトラマン杯,6,2021-08-21,大村,優勝戦,1800,20:41,4398,4174,4437,4000,4739,3930,船岡洋一,赤坂俊輔,中田元泰,松本博昭,中村晃朋,岸本隆,広島,長崎,香川,広島,香川,岡山,A1,A1,A1,A2,A1,A2,34,38,35,44,29,45,53,52,54,56,52,56,6.64,7.38,6.61,5.77,6.55,5.75,50.36,60.29,46.97,35.94,48.91,40.37,6.68,7.4,6.71,6.4,6.43,4.88,53.66,55.92,54.17,50.0,50.0,23.53,45,76,64,59,17,55,34.62,21.74,53.85,46.15,28.95,13.04,68,24,47,58,59,13,25.93,51.35,19.23,32.26,56.41,26.92,2021-8-21,7.02,6.96,7.02,6.99,6.98,7.08,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,-0.01,0.21,0.01,-0.05,-0.06,1,2,3,4,5,6,曇り,31.0,3,4.0,26.0,3.0
12,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,1,朝1戦予選,1800,4594,3726,4632,4400,4106,4966,谷川祐一,桂林寛,長尾京志郎,加藤奈月,坂井康嗣,田川大貴,50,34,28,36,41,37,79,55,51,32,77,45,6.65,6.63,6.66,6.61,6.64,6.66,1,2,3,4,5,6,0.23,0.28,0.28,0.23,0.21,0.2,111.9,112.8,113.4,115.1,116.3,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.5,2.6,2.3,1.4,1.4,2.4,5.8,2.4,1,2,1,1,4,1,1,逃げ,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,朝1戦予選,1800,08:47,4594,3726,4632,4400,4106,4966,谷川祐一,桂林寛,長尾京志,加藤奈月,坂井康嗣,田川大貴,滋賀,福岡,福岡,福井,佐賀,長崎,A1,B1,B1,B2,B1,B1,39,50,32,33,41,23,53,55,52,55,50,54,5.47,4.68,4.86,3.51,4.87,4.83,37.5,28.33,25.29,5.71,32.08,30.77,6.1,5.28,5.33,3.5,5.59,4.26,50.0,34.0,33.33,3.85,35.81,22.0,50,34,28,36,41,37,0.0,0.0,0.0,0.0,0.0,0.0,79,55,51,32,77,45,24.0,43.18,46.46,22.0,23.23,32.73,2021-8-21,6.65,6.63,6.66,6.61,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.08,0.04,0.11,1,2,3,4,5,6,晴,30.0,12,8.0,26.0,8.0
13,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,2,モー2ング予,1800,4624,4470,4004,4425,4396,3177,高田明,平田健之佑,山本浩輔,大井清貴,大田直弥,宮本紀美,23,16,51,24,30,31,72,35,43,65,84,39,6.58,6.62,6.65,6.68,6.66,6.65,1,2,3,4,5,6,0.17,0.2,0.21,0.15,0.21,0.25,111.8,113.6,113.4,115.2,114.8,118.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,3.9,5.4,5.7,1.7,1.1,2.9,11.1,2.4,2,3,3,1,6,4,1,逃げ,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,モー2ング予,1800,09:16,4624,4470,4004,4425,4396,3177,高田明,平田健之,山本浩輔,大井清貴,大田直弥,宮本紀美,佐賀,三重,長崎,山口,山口,東京,A2,A2,B1,B1,B1,B1,36,34,43,35,35,57,49,52,53,53,52,49,6.93,6.42,4.68,4.58,4.93,4.47,52.34,44.95,22.92,22.43,29.46,22.73,7.1,5.22,4.35,5.42,5.67,4.11,57.78,22.22,29.03,30.19,37.04,26.32,23,16,51,24,30,31,0.0,0.0,0.0,0.0,0.0,0.0,72,35,43,65,84,39,45.1,32.73,44.34,36.04,19.57,36.59,2021-8-21,6.58,6.62,6.65,6.68,6.66,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.08,0.08,0.12,0.18,1,2,3,4,5,6,曇り,26.0,12,4.0,26.0,4.0
14,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,3,3ライズ戦予,1800,4910,4846,3412,5014,5156,3993,中村泰平,佐藤駿介,鈴木博,梶山涼斗,坂野さくら,永井聖美,22,48,45,42,44,11,73,61,38,83,68,82,6.63,6.64,6.62,6.61,6.64,6.62,1,2,4,5,6,3,0.31,0.41,0.34,0.23,0.27,0.48,114.2,116.3,112.9,110.9,118.7,114.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.5,3.3,1.6,35.2,13.4,3.2,8.7,5.2,117.2,28.8,9,5,5,9,7,26,8,まくり差し,0,第7回ライブキャッチ杯,1,2021-08-21,唐津,3ライズ戦予,1800,09:45,4910,4846,3412,5014,5156,3993,中村泰平,佐藤駿介,鈴木博,梶山涼斗,坂野さく,永井聖美,愛知,山口,埼玉,佐賀,福井,東京,A1,B1,A2,B1,B2,B1,25,27,51,23,24,42,51,52,51,54,46,48,6.5,3.75,5.63,4.33,1.48,5.18,48.33,17.27,36.36,23.75,1.04,29.41,0.0,4.33,7.11,3.34,0.0,0.0,0.0,16.67,72.22,14.29,0.0,0.0,22,48,45,42,44,11,0.0,0.0,0.0,0.0,0.0,0.0,73,61,38,83,68,82,34.31,36.52,25.56,43.86,37.14,16.3,2021-8-21,6.63,6.64,6.62,6.61,6.64,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.16,0.15,0.06,0.05,0.08,1,2,3,4,6,5,曇り,26.0,12,4.0,26.0,4.0
15,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,4,おは4戦予選,1800,4706,3703,4164,4458,3151,4012,三浦洋次朗,鳥飼眞,岩永節也,抹香雄三,落合敬一,中村有裕,47,14,52,46,15,25,33,66,62,53,41,85,6.62,6.66,6.68,6.69,6.7,6.71,1,2,6,3,4,5,0.16,0.17,0.37,0.17,0.28,0.25,115.5,117.6,117.7,111.2,116.3,113.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.8,1.8,2.4,29.9,23.8,4.3,2.7,3.4,129.5,13.0,12,7,7,4,5,40,6,差し,0,第7回ライブキャッチ杯,1,2021-08-21,唐津,おは4戦予選,1800,10:15,4706,3703,4164,4458,3151,4012,三浦洋次,鳥飼眞,岩永節也,抹香雄三,落合敬一,中村有裕,愛知,福岡,長崎,広島,長崎,滋賀,A2,A1,B1,B1,B1,A2,32,47,39,35,57,41,49,51,53,54,57,57,4.87,6.06,3.73,4.42,4.22,5.43,30.39,43.82,17.5,19.4,21.95,36.7,5.08,7.16,3.54,4.64,4.67,0.0,28.0,59.46,4.17,23.08,18.52,0.0,47,14,52,46,15,25,0.0,0.0,0.0,0.0,0.0,0.0,33,66,62,53,41,85,21.15,40.87,41.41,27.66,30.63,32.08,2021-8-21,6.62,6.66,6.68,6.69,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.03,-0.01,-0.01,-0.01,1,2,6,3,4,5,曇り,27.0,14,5.0,26.0,5.0
16,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,5,予選特賞B,1800,3273,3755,4677,4466,3554,4400,石田豪,吉村和也,片橋幸貴,南佑典,仲口博崇,加藤奈月,35,32,27,12,39,36,59,78,63,69,81,32,6.66,6.66,6.67,6.74,6.61,6.6,1,2,3,5,4,6,0.16,0.34,0.15,0.31,0.28,0.41,112.2,117.3,110.2,115.1,113.8,116.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.8,1.0,8.6,4.7,1.5,1.3,1.5,17.8,2.6,6,2,2,1,3,4,1,まくり差し,0,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選特賞B,1800,10:45,3273,3755,4677,4466,3554,4400,石田豪,吉村和也,片橋幸貴,南佑典,仲口博崇,加藤奈月,広島,長崎,滋賀,三重,愛知,福井,B1,B1,A2,A2,A1,B2,55,49,33,35,49,33,52,51,52,51,52,55,4.78,4.34,6.46,5.75,6.32,3.51,29.91,21.05,48.45,30.91,45.8,5.71,4.77,4.27,5.65,6.38,6.53,3.5,25.53,17.19,52.94,48.28,60.0,3.85,35,32,27,12,39,36,0.0,0.0,0.0,0.0,0.0,0.0,59,78,63,69,81,32,25.23,33.03,38.39,20.0,35.71,22.0,2021-8-21,6.66,6.66,6.67,6.74,6.61,6.6,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.31,0.21,0.21,0.19,0.18,1,2,3,5,4,6,曇り,28.0,12,4.0,26.0,4.0
17,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,6,予選,1800,4425,4873,4045,3965,2912,3251,大井清貴,蒲原健太,佐々木裕美,北中元樹,尾崎鉄也,平石和男,24,17,49,13,40,29,65,70,50,75,90,74,6.69,6.62,6.61,6.73,6.72,6.68,1,2,3,4,5,6,0.22,0.21,0.19,0.23,0.31,0.31,116.5,119.8,111.2,112.2,118.6,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,2.1,1.9,10.5,5.9,2.1,3.5,3.0,27.9,7.5,6,2,3,7,5,10,3,抜き,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選,1800,11:14,4425,4873,4045,3965,2912,3251,大井清貴,蒲原健太,佐々木裕,北中元樹,尾崎鉄也,平石和男,山口,佐賀,山口,滋賀,長崎,埼玉,B1,B1,A2,A1,B1,A2,35,27,41,42,65,55,53,52,47,57,57,52,4.58,3.93,5.36,6.93,3.83,5.46,22.43,16.22,40.0,54.11,19.1,35.1,5.42,4.19,5.18,7.26,3.66,5.48,30.19,18.86,42.86,59.26,18.75,37.93,24,17,49,13,40,29,0.0,0.0,0.0,0.0,0.0,0.0,65,70,50,75,90,74,36.04,40.0,24.21,43.75,22.11,35.29,2021-8-21,6.69,6.62,6.61,6.73,6.72,6.68,0.0,-0.5,-0.5,0.0,0.0,0.0,0.13,-0.05,0.04,0.1,0.17,0.18,1,2,3,4,5,6,曇り,28.0,12,5.0,26.0,5.0
18,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,7,予選,1800,4396,3621,4846,3606,4632,4652,大田直弥,天野晶夫,佐藤駿介,川北浩貴,長尾京志郎,酒見峻介,30,19,48,21,28,18,84,60,61,48,51,52,6.66,6.73,6.66,6.68,6.69,6.6,1,2,3,4,6,5,0.15,0.12,0.13,0.18,0.29,0.19,111.6,110.9,114.8,115.6,116.6,113.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,1.3,1.3,7.0,3.0,1.2,4.3,3.4,49.6,9.2,2,1,1,7,6,17,3,差し,0,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選,1800,11:45,4396,3621,4846,3606,4632,4652,大田直弥,天野晶夫,佐藤駿介,川北浩貴,長尾京志,酒見峻介,山口,愛知,山口,滋賀,福岡,佐賀,B1,A1,B1,A2,B1,B1,35,47,27,49,32,36,52,54,52,51,52,51,4.93,6.54,3.75,5.75,4.86,5.4,29.46,43.26,17.27,39.56,25.29,29.57,5.67,6.06,4.33,6.64,5.33,4.84,37.04,34.38,16.67,50.0,33.33,26.74,30,19,48,21,28,18,0.0,0.0,0.0,0.0,0.0,0.0,84,60,61,48,51,52,19.57,38.83,36.52,44.9,46.46,29.9,2021-8-21,6.66,6.73,6.66,6.68,6.69,6.6,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.05,0.09,-0.01,0.01,0.08,0.03,1,2,3,4,5,6,曇り,28.0,12,4.0,26.0,4.0
19,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,8,予選,1800,4458,4004,3257,4106,2844,5156,抹香雄三,山本浩輔,田頭実,坂井康嗣,田中伸二,坂野さくら,46,51,43,41,26,44,53,43,37,77,54,68,6.64,6.64,6.63,6.65,6.68,6.68,1,2,3,4,5,6,0.15,0.31,0.15,0.17,0.18,0.14,111.9,117.4,111.1,114.0,115.6,118.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.1,3.2,2.1,1.2,1.3,1.4,7.0,2.7,1,1,1,2,3,1,2,まくり差し,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選,1800,12:17,4458,4004,3257,4106,2844,5156,抹香雄三,山本浩輔,田頭実,坂井康嗣,田中伸二,坂野さく,広島,長崎,福岡,佐賀,広島,福井,B1,B1,A1,B1,B1,B2,35,43,54,41,64,24,54,53,50,50,52,46,4.42,4.68,7.55,4.87,4.27,1.48,19.4,22.92,64.58,32.08,21.05,1.04,4.64,4.35,8.0,5.59,4.23,0.0,23.08,29.03,73.33,35.81,20.0,0.0,46,51,43,41,26,44,0.0,0.0,0.0,0.0,0.0,0.0,53,43,37,77,54,68,27.66,44.34,29.73,23.23,35.78,37.14,2021-8-21,6.64,6.64,6.63,6.65,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.07,0.05,0.14,0.11,1,2,3,4,5,6,曇り,28.0,12,5.0,26.0,5.0
20,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,9,予選,1800,3412,4164,4046,3177,3726,4677,鈴木博,岩永節也,谷村啓司,宮本紀美,桂林寛,片橋幸貴,45,52,38,31,34,27,38,62,58,39,55,63,6.6,6.69,6.62,6.69,6.72,6.7,1,2,3,5,6,4,0.37,0.43,0.36,0.43,0.29,0.36,114.0,118.2,116.8,115.8,112.0,113.5,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,24.3,7.6,2.4,45.8,13.2,2.7,2.4,1.3,107.2,3.5,13,6,6,4,1,29,2,まくり,0,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選,1800,12:51,3412,4164,4046,3177,3726,4677,鈴木博,岩永節也,谷村啓司,宮本紀美,桂林寛,片橋幸貴,埼玉,長崎,福岡,東京,福岡,滋賀,A2,B1,B1,B1,B1,A2,51,39,41,57,50,33,51,53,53,49,55,52,5.63,3.73,4.48,4.47,4.68,6.46,36.36,17.5,21.21,22.73,28.33,48.45,7.11,3.54,3.74,4.11,5.28,5.65,72.22,4.17,7.41,26.32,34.0,52.94,45,52,38,31,34,27,0.0,0.0,0.0,0.0,0.0,0.0,38,62,58,39,55,63,25.56,41.41,30.48,36.59,43.18,38.39,2021-8-21,6.6,6.69,6.62,6.69,6.72,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.03,0.21,0.0,-0.16,1,2,4,6,5,3,曇り,28.0,12,6.0,26.0,6.0
21,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,10,予選特賞A,1800,4466,3809,4012,4594,4252,4045,南佑典,吉田光,中村有裕,谷川祐一,松下哲也,佐々木裕美,12,20,25,50,33,49,69,44,85,79,86,50,6.71,6.7,6.71,6.66,6.67,6.61,1,2,3,4,5,6,0.35,0.39,0.3,0.17,0.38,0.28,113.5,119.7,117.9,112.5,118.6,115.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,2.5,1.3,12.4,3.8,1.9,3.8,2.8,40.0,6.0,4,2,1,8,4,12,2,まくり,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選特賞A,1800,13:26,4466,3809,4012,4594,4252,4045,南佑典,吉田光,中村有裕,谷川祐一,松下哲也,佐々木裕,三重,佐賀,滋賀,滋賀,福岡,山口,A2,B1,A2,A1,B1,A2,35,46,41,39,38,41,51,48,57,53,51,47,5.75,5.11,5.43,5.47,4.78,5.36,30.91,37.7,36.7,37.5,30.68,40.0,6.38,5.19,0.0,6.1,4.32,5.18,48.28,34.09,0.0,50.0,16.22,42.86,12,20,25,50,33,49,0.0,0.0,0.0,0.0,0.0,0.0,69,44,85,79,86,50,20.0,30.0,32.08,24.0,33.02,24.21,2021-8-21,6.71,6.7,6.71,6.66,6.67,6.61,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.16,0.15,0.12,0.25,1,5,2,4,6,3,曇り,29.0,12,7.0,26.0,7.0
22,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,11,予選特選,1800,3606,3965,4706,4966,4910,4470,川北浩貴,北中元樹,三浦洋次朗,田川大貴,中村泰平,平田健之佑,21,13,47,37,22,16,48,75,33,45,73,35,6.62,6.69,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.22,0.21,0.19,0.17,0.17,0.19,112.2,117.1,115.2,120.2,112.8,115.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.0,6.2,5.1,2.5,2.6,6.4,23.7,6.4,2,2,3,4,10,8,3,逃げ,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,予選特選,1800,14:03,3606,3965,4706,4966,4910,4470,川北浩貴,北中元樹,三浦洋次,田川大貴,中村泰平,平田健之,滋賀,滋賀,愛知,長崎,愛知,三重,A2,A1,A2,B1,A1,A2,49,42,32,23,25,34,51,57,49,54,51,52,5.75,6.93,4.87,4.83,6.5,6.42,39.56,54.11,30.39,30.77,48.33,44.95,6.64,7.26,5.08,4.26,0.0,5.22,50.0,59.26,28.0,22.0,0.0,22.22,21,13,47,37,22,16,0.0,0.0,0.0,0.0,0.0,0.0,48,75,33,45,73,35,44.9,43.75,21.15,32.73,34.31,32.73,2021-8-21,6.62,6.69,6.64,6.65,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.13,0.23,0.13,0.09,1,2,3,4,5,6,曇り,30.0,12,8.0,26.0,8.0
23,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,12,ドリーム,1800,3257,3554,3251,4624,3703,3621,田頭実,仲口博崇,平石和男,高田明,鳥飼眞,天野晶夫,43,39,29,23,14,19,37,81,74,72,66,60,6.63,6.64,6.6,6.67,6.66,6.73,1,2,3,4,5,6,0.15,0.33,0.26,0.21,0.26,0.33,112.2,117.7,119.9,113.1,114.6,115.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,3.4,3.8,1.6,3.1,4.1,14.5,7.3,2,2,2,4,7,4,4,逃げ,1,第7回ライブキャッチ杯,1,2021-08-21,唐津,ドリーム,1800,14:45,3257,3554,3251,4624,3703,3621,田頭実,仲口博崇,平石和男,高田明,鳥飼眞,天野晶夫,福岡,愛知,埼玉,佐賀,福岡,愛知,A1,A1,A2,A2,A1,A1,54,49,55,36,47,47,50,52,52,49,51,54,7.55,6.32,5.46,6.93,6.06,6.54,64.58,45.8,35.1,52.34,43.82,43.26,8.0,6.53,5.48,7.1,7.16,6.06,73.33,60.0,37.93,57.78,59.46,34.38,43,39,29,23,14,19,0.0,0.0,0.0,0.0,0.0,0.0,37,81,74,72,66,60,29.73,35.71,35.29,45.1,40.87,38.83,2021-8-21,6.63,6.64,6.6,6.67,6.66,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.09,0.11,0.09,0.11,0.24,1,2,3,4,5,6,晴,30.0,12,8.0,26.0,8.0
24,デイリースポーツ杯,4,2021-08-21,20,若松,1,予選,1800,4639,4411,3660,4705,3164,5158,雑賀勇貴,沢田昭宏,長谷川親王,吉川勇作,森脇徹,宮脇遼太,11,62,55,33,35,7,40,64,38,13,69,50,6.8,6.83,6.88,6.86,6.82,6.84,1,2,3,4,5,6,0.25,0.23,0.17,0.22,0.18,0.11,111.8,112.4,115.8,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.8,3.2,3.4,1.2,2.1,1.4,8.4,2.4,1,1,1,3,2,1,1,逃げ,1,デイリースポーツ杯,4,2021-08-21,若松,予選,1800,15:15,4639,4411,3660,4705,3164,5158,雑賀勇貴,沢田昭宏,長谷川親,吉川勇作,森脇徹,宮脇遼太,大阪,大阪,香川,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,30,35,52,33,60,23,52,54,58,55,52,52,3.98,5.26,3.82,3.87,4.77,1.52,18.33,33.59,16.98,23.08,21.74,1.23,0.0,5.0,3.77,3.67,3.14,1.67,0.0,28.57,11.54,20.0,14.29,8.33,11,62,55,33,35,7,34.25,22.64,27.27,44.26,36.02,26.63,40,64,38,13,69,50,23.26,28.95,25.71,21.62,40.0,21.43,2021-8-21,6.8,6.83,6.88,6.86,6.82,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,-0.01,-0.08,0.09,0.12,0.18,1,2,3,4,5,6,雨,24.0,14,3.0,27.0,3.0
25,デイリースポーツ杯,4,2021-08-21,20,若松,2,予選,1800,4204,4592,3372,4672,3401,4179,柴田大輔,小林孝弘,加藤雅之,守屋大地,上田隆章,広次修,51,31,8,53,19,32,36,61,70,35,75,41,6.84,6.79,6.79,6.77,6.83,6.79,1,2,3,4,5,6,0.23,0.15,0.13,0.09,0.13,0.19,,111.0,115.8,113.3,,112.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.3,2.1,3.3,12.1,7.0,2.3,4.3,4.5,44.5,8.6,3,2,2,8,10,17,3,抜き,1,デイリースポーツ杯,4,2021-08-21,若松,予選,1800,15:38,4204,4592,3372,4672,3401,4179,柴田大輔,小林孝弘,加藤雅之,守屋大地,上田隆章,広次修,福岡,山口,広島,岡山,香川,山口,B1,B1,B1,B1,B1,A2,39,40,54,35,53,38,53,52,51,51,52,52,4.09,4.99,4.16,4.06,4.75,5.64,23.19,31.25,20.0,16.85,27.78,37.31,4.52,5.3,4.97,3.92,5.41,5.19,30.14,40.0,25.81,15.69,31.03,29.03,51,31,8,53,19,32,29.38,33.88,34.36,31.89,31.46,38.38,36,61,70,35,75,41,26.83,29.55,20.45,17.5,45.45,48.84,2021-8-21,6.84,6.79,6.79,6.77,6.83,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.28,0.22,0.26,0.04,0.19,0.15,1,2,3,4,5,6,曇り,30.0,12,2.0,27.0,2.0
