,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日刊スポーツ杯,6,2021-02-18,19,下関,3,一般,1800,3578,3434,3998,3930,4683,3372,塩田雄一,松尾宣邦,冨成謙児,岸本隆,向井田直弥,加藤雅之,53,22,34,49,40,45,40,41,75,74,64,17,6.72,6.77,6.69,6.78,6.69,6.69,1,2,3,4,5,6,0.22,0.24,0.13,0.09,0.05,0.12,,,109.2,110.7,107.8,112.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,11.4,12.0,6.3,38.3,15.2,2.4,2.4,3.0,121.1,11.5,15,7,4,6,7,41,6,抜き,1,日刊スポーツ杯,6,2021-02-18,下関,一般,1800,16:08,3578,3434,3998,3930,4683,3372,塩田雄一,松尾宣邦,冨成謙児,岸本隆,向井田直,加藤雅之,香川,福岡,佐賀,岡山,広島,広島,B1,B1,B1,A2,B1,B1,48,52,41,44,30,54,49,55,52,56,49,52,4.45,4.71,4.89,5.76,4.77,4.07,23.02,23.76,23.01,41.88,26.79,15.07,4.75,4.0,4.11,5.23,4.29,4.04,28.13,20.0,17.02,39.53,17.65,20.0,53,22,34,49,40,45,26.97,31.58,41.78,29.09,40.87,36.54,40,41,75,74,64,17,36.73,36.32,30.61,42.05,38.92,32.32,2021-2-18,6.72,6.77,6.69,6.78,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.09,0.07,0.06,0.08,1,2,3,4,5,6,雪,1.0,1,3.0,7.0,3.0
27,日刊スポーツ杯,6,2021-02-18,19,下関,4,一般,1800,4220,3702,4039,4970,3986,3593,深川和仁,貞兼淳二,村上功祐,井町泰,沖島広和,横井光弘,59,42,29,18,60,24,55,63,65,57,39,26,6.71,6.66,6.73,6.72,6.73,6.76,1,2,3,4,5,6,0.17,0.18,0.14,0.16,0.19,0.2,107.1,109.6,111.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,1.3,2.1,2.1,1.6,5.3,3.0,1,1,6,5,2,1,1,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,一般,1800,16:33,4220,3702,4039,4970,3986,3593,深川和仁,貞兼淳二,村上功祐,井町泰,沖島広和,横井光弘,香川,福岡,大阪,山口,福岡,長崎,B1,B1,A2,B2,A2,B1,39,47,42,29,42,52,54,56,59,51,55,58,5.95,5.78,4.99,2.68,5.88,3.88,42.4,38.46,25.81,10.64,39.83,13.24,6.75,6.0,6.03,2.34,6.03,4.73,54.17,39.34,50.0,6.25,43.33,27.27,59,42,29,18,60,24,40.4,41.36,28.91,29.91,29.02,37.1,55,63,65,57,39,26,32.84,36.79,40.2,30.15,40.0,46.15,2021-2-18,6.71,6.66,6.73,6.72,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.1,-0.04,-0.06,-0.04,1,2,3,4,5,6,雪,1.0,1,2.0,7.0,2.0
28,日刊スポーツ杯,6,2021-02-18,19,下関,5,一般,1800,3873,3953,3660,3921,4034,5024,別府昌樹,志道吉和,長谷川親王,川村正輝,西原明生,古場健也,31,35,25,15,74,12,66,44,36,37,20,22,6.75,6.72,6.8,6.77,6.79,6.75,1,2,3,4,5,6,0.16,0.14,0.14,0.17,0.22,0.26,108.2,109.9,111.9,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.7,2.1,1.2,1.7,2.7,5.0,3.1,2,1,1,3,6,1,1,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,一般,1800,17:01,3873,3953,3660,3921,4034,5024,別府昌樹,志道吉和,長谷川親,川村正輝,西原明生,古場健也,広島,福岡,香川,福井,香川,福井,A2,B1,B1,A2,B1,B2,44,44,51,46,42,25,52,52,59,51,54,53,5.98,4.23,4.04,4.85,4.21,2.52,43.94,21.52,13.98,31.78,23.81,6.52,5.09,6.92,3.88,6.39,4.83,0.0,30.43,66.67,8.0,55.56,27.78,0.0,31,35,25,15,74,12,30.54,34.02,41.59,40.65,32.18,28.98,66,44,36,37,20,22,32.35,36.55,35.64,34.17,36.87,38.0,2021-2-18,6.75,6.72,6.8,6.77,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.18,-0.18,0.05,0.16,-0.07,1,2,3,4,5,6,雪,1.0,1,2.0,7.0,2.0
29,日刊スポーツ杯,6,2021-02-18,19,下関,6,一般,1800,4553,3079,3123,3507,5134,3643,坪口竜也,新地雅洋,中西宏文,藤井徹,大原祥昌,米田隆弘,65,72,32,27,16,66,58,53,13,14,18,48,6.73,6.8,6.78,6.79,6.72,6.8,1,2,3,4,6,5,0.17,0.17,0.14,0.16,0.12,0.15,108.9,113.7,109.8,,,111.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.3,3.2,3.8,1.6,1.4,2.5,6.5,3.6,1,3,2,1,5,1,1,逃げ,0,日刊スポーツ杯,6,2021-02-18,下関,一般,1800,17:24,4553,3079,3123,3507,5134,3643,坪口竜也,新地雅洋,中西宏文,藤井徹,大原祥昌,米田隆弘,長崎,大阪,滋賀,大阪,広島,岡山,A2,B1,B1,B1,B2,A2,31,57,58,49,21,48,53,51,50,53,50,54,6.5,4.0,4.49,4.83,2.43,6.05,50.0,27.27,18.35,24.1,3.92,41.9,6.26,0.0,4.39,4.64,2.33,6.22,47.83,0.0,19.57,28.57,0.0,22.22,65,72,32,27,16,66,28.02,34.02,28.27,34.01,31.84,34.02,58,53,13,14,18,48,38.81,36.45,31.5,36.95,38.34,35.05,2021-2-18,6.73,6.8,6.78,6.79,6.72,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,-0.04,-0.02,-0.1,0.01,1,2,3,4,6,5,雪,1.0,1,2.0,7.0,2.0
30,日刊スポーツ杯,6,2021-02-18,19,下関,7,ふく〜る戦,1800,3615,3283,4835,3081,3976,3930,横田茂,窪田好弘,橋本明,岡本慎治,内田圭,岸本隆,43,62,21,11,55,49,61,49,43,38,15,74,6.71,6.76,6.8,6.7,6.83,6.75,1,2,3,4,5,6,0.13,0.16,0.15,0.19,0.19,0.21,109.4,110.2,111.0,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.1,9.1,7.0,3.1,1.6,10.8,32.4,17.3,4,3,6,2,12,13,6,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,ふく〜る戦,1800,17:52,3615,3283,4835,3081,3976,3930,横田茂,窪田好弘,橋本明,岡本慎治,内田圭,岸本隆,広島,福井,広島,山口,山口,岡山,A2,B1,B1,A2,B1,A2,48,53,32,57,44,44,51,53,54,52,55,56,5.23,4.47,4.12,5.07,4.37,5.76,31.82,25.0,16.18,31.51,23.46,41.88,5.53,5.06,3.67,5.81,3.81,5.23,35.44,29.41,12.5,42.37,22.58,39.53,43,62,21,11,55,49,44.1,34.65,40.09,52.07,32.65,29.09,61,49,43,38,15,74,29.9,43.22,36.55,40.91,38.92,42.05,2021-2-18,6.71,6.76,6.8,6.7,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.14,0.08,-0.02,0.03,1,2,3,4,5,6,雪,1.0,3,1.0,7.0,1.0
31,日刊スポーツ杯,6,2021-02-18,19,下関,8,一般,1800,4292,4200,3936,3151,3561,4970,麻生慎介,早川尚人,三瀬譲,落合敬一,池田真治,井町泰,73,63,67,46,64,18,52,71,70,47,62,57,6.78,6.72,6.8,6.81,6.8,6.75,1,2,3,4,5,6,0.25,0.24,0.27,0.27,0.33,0.31,109.7,110.8,,113.6,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,2.5,1.6,1.0,4.3,4.1,15.4,9.0,1,1,1,8,7,5,4,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,一般,1800,18:20,4292,4200,3936,3151,3561,4970,麻生慎介,早川尚人,三瀬譲,落合敬一,池田真治,井町泰,広島,大阪,長崎,長崎,岡山,山口,A2,B1,B1,B1,B1,B2,35,38,43,56,52,29,50,56,56,56,52,51,6.22,4.92,3.52,4.26,4.02,2.68,44.72,27.2,18.52,19.78,21.11,10.64,5.35,5.31,4.83,4.6,4.41,2.34,31.88,43.75,25.0,33.33,25.93,6.25,73,63,67,46,64,18,40.0,41.12,26.42,32.38,27.94,29.91,52,71,70,47,62,57,32.64,34.65,37.44,33.33,33.0,30.15,2021-2-18,6.78,6.72,6.8,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.06,0.18,0.09,0.08,-0.03,1,2,3,4,5,6,雪,1.0,3,1.0,7.0,1.0
32,日刊スポーツ杯,6,2021-02-18,19,下関,9,シーモ特選,1800,4039,4034,3953,3998,3702,5014,村上功祐,西原明生,志道吉和,冨成謙児,貞兼淳二,梶山涼斗,29,74,35,34,42,56,65,20,44,75,63,34,6.89,6.89,6.82,6.8,6.8,6.82,1,2,3,4,5,6,0.24,0.28,0.24,0.16,0.16,0.18,110.9,,,108.9,112.3,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.4,1.2,22.2,3.3,1.8,4.4,2.8,49.9,7.1,7,2,3,7,5,14,5,まくり,1,日刊スポーツ杯,6,2021-02-18,下関,シーモ特選,1800,18:49,4039,4034,3953,3998,3702,5014,村上功祐,西原明生,志道吉和,冨成謙児,貞兼淳二,梶山涼斗,大阪,香川,福岡,佐賀,福岡,佐賀,A2,B1,B1,B1,B1,B1,42,42,44,41,47,23,59,54,52,52,56,54,4.99,4.21,4.23,4.89,5.78,3.28,25.81,23.81,21.52,23.01,38.46,9.47,6.03,4.83,6.92,4.11,6.0,2.47,50.0,27.78,66.67,17.02,39.34,8.33,29,74,35,34,42,56,28.91,32.18,34.02,41.78,41.36,30.22,65,20,44,75,63,34,40.2,36.87,36.55,30.61,36.79,37.44,2021-2-18,6.89,6.89,6.82,6.8,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.1,-0.01,0.04,-0.01,0.08,1,2,3,4,5,6,雪,1.0,3,4.0,7.0,4.0
33,日刊スポーツ杯,6,2021-02-18,19,下関,10,選抜戦,1800,3986,4553,4683,3643,4220,3921,沖島広和,坪口竜也,向井田直弥,米田隆弘,深川和仁,川村正輝,60,65,40,66,59,15,39,58,64,48,55,37,6.75,6.77,6.77,6.79,6.82,6.75,1,2,3,4,5,6,0.17,0.12,0.08,0.19,0.21,0.19,,109.8,108.6,111.7,110.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.6,2.1,1.5,45.0,12.6,3.3,4.8,5.7,136.2,41.5,8,4,6,9,10,35,13,抜き,1,日刊スポーツ杯,6,2021-02-18,下関,選抜戦,1800,19:21,3986,4553,4683,3643,4220,3921,沖島広和,坪口竜也,向井田直,米田隆弘,深川和仁,川村正輝,福岡,長崎,広島,岡山,香川,福井,A2,A2,B1,A2,B1,A2,42,31,30,48,39,46,55,53,49,54,54,51,5.88,6.5,4.77,6.05,5.95,4.85,39.83,50.0,26.79,41.9,42.4,31.78,6.03,6.26,4.29,6.22,6.75,6.39,43.33,47.83,17.65,22.22,54.17,55.56,60,65,40,66,59,15,29.02,28.02,40.87,34.02,40.4,40.65,39,58,64,48,55,37,40.0,38.81,38.92,35.05,32.84,34.17,2021-2-18,6.75,6.77,6.77,6.79,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.02,-0.01,-0.01,0.04,1,2,3,4,5,6,雪,0.0,3,2.0,7.0,2.0
34,日刊スポーツ杯,6,2021-02-18,19,下関,11,選抜戦,1800,3081,3873,4340,4292,3615,3578,岡本慎治,別府昌樹,土性雅也,麻生慎介,横田茂,塩田雄一,11,31,13,73,43,53,38,66,54,52,61,40,6.69,6.81,6.86,6.82,6.78,6.8,1,2,3,4,5,6,0.21,0.2,0.21,0.1,0.14,0.13,111.3,,,108.2,110.5,112.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.9,4.7,8.7,42.5,26.9,5.6,1.7,2.9,133.0,10.4,10,8,9,2,4,30,5,まくり,1,日刊スポーツ杯,6,2021-02-18,下関,選抜戦,1800,20:02,3081,3873,4340,4292,3615,3578,岡本慎治,別府昌樹,土性雅也,麻生慎介,横田茂,塩田雄一,山口,広島,三重,広島,広島,香川,A2,A2,A2,A2,A2,B1,57,44,36,35,48,48,52,52,54,50,51,49,5.07,5.98,5.75,6.22,5.23,4.45,31.51,43.94,38.89,44.72,31.82,23.02,5.81,5.09,0.0,5.35,5.53,4.75,42.37,30.43,0.0,31.88,35.44,28.13,11,31,13,73,43,53,52.07,30.54,38.5,40.0,44.1,26.97,38,66,54,52,61,40,40.91,32.35,36.27,32.64,29.9,36.73,2021-2-18,6.69,6.81,6.86,6.82,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.09,0.08,0.05,0.04,1,2,3,4,5,6,雪,0.0,3,1.0,7.0,1.0
35,日刊スポーツ杯,6,2021-02-18,19,下関,12,優勝戦,1800,4024,4959,4441,3872,3562,4003,井口佳典,井上忠政,末永由楽,岡田憲行,山下和彦,表憲一,37,28,17,50,48,36,69,68,50,23,12,60,6.7,6.63,6.72,6.74,6.74,6.75,1,2,3,4,5,6,0.11,0.09,0.14,0.21,0.25,0.29,107.0,107.5,111.7,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.9,1.6,1.3,1.9,3.0,5.1,2.9,1,1,1,3,7,1,1,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,優勝戦,1800,20:35,4024,4959,4441,3872,3562,4003,井口佳典,井上忠政,末永由楽,岡田憲行,山下和彦,表憲一,三重,大阪,岡山,大阪,広島,福井,A1,A1,A2,A1,A2,A2,43,24,34,44,51,43,52,52,55,53,52,53,8.07,6.43,5.68,6.23,6.4,5.66,55.67,44.92,35.45,47.37,46.49,31.62,7.12,5.52,7.18,7.19,5.67,6.32,48.0,26.09,53.57,61.9,36.36,42.11,37,28,17,50,48,36,38.05,47.3,34.8,32.14,41.34,35.67,69,68,50,23,12,60,37.0,35.38,30.0,30.39,34.17,36.6,2021-2-18,6.7,6.63,6.72,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.08,0.04,-0.15,-0.04,1,2,3,4,5,6,曇り,0.0,3,2.0,7.0,2.0
36,第13回楽天銀行賞,4,2021-02-18,17,宮島,1,ファーストB,1800,4222,3516,3491,4950,3566,4926,山口高志,吉原聖人,富永茂,高岡竜也,川添英正,吉川貴仁,35,52,25,19,16,27,29,18,44,40,33,68,6.57,6.63,6.65,6.56,6.58,6.6,1,2,3,4,5,6,0.2,0.24,0.26,0.2,0.23,0.17,108.6,113.2,113.7,115.9,110.7,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.8,11.6,7.4,5.6,1.5,2.2,5.5,17.1,7.3,4,3,1,4,8,5,4,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,ファーストB,1800,10:14,4222,3516,3491,4950,3566,4926,山口高志,吉原聖人,富永茂,高岡竜也,川添英正,吉川貴仁,佐賀,広島,福岡,山口,福岡,三重,A2,B1,B1,B1,B1,A2,39,53,53,27,50,27,51,52,52,52,50,52,5.06,4.62,3.52,4.29,5.05,6.02,35.37,24.19,15.73,21.43,32.03,41.72,4.56,4.6,3.43,3.17,5.15,5.62,11.11,27.64,14.29,0.0,37.29,35.29,35,52,25,19,16,27,36.07,48.21,40.68,34.55,34.04,20.93,29,18,44,40,33,68,30.19,42.55,14.58,31.25,25.45,28.85,2021-2-18,6.57,6.63,6.65,6.56,6.58,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.13,0.31,0.23,0.13,1,2,3,4,5,6,晴,4.0,15,3.0,11.0,3.0
37,第13回楽天銀行賞,4,2021-02-18,17,宮島,2,一般,1800,3742,3584,4275,4277,4896,5051,宮地秀祈,佐々木英樹,菅野はやか,金田大輔,花本剛,松本純平,40,39,33,65,30,55,32,56,50,28,63,38,6.55,6.62,6.54,6.51,6.58,6.62,1,2,3,4,5,6,0.13,0.11,0.11,0.02,0.09,0.1,111.6,114.4,116.2,108.2,110.0,112.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.2,4.8,15.6,14.5,3.3,1.6,4.3,39.2,9.2,7,5,5,2,7,14,5,まくり,1,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,10:44,3742,3584,4275,4277,4896,5051,宮地秀祈,佐々木英,菅野はや,金田大輔,花本剛,松本純平,福岡,広島,広島,岡山,山口,埼玉,B1,B1,B2,B1,B1,B1,46,47,38,37,29,25,53,53,51,52,55,57,5.3,5.56,4.57,4.8,4.09,4.73,27.63,37.61,21.74,30.0,23.17,29.13,4.44,5.55,3.83,5.16,4.23,1.0,14.71,43.92,20.63,38.78,22.86,0.0,40,39,33,65,30,55,41.38,25.49,39.29,27.78,14.29,25.49,32,56,50,28,63,38,20.37,36.36,21.43,34.55,34.69,38.3,2021-2-18,6.55,6.62,6.54,6.51,6.58,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.25,0.08,0.24,0.23,1,2,3,4,5,6,晴,2.0,13,3.0,10.0,3.0
38,第13回楽天銀行賞,4,2021-02-18,17,宮島,3,一般,1800,4796,3663,5093,3708,3890,4294,春園功太,木山和幸,浦野海,岡部貴司,小宮淳史,古賀繁輝,59,15,51,31,22,46,46,12,37,36,13,39,6.58,6.59,6.61,6.65,6.66,6.56,1,2,3,4,5,6,0.21,0.16,0.15,0.17,0.18,0.14,109.0,109.8,111.5,113.0,116.3,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.9,1.5,4.2,3.7,1.6,6.8,9.9,41.0,17.9,2,2,1,11,13,13,8,抜き,1,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,11:14,4796,3663,5093,3708,3890,4294,春園功太,木山和幸,浦野海,岡部貴司,小宮淳史,古賀繁輝,三重,広島,福岡,岡山,岡山,佐賀,A2,A2,B1,B1,A2,A1,29,51,18,46,45,34,51,50,56,54,58,56,6.22,5.63,2.07,5.51,5.23,6.19,45.05,38.94,1.35,38.28,34.78,45.56,0.0,5.51,2.22,5.22,5.67,5.36,0.0,34.94,0.0,33.33,37.25,39.29,59,15,51,31,22,46,31.91,32.2,52.54,29.63,25.49,32.69,46,12,37,36,13,39,32.73,53.85,41.82,28.57,30.19,33.33,2021-2-18,6.58,6.59,6.61,6.65,6.66,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.13,0.14,0.34,-0.03,1,2,3,4,5,6,晴,2.0,13,3.0,10.0,3.0
39,第13回楽天銀行賞,4,2021-02-18,17,宮島,4,一般,1800,4190,3999,4913,4758,5174,4014,長嶋万記,大瀧明日香,清水さくら,富樫麗加,川井萌,片岡恵里,32,69,43,36,70,26,48,65,30,23,58,19,6.63,6.53,6.55,6.57,6.57,6.59,1,2,3,4,6,5,0.14,0.13,0.12,0.07,0.07,0.18,112.3,109.4,108.2,110.5,113.9,115.6,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,4.7,3.4,44.7,14.3,3.7,3.0,5.2,109.6,21.8,10,4,5,4,7,24,7,まくり,0,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,11:44,4190,3999,4913,4758,5174,4014,長嶋万記,大瀧明日,清水さく,富樫麗加,川井萌,片岡恵里,静岡,愛知,愛知,東京,静岡,山口,A1,A1,B1,A2,B2,B1,39,41,24,31,19,41,50,45,47,52,45,49,6.24,6.32,4.21,5.68,1.57,5.11,43.36,43.12,24.29,41.18,0.0,30.33,6.3,6.65,4.29,6.33,0.0,3.33,40.0,52.5,28.57,47.62,0.0,11.11,32,69,43,36,70,26,24.0,25.0,34.55,50.0,33.33,31.25,48,65,30,23,58,19,38.18,38.0,41.86,11.76,14.81,33.96,2021-2-18,6.63,6.53,6.55,6.57,6.57,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.03,0.12,0.13,0.13,1,2,3,4,6,5,曇り,2.0,13,3.0,10.0,3.0
40,第13回楽天銀行賞,4,2021-02-18,17,宮島,5,一般,1800,4463,4925,4890,3876,3516,4579,三苫晃幸,森悠稀,石川諒,中辻崇人,吉原聖人,中嶋健一郎,38,60,42,67,52,49,26,64,53,45,18,66,6.59,6.62,6.58,6.58,6.63,6.58,1,2,3,4,5,6,0.04,0.1,-0.05,-0.01,0.02,0.06,110.5,112.4,,,113.0,109.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.8,1.0,1.0,10.1,4.3,1.0,1.0,1.0,17.4,1.1,4,2,1,3,2,7,1,抜き,1,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,12:11,4463,4925,4890,3876,3516,4579,三苫晃幸,森悠稀,石川諒,中辻崇人,吉原聖人,中嶋健一,福岡,兵庫,山口,福岡,広島,三重,B1,B1,B1,A1,B1,A1,34,28,31,43,53,31,55,53,52,52,52,53,5.36,5.24,3.88,6.16,4.62,6.46,28.38,35.44,15.38,48.31,24.19,50.89,5.9,4.29,0.0,6.44,4.6,6.1,35.9,22.58,0.0,44.44,27.64,40.0,38,60,42,67,52,49,37.29,39.34,45.61,14.0,48.21,51.79,26,64,53,45,18,66,30.36,35.09,25.49,25.45,42.55,34.04,2021-2-18,6.59,6.62,6.58,6.58,6.63,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.16,0.22,0.06,0.0,1,2,3,4,5,6,曇り,3.0,13,4.0,10.0,4.0
41,第13回楽天銀行賞,4,2021-02-18,17,宮島,6,ランチタイム,1800,3744,4950,4896,3443,3584,3892,徳増秀樹,高岡竜也,花本剛,森秋光,佐々木英樹,草場康幸,58,19,30,45,39,50,21,40,63,49,56,35,6.57,6.68,6.7,6.64,6.77,6.67,1,2,3,4,5,6,0.15,0.18,0.17,0.15,0.12,0.12,107.9,114.1,137.4,108.5,112.3,118.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.3,2.5,1.8,1.2,2.2,2.3,7.5,4.8,1,1,1,4,5,3,3,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,ランチタイム,1800,12:42,3744,4950,4896,3443,3584,3892,徳増秀樹,高岡竜也,花本剛,森秋光,佐々木英,草場康幸,静岡,山口,山口,岡山,広島,佐賀,A1,B1,B1,A2,B1,B1,46,27,29,51,47,45,52,52,55,53,53,53,6.3,4.29,4.09,5.79,5.56,4.83,37.39,21.43,23.17,33.57,37.61,23.42,8.58,3.17,4.23,5.8,5.55,7.1,69.77,0.0,22.86,38.57,43.92,55.0,58,19,30,45,39,50,29.63,34.55,14.29,36.54,25.49,29.82,21,40,63,49,56,35,47.06,31.25,34.69,25.58,36.36,26.42,2021-2-18,6.57,6.68,6.7,6.64,6.77,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,-0.1,0.16,-0.01,-0.12,1,2,3,4,5,6,雪,3.0,15,3.0,10.0,3.0
