,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,3,一般,1800,5102,4572,3532,4725,5089,4906,原田雄次,渡部悟,柴田光,佐竹太一,前田翔,鈴木雅希,24,61,15,39,53,58,41,11,25,51,64,62,6.75,6.81,6.69,6.67,6.7,6.68,1,2,3,6,4,5,0.12,0.09,0.16,0.15,0.19,0.12,115.7,117.2,108.6,111.6,112.5,112.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,2.0,4.2,6.4,4.4,1.7,2.9,2.6,20.7,9.7,2,1,1,6,5,2,5,まくり,0,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,11:12,5102,4572,3532,4725,5089,4906,原田雄次,渡部悟,柴田光,佐竹太一,前田翔,鈴木雅希,福岡,大阪,群馬,兵庫,愛知,東京,B1,A2,B1,A2,B1,B1,24,33,50,35,21,26,51,57,55,52,49,55,4.07,5.71,6.33,5.94,5.05,5.47,21.43,37.93,47.37,40.91,26.67,31.87,0.0,6.06,4.91,4.74,4.0,0.0,0.0,44.44,27.27,26.32,0.0,0.0,24,61,15,39,53,58,28.57,42.86,37.7,48.28,50.98,60.0,41,11,25,51,64,62,27.42,32.31,31.75,42.62,38.24,33.87,2022-2-27,6.75,6.81,6.69,6.67,6.7,6.68,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.23,-0.02,0.08,-0.13,-0.14,-0.28,1,2,3,4,5,6,晴,10.0,7,1.0,9.0,1.0
27,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,4,一般,1800,3430,4219,3458,3812,4796,5217,角浜修,本岡勝利,東健介,山崎聖司,春園功太,藤原碧生,45,30,34,37,36,38,32,38,24,39,12,33,6.56,6.67,6.62,6.66,6.62,6.62,1,2,3,4,5,6,0.14,0.2,0.16,0.17,0.16,0.27,110.1,114.3,112.1,113.4,114.6,117.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.4,2.6,2.3,1.6,3.5,4.3,15.2,8.4,1,1,1,6,7,6,4,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,11:43,3430,4219,3458,3812,4796,5217,角浜修,本岡勝利,東健介,山崎聖司,春園功太,藤原碧生,広島,広島,岡山,東京,三重,岡山,A2,B1,B1,B1,A2,B2,53,40,55,46,30,21,53,57,54,52,51,57,5.7,4.5,6.09,4.49,5.11,2.85,39.13,22.22,42.65,18.75,32.95,6.45,5.39,5.01,5.08,2.44,5.85,0.0,39.57,28.57,35.59,0.0,53.85,0.0,45,30,34,37,36,38,27.87,31.48,33.82,40.0,26.79,43.48,32,38,24,39,12,33,31.25,31.25,38.46,40.98,33.33,35.48,2022-2-27,6.56,6.67,6.62,6.66,6.62,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.04,0.21,0.21,0.25,1,2,3,4,5,6,晴,10.0,9,1.0,9.0,1.0
28,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,5,一般,1800,3841,4558,4872,3757,4407,4729,佐々木和伸,宮野仁,山下流心,畑和宏,鹿島敏弘,佐藤謙史朗,69,42,26,49,68,50,56,40,71,59,72,27,6.72,6.78,6.74,6.78,6.68,6.71,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.18,0.18,111.8,114.2,109.9,111.0,116.9,112.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.9,1.5,3.4,56.8,22.1,3.3,1.2,1.8,111.8,3.6,9,5,6,1,3,26,1,まくり,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,12:15,3841,4558,4872,3757,4407,4729,佐々木和,宮野仁,山下流心,畑和宏,鹿島敏弘,佐藤謙史,徳島,岡山,広島,広島,群馬,福岡,A1,B1,A2,A2,B1,B1,45,32,28,50,36,33,55,56,52,52,60,55,6.18,4.8,6.16,5.42,5.18,4.88,43.22,28.69,40.74,34.4,31.9,28.44,6.92,5.58,5.2,6.06,5.56,4.59,56.76,42.11,33.05,43.18,44.44,18.18,69,42,26,49,68,50,42.86,38.6,23.88,27.87,49.02,30.51,56,40,71,59,72,27,32.5,43.33,33.33,31.67,33.96,27.27,2022-2-27,6.72,6.78,6.74,6.78,6.68,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.14,0.01,0.04,0.05,-0.02,1,2,3,4,5,6,晴,10.0,7,1.0,10.0,1.0
29,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,6,ランチタイム,1800,3717,5135,4234,5158,3901,4416,立間充宏,仲航太,野相弘司,宮脇遼太,松田憲幸,三宅健太,60,46,41,18,59,72,20,46,52,31,68,15,6.73,6.72,6.8,6.77,6.85,6.67,1,2,3,4,5,6,0.07,0.1,0.08,0.13,0.13,0.28,109.6,111.0,114.5,117.0,113.1,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.8,7.7,4.7,5.1,1.6,3.3,17.6,24.5,12.1,3,3,2,5,15,10,6,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,ランチタイム,1800,12:45,3717,5135,4234,5158,3901,4416,立間充宏,仲航太,野相弘司,宮脇遼太,松田憲幸,三宅健太,岡山,東京,福岡,福岡,山口,広島,A1,B1,B1,B2,B1,A2,47,22,38,24,44,35,56,53,59,52,52,55,6.66,3.28,5.3,2.17,5.05,5.25,50.81,10.64,32.61,2.91,33.08,37.07,6.18,0.0,4.67,1.67,5.31,5.38,40.98,0.0,26.67,0.0,30.56,32.0,60,46,41,18,59,72,29.33,25.4,25.0,48.0,30.56,45.76,20,46,52,31,68,15,31.82,26.56,32.35,45.45,32.81,27.42,2022-2-27,6.73,6.72,6.8,6.77,6.85,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.2,0.17,0.17,0.09,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
30,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,7,一般,1800,3661,4725,4491,3303,5217,4691,柳瀬興志,佐竹太一,田中堅,渡辺豊,藤原碧生,水原慎,71,39,12,57,38,17,63,51,61,43,33,66,6.72,6.71,6.77,6.73,6.74,6.74,1,2,3,4,6,5,0.12,0.1,0.14,0.15,0.2,0.16,111.1,113.6,112.8,109.5,115.6,114.1,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,2.0,1.2,18.3,3.8,1.7,5.4,2.6,66.5,6.3,7,2,2,5,3,20,3,差し,0,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,13:09,3661,4725,4491,3303,5217,4691,柳瀬興志,佐竹太一,田中堅,渡辺豊,藤原碧生,水原慎,山口,兵庫,群馬,東京,岡山,徳島,B1,A2,B1,A2,B2,B1,52,35,35,54,21,38,59,52,53,55,57,50,5.41,5.94,4.35,5.91,2.85,4.57,29.2,40.91,22.13,38.69,6.45,18.39,4.33,4.74,0.0,0.0,0.0,4.24,11.11,26.32,0.0,0.0,0.0,9.09,71,39,12,57,38,17,32.26,48.28,32.0,43.4,43.48,27.08,63,51,61,43,33,66,55.56,42.62,34.62,38.98,35.48,26.98,2022-2-27,6.72,6.71,6.77,6.73,6.74,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.0,0.0,-0.01,0.03,1,2,3,4,6,5,晴,9.0,7,3.0,10.0,3.0
31,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,8,一般,1800,4080,3812,4796,4572,4395,5176,山崎哲司,山崎聖司,春園功太,渡部悟,下河雅史,石倉拓美,51,37,36,61,52,28,44,39,12,11,55,45,6.78,6.76,6.75,6.87,6.81,6.76,1,2,3,4,5,6,0.05,0.12,0.05,0.11,0.1,0.16,108.6,112.8,110.8,115.6,114.0,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.7,3.2,2.2,2.5,1.0,1.4,3.2,7.8,3.6,1,1,1,3,6,3,2,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,13:40,4080,3812,4796,4572,4395,5176,山崎哲司,山崎聖司,春園功太,渡部悟,下河雅史,石倉拓美,愛知,東京,三重,大阪,福岡,山口,A1,B1,A2,A2,B1,B2,43,46,30,33,35,28,53,52,51,57,56,54,6.56,4.49,5.11,5.71,5.51,1.33,51.24,18.75,32.95,37.93,32.38,0.0,5.5,2.44,5.85,6.06,6.31,1.17,40.0,0.0,53.85,44.44,50.0,0.0,51,37,36,61,52,28,41.82,40.0,26.79,42.86,29.58,50.98,44,39,12,11,55,45,36.36,40.98,33.33,32.31,32.79,41.79,2022-2-27,6.78,6.76,6.75,6.87,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.12,0.01,0.08,0.03,0.17,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
32,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,9,特選,1800,4872,4407,5089,3458,4172,4835,山下流心,鹿島敏弘,前田翔,東健介,森定晃史,橋本明,26,68,53,34,70,11,71,72,64,24,36,60,6.74,6.73,6.72,6.75,6.8,6.75,1,2,3,4,5,6,0.18,0.2,0.18,0.16,0.15,0.18,109.0,112.2,111.4,116.0,110.3,114.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,1.6,8.5,6.2,2.3,2.0,3.8,25.6,5.2,4,3,3,2,6,10,2,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,特選,1800,14:10,4872,4407,5089,3458,4172,4835,山下流心,鹿島敏弘,前田翔,東健介,森定晃史,橋本明,広島,群馬,愛知,岡山,岡山,広島,A2,B1,B1,B1,A2,B1,28,36,21,55,39,33,52,60,49,54,51,54,6.16,5.18,5.05,6.09,6.62,4.98,40.74,31.9,26.67,42.65,48.03,26.37,5.2,5.56,4.0,5.08,6.54,4.98,33.05,44.44,0.0,35.59,37.84,28.45,26,68,53,34,70,11,23.88,49.02,50.98,33.82,32.08,31.82,71,72,64,24,36,60,33.33,33.96,38.24,38.46,44.26,37.5,2022-2-27,6.74,6.73,6.72,6.75,6.8,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.07,0.07,0.11,0.1,0.08,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
33,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,10,選抜戦,1800,4906,3841,3757,3430,3717,3661,鈴木雅希,佐々木和伸,畑和宏,角浜修,立間充宏,柳瀬興志,58,69,49,45,60,71,62,56,59,32,20,63,6.71,6.68,6.72,6.61,6.68,6.71,1,2,3,4,5,6,0.11,0.26,0.19,0.18,0.2,0.22,113.7,110.4,117.0,112.7,110.0,112.8,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.8,1.7,3.6,30.3,10.4,1.6,3.4,3.1,103.5,12.3,13,6,1,7,6,39,5,まくり差し,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,選抜戦,1800,14:39,4906,3841,3757,3430,3717,3661,鈴木雅希,佐々木和,畑和宏,角浜修,立間充宏,柳瀬興志,東京,徳島,広島,広島,岡山,山口,B1,A1,A2,A2,A1,B1,26,45,50,53,47,52,55,55,52,53,56,59,5.47,6.18,5.42,5.7,6.66,5.41,31.87,43.22,34.4,39.13,50.81,29.2,0.0,6.92,6.06,5.39,6.18,4.33,0.0,56.76,43.18,39.57,40.98,11.11,58,69,49,45,60,71,60.0,42.86,27.87,27.87,29.33,32.26,62,56,59,32,20,63,33.87,32.5,31.67,31.25,31.82,55.56,2022-2-27,6.71,6.68,6.72,6.61,6.68,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.11,-0.05,-0.08,0.01,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
34,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,11,選抜戦,1800,4416,3303,4080,3158,3532,4219,三宅健太,渡辺豊,山崎哲司,島川光男,柴田光,本岡勝利,72,57,51,21,15,30,15,43,44,48,25,38,6.59,6.61,6.67,6.65,6.63,6.69,1,2,3,4,5,6,0.11,0.14,0.12,0.2,0.23,0.18,110.4,118.9,108.0,,112.4,114.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.6,1.2,9.6,2.3,1.4,2.9,3.2,31.5,5.3,4,1,1,6,7,13,4,まくり差し,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,選抜戦,1800,15:09,4416,3303,4080,3158,3532,4219,三宅健太,渡辺豊,山崎哲司,島川光男,柴田光,本岡勝利,広島,東京,愛知,広島,群馬,広島,A2,A2,A1,A1,B1,B1,35,54,43,57,50,40,55,55,53,54,55,57,5.25,5.91,6.56,5.46,6.33,4.5,37.07,38.69,51.24,33.61,47.37,22.22,5.38,0.0,5.5,6.33,4.91,5.01,32.0,0.0,40.0,49.61,27.27,28.57,72,57,51,21,15,30,45.76,43.4,41.82,37.7,37.7,31.48,15,43,44,48,25,38,27.42,38.98,36.36,31.03,31.75,31.25,2022-2-27,6.59,6.61,6.67,6.65,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.08,0.07,0.12,0.03,1,2,3,4,5,6,晴,10.0,13,2.0,10.0,2.0
35,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,12,優勝戦,1800,4357,3719,4311,4024,4278,3826,田中和也,辻栄蔵,岡村仁,井口佳典,藤岡俊介,村田修次,56,63,22,54,31,44,67,49,17,57,35,29,6.58,6.62,6.7,6.56,6.61,6.63,1,2,3,4,6,5,0.19,0.24,0.18,0.17,0.21,0.21,108.9,111.9,114.4,112.2,110.8,112.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.3,20.5,19.2,3.8,1.3,7.2,60.6,12.5,7,6,5,1,11,18,4,逃げ,0,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,優勝戦,1800,15:40,4357,3719,4311,4024,4278,3826,田中和也,辻栄蔵,岡村仁,井口佳典,藤岡俊介,村田修次,大阪,広島,大阪,三重,兵庫,東京,A1,A1,A1,A1,A1,A1,37,46,38,44,38,48,52,53,54,52,52,53,6.87,7.77,7.16,7.33,5.55,7.04,47.0,55.91,54.67,52.99,36.9,56.34,7.16,7.77,6.05,6.75,6.38,6.2,57.89,61.36,45.0,41.67,45.45,60.0,56,63,22,54,31,44,39.44,36.92,40.82,42.86,41.46,39.29,67,49,17,57,35,29,48.21,34.48,38.71,40.68,31.75,45.28,2022-2-27,6.58,6.62,6.7,6.56,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,0.2,0.12,0.24,0.23,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,3.0
36,日本トーター杯,4,2022-02-27,16,児島,1,一般,1800,3928,3025,3802,5187,3559,5134,林恵祐,山口哲治,森岡まき,小坂風太,水長照雄,大原祥昌,20,66,36,30,50,25,67,73,33,35,69,53,7.37,7.35,7.27,7.13,7.2,7.28,1,2,3,4,5,6,0.05,0.01,-0.02,-0.01,0.04,0.12,112.7,115.8,,,114.5,115.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.0,4.5,2.4,1.3,1.7,2.2,13.5,5.2,2,2,2,3,5,5,2,逃げ,1,日本トーター杯,4,2022-02-27,児島,一般,1800,10:53,3928,3025,3802,5187,3559,5134,林恵祐,山口哲治,森岡まき,小坂風太,水長照雄,大原祥昌,福岡,長崎,岡山,福井,山口,広島,B1,B1,B1,B1,B1,B2,46,60,48,21,54,22,62,50,47,51,53,51,4.04,3.78,4.56,2.4,4.02,2.62,20.51,13.24,28.7,4.84,16.48,4.55,4.9,3.67,4.54,3.0,4.23,2.96,50.0,16.67,28.07,16.67,23.08,4.17,20,66,36,30,50,25,28.57,20.0,26.67,26.92,30.0,31.03,67,73,33,35,69,53,37.36,39.64,35.55,33.15,30.27,35.29,2022-2-27,7.37,7.35,7.27,7.13,7.2,7.28,0.0,-0.5,-0.5,0.0,0.0,0.5,0.06,0.07,0.07,-0.02,-0.03,0.1,1,2,3,4,5,6,晴,12.0,3,2.0,8.0,3.0
37,日本トーター杯,4,2022-02-27,16,児島,2,一般,1800,3925,4012,3741,3507,3746,5165,大田誠,中村有裕,松尾基成,藤井徹,岡瀬正人,小林愛実,45,47,69,61,65,41,71,74,13,18,50,66,7.01,6.96,7.05,7.1,7.05,7.05,1,2,3,4,5,6,0.25,0.23,0.3,0.33,0.31,0.3,111.8,113.4,114.2,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.5,5.4,2.2,1.5,3.8,2.9,22.1,6.6,1,1,1,10,6,5,4,逃げ,1,日本トーター杯,4,2022-02-27,児島,一般,1800,11:20,3925,4012,3741,3507,3746,5165,大田誠,中村有裕,松尾基成,藤井徹,岡瀬正人,小林愛実,山口,滋賀,福岡,大阪,岡山,岡山,B1,B1,B1,A2,A2,B2,46,42,47,50,46,21,53,57,56,52,52,47,3.53,5.66,4.54,4.99,6.32,2.14,16.67,37.23,22.95,32.32,47.59,1.02,3.6,0.0,4.21,5.94,6.34,1.7,17.78,0.0,17.65,38.89,43.24,0.0,45,47,69,61,65,41,31.03,40.91,25.0,16.67,56.52,58.33,71,74,13,18,50,66,34.54,35.46,36.24,37.73,30.43,31.25,2022-2-27,7.01,6.96,7.05,7.1,7.05,7.05,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.13,0.26,0.11,0.06,0.07,0.21,1,2,3,4,5,6,晴,9.0,3,8.0,8.0,5.0
38,日本トーター杯,4,2022-02-27,16,児島,3,一般,1800,3411,4046,4593,5115,3825,4469,池上隆行,谷村啓司,小坂宗司,香川颯太,宮嵜隆太郎,土山卓也,59,28,70,16,39,18,55,48,34,26,14,42,6.98,6.88,6.99,6.95,7.01,6.89,1,2,3,5,4,6,0.15,0.24,0.22,0.32,0.25,0.26,112.1,114.0,110.3,,,113.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.1,3.8,2.0,1.6,2.8,4.2,15.3,4.5,2,1,1,6,9,3,2,抜き,0,日本トーター杯,4,2022-02-27,児島,一般,1800,11:48,3411,4046,4593,5115,3825,4469,池上隆行,谷村啓司,小坂宗司,香川颯太,宮嵜隆太,土山卓也,広島,福岡,大阪,滋賀,福岡,福井,B1,B1,A1,B1,B1,B1,52,42,41,22,48,35,51,55,53,52,60,53,4.19,4.09,6.38,3.57,4.24,5.01,17.28,20.19,42.86,13.51,23.61,31.63,4.73,4.11,6.22,2.11,3.81,5.8,20.0,14.81,37.78,11.11,14.81,38.0,59,28,70,16,39,18,31.58,33.33,60.0,26.67,50.0,26.67,55,48,34,26,14,42,36.71,33.9,29.67,36.77,34.59,30.51,2022-2-27,6.98,6.88,6.99,6.95,7.01,6.89,0.0,0.0,0.0,0.0,-0.5,1.0,-0.09,0.04,-0.02,0.17,-0.02,0.11,1,2,3,4,5,6,晴,9.0,3,8.0,8.0,5.0
39,日本トーター杯,4,2022-02-27,16,児島,4,一般,1800,4969,4960,4977,4713,5148,3781,町田洸希,黒野元基,馬野耀,白神優,松本怜,秋元誠,24,32,60,42,44,53,61,17,60,47,46,57,6.82,6.79,6.82,6.81,6.79,7.01,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.17,0.18,111.0,109.9,112.8,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,2.3,5.1,2.9,1.3,2.0,3.7,13.3,4.2,2,1,2,3,6,5,3,差し,1,日本トーター杯,4,2022-02-27,児島,一般,1800,12:20,4969,4960,4977,4713,5148,3781,町田洸希,黒野元基,馬野耀,白神優,松本怜,秋元誠,長崎,愛知,大阪,岡山,福岡,福井,B1,A1,A2,A2,B2,B1,30,25,27,31,28,46,54,52,55,55,48,57,4.15,6.68,6.01,5.32,2.16,3.61,19.83,50.99,35.58,31.0,2.97,17.39,3.86,5.15,4.53,6.84,3.56,4.21,13.64,34.62,26.67,50.47,11.11,23.68,24,32,60,42,44,53,31.03,44.44,38.46,20.0,31.03,26.92,61,17,60,47,46,57,36.5,29.67,36.02,30.15,37.82,33.18,2022-2-27,6.82,6.79,6.82,6.81,6.79,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.1,0.14,-0.01,1,2,3,4,5,6,晴,10.0,3,4.0,8.0,5.0
40,日本トーター杯,4,2022-02-27,16,児島,5,一般,1800,4694,3357,3611,3802,5165,4373,高田綾,福島陽子,岩崎芳美,森岡まき,小林愛実,若狭奈美子,31,68,15,36,41,51,51,72,40,33,66,36,6.91,6.81,6.97,6.95,6.78,6.79,1,2,3,4,6,5,0.35,0.3,0.31,0.44,0.43,0.47,111.1,109.5,,113.1,,112.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,2.5,6.5,7.5,4.4,1.5,1.8,1.4,26.3,5.8,3,2,2,4,1,8,3,差し,0,日本トーター杯,4,2022-02-27,児島,一般,1800,12:48,4694,3357,3611,3802,5165,4373,高田綾,福島陽子,岩崎芳美,森岡まき,小林愛実,若狭奈美,福岡,岡山,徳島,岡山,岡山,岡山,B1,B1,A1,B1,B2,B1,37,53,49,48,21,33,44,47,49,47,47,47,5.03,4.22,5.92,4.56,2.14,4.95,28.81,16.16,39.66,28.7,1.02,27.27,3.28,3.9,6.21,4.54,1.7,6.55,6.9,17.65,42.11,28.07,0.0,46.77,31,68,15,36,41,51,32.14,46.15,32.14,26.67,58.33,50.0,51,72,40,33,66,36,33.69,43.12,34.48,35.55,31.25,43.87,2022-2-27,6.91,6.81,6.97,6.95,6.78,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,0.17,0.11,0.08,0.16,0.22,0.17,1,2,3,4,6,5,晴,11.0,3,4.0,8.0,5.0
41,日本トーター杯,4,2022-02-27,16,児島,6,一般,1800,3685,3562,4950,4100,5134,3741,荒井輝年,山下和彦,高岡竜也,松田隆司,大原祥昌,松尾基成,35,67,19,64,25,69,23,29,11,27,53,13,6.9,6.8,6.77,6.92,6.81,6.85,1,2,3,4,6,5,0.18,0.19,0.21,0.22,0.35,0.31,109.4,114.1,111.5,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,3.7,4.0,2.6,1.6,1.8,3.8,10.7,4.9,2,1,2,3,7,4,3,逃げ,0,日本トーター杯,4,2022-02-27,児島,一般,1800,13:16,3685,3562,4950,4100,5134,3741,荒井輝年,山下和彦,高岡竜也,松田隆司,大原祥昌,松尾基成,岡山,広島,山口,福岡,広島,福岡,A2,A2,B1,A2,B2,B1,47,52,28,43,22,47,57,51,52,54,51,56,5.44,5.79,5.12,5.8,2.62,4.54,30.16,39.68,32.71,42.27,4.55,22.95,6.09,6.22,5.18,5.58,2.96,4.21,40.0,50.91,32.14,37.5,4.17,17.65,35,67,19,64,25,69,20.69,3.85,35.71,24.14,31.03,25.0,23,29,11,27,53,13,34.54,34.03,31.22,36.4,35.29,36.24,2022-2-27,6.9,6.8,6.77,6.92,6.81,6.85,-0.5,0.0,0.0,0.0,0.5,-0.5,0.07,0.24,0.14,0.1,-0.06,0.05,1,2,3,4,6,5,晴,11.0,3,3.0,8.0,3.0
