,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,11,選抜戦,1800,4776,4949,5028,5009,4877,4894,竹田和哉,横田貴満,原田才一郎,大賀龍之介,鈴谷一平,原村拓也,48,24,49,17,5,54,23,54,24,60,21,57,6.78,6.74,6.78,6.76,6.71,6.72,1,2,3,4,5,6,0.14,0.11,0.16,0.13,0.17,0.15,109.6,112.2,112.8,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,4.6,3.8,2.0,1.3,2.2,11.7,3.4,3,3,3,1,4,5,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,芦屋,選抜戦,1800,14:07,4776,4949,5028,5009,4877,4894,竹田和哉,横田貴満,原田才一,大賀龍之,鈴谷一平,原村拓也,香川,佐賀,福岡,福岡,兵庫,香川,A1,B1,B1,B1,A2,A2,27,28,24,24,26,30,53,52,50,55,55,52,6.29,5.26,5.65,3.65,5.78,4.95,42.86,29.73,39.42,14.71,41.67,31.06,5.86,4.18,4.23,2.94,5.4,3.67,34.0,17.86,18.56,8.7,30.0,5.56,48,24,49,17,5,54,25.42,40.98,20.29,30.16,30.65,43.64,23,54,24,60,21,57,33.33,34.04,29.67,27.38,32.1,36.26,2021-9-14,6.78,6.74,6.78,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.41,0.21,0.02,0.08,1,2,3,4,5,6,雨,22.0,13,3.0,26.0,3.0
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,12,優勝戦,1800,4802,5017,4643,4772,4932,5041,中田達也,澤田尚也,近江翔吾,石丸海渡,新開航,荒牧凪沙,27,32,20,11,8,56,71,68,69,55,36,17,6.72,6.74,6.74,6.74,6.74,6.73,1,2,3,4,5,6,0.2,0.19,0.19,0.19,0.19,0.27,107.6,109.0,,111.7,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.1,2.8,1.3,1.7,5.0,12.8,6.4,1,1,1,3,10,6,4,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,芦屋,優勝戦,1800,14:49,4802,5017,4643,4772,4932,5041,中田達也,澤田尚也,近江翔吾,石丸海渡,新開航,荒牧凪沙,福岡,滋賀,香川,香川,福岡,福岡,A1,A2,A1,A1,A1,B1,28,22,28,28,25,22,51,52,52,56,50,51,6.7,6.06,6.91,6.86,7.15,3.49,51.18,42.59,55.91,48.89,59.09,13.79,6.3,4.37,6.5,6.0,6.37,2.62,46.3,14.81,44.44,40.0,46.63,6.84,27,32,20,11,8,56,24.56,20.97,19.35,20.0,32.73,31.25,71,68,69,55,36,17,41.18,18.92,20.0,28.41,30.49,31.76,2021-9-14,6.72,6.74,6.74,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,0.0,-0.08,-0.03,-0.03,1,2,3,4,5,6,雨,22.0,13,5.0,26.0,5.0
12,西日本スポーツ杯,7,2021-09-14,20,若松,1,一般戦,1800,4035,4527,4899,4487,4652,4635,杉江浩明,高野心吾,占部一真,三原司,酒見峻介,峰重力也,12,21,28,58,1,37,50,32,35,66,17,16,7.05,6.94,7.05,6.99,6.95,6.98,1,2,3,4,5,6,0.18,0.13,0.11,0.18,0.16,0.14,114.1,112.9,,117.4,115.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,2.4,1.6,7.9,3.5,1.9,2.7,2.0,20.5,4.7,3,1,1,4,2,5,1,差し,1,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,15:15,4035,4527,4899,4487,4652,4635,杉江浩明,高野心吾,占部一真,三原司,酒見峻介,峰重力也,愛知,愛知,福岡,福岡,佐賀,岡山,B1,B1,B2,B1,B1,B1,42,33,29,35,36,31,50,50,52,52,51,54,4.0,4.08,4.06,4.04,5.68,4.13,23.66,20.51,16.67,15.07,33.96,19.67,2.0,5.33,3.39,4.39,4.09,4.36,5.56,41.67,14.29,19.3,12.07,20.45,12,21,28,58,1,37,31.55,41.76,35.96,22.99,38.22,32.51,50,32,35,66,17,16,17.74,46.94,22.41,43.33,36.36,33.96,2021-9-14,7.05,6.94,7.05,6.99,6.95,6.98,-0.5,0.0,-0.5,0.0,1.0,0.0,0.13,0.04,0.12,-0.04,0.06,-0.03,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
13,西日本スポーツ杯,7,2021-09-14,20,若松,2,一般戦,1800,4021,2912,4866,3849,3890,3832,吉田健太郎,尾崎鉄也,橋本英一,中岡正彦,小宮淳史,下田哲也,5,41,50,26,61,49,15,71,69,73,40,12,7.12,7.26,7.15,7.18,7.1,7.06,1,2,3,4,5,6,0.08,0.5,0.12,0.08,0.11,0.19,113.3,,,117.3,114.2,115.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.3,2.8,14.2,6.9,3.9,5.1,7.7,29.0,19.9,5,4,6,8,11,9,11,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,15:46,4021,2912,4866,3849,3890,3832,吉田健太,尾崎鉄也,橋本英一,中岡正彦,小宮淳史,下田哲也,愛知,長崎,福岡,香川,岡山,香川,B1,B1,B1,A2,B1,B1,41,65,31,43,45,47,52,57,55,52,56,53,4.6,3.96,4.65,5.94,5.41,5.14,32.5,20.0,27.27,46.43,27.59,28.28,4.54,3.67,3.87,6.62,5.63,5.31,26.83,12.12,17.95,52.31,40.82,19.05,5,41,50,26,61,49,28.78,35.29,36.06,35.33,30.05,35.5,15,71,69,73,40,12,35.0,34.78,34.38,28.57,27.27,44.44,2021-9-14,7.12,7.26,7.15,7.18,7.1,7.06,0.0,0.0,-0.5,-0.5,0.0,0.0,0.14,0.34,0.12,0.16,0.11,0.18,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
14,西日本スポーツ杯,7,2021-09-14,20,若松,3,一般戦,1800,3848,4164,3908,4406,4359,3989,川上聡介,岩永節也,重成一人,幸野史明,横川聖志,熊本英一,32,33,2,48,3,35,55,34,26,38,65,24,7.06,7.09,7.02,7.07,7.0,7.03,1,2,3,4,5,6,0.17,0.14,0.12,0.13,0.04,0.27,114.1,,116.7,,112.5,115.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,2.5,1.0,15.0,6.4,1.3,6.7,5.7,92.8,21.4,6,4,1,11,9,35,9,まくり,1,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,16:17,3848,4164,3908,4406,4359,3989,川上聡介,岩永節也,重成一人,幸野史明,横川聖志,熊本英一,愛知,長崎,香川,福岡,徳島,佐賀,B1,B1,B2,B2,A2,B1,44,39,42,36,37,43,57,52,54,51,56,58,4.89,3.49,0.0,4.16,5.49,4.21,24.72,15.56,0.0,19.77,36.36,15.07,6.0,3.5,7.5,4.5,4.91,4.9,40.0,15.91,60.0,28.57,36.36,25.64,32,33,2,48,3,35,38.78,44.33,33.0,26.6,35.94,35.12,55,34,26,38,65,24,31.58,41.07,41.38,26.32,33.33,40.0,2021-9-14,7.06,7.09,7.02,7.07,7.0,7.03,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.06,-0.03,0.01,-0.07,-0.03,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
15,西日本スポーツ杯,7,2021-09-14,20,若松,4,一般戦,1800,4121,3542,4429,4394,4518,4004,富永修一,清水紀克,豊田泰洋,永嶋裕一,大須賀友,山本浩輔,27,46,44,60,18,38,54,37,45,56,19,63,7.18,7.19,7.18,7.2,7.0,7.04,1,2,3,6,4,5,0.14,0.22,0.19,0.15,0.21,0.13,114.4,117.3,115.3,,,118.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,5.8,11.8,13.4,3.3,1.8,8.2,65.9,15.6,4,6,6,1,11,30,8,逃げ,0,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,16:39,4121,3542,4429,4394,4518,4004,富永修一,清水紀克,豊田泰洋,永嶋裕一,大須賀友,山本浩輔,福岡,愛知,広島,福岡,愛知,長崎,B1,B1,B1,B1,A2,B1,39,52,35,35,34,43,52,55,58,57,53,53,5.67,4.38,3.82,5.06,5.57,4.43,37.8,28.28,17.86,18.75,35.48,20.73,5.54,5.1,3.35,5.35,5.73,4.08,39.19,30.0,10.81,28.4,45.45,25.0,27,46,44,60,18,38,37.11,29.73,35.94,26.29,30.85,46.15,54,37,45,56,19,63,26.98,25.0,27.27,42.86,53.7,32.79,2021-9-14,7.18,7.19,7.18,7.2,7.0,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,-0.04,-0.22,0.16,-0.26,-0.02,-0.21,1,2,3,6,5,4,雨,22.0,6,7.0,26.0,7.0
16,西日本スポーツ杯,7,2021-09-14,20,若松,5,進入固定戦隊,1800,4080,4596,4487,3957,4527,4971,山崎哲司,葛原大陽,三原司,大谷直弘,高野心吾,秦直也,56,62,58,6,21,14,23,44,66,49,32,52,7.11,7.1,7.03,7.15,6.97,6.91,1,2,3,4,5,6,0.12,0.31,0.27,0.27,0.2,0.21,113.1,115.9,,114.5,115.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,5.4,4.2,2.7,6.2,9.8,29.3,17.5,2,2,4,7,12,10,8,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,進入固定戦隊,1800,17:06,4080,4596,4487,3957,4527,4971,山崎哲司,葛原大陽,三原司,大谷直弘,高野心吾,秦直也,愛知,徳島,福岡,愛知,愛知,岡山,A1,A2,B1,A2,B1,B1,42,38,35,44,33,29,52,49,52,53,50,52,6.38,6.05,4.04,5.31,4.08,3.31,41.28,36.89,15.07,27.35,20.51,16.18,0.0,6.38,4.39,5.2,5.33,3.57,0.0,50.0,19.3,33.33,41.67,28.57,56,62,58,6,21,14,30.85,24.02,22.99,25.79,41.76,50.0,23,44,66,49,32,52,47.17,44.64,43.33,40.68,46.94,39.62,2021-9-14,7.11,7.1,7.03,7.15,6.97,6.91,-0.5,0.0,0.0,-0.5,0.0,0.0,0.18,0.13,0.06,0.07,-0.02,-0.03,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
17,西日本スポーツ杯,7,2021-09-14,20,若松,6,一般戦,1800,4199,3890,3282,4635,4866,3297,北川潤二,小宮淳史,池本輝明,峰重力也,橋本英一,藤丸光一,53,61,22,37,50,16,30,40,47,16,69,62,6.99,7.18,7.06,7.02,7.02,7.15,1,2,3,4,6,5,0.19,0.22,0.18,0.17,0.19,0.23,111.8,,113.4,115.1,,116.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.2,3.6,2.9,1.8,3.2,7.2,14.7,8.4,2,1,2,6,9,6,4,逃げ,0,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,17:35,4199,3890,3282,4635,4866,3297,北川潤二,小宮淳史,池本輝明,峰重力也,橋本英一,藤丸光一,愛知,岡山,広島,岡山,福岡,福岡,A2,B1,A2,B1,B1,A2,39,45,54,31,31,54,55,56,51,54,55,50,5.81,5.41,5.13,4.13,4.65,5.7,35.24,27.59,31.82,19.67,27.27,42.59,3.88,5.63,5.63,4.36,3.87,6.03,25.0,40.82,39.47,20.45,17.95,51.33,53,61,22,37,50,16,31.07,30.05,35.33,32.51,36.06,37.56,30,40,47,16,69,62,25.93,27.27,25.81,33.96,34.38,40.68,2021-9-14,6.99,7.18,7.06,7.02,7.02,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.16,0.25,0.18,1,2,3,4,6,5,雨,22.0,6,6.0,26.0,6.0
18,西日本スポーツ杯,7,2021-09-14,20,若松,7,一般戦,1800,4583,3832,3989,2912,4148,4842,古田祐貴,下田哲也,熊本英一,尾崎鉄也,枝尾賢,山下昂大,31,49,35,41,20,15,46,12,24,71,11,42,7.03,6.97,7.08,7.18,6.98,7.08,1,2,3,4,5,6,0.32,0.25,0.25,0.21,0.16,0.28,115.0,112.0,,,113.9,115.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.6,1.3,9.2,4.0,1.5,2.0,1.0,19.5,1.8,5,2,2,3,1,6,1,差し,1,西日本スポーツ杯,7,2021-09-14,若松,一般戦,1800,18:02,4583,3832,3989,2912,4148,4842,古田祐貴,下田哲也,熊本英一,尾崎鉄也,枝尾賢,山下昂大,香川,香川,佐賀,長崎,福岡,岡山,A2,B1,B1,B1,A1,A2,32,47,43,65,39,29,52,53,58,57,51,57,4.99,5.14,4.21,3.96,7.48,4.98,26.0,28.28,15.07,20.0,62.6,24.39,5.89,5.31,4.9,3.67,6.68,3.96,44.44,19.05,25.64,12.12,50.65,15.38,31,49,35,41,20,15,34.2,35.5,35.12,35.29,37.31,40.22,46,12,24,71,11,42,26.15,44.44,40.0,34.78,36.51,41.3,2021-9-14,7.03,6.97,7.08,7.18,6.98,7.08,0.0,0.0,-0.5,0.0,0.0,0.5,0.14,0.08,0.1,0.19,0.11,0.31,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
19,西日本スポーツ杯,7,2021-09-14,20,若松,8,エイトビート,1800,4566,4652,4406,4899,4164,4429,塩田北斗,酒見峻介,幸野史明,占部一真,岩永節也,豊田泰洋,51,1,48,28,33,44,64,17,38,35,34,45,7.08,6.96,7.07,7.08,7.1,7.13,1,2,3,4,5,6,0.22,0.23,0.28,0.16,0.29,0.36,112.9,114.1,116.8,,115.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.7,2.1,1.3,4.4,4.6,8.9,5.4,1,1,1,7,9,3,3,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,エイトビート,1800,18:33,4566,4652,4406,4899,4164,4429,塩田北斗,酒見峻介,幸野史明,占部一真,岩永節也,豊田泰洋,福岡,佐賀,福岡,福岡,長崎,広島,A1,B1,B2,B2,B1,B1,33,36,36,29,39,35,53,51,51,52,52,58,6.6,5.68,4.16,4.06,3.49,3.82,48.45,33.96,19.77,16.67,15.56,17.86,7.22,4.09,4.5,3.39,3.5,3.35,58.23,12.07,28.57,14.29,15.91,10.81,51,1,48,28,33,44,28.57,38.22,26.6,35.96,44.33,35.94,64,17,38,35,34,45,31.58,36.36,26.32,22.41,41.07,27.27,2021-9-14,7.08,6.96,7.07,7.08,7.1,7.13,0.0,1.0,0.0,-0.5,0.0,0.0,-0.01,0.15,0.02,-0.03,0.17,0.11,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
20,西日本スポーツ杯,7,2021-09-14,20,若松,9,一般特選,1800,4518,3957,4021,4971,3908,4394,大須賀友,大谷直弘,吉田健太郎,秦直也,重成一人,永嶋裕一,18,6,5,14,2,60,19,49,15,52,26,56,6.89,7.08,7.02,6.83,6.98,7.01,1,2,3,4,5,6,0.13,0.25,0.18,0.32,0.14,0.15,113.5,114.3,,,115.2,116.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.4,3.3,2.5,1.7,1.3,3.7,9.8,3.6,1,1,2,1,6,1,1,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,一般特選,1800,19:07,4518,3957,4021,4971,3908,4394,大須賀友,大谷直弘,吉田健太,秦直也,重成一人,永嶋裕一,愛知,愛知,愛知,岡山,香川,福岡,A2,A2,B1,B1,B2,B1,34,44,41,29,42,35,53,53,52,52,54,57,5.57,5.31,4.6,3.31,0.0,5.06,35.48,27.35,32.5,16.18,0.0,18.75,5.73,5.2,4.54,3.57,7.5,5.35,45.45,33.33,26.83,28.57,60.0,28.4,18,6,5,14,2,60,30.85,25.79,28.78,50.0,33.0,26.29,19,49,15,52,26,56,53.7,40.68,35.0,39.62,41.38,42.86,2021-9-14,6.89,7.08,7.02,6.83,6.98,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,-0.01,-0.07,-0.16,0.05,0.02,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
21,西日本スポーツ杯,7,2021-09-14,20,若松,10,選抜戦,1800,3297,4004,4080,3282,4583,4121,藤丸光一,山本浩輔,山崎哲司,池本輝明,古田祐貴,富永修一,16,38,56,22,31,27,62,63,23,47,46,54,6.98,7.02,7.17,7.09,7.13,7.09,1,2,3,4,5,6,0.08,0.06,0.03,0.08,0.16,0.09,112.0,114.4,115.4,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,2.4,3.3,3.3,1.0,1.4,2.3,7.7,3.2,2,2,1,2,5,2,1,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,選抜戦,1800,19:41,3297,4004,4080,3282,4583,4121,藤丸光一,山本浩輔,山崎哲司,池本輝明,古田祐貴,富永修一,福岡,長崎,愛知,広島,香川,福岡,A2,B1,A1,A2,A2,B1,54,43,42,54,32,39,50,53,52,51,52,52,5.7,4.43,6.38,5.13,4.99,5.67,42.59,20.73,41.28,31.82,26.0,37.8,6.03,4.08,0.0,5.63,5.89,5.54,51.33,25.0,0.0,39.47,44.44,39.19,16,38,56,22,31,27,37.56,46.15,30.85,35.33,34.2,37.11,62,63,23,47,46,54,40.68,32.79,47.17,25.81,26.15,26.98,2021-9-14,6.98,7.02,7.17,7.09,7.13,7.09,0.0,-0.5,-0.5,0.0,0.0,0.5,0.01,-0.02,0.07,-0.03,0.12,-0.08,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
22,西日本スポーツ杯,7,2021-09-14,20,若松,11,選抜戦,1800,4148,4566,4359,4199,4596,3848,枝尾賢,塩田北斗,横川聖志,北川潤二,葛原大陽,川上聡介,20,51,3,53,62,32,11,64,65,30,44,55,6.98,7.03,7.0,7.05,7.1,7.09,1,2,3,4,5,6,0.22,0.19,0.27,0.17,0.16,0.21,112.8,116.9,115.2,114.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,3.2,5.8,5.3,2.1,1.4,5.9,19.8,7.8,3,3,3,1,12,7,4,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,選抜戦,1800,20:03,4148,4566,4359,4199,4596,3848,枝尾賢,塩田北斗,横川聖志,北川潤二,葛原大陽,川上聡介,福岡,福岡,徳島,愛知,徳島,愛知,A1,A1,A2,A2,A2,B1,39,33,37,39,38,44,51,53,56,55,49,57,7.48,6.6,5.49,5.81,6.05,4.89,62.6,48.45,36.36,35.24,36.89,24.72,6.68,7.22,4.91,3.88,6.38,6.0,50.65,58.23,36.36,25.0,50.0,40.0,20,51,3,53,62,32,37.31,28.57,35.94,31.07,24.02,38.78,11,64,65,30,44,55,36.51,31.58,33.33,25.93,44.64,31.58,2021-9-14,6.98,7.03,7.0,7.05,7.1,7.09,0.0,0.0,-0.5,-0.5,0.0,0.0,0.13,0.13,0.05,-0.05,-0.02,0.17,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
23,西日本スポーツ杯,7,2021-09-14,20,若松,12,優勝戦,1800,4848,3582,4193,4424,4574,4298,仲谷颯仁,吉川昭男,郷原章平,松尾昂明,東潤樹,宮下元胤,29,17,45,11,54,43,74,18,33,28,53,20,7.05,7.04,7.05,7.0,7.05,7.17,1,2,3,4,5,6,0.14,0.12,0.15,0.15,0.19,0.19,112.5,114.1,115.7,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.6,2.8,2.2,1.3,1.4,2.9,6.7,3.3,1,1,1,2,4,1,1,逃げ,1,西日本スポーツ杯,7,2021-09-14,若松,優勝戦,1800,20:35,4848,3582,4193,4424,4574,4298,仲谷颯仁,吉川昭男,郷原章平,松尾昂明,東潤樹,宮下元胤,福岡,滋賀,福岡,福岡,広島,愛知,A1,A1,A1,A1,B1,A2,27,48,40,36,32,38,52,54,52,50,51,53,6.39,6.61,6.42,6.12,4.0,6.12,38.1,52.34,46.55,43.86,18.6,43.4,7.06,7.25,6.95,6.56,4.84,5.39,54.23,66.67,57.14,55.56,17.78,17.86,29,17,45,11,54,43,38.92,36.49,34.72,35.15,28.92,31.02,74,18,33,28,53,20,36.0,50.88,25.86,29.31,20.34,34.43,2021-9-14,7.05,7.04,7.05,7.0,7.05,7.17,0.5,0.0,0.0,-0.5,-0.5,0.0,0.24,0.12,0.45,0.26,0.21,0.12,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
24,第12回PayPay銀行賞,1,2021-09-14,17,宮島,1,ファーストB,1800,3555,5131,4126,4691,4007,3867,野添貴裕,江藤敦宏,吉本玲緒,水原慎,榮田将彦,松浦勝,24,34,25,59,64,41,64,28,61,40,27,56,6.72,6.7,6.72,6.69,6.74,6.8,1,2,3,4,5,6,0.1,0.39,0.03,0.16,0.1,0.13,109.9,115.9,111.8,113.4,114.8,115.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.2,2.4,1.5,1.2,1.8,5.9,3.5,1,1,2,1,4,1,3,逃げ,1,第12回PayPay銀行賞,1,2021-09-14,宮島,ファーストB,1800,10:45,3555,5131,4126,4691,4007,3867,野添貴裕,江藤敦宏,吉本玲緒,水原慎,榮田将彦,松浦勝,大阪,福岡,広島,徳島,山口,愛知,A2,B2,B1,B1,B2,B1,48,22,42,38,42,46,55,53,58,50,48,56,6.07,2.05,3.62,4.4,4.86,3.51,40.43,2.7,15.79,21.43,33.93,13.95,6.46,1.75,4.26,4.88,4.96,4.61,48.57,0.0,22.52,11.76,28.57,16.67,24,34,25,59,64,41,29.91,30.74,29.22,32.58,37.18,28.02,64,28,61,40,27,56,39.56,35.71,36.4,28.77,27.84,36.53,2021-9-14,6.72,6.7,6.72,6.69,6.74,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.46,0.08,0.14,0.12,0.16,1,2,3,4,5,6,曇り,22.0,7,2.0,24.0,2.0
25,第12回PayPay銀行賞,1,2021-09-14,17,宮島,2,予選,1800,3614,4803,4457,4219,3709,3714,谷勝幸,飯田庄吾,神田達也,本岡勝利,田中浩之,梶原正,61,47,12,38,60,63,58,39,33,63,46,62,6.73,6.73,6.74,6.76,6.71,6.74,1,2,3,4,5,6,0.2,0.39,0.48,0.13,0.14,0.14,110.7,115.1,118.2,112.2,112.7,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.0,2.5,2.7,1.5,1.9,4.4,12.8,5.7,1,1,1,2,8,3,2,逃げ,1,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,11:13,3614,4803,4457,4219,3709,3714,谷勝幸,飯田庄吾,神田達也,本岡勝利,田中浩之,梶原正,広島,福岡,愛知,広島,山口,福岡,B1,B1,B1,B1,B1,B1,48,27,35,39,47,46,54,57,52,57,52,56,4.95,3.64,3.77,4.49,4.16,4.35,26.55,13.89,17.24,22.73,20.59,22.58,5.17,2.78,0.0,4.83,3.48,5.56,30.83,7.41,0.0,26.67,16.0,37.04,61,47,12,38,60,63,32.23,31.28,32.34,36.4,33.87,33.87,58,39,33,63,46,62,26.4,30.52,24.12,38.46,32.27,33.95,2021-9-14,6.73,6.73,6.74,6.76,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,0.13,0.14,0.11,0.11,1,2,3,4,5,6,雨,20.0,5,1.0,24.0,1.0
