,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ケーブルネット下関杯,5,2021-12-28,19,下関,3,一般,1800,4422,4778,4514,3161,4881,4236,永井亮次,堤啓輔,上條嘉嗣,古場輝義,檀将太,松村敏,66,37,36,67,48,19,65,36,44,43,32,17,6.65,6.68,6.59,6.71,6.65,6.62,1,2,3,4,5,6,0.24,0.28,0.24,0.28,0.33,0.24,,112.7,108.1,109.9,111.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,2.0,2.7,18.2,15.2,2.7,6.1,15.7,146.8,95.2,8,6,4,9,15,46,18,まくり,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,16:28,4422,4778,4514,3161,4881,4236,永井亮次,堤啓輔,上條嘉嗣,古場輝義,檀将太,松村敏,大阪,佐賀,大阪,大阪,福岡,福岡,B1,B1,A2,A2,B2,A1,33,36,32,61,26,38,52,51,52,52,51,54,4.56,4.7,6.07,5.62,3.45,7.65,28.21,31.91,46.32,36.76,13.64,63.71,0.0,2.0,6.03,4.5,2.35,6.5,0.0,0.0,45.95,22.5,5.88,46.55,66,37,36,67,48,19,38.41,24.69,46.5,21.62,40.76,37.8,65,36,44,43,32,17,37.18,32.28,35.26,27.78,42.41,34.97,2021-12-28,6.65,6.68,6.59,6.71,6.65,6.62,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,-0.06,0.22,0.16,0.13,1,2,3,4,5,6,曇り,9.0,11,3.0,9.0,3.0
27,ケーブルネット下関杯,5,2021-12-28,19,下関,4,一般,1800,3951,3784,4475,4668,3858,3997,石川吉鎬,中島友和,末永祐輝,楠本晃嗣,織田猛,北村征嗣,26,43,11,14,41,69,62,66,71,48,23,18,6.65,6.67,6.62,6.66,6.67,6.65,1,2,3,4,5,6,0.24,0.18,0.17,0.15,0.11,0.18,108.6,111.1,,111.5,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,19.6,38.3,48.6,9.6,2.7,9.6,182.9,27.9,13,9,10,3,10,47,11,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,16:56,3951,3784,4475,4668,3858,3997,石川吉鎬,中島友和,末永祐輝,楠本晃嗣,織田猛,北村征嗣,大阪,佐賀,山口,福岡,佐賀,大阪,B2,A2,A1,B1,B1,A1,45,45,34,37,48,42,56,53,52,51,51,53,5.19,4.89,5.86,3.37,3.35,6.76,33.01,33.6,41.28,10.53,15.38,47.54,6.06,5.45,6.01,2.92,4.43,6.84,44.44,36.49,39.31,15.38,23.4,50.0,26,43,11,14,41,69,25.0,29.49,30.2,49.71,28.48,40.91,62,66,71,48,23,18,33.33,34.18,29.63,30.86,35.58,49.38,2021-12-28,6.65,6.67,6.62,6.66,6.67,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.09,-0.04,-0.02,1,2,3,4,5,6,曇り,9.0,11,2.0,9.0,2.0
28,ケーブルネット下関杯,5,2021-12-28,19,下関,5,一般,1800,4112,3533,3963,3596,3556,4174,大久保信一郎,佐川正道,原田秀弥,河上年昭,田中信一郎,赤坂俊輔,46,24,44,61,73,51,45,19,13,29,64,11,6.62,6.6,6.6,6.67,6.68,6.64,1,2,3,4,5,6,0.18,0.21,0.19,0.23,0.29,0.24,108.9,,108.2,,111.3,111.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.9,2.0,1.3,9.1,2.4,1.3,3.0,1.6,27.4,3.5,5,1,1,5,3,11,2,まくり差し,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,17:23,4112,3533,3963,3596,3556,4174,大久保信,佐川正道,原田秀弥,河上年昭,田中信一,赤坂俊輔,佐賀,埼玉,大阪,埼玉,大阪,長崎,B1,B1,A2,B1,A1,A1,41,49,42,52,49,39,51,50,55,53,55,52,5.62,3.9,6.12,4.28,6.19,7.74,37.29,16.67,42.86,18.81,45.16,64.75,6.06,5.0,6.63,3.75,6.75,7.68,43.75,40.0,46.51,12.5,37.5,68.42,46,24,44,61,73,51,36.54,28.57,46.71,35.44,34.32,42.58,45,19,13,29,64,11,27.56,35.22,30.63,27.85,28.67,34.57,2021-12-28,6.62,6.6,6.6,6.67,6.68,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.18,0.17,0.18,0.19,0.09,1,2,3,4,6,5,曇り,9.0,11,2.0,9.0,2.0
29,ケーブルネット下関杯,5,2021-12-28,19,下関,6,一般,1800,4120,3491,3123,3775,3593,4444,柘植政浩,富永茂,中西宏文,泉啓文,横井光弘,桐生順平,16,56,20,64,42,32,12,40,53,47,69,20,6.7,6.68,6.61,6.68,6.64,6.62,1,2,3,6,5,4,0.13,0.11,0.17,0.14,0.14,0.12,108.9,111.2,111.0,,,107.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.0,1.0,2.7,1.2,1.3,2.4,2.7,7.3,2.7,1,1,1,4,5,1,1,差し,0,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,17:50,4120,3491,3123,3775,3593,4444,柘植政浩,富永茂,中西宏文,泉啓文,横井光弘,桐生順平,滋賀,福岡,滋賀,岡山,長崎,埼玉,A2,B1,B1,B1,B1,A1,40,54,59,47,53,35,52,52,50,59,56,52,5.34,3.93,3.94,4.77,4.04,7.79,35.14,19.42,16.67,30.19,12.16,52.73,4.69,3.86,4.36,5.33,4.55,7.75,15.38,16.67,18.0,33.33,22.58,50.0,16,56,20,64,42,32,35.57,25.77,41.86,29.7,34.72,28.57,12,40,53,47,69,20,29.63,32.08,38.27,40.13,29.94,30.38,2021-12-28,6.7,6.68,6.61,6.68,6.64,6.62,0.0,0.0,0.0,-0.5,0.0,-0.5,0.1,-0.03,-0.02,0.14,0.14,0.0,1,2,3,5,6,4,曇り,8.0,11,3.0,9.0,3.0
30,ケーブルネット下関杯,5,2021-12-28,19,下関,7,ふく〜る戦,1800,4092,3904,3434,4778,3876,5207,岡部大輔,森貴洋,松尾宣邦,堤啓輔,中辻崇人,高山敬悟,12,58,21,37,30,33,42,21,59,36,16,68,6.67,6.72,6.75,6.65,6.6,6.67,1,2,3,4,5,6,0.17,0.19,0.2,0.4,0.13,0.26,111.8,109.7,,,106.3,112.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.4,2.0,1.3,17.0,9.8,1.8,1.1,1.5,24.2,2.1,7,5,4,1,2,10,1,まくり,1,ケーブルネット下関杯,5,2021-12-28,下関,ふく〜る戦,1800,18:18,4092,3904,3434,4778,3876,5207,岡部大輔,森貴洋,松尾宣邦,堤啓輔,中辻崇人,高山敬悟,佐賀,大阪,福岡,佐賀,福岡,福岡,A2,A1,B1,B1,A1,B2,40,44,52,36,44,24,52,56,55,51,52,55,5.84,5.48,5.18,4.7,6.57,1.24,43.59,37.65,34.65,31.91,54.41,0.0,5.35,6.24,4.06,2.0,6.38,0.0,27.03,48.28,18.75,0.0,52.38,0.0,12,58,21,37,30,33,34.23,33.53,26.45,24.69,35.14,25.32,42,21,59,36,16,68,34.36,30.87,36.2,32.28,34.36,23.03,2021-12-28,6.67,6.72,6.75,6.65,6.6,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.16,0.03,0.05,0.01,0.17,1,2,3,4,5,6,曇り,8.0,11,1.0,9.0,1.0
31,ケーブルネット下関杯,5,2021-12-28,19,下関,8,一般,1800,3297,3858,4346,3462,4846,5210,藤丸光一,織田猛,前田健太郎,竹上真司,佐藤駿介,藤井公人,28,41,13,68,50,47,67,23,14,39,15,56,6.61,6.66,6.72,6.67,6.66,6.74,1,2,3,4,5,6,0.14,0.09,0.11,0.09,0.09,0.07,107.8,,109.9,110.9,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.2,3.6,3.6,1.7,1.4,1.6,8.8,4.8,3,3,4,2,3,3,3,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,18:46,3297,3858,4346,3462,4846,5210,藤丸光一,織田猛,前田健太,竹上真司,佐藤駿介,藤井公人,福岡,佐賀,福岡,岡山,山口,福岡,A2,B1,B1,A2,B1,B2,54,48,36,54,28,23,49,51,56,52,51,55,5.8,3.35,4.25,5.07,4.17,1.29,42.47,15.38,21.82,35.07,22.73,0.0,5.43,4.43,4.84,4.86,4.39,0.0,37.5,23.4,29.03,28.57,24.2,0.0,28,41,13,68,50,47,27.95,28.48,31.68,32.73,27.92,24.42,67,23,14,39,15,56,31.9,35.58,37.2,32.08,33.97,35.26,2021-12-28,6.61,6.66,6.72,6.67,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,0.02,0.04,0.09,0.19,1,2,3,4,5,6,曇り,8.0,11,2.0,9.0,2.0
32,ケーブルネット下関杯,5,2021-12-28,19,下関,9,準優勝戦,1800,4236,3997,4174,3963,3834,3951,松村敏,北村征嗣,赤坂俊輔,原田秀弥,細川明人,石川吉鎬,19,69,51,44,25,26,17,18,11,13,50,62,6.61,6.68,6.71,6.6,6.68,6.73,1,2,3,5,4,6,0.13,0.18,0.14,0.11,0.16,0.26,107.2,108.4,110.1,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.5,2.1,2.1,1.6,1.5,2.7,4.4,2.3,1,1,3,2,4,1,1,逃げ,0,ケーブルネット下関杯,5,2021-12-28,下関,準優勝戦,1800,19:16,4236,3997,4174,3963,3834,3951,松村敏,北村征嗣,赤坂俊輔,原田秀弥,細川明人,石川吉鎬,福岡,大阪,長崎,大阪,岡山,大阪,A1,A1,A1,A2,B1,B2,38,42,39,42,46,45,54,53,52,55,55,56,7.65,6.76,7.74,6.12,4.27,5.19,63.71,47.54,64.75,42.86,23.44,33.01,6.5,6.84,7.68,6.63,4.74,6.06,46.55,50.0,68.42,46.51,26.09,44.44,19,69,51,44,25,26,37.8,40.91,42.58,46.71,20.83,25.0,17,18,11,13,50,62,34.97,49.38,34.57,30.63,29.56,33.33,2021-12-28,6.61,6.68,6.71,6.6,6.68,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,-0.03,-0.08,0.05,0.27,0.14,1,2,3,4,5,6,曇り,8.0,1,1.0,9.0,1.0
33,ケーブルネット下関杯,5,2021-12-28,19,下関,10,準優勝戦,1800,4444,3556,4092,4112,4514,3123,桐生順平,田中信一郎,岡部大輔,大久保信一郎,上條嘉嗣,中西宏文,32,73,12,46,36,20,20,64,42,45,44,53,6.68,6.7,6.69,6.68,6.66,6.64,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.23,0.28,106.0,110.7,108.5,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,3.7,4.9,3.8,1.7,1.2,2.7,12.3,3.7,3,3,2,1,7,5,2,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,準優勝戦,1800,19:46,4444,3556,4092,4112,4514,3123,桐生順平,田中信一,岡部大輔,大久保信,上條嘉嗣,中西宏文,埼玉,大阪,佐賀,佐賀,大阪,滋賀,A1,A1,A2,B1,A2,B1,35,49,40,41,32,59,52,55,52,51,52,50,7.79,6.19,5.84,5.62,6.07,3.94,52.73,45.16,43.59,37.29,46.32,16.67,7.75,6.75,5.35,6.06,6.03,4.36,50.0,37.5,27.03,43.75,45.95,18.0,32,73,12,46,36,20,28.57,34.32,34.23,36.54,46.5,41.86,20,64,42,45,44,53,30.38,28.67,34.36,27.56,35.26,38.27,2021-12-28,6.68,6.7,6.69,6.68,6.66,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.08,0.29,0.15,0.19,0.25,1,2,3,4,5,6,曇り,8.0,15,1.0,9.0,1.0
34,ケーブルネット下関杯,5,2021-12-28,19,下関,11,準優勝戦,1800,3876,4120,3297,4475,4422,3809,中辻崇人,柘植政浩,藤丸光一,末永祐輝,永井亮次,吉田光,30,16,28,11,66,62,16,12,67,71,65,52,6.63,6.71,6.64,6.6,6.63,6.75,1,2,3,5,6,4,0.16,0.21,0.19,0.16,0.25,0.19,107.2,,108.9,111.1,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,3.0,2.7,1.4,1.3,3.5,8.0,4.4,2,2,2,1,7,3,3,逃げ,0,ケーブルネット下関杯,5,2021-12-28,下関,準優勝戦,1800,20:16,3876,4120,3297,4475,4422,3809,中辻崇人,柘植政浩,藤丸光一,末永祐輝,永井亮次,吉田光,福岡,滋賀,福岡,山口,大阪,佐賀,A1,A2,A2,A1,B1,B1,44,40,54,34,33,46,52,52,49,52,52,48,6.57,5.34,5.8,5.86,4.56,4.96,54.41,35.14,42.47,41.28,28.21,27.78,6.38,4.69,5.43,6.01,0.0,4.25,52.38,15.38,37.5,39.31,0.0,30.0,30,16,28,11,66,62,35.14,35.57,27.95,30.2,38.41,33.33,16,12,67,71,65,52,34.36,29.63,31.9,29.63,37.18,34.39,2021-12-28,6.63,6.71,6.64,6.6,6.63,6.75,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.09,-0.03,-0.08,-0.01,0.07,1,2,3,5,6,4,曇り,8.0,1,1.0,9.0,1.0
35,ケーブルネット下関杯,5,2021-12-28,19,下関,12,一般,1800,3161,4668,3462,4881,3784,3904,古場輝義,楠本晃嗣,竹上真司,檀将太,中島友和,森貴洋,67,14,68,48,43,58,43,48,39,32,66,21,6.71,6.67,6.71,6.62,6.67,6.74,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.28,0.17,108.3,110.4,109.1,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.2,2.7,2.7,1.5,2.4,3.1,11.1,5.0,1,1,1,4,6,2,1,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,20:41,3161,4668,3462,4881,3784,3904,古場輝義,楠本晃嗣,竹上真司,檀将太,中島友和,森貴洋,大阪,福岡,岡山,福岡,佐賀,大阪,A2,B1,A2,B2,A2,A1,61,37,54,26,45,44,52,51,52,51,53,56,5.62,3.37,5.07,3.45,4.89,5.48,36.76,10.53,35.07,13.64,33.6,37.65,4.5,2.92,4.86,2.35,5.45,6.24,22.5,15.38,28.57,5.88,36.49,48.28,67,14,68,48,43,58,21.62,49.71,32.73,40.76,29.49,33.53,43,48,39,32,66,21,27.78,30.86,32.08,42.41,34.18,30.87,2021-12-28,6.71,6.67,6.71,6.62,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.11,0.24,0.22,0.19,1,2,3,4,5,6,曇り,8.0,5,1.0,9.0,1.0
36,2022西京波者決定戦競走,2,2021-12-28,18,徳山,1,モーニング予,1800,4703,5083,4950,4890,3976,5176,森永隆,柳瀬幹太,高岡竜也,石川諒,内田圭,石倉拓美,20,55,46,13,54,57,37,69,65,73,31,51,6.88,6.87,6.89,6.88,6.89,6.9,1,2,3,4,5,6,0.14,0.07,0.01,-0.02,0.0,0.09,111.7,112.7,109.8,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,1.9,1.0,12.7,1.5,1.0,1.9,1.4,49.5,2.7,5,1,1,4,3,13,2,恵まれ,1,2022西京波者決定戦競走,2,2021-12-28,徳山,モーニング予,1800,08:50,4703,5083,4950,4890,3976,5176,森永隆,柳瀬幹太,高岡竜也,石川諒,内田圭,石倉拓美,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B2,33,23,28,32,44,28,51,54,52,52,55,54,6.14,3.94,4.82,5.22,4.07,1.16,42.14,16.9,29.47,32.31,25.74,0.0,6.24,2.32,4.78,5.43,4.17,1.11,44.59,8.82,29.79,35.09,27.48,0.0,20,55,46,13,54,57,31.51,31.58,35.8,31.47,56.9,40.61,37,69,65,73,31,51,35.29,40.48,32.5,26.19,41.46,40.48,2021-12-28,6.88,6.87,6.89,6.88,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.08,0.14,0.09,0.15,1,2,3,4,5,6,晴,10.0,11,4.0,11.0,4.0
37,2022西京波者決定戦競走,2,2021-12-28,18,徳山,2,モーニング予,1800,4292,4985,4355,3523,4790,5152,麻生慎介,井本昌也,小川広大,寳田亮治,柳内敬太,丸山祐也,45,17,64,61,12,18,29,26,48,74,53,40,6.82,6.88,6.89,6.81,6.88,6.86,1,2,3,4,5,6,0.19,0.31,0.19,0.25,0.22,0.23,109.5,112.6,110.4,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.8,6.2,5.8,2.2,2.0,4.3,20.5,8.4,3,3,3,2,7,9,5,逃げ,1,2022西京波者決定戦競走,2,2021-12-28,徳山,モーニング予,1800,09:19,4292,4985,4355,3523,4790,5152,麻生慎介,井本昌也,小川広大,寳田亮治,柳内敬太,丸山祐也,広島,山口,福岡,福岡,兵庫,福岡,A1,B1,B1,B1,A2,B2,36,24,38,53,32,26,52,49,57,54,51,50,5.82,5.36,4.18,5.19,5.35,1.11,43.06,34.29,20.62,30.95,33.93,0.0,6.13,4.81,3.78,6.11,4.93,0.0,42.86,25.58,13.89,44.44,22.22,0.0,45,17,64,61,12,18,30.19,40.49,40.24,33.55,36.31,30.82,29,26,48,74,53,40,42.11,31.58,32.56,48.84,28.95,44.44,2021-12-28,6.82,6.88,6.89,6.81,6.88,6.86,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.07,0.05,0.0,0.07,0.16,0.16,1,2,3,4,5,6,曇り,2.0,1,1.0,11.0,1.0
38,2022西京波者決定戦競走,2,2021-12-28,18,徳山,3,モーニング予,1800,4015,3680,5138,3661,3928,3804,前野竜一,森林太,村本大成,柳瀬興志,林恵祐,中渡修作,50,66,38,49,26,37,45,54,66,44,49,20,6.92,6.89,6.88,6.91,6.91,6.89,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.23,0.19,109.0,111.5,112.4,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.2,1.7,1.5,3.1,7.4,18.4,8.6,1,1,2,4,12,5,4,逃げ,1,2022西京波者決定戦競走,2,2021-12-28,徳山,モーニング予,1800,09:48,4015,3680,5138,3661,3928,3804,前野竜一,森林太,村本大成,柳瀬興志,林恵祐,中渡修作,山口,長崎,福岡,山口,福岡,福岡,A2,B1,B2,A2,B1,B1,42,48,21,52,46,47,58,55,54,58,60,55,6.94,4.67,2.03,5.35,3.89,5.37,50.43,25.86,4.62,26.81,18.31,37.96,6.28,4.14,1.43,5.15,3.86,5.68,42.34,10.53,0.0,27.01,17.24,38.0,50,66,38,49,26,37,34.78,37.35,32.3,39.29,32.24,40.23,45,54,66,44,49,20,50.0,41.86,37.5,42.5,36.36,35.0,2021-12-28,6.92,6.89,6.88,6.91,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,-0.06,0.11,0.04,0.05,1,2,3,4,5,6,曇り,3.0,3,1.0,11.0,1.0
39,2022西京波者決定戦競走,2,2021-12-28,18,徳山,4,モーニング予,1800,3915,3711,4226,3444,4094,3581,繁野谷圭介,江本真治,村田浩司,香月大介,中島真二,加木郁,19,67,11,59,14,39,35,64,58,42,18,11,6.9,7.0,6.87,6.86,6.88,6.97,1,2,3,4,5,6,0.17,0.16,0.12,0.15,0.19,0.19,110.7,109.8,112.7,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.1,1.0,9.6,1.4,1.1,2.1,1.3,28.5,2.6,3,1,1,4,2,10,1,差し,1,2022西京波者決定戦競走,2,2021-12-28,徳山,モーニング予,1800,10:20,3915,3711,4226,3444,4094,3581,繁野谷圭,江本真治,村田浩司,香月大介,中島真二,加木郁,大阪,山口,山口,福岡,福岡,山口,A1,A2,B1,B1,B1,B1,47,47,39,52,40,48,53,54,54,53,53,53,6.83,6.48,3.87,3.87,4.42,4.66,50.39,46.62,19.57,19.23,22.86,24.39,6.28,6.51,4.38,3.63,4.05,4.27,44.0,50.39,23.15,8.57,20.0,20.41,19,67,11,59,14,39,41.82,35.54,30.07,32.45,41.51,36.31,35,64,58,42,18,11,35.14,28.26,54.76,52.38,41.18,20.93,2021-12-28,6.9,7.0,6.87,6.86,6.88,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.13,0.05,0.04,0.02,1,2,3,4,5,6,晴,4.0,3,2.0,11.0,2.0
40,2022西京波者決定戦競走,2,2021-12-28,18,徳山,5,グランプリ特,1800,4980,3745,4890,3897,3881,5048,佐々木完太,橋本年光,石川諒,白井英治,浦上拓也,眞鳥康太,69,27,13,68,65,22,22,12,73,38,68,72,6.87,6.93,6.92,6.89,6.92,6.89,1,2,3,4,5,6,0.18,0.2,0.19,0.18,0.19,0.26,,112.6,,109.6,110.8,114.5,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.2,1.0,5.0,7.3,12.3,2.8,1.8,9.3,30.4,17.3,3,4,4,2,10,13,5,まくり,1,2022西京波者決定戦競走,2,2021-12-28,徳山,グランプリ特,1800,10:52,4980,3745,4890,3897,3881,5048,佐々木完,橋本年光,石川諒,白井英治,浦上拓也,眞鳥康太,山口,兵庫,山口,山口,大阪,長崎,A1,A2,B1,A1,A2,B1,25,47,32,45,48,27,53,53,52,54,54,56,6.21,5.76,5.22,8.07,5.37,4.41,43.4,33.81,32.31,53.78,31.29,21.25,5.62,6.24,5.43,8.7,4.58,2.23,34.92,40.82,35.09,74.36,15.79,4.55,69,27,13,68,65,22,31.93,39.77,31.47,34.44,33.75,35.98,22,12,73,38,68,72,28.95,51.61,26.19,38.1,27.78,26.83,2021-12-28,6.87,6.93,6.92,6.89,6.92,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.04,0.08,-0.13,-0.12,-0.14,1,2,3,4,5,6,晴,6.0,3,1.0,11.0,1.0
41,2022西京波者決定戦競走,2,2021-12-28,18,徳山,6,予選,1800,4122,4356,4082,3878,5176,3731,安東幸治,長岡良也,濱崎誠,胡本悟志,石倉拓美,高濱芳久,23,21,56,62,57,72,59,17,36,67,51,57,6.89,6.87,6.9,6.88,6.89,6.88,1,2,4,5,6,3,0.19,0.18,0.06,0.1,0.07,0.18,,111.5,110.4,112.0,,112.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,16.3,2.0,1.3,17.0,3.5,1.4,4.2,3.6,50.2,10.3,6,2,2,6,5,19,5,まくり,0,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,11:23,4122,4356,4082,3878,5176,3731,安東幸治,長岡良也,濱崎誠,胡本悟志,石倉拓美,高濱芳久,福岡,兵庫,大阪,山口,山口,広島,B1,A1,A2,B1,B2,A2,40,37,42,44,28,48,55,51,53,52,54,53,5.0,6.59,5.68,4.62,1.16,5.25,36.04,49.22,38.57,25.26,0.0,37.68,5.97,6.12,4.98,4.65,1.11,4.77,51.28,42.86,33.33,25.86,0.0,25.3,23,21,56,62,57,72,33.33,43.53,35.0,37.01,40.61,38.04,59,17,36,67,51,57,33.33,53.66,34.09,47.5,40.48,28.21,2021-12-28,6.89,6.87,6.9,6.88,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.19,0.09,0.29,-0.02,1,2,4,5,6,3,晴,8.0,1,2.0,11.0,2.0
