,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,3,予選,1800,4897,4775,4590,4825,5118,4990,深見亜由美,千葉真弥,渡邉優美,倉持莉々,野田なづき,田中博子,73,65,24,40,33,15,59,27,38,11,35,20,6.8,6.73,6.69,6.74,6.77,6.79,1,2,3,4,5,6,0.08,0.08,0.12,0.13,0.27,0.31,109.6,112.5,112.6,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,4.4,2.1,18.8,13.8,2.9,3.9,3.0,60.0,13.2,8,6,4,6,5,24,4,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,16:27,4897,4775,4590,4825,5118,4990,深見亜由,千葉真弥,渡邉優美,倉持莉々,野田なづ,田中博子,愛知,静岡,福岡,東京,佐賀,福岡,B2,A2,A1,B1,B1,B1,29,27,29,28,21,24,45,48,47,50,45,49,4.71,4.47,6.94,6.42,2.28,2.33,20.0,22.22,57.34,46.53,4.0,0.0,3.5,0.0,6.91,6.5,1.12,1.0,16.67,0.0,59.38,38.89,0.0,0.0,73,65,24,40,33,15,36.7,38.68,27.45,24.72,25.74,44.34,59,27,38,11,35,20,44.23,36.54,39.22,40.59,31.07,35.24,2021-10-9,6.8,6.73,6.69,6.74,6.77,6.79,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.26,0.03,0.03,0.01,0.02,0.11,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
27,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,4,予選,1800,3334,4289,5057,4443,4373,4947,角ひとみ,落合直子,上田紗奈,津田裕絵,若狭奈美子,間庭菜摘,52,16,53,34,55,50,50,65,44,36,24,73,6.73,6.8,6.74,6.78,6.69,6.71,1,2,3,4,5,6,0.18,0.15,0.15,0.23,0.29,0.28,110.9,108.6,113.5,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,2.2,2.0,4.4,2.0,1.2,1.5,1.3,9.9,2.2,2,1,1,3,2,3,1,差し,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,16:58,3334,4289,5057,4443,4373,4947,角ひとみ,落合直子,上田紗奈,津田裕絵,若狭奈美,間庭菜摘,広島,大阪,大阪,山口,岡山,福岡,B1,A2,B1,A2,B2,B2,53,36,25,35,33,29,45,46,44,49,49,48,5.72,6.15,4.06,5.32,4.5,3.89,41.53,41.18,21.15,32.41,20.97,10.71,5.16,7.0,0.0,4.95,5.6,3.63,36.84,66.67,0.0,26.03,40.0,20.83,52,16,53,34,55,50,33.03,37.25,26.92,36.45,25.25,27.68,50,65,44,36,24,73,26.0,34.78,32.38,35.92,30.77,18.68,2021-10-9,6.73,6.8,6.74,6.78,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.01,0.18,-0.01,-0.01,-0.11,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
28,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,5,予選,1800,4304,3182,4419,4773,5069,5148,藤崎小百合,久保田美紀,原加央理,中川りな,山崎小葉音,松本怜,62,70,20,57,58,25,55,41,26,43,45,37,6.74,6.76,6.69,6.74,6.7,6.7,1,2,3,4,5,6,0.12,0.19,0.1,0.12,0.1,0.18,109.4,111.7,110.8,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,2.8,2.9,1.8,1.9,4.8,10.2,4.9,1,2,2,3,7,3,3,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,17:25,4304,3182,4419,4773,5069,5148,藤崎小百,久保田美,原加央理,中川りな,山崎小葉,松本怜,福岡,群馬,埼玉,福岡,群馬,福岡,A2,B1,B1,A2,B1,B2,38,56,34,28,21,27,48,48,47,49,44,47,5.6,4.47,4.6,6.0,4.01,1.35,34.78,21.0,22.86,41.67,17.5,0.0,5.06,3.81,0.0,4.89,0.0,0.0,29.41,15.38,0.0,28.57,0.0,0.0,62,70,20,57,58,25,33.67,28.28,41.28,37.04,28.83,21.59,55,41,26,43,45,37,35.92,26.97,28.16,33.01,23.4,29.9,2021-10-9,6.74,6.76,6.69,6.74,6.7,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.07,0.02,0.1,0.04,0.04,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,3.0
29,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,6,予選,1800,4893,4961,4994,4853,4313,4338,渡邉真奈美,西橋奈未,山本梨菜,前原哉,西村美智子,飯田佳江,63,21,43,67,28,56,34,46,57,70,14,64,6.74,6.69,6.75,6.79,6.75,6.78,1,2,3,4,5,6,0.13,0.23,0.15,0.12,0.09,0.23,111.6,,113.1,,109.4,113.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.4,3.2,2.2,25.4,8.7,2.5,3.8,3.3,133.5,11.3,10,4,3,6,5,36,5,まくり,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,17:52,4893,4961,4994,4853,4313,4338,渡邉真奈,西橋奈未,山本梨菜,前原哉,西村美智,飯田佳江,東京,福井,佐賀,岡山,香川,滋賀,B1,A1,B1,B1,A1,B2,31,25,23,26,37,37,47,46,47,46,48,46,4.37,6.08,5.06,4.42,6.09,3.65,24.29,44.83,27.0,24.69,41.26,11.11,4.5,5.33,6.0,3.38,5.54,3.53,33.33,28.57,33.33,14.29,40.54,13.33,63,21,43,67,28,56,41.0,25.47,29.29,25.0,25.66,25.24,34,46,57,70,14,64,28.85,25.47,28.3,27.66,35.24,30.77,2021-10-9,6.74,6.69,6.75,6.79,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.09,0.15,0.3,0.46,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,3.0
30,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,7,ふく〜る特賞,1800,4900,4244,4897,4456,4678,4984,中田夕貴,鈴木成美,深見亜由美,鎌倉涼,水野望美,森下愛梨,12,60,73,17,71,39,61,62,59,47,71,16,6.74,6.72,6.77,6.72,6.83,6.73,1,2,3,4,5,6,0.13,0.15,0.21,0.16,0.13,0.19,112.0,110.4,113.2,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,1.5,3.1,28.5,20.1,3.4,1.3,1.7,80.2,3.8,8,7,7,1,2,23,3,抜き,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,ふく〜る特賞,1800,18:21,4900,4244,4897,4456,4678,4984,中田夕貴,鈴木成美,深見亜由,鎌倉涼,水野望美,森下愛梨,埼玉,静岡,愛知,大阪,愛知,静岡,A2,B2,B2,A1,A2,B1,29,34,29,32,32,24,47,44,45,44,45,52,6.03,3.94,4.71,6.85,5.6,4.72,47.37,19.05,20.0,53.85,35.42,26.85,5.44,4.89,3.5,6.73,5.86,0.0,38.46,22.22,16.67,45.45,41.38,0.0,12,60,73,17,71,39,40.2,41.18,36.7,36.73,24.14,41.59,61,62,59,47,71,16,32.71,33.64,44.23,28.85,28.0,34.62,2021-10-9,6.74,6.72,6.77,6.72,6.83,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.06,-0.06,-0.03,-0.05,-0.09,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
31,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,8,予選,1800,4738,5079,4546,4373,5123,4499,清埜翔子,大石真央,浜田亜理沙,若狭奈美子,福山恵里奈,滝川真由子,38,37,46,55,35,14,18,13,21,24,63,22,6.75,6.75,6.7,6.72,6.69,6.73,1,2,3,4,5,6,0.18,0.27,0.24,0.28,0.26,0.16,108.8,112.0,110.4,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.2,2.5,1.4,1.2,2.4,2.4,7.7,3.0,1,1,1,6,4,1,1,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,18:51,4738,5079,4546,4373,5123,4499,清埜翔子,大石真央,浜田亜理,若狭奈美,福山恵里,滝川真由,埼玉,静岡,埼玉,岡山,山口,長崎,B1,B1,A1,B2,B2,B2,30,23,33,33,25,34,49,46,46,49,46,47,5.39,3.31,6.78,4.5,1.73,4.65,35.0,14.1,55.37,20.97,0.0,30.61,4.46,0.0,6.78,5.6,1.44,0.0,28.57,0.0,56.25,40.0,0.0,0.0,38,37,46,55,35,14,44.86,25.47,36.0,25.25,32.69,44.14,18,13,21,24,63,22,50.48,30.39,29.52,30.77,40.57,44.12,2021-10-9,6.75,6.75,6.7,6.72,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.02,0.21,0.04,0.0,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
32,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,9,予選,1800,4804,5108,4938,5069,4825,4317,高田ひかる,柴田愛梨,小芦るり華,山崎小葉音,倉持莉々,木村紗友希,66,41,68,58,40,49,25,39,42,45,11,49,6.61,6.67,6.72,6.74,6.75,6.81,1,2,3,4,5,6,0.24,0.37,0.18,0.16,0.17,0.19,109.8,112.6,,111.1,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.3,12.3,11.8,3.1,3.6,13.0,78.8,33.7,4,5,4,5,13,21,8,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,19:21,4804,5108,4938,5069,4825,4317,高田ひか,柴田愛梨,小芦るり,山崎小葉,倉持莉々,木村紗友,三重,群馬,佐賀,群馬,東京,静岡,A2,B1,A2,B1,B1,B1,27,22,24,21,28,37,46,46,49,44,50,47,7.2,2.18,5.62,4.01,6.42,4.05,57.69,3.85,37.88,17.5,46.53,17.11,7.27,0.0,4.71,0.0,6.5,4.22,54.55,0.0,32.14,0.0,38.89,11.11,66,41,68,58,40,49,36.89,28.43,28.16,28.83,24.72,32.41,25,39,42,45,11,49,43.14,27.55,30.39,23.4,40.59,33.64,2021-10-9,6.61,6.67,6.72,6.74,6.75,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.03,0.03,0.04,0.07,1,3,2,4,5,6,晴,26.0,7,3.0,25.0,3.0
33,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,10,予選特賞,1800,4590,4419,4525,4746,4289,4853,渡邉優美,原加央理,真子奈津実,大豆生田蒼,落合直子,前原哉,24,20,45,11,16,67,38,26,19,30,65,70,6.69,6.72,6.73,6.74,6.74,6.81,1,2,3,4,5,6,0.15,0.27,0.11,0.09,0.12,0.15,108.6,113.1,,112.0,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.7,4.9,5.7,1.5,1.5,3.9,15.4,5.4,3,3,3,2,7,7,3,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選特賞,1800,19:49,4590,4419,4525,4746,4289,4853,渡邉優美,原加央理,真子奈津,大豆生蒼,落合直子,前原哉,福岡,埼玉,福岡,埼玉,大阪,岡山,A1,B1,B1,B1,A2,B1,29,34,33,26,36,26,47,47,45,49,46,46,6.94,4.6,4.43,5.64,6.15,4.42,57.34,22.86,27.03,44.94,41.18,24.69,6.91,0.0,3.92,5.14,7.0,3.38,59.38,0.0,13.51,28.57,66.67,14.29,24,20,45,11,16,67,27.45,41.28,40.71,29.9,37.25,25.0,38,26,19,30,65,70,39.22,28.16,42.16,33.02,34.78,27.66,2021-10-9,6.69,6.72,6.73,6.74,6.74,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.16,0.14,0.22,0.06,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
34,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,11,予選特選,1800,4313,4678,4773,5003,5057,4775,西村美智子,水野望美,中川りな,来田衣織,上田紗奈,千葉真弥,28,71,57,27,53,65,14,71,43,31,44,27,6.67,6.81,6.74,6.8,6.75,6.7,1,2,3,4,5,6,0.11,0.16,0.21,0.31,0.23,0.28,108.9,111.0,111.3,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.5,3.4,1.6,1.4,3.1,7.4,3.1,2,3,2,1,6,1,1,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選特選,1800,20:16,4313,4678,4773,5003,5057,4775,西村美智,水野望美,中川りな,来田衣織,上田紗奈,千葉真弥,香川,愛知,福岡,兵庫,大阪,静岡,A1,A2,A2,B1,B1,A2,37,32,28,25,25,27,48,45,49,50,44,48,6.09,5.6,6.0,4.11,4.06,4.47,41.26,35.42,41.67,26.09,21.15,22.22,5.54,5.86,4.89,3.35,0.0,0.0,40.54,41.38,28.57,17.65,0.0,0.0,28,71,57,27,53,65,25.66,24.14,37.04,25.88,26.92,38.68,14,71,43,31,44,27,35.24,28.0,33.01,30.11,32.38,36.54,2021-10-9,6.67,6.81,6.74,6.8,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.09,0.01,0.23,0.25,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
35,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,12,ドリーム戦,1800,4456,4304,4443,4546,4804,4961,鎌倉涼,藤崎小百合,津田裕絵,浜田亜理沙,高田ひかる,西橋奈未,17,62,34,46,66,21,47,55,36,21,25,46,6.73,6.77,6.76,6.72,6.61,6.73,1,2,3,4,5,6,0.06,0.11,0.09,0.08,0.13,0.17,108.2,111.0,111.1,,110.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.7,6.8,4.4,1.8,2.3,4.3,25.1,8.5,4,2,2,3,7,11,4,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,ドリーム戦,1800,20:41,4456,4304,4443,4546,4804,4961,鎌倉涼,藤崎小百,津田裕絵,浜田亜理,高田ひか,西橋奈未,大阪,福岡,山口,埼玉,三重,福井,A1,A2,A2,A1,A2,A1,32,38,35,33,27,25,44,48,49,46,46,46,6.85,5.6,5.32,6.78,7.2,6.08,53.85,34.78,32.41,55.37,57.69,44.83,6.73,5.06,4.95,6.78,7.27,5.33,45.45,29.41,26.03,56.25,54.55,28.57,17,62,34,46,66,21,36.73,33.67,36.45,36.0,36.89,25.47,47,55,36,21,25,46,28.85,35.92,35.92,29.52,43.14,25.47,2021-10-9,6.73,6.77,6.76,6.72,6.61,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.22,0.01,-0.01,0.32,0.01,1,2,3,4,5,6,晴,25.0,5,3.0,25.0,3.0
36,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,1,モーニング予,1800,3935,4234,4919,3964,3516,4383,岩津徹郎,野相弘司,吉田翔悟,宮地博士,吉原聖人,竹田吉行,70,55,71,14,21,25,22,51,29,32,49,72,6.96,7.02,6.93,6.93,6.99,6.98,1,2,3,4,5,6,0.1,0.07,0.12,0.16,0.14,0.17,112.7,111.4,,113.1,,114.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.5,5.0,2.4,30.1,4.9,3.2,4.8,2.3,98.4,16.9,8,2,4,10,2,33,6,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,モーニング予,1800,08:56,3935,4234,4919,3964,3516,4383,岩津徹郎,野相弘司,吉田翔悟,宮地博士,吉原聖人,竹田吉行,岡山,福岡,長崎,長崎,広島,徳島,A2,B1,B1,B1,B1,B1,44,38,30,42,53,36,55,58,52,54,51,52,5.17,4.7,4.76,4.25,5.05,4.94,28.16,29.82,28.72,20.45,29.36,28.18,5.02,3.97,3.25,4.34,5.14,4.26,28.85,14.71,12.5,22.0,35.71,14.81,70,55,71,14,21,25,37.25,21.28,32.04,44.55,39.67,38.26,22,51,29,32,49,72,29.56,35.82,37.5,38.69,34.5,39.71,2021-10-9,6.96,7.02,6.93,6.93,6.99,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.14,-0.01,0.04,-0.03,0.09,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
37,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,2,モーニング予,1800,3543,5067,3443,4406,4202,3212,福田雅一,山田真聖,森秋光,幸野史明,浮田圭浩,亀本勇樹,43,72,23,11,66,20,59,20,58,55,73,52,7.0,6.96,6.99,6.96,6.98,7.11,1,2,4,5,6,3,0.16,0.15,0.17,0.16,0.19,0.19,111.1,115.0,114.0,,,113.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,8.9,43.2,37.7,9.0,1.8,15.9,135.6,19.2,12,11,11,3,12,38,7,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,モーニング予,1800,09:25,3543,5067,3443,4406,4202,3212,福田雅一,山田真聖,森秋光,幸野史明,浮田圭浩,亀本勇樹,香川,山口,岡山,福岡,岡山,広島,A2,B1,A2,B2,A2,B1,52,22,52,36,39,59,55,55,53,51,54,58,6.03,3.0,5.42,4.14,5.15,5.19,45.54,13.48,34.09,17.82,33.9,33.72,5.48,2.13,4.76,4.04,5.75,6.07,32.26,5.45,27.38,8.7,41.51,36.67,43,72,23,11,66,20,18.18,43.22,36.52,32.32,33.04,31.68,59,20,58,55,73,52,28.93,31.5,39.9,35.68,31.76,41.35,2021-10-9,7.0,6.96,6.99,6.96,6.98,7.11,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.03,0.01,-0.05,0.11,0.11,0.15,1,2,3,4,6,5,晴,25.0,5,2.0,25.0,2.0
38,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,3,モーニング予,1800,3961,5049,4969,4580,4390,4193,谷村一哉,松井友汰,町田洸希,長谷川雅和,松本弓雄,郷原章平,12,33,65,68,26,24,46,25,12,47,61,60,6.99,7.01,6.99,6.98,6.99,7.05,1,2,3,4,5,6,0.04,0.21,0.04,-0.01,0.05,0.06,111.2,,115.6,,112.3,114.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.4,11.7,15.8,1.8,1.6,11.8,29.0,14.0,4,4,4,3,9,12,6,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,モーニング予,1800,09:54,3961,5049,4969,4580,4390,4193,谷村一哉,松井友汰,町田洸希,長谷川雅,松本弓雄,郷原章平,山口,大阪,長崎,岡山,徳島,福岡,A1,B1,B1,A2,B1,A1,42,26,30,32,35,40,57,53,53,51,53,53,6.84,4.67,4.53,5.13,4.35,6.48,49.25,27.59,20.97,31.65,19.23,47.66,7.11,2.0,2.88,5.17,4.94,6.0,52.67,0.0,6.25,28.81,29.41,42.42,12,33,65,68,26,24,33.33,23.53,31.25,36.19,31.73,17.05,46,25,12,47,61,60,33.33,33.16,36.76,30.24,42.16,36.54,2021-10-9,6.99,7.01,6.99,6.98,6.99,7.05,0.0,0.0,-0.5,0.0,0.0,-0.5,0.12,0.13,-0.03,0.08,0.19,0.0,1,2,3,4,5,6,晴,26.0,5,3.0,25.0,3.0
39,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,4,モーニング予,1800,3942,3548,3539,4046,5179,4506,寺田祥,室田泰史,金子順一,谷村啓司,藤本元輝,稗田聖也,34,37,63,22,16,69,37,21,24,75,31,13,6.91,7.06,7.0,6.97,7.03,7.01,1,2,3,4,6,5,0.19,0.21,0.16,0.23,0.04,0.11,110.9,112.1,116.1,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.6,1.4,1.0,1.1,2.2,3.0,2.1,1,1,1,2,5,1,1,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,モーニング予,1800,10:26,3942,3548,3539,4046,5179,4506,寺田祥,室田泰史,金子順一,谷村啓司,藤本元輝,稗田聖也,山口,福井,山口,福岡,兵庫,福岡,A1,A2,B1,B1,B2,B1,43,51,53,41,24,33,54,52,51,52,57,53,7.3,6.07,4.92,4.15,1.23,5.75,56.98,36.67,29.33,16.42,0.0,41.35,8.02,5.18,4.13,3.81,0.0,5.94,68.7,36.36,21.33,14.29,0.0,42.86,34,37,63,22,16,69,29.25,42.37,28.44,33.33,33.65,32.48,37,21,24,75,31,13,29.7,35.64,32.84,34.78,33.87,33.5,2021-10-9,6.91,7.06,7.0,6.97,7.03,7.01,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.06,-0.09,0.02,0.01,0.15,1,2,3,4,6,5,晴,26.0,5,2.0,25.0,2.0
40,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,5,グランプリ特,1800,4298,3333,3350,4234,3304,4587,宮下元胤,丸尾義孝,藤本佳史,野相弘司,烏野賢太,木田峰由季,39,29,17,55,36,30,54,65,19,51,53,63,6.99,6.98,7.0,7.03,7.03,7.02,1,2,3,4,5,6,0.18,0.16,0.13,0.15,0.2,0.19,130.0,121.1,135.1,,,132.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.2,1.0,10.5,2.2,1.5,9.5,5.7,54.6,12.4,4,1,1,11,9,16,5,差し,1,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,グランプリ特,1800,10:57,4298,3333,3350,4234,3304,4587,宮下元胤,丸尾義孝,藤本佳史,野相弘司,烏野賢太,木田峰由,愛知,徳島,山口,福岡,徳島,福井,A2,A1,A2,B1,A1,B1,38,53,53,38,53,30,53,52,54,58,53,53,6.31,5.86,6.04,4.7,5.65,5.97,45.76,39.57,44.86,29.82,36.7,42.45,5.25,6.76,5.69,3.97,6.58,4.85,25.0,45.45,40.0,14.71,46.51,35.0,39,29,17,55,36,30,35.78,26.96,34.23,21.28,20.69,36.13,54,65,19,51,53,63,35.35,32.65,30.1,35.82,42.11,32.66,2021-10-9,6.99,6.98,7.0,7.03,7.03,7.02,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.01,-0.03,-0.03,-0.03,1,2,3,4,5,6,晴,26.0,7,1.0,25.0,1.0
41,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,6,予選,1800,4639,4631,3746,5067,4063,3731,雑賀勇貴,新井英孝,岡瀬正人,山田真聖,市橋卓士,高濱芳久,40,32,61,72,67,28,57,45,66,20,40,74,7.01,7.07,7.0,6.99,7.03,7.06,1,2,3,6,4,5,0.12,0.05,0.04,0.09,0.08,0.11,115.4,112.3,111.7,114.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.5,2.7,28.8,16.1,3.7,3.5,12.5,134.4,32.2,10,6,6,5,14,49,11,抜き,0,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,徳山,予選,1800,11:28,4639,4631,3746,5067,4063,3731,雑賀勇貴,新井英孝,岡瀬正人,山田真聖,市橋卓士,高濱芳久,大阪,大阪,岡山,山口,徳島,広島,B1,B1,A2,B1,A1,A2,30,34,46,22,42,48,52,53,52,55,54,54,4.3,5.04,5.74,3.0,7.1,5.95,23.94,30.86,34.65,13.48,50.4,44.07,4.29,4.41,6.9,2.13,6.05,5.19,17.65,17.65,58.54,5.45,45.0,30.59,40,32,61,72,67,28,19.8,17.44,29.25,43.22,33.33,28.85,57,45,66,20,40,74,31.03,40.0,35.47,31.5,34.83,35.92,2021-10-9,7.01,7.07,7.0,6.99,7.03,7.06,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.33,-0.13,-0.12,-0.25,-0.09,1,2,3,6,4,5,晴,26.0,3,2.0,25.0,2.0
