,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第64回中国地区選手権競走,4,2021-02-15,18,徳山,5,予選,1800,4584,4108,4017,3436,4237,3024,村岡賢人,吉村正明,向井美鈴,柏野幸二,大峯豊,西島義則,65,14,52,68,54,59,54,14,50,64,40,72,7.14,7.2,7.19,7.13,7.17,7.16,1,3,4,5,6,2,0.12,0.13,0.11,0.27,0.11,0.13,114.7,,,117.2,113.1,116.4,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.8,2.5,1.3,24.3,6.5,3.0,4.7,2.3,76.6,7.7,10,3,4,9,2,25,3,まくり,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,12:36,4584,4108,4017,3436,4237,3024,村岡賢人,吉村正明,向井美鈴,柏野幸二,大峯豊,西島義則,岡山,山口,山口,岡山,山口,広島,A1,A1,A2,A1,A1,A1,31,41,41,51,37,59,53,51,46,51,52,56,6.02,7.25,5.79,5.49,7.26,6.96,40.0,61.07,41.53,39.74,58.39,53.78,6.06,7.3,6.13,5.89,7.53,7.18,45.45,58.88,52.24,36.84,63.58,55.0,65,14,52,68,54,59,33.66,33.81,30.85,31.65,38.53,32.11,54,14,50,64,40,72,33.93,36.92,43.55,35.48,32.84,28.85,2021-2-15,7.14,7.2,7.19,7.13,7.17,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.1,0.04,-0.07,0.07,-0.22,1,2,4,5,6,3,晴,15.0,9,6.0,11.0,6.0
27,第64回中国地区選手権競走,4,2021-02-15,18,徳山,6,予選,1800,4302,3822,4703,4580,4682,4324,西野翔太,平尾崇典,森永隆,長谷川雅和,大上卓人,海野康志郎,41,30,63,21,67,60,63,66,56,23,38,25,7.15,7.1,7.15,7.17,7.09,7.17,1,2,3,4,5,6,0.16,0.12,0.11,0.14,0.04,0.08,112.4,115.0,115.0,,113.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,2.8,6.2,2.6,1.6,3.1,3.1,23.9,6.7,2,2,2,6,5,8,3,逃げ,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,13:08,4302,3822,4703,4580,4682,4324,西野翔太,平尾崇典,森永隆,長谷川雅,大上卓人,海野康志,広島,岡山,山口,岡山,広島,山口,A1,A1,A1,A1,A1,A1,37,48,32,31,30,33,52,50,51,54,52,61,6.6,7.25,6.15,5.89,7.08,7.59,51.28,54.07,45.45,38.46,56.2,64.08,0.0,7.93,6.53,5.62,6.89,7.22,0.0,68.97,50.64,37.68,56.76,57.81,41,30,63,21,67,60,32.99,30.14,36.22,26.04,30.24,30.77,63,66,56,23,38,25,40.0,46.94,16.07,46.15,42.59,31.03,2021-2-15,7.15,7.1,7.15,7.17,7.09,7.17,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.12,0.2,-0.02,0.06,1,2,3,4,5,6,雨,15.0,9,8.0,11.0,8.0
28,第64回中国地区選手権競走,4,2021-02-15,18,徳山,7,予選,1800,3435,3961,3158,4537,4205,3685,寺田千恵,谷村一哉,島川光男,渡邉和将,山口剛,荒井輝年,37,16,31,48,19,26,45,36,47,43,22,31,7.1,7.13,7.09,7.05,7.1,7.12,1,2,3,4,5,6,0.16,0.2,0.18,0.16,0.17,0.16,112.2,113.5,115.5,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,2.2,1.6,4.3,3.8,1.8,2.2,3.0,11.9,4.6,1,2,2,3,7,2,2,逃げ,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,13:40,3435,3961,3158,4537,4205,3685,寺田千恵,谷村一哉,島川光男,渡邉和将,山口剛,荒井輝年,岡山,山口,広島,岡山,広島,岡山,A1,A1,A1,A1,A1,A1,51,42,56,31,38,46,45,54,53,52,54,58,6.55,6.86,5.75,6.76,7.54,6.94,42.99,56.39,39.64,49.57,45.61,54.89,6.92,7.01,6.44,6.23,6.96,6.36,50.0,54.23,46.88,36.36,44.68,43.21,37,16,31,48,19,26,34.9,24.08,28.21,33.18,41.75,32.5,45,36,47,43,22,31,38.71,41.94,28.33,32.76,29.31,39.53,2021-2-15,7.1,7.13,7.09,7.05,7.1,7.12,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.12,-0.01,-0.07,-0.04,-0.06,1,2,3,4,5,6,晴,14.0,7,7.0,11.0,7.0
29,第64回中国地区選手権競走,4,2021-02-15,18,徳山,8,予選,1800,4064,4475,4482,4239,3719,3874,原田篤志,末永祐輝,守屋美穂,竹田辰也,辻栄蔵,山本寛久,39,34,23,22,56,38,53,58,12,24,67,27,7.05,7.0,7.08,7.09,7.15,7.05,1,2,3,4,6,5,0.17,0.16,0.15,0.14,0.13,0.12,119.3,123.8,121.9,,125.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,4.9,4.3,1.7,1.6,3.8,19.1,5.5,2,2,2,1,7,8,2,逃げ,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,14:12,4064,4475,4482,4239,3719,3874,原田篤志,末永祐輝,守屋美穂,竹田辰也,辻栄蔵,山本寛久,山口,山口,岡山,山口,広島,岡山,A1,A2,A1,A1,A1,A1,41,33,32,36,45,44,51,53,44,53,52,52,6.61,6.35,6.54,6.67,7.03,6.42,46.48,46.96,43.75,53.93,53.16,47.06,7.21,5.46,6.55,6.83,7.46,6.9,56.13,33.94,54.55,52.29,56.1,47.92,39,34,23,22,56,38,43.39,25.15,38.46,28.84,32.86,42.93,53,58,12,24,67,27,40.48,30.0,37.5,26.15,31.75,40.63,2021-2-15,7.05,7.0,7.08,7.09,7.15,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,0.01,-0.03,-0.01,1,2,3,4,5,6,晴,15.0,5,5.0,12.0,5.0
30,第64回中国地区選手権競走,4,2021-02-15,18,徳山,9,予選,1800,4398,3942,4069,3737,4163,3933,船岡洋一郎,寺田祥,山本修一,上平真二,山崎裕司,山地正樹,69,32,46,57,18,70,46,13,65,30,44,52,7.18,7.1,7.18,7.13,7.13,7.13,1,2,5,6,3,4,0.14,0.27,0.22,0.22,0.31,0.35,113.0,116.8,113.9,115.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.9,7.8,15.3,15.6,3.3,2.4,11.6,57.9,21.4,5,4,4,3,13,19,8,逃げ,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,14:45,4398,3942,4069,3737,4163,3933,船岡洋一,寺田祥,山本修一,上平真二,山崎裕司,山地正樹,広島,山口,岡山,広島,広島,岡山,A1,A1,A1,A1,A1,A1,33,42,40,47,39,44,52,55,54,53,51,55,6.64,7.16,5.95,6.99,5.95,6.75,54.26,43.88,38.21,50.96,37.69,52.42,6.3,8.28,6.33,7.67,5.74,6.93,53.33,72.17,47.92,58.62,30.19,53.33,69,32,46,57,18,70,42.86,34.62,29.06,40.18,39.9,36.15,46,13,65,30,44,52,32.73,42.0,38.46,25.0,41.07,41.18,2021-2-15,7.18,7.1,7.18,7.13,7.13,7.13,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.03,-0.01,0.38,-0.02,-0.04,1,2,3,6,5,4,晴,14.0,9,6.0,12.0,6.0
31,第64回中国地区選手権競走,4,2021-02-15,18,徳山,10,予選,1800,4816,4713,4237,4179,3618,4166,村松修二,白神優,大峯豊,広次修,海野ゆかり,吉田拡郎,55,51,54,64,33,50,17,21,40,61,28,42,7.06,7.1,7.1,7.09,7.16,7.13,1,2,3,4,5,6,0.17,0.14,0.15,0.15,0.15,0.12,112.7,115.1,113.7,,,115.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.1,2.6,1.3,1.7,4.1,10.1,4.1,1,1,1,3,8,3,2,逃げ,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,15:22,4816,4713,4237,4179,3618,4166,村松修二,白神優,大峯豊,広次修,海野ゆか,吉田拡郎,広島,岡山,山口,山口,広島,岡山,A2,A1,A1,A2,A1,A1,29,30,37,37,47,38,52,54,52,52,44,52,7.42,6.13,7.26,5.59,6.35,7.4,60.42,38.6,58.39,39.66,42.37,55.94,7.74,6.67,7.53,5.84,7.6,7.28,62.9,46.67,63.58,42.55,60.0,54.0,55,51,54,64,33,50,44.34,40.74,38.53,31.34,39.08,34.5,17,21,40,61,28,42,39.22,39.66,32.84,37.7,39.29,28.79,2021-2-15,7.06,7.1,7.1,7.09,7.16,7.13,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.19,0.11,-0.01,0.01,-0.06,1,2,3,4,5,6,晴,15.0,9,6.0,11.0,6.0
32,第64回中国地区選手権競走,4,2021-02-15,18,徳山,11,予選,1800,4089,4601,3499,4471,3897,3300,妹尾忠幸,森野正弘,市川哲也,新田泰章,白井英治,川崎智幸,49,62,35,11,36,25,33,49,48,29,11,59,7.04,7.09,7.15,7.05,7.14,7.12,1,2,3,4,5,6,0.15,0.16,0.21,0.15,0.15,0.16,122.7,,129.6,,125.7,131.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.2,4.4,3.2,1.2,1.8,2.3,11.9,3.7,2,2,1,3,5,4,2,逃げ,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,16:03,4089,4601,3499,4471,3897,3300,妹尾忠幸,森野正弘,市川哲也,新田泰章,白井英治,川崎智幸,岡山,山口,広島,広島,山口,岡山,A1,A1,A1,A1,A1,A1,40,36,52,33,44,53,54,55,51,52,54,53,6.05,6.77,6.4,6.17,8.04,6.63,41.96,49.57,47.97,42.75,61.29,50.0,6.71,6.53,7.25,6.55,8.82,6.32,48.39,51.43,52.5,50.0,75.7,43.24,49,62,35,11,36,25,37.3,24.71,29.55,38.05,36.9,27.27,33,49,48,29,11,59,43.33,22.81,28.33,39.29,28.57,44.12,2021-2-15,7.04,7.09,7.15,7.05,7.14,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.17,0.32,0.28,0.21,0.25,1,2,3,4,5,6,晴,14.0,9,9.0,12.0,9.0
33,第64回中国地区選手権競走,4,2021-02-15,18,徳山,12,予選,1800,4418,4361,4064,4682,3717,4537,茅原悠紀,柳生泰二,原田篤志,大上卓人,立間充宏,渡邉和将,29,40,39,67,17,48,16,51,53,38,18,43,7.09,7.13,7.11,7.11,7.17,7.07,1,2,3,4,5,6,0.09,0.01,0.12,0.08,0.38,0.24,117.4,115.5,118.5,118.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,2.3,1.0,25.9,5.0,2.5,5.1,1.9,66.5,4.5,8,2,3,9,2,20,2,まくり,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,16:45,4418,4361,4064,4682,3717,4537,茅原悠紀,柳生泰二,原田篤志,大上卓人,立間充宏,渡邉和将,岡山,山口,山口,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,33,36,41,30,46,31,57,53,51,52,56,52,7.29,6.92,6.61,7.08,6.7,6.76,50.67,53.54,46.48,56.2,55.75,49.57,8.71,6.98,7.21,6.89,7.0,6.23,58.33,56.94,56.13,56.76,54.41,36.36,29,40,39,67,17,48,36.42,40.43,43.39,30.24,33.33,33.18,16,51,53,38,18,43,25.93,30.99,40.48,42.59,40.0,32.76,2021-2-15,7.09,7.13,7.11,7.11,7.17,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.34,0.25,0.4,0.11,0.16,1,2,3,4,5,6,晴,13.0,9,11.0,12.0,11.0
34,第13回楽天銀行賞,1,2021-02-15,17,宮島,1,ファーストB,1800,4804,4896,3491,4925,4275,5174,高田ひかる,花本剛,富永茂,森悠稀,菅野はやか,川井萌,63,30,25,60,33,70,16,63,44,64,50,58,6.74,6.76,6.78,6.79,6.78,6.75,1,2,3,4,5,6,0.23,0.2,0.2,0.21,0.25,0.17,109.0,115.3,114.2,113.0,114.6,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.5,3.0,1.6,2.0,1.3,11.6,4.0,1,1,2,4,1,3,2,逃げ,1,第13回楽天銀行賞,1,2021-02-15,宮島,ファーストB,1800,10:14,4804,4896,3491,4925,4275,5174,高田ひか,花本剛,富永茂,森悠稀,菅野はや,川井萌,三重,山口,福岡,兵庫,広島,静岡,A1,B1,B1,B1,B2,B2,26,29,53,28,38,19,48,55,52,53,51,45,6.17,4.09,3.52,5.24,4.57,1.57,43.28,23.17,15.73,35.44,21.74,0.0,5.19,4.23,3.43,4.29,3.83,0.0,29.03,22.86,14.29,22.58,20.63,0.0,63,30,25,60,33,70,35.85,14.29,40.68,39.34,39.29,33.33,16,63,44,64,50,58,37.04,34.69,14.58,35.09,21.43,14.81,2021-2-15,6.74,6.76,6.78,6.79,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.11,0.17,0.13,0.13,1,2,3,4,5,6,晴,16.0,15,7.0,12.0,7.0
35,第13回楽天銀行賞,1,2021-02-15,17,宮島,2,予選,1800,3516,4110,3584,4463,3892,3506,吉原聖人,小澤和也,佐々木英樹,三苫晃幸,草場康幸,宮西真昭,52,11,39,38,50,29,18,17,56,26,35,70,6.73,6.75,6.8,6.71,6.75,6.7,1,2,3,4,5,6,0.13,0.15,0.14,0.14,0.13,0.18,113.1,111.2,117.9,114.4,115.5,115.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,2.1,1.3,17.4,6.6,1.9,3.1,1.6,65.9,6.4,7,3,4,6,1,23,3,差し,1,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,10:39,3516,4110,3584,4463,3892,3506,吉原聖人,小澤和也,佐々木英,三苫晃幸,草場康幸,宮西真昭,広島,埼玉,広島,福岡,佐賀,佐賀,B1,B1,B1,B1,B1,B1,53,40,47,34,45,49,52,57,53,55,53,53,4.62,4.71,5.56,5.36,4.83,3.98,24.19,24.78,37.61,28.38,23.42,14.81,4.6,4.33,5.55,5.9,7.1,3.22,27.64,33.33,43.92,35.9,55.0,3.7,52,11,39,38,50,29,48.21,17.02,25.49,37.29,29.82,38.6,18,17,56,26,35,70,42.55,35.85,36.36,30.36,26.42,17.02,2021-2-15,6.73,6.75,6.8,6.71,6.75,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.22,0.17,0.13,0.26,1,2,3,4,5,6,晴,14.0,11,1.0,11.0,1.0
36,第13回楽天銀行賞,1,2021-02-15,17,宮島,3,予選,1800,3742,3890,3987,3999,4890,3489,宮地秀祈,小宮淳史,後藤正宗,大瀧明日香,石川諒,大場敏,40,22,23,69,42,66,32,13,57,65,53,15,6.78,6.81,6.82,6.75,6.79,6.82,1,2,3,5,6,4,0.2,0.18,0.16,0.09,0.13,0.12,111.5,114.2,115.7,115.4,114.9,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.7,5.0,5.9,6.3,3.9,1.8,4.3,21.6,6.5,3,3,7,1,9,8,2,抜き,0,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,11:04,3742,3890,3987,3999,4890,3489,宮地秀祈,小宮淳史,後藤正宗,大瀧明日,石川諒,大場敏,福岡,岡山,静岡,愛知,山口,静岡,B1,A2,A2,A1,B1,A1,46,45,42,41,31,53,53,58,54,45,52,53,5.3,5.23,5.42,6.32,3.88,7.28,27.63,34.78,35.0,43.12,15.38,59.32,4.44,5.67,5.9,6.65,0.0,6.78,14.71,37.25,40.0,52.5,0.0,55.56,40,22,23,69,42,66,41.38,25.49,50.91,25.0,45.61,34.55,32,13,57,65,53,15,20.37,30.19,44.23,38.0,25.49,24.07,2021-2-15,6.78,6.81,6.82,6.75,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.09,0.04,0.08,0.19,1,2,3,5,6,4,曇り,14.0,7,2.0,11.0,2.0
37,第13回楽天銀行賞,1,2021-02-15,17,宮島,4,予選,1800,3339,3663,4758,3744,4950,3708,泉具巳,木山和幸,富樫麗加,徳増秀樹,高岡竜也,岡部貴司,62,15,36,58,19,31,27,12,23,21,40,36,6.72,6.75,6.76,6.71,6.73,6.79,1,2,3,4,5,6,0.15,0.17,0.16,0.19,0.21,0.18,110.5,113.0,115.1,117.5,111.8,114.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,3.1,4.3,66.8,55.9,12.4,2.7,17.4,187.8,52.5,15,10,11,4,15,47,13,逃げ,1,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,11:31,3339,3663,4758,3744,4950,3708,泉具巳,木山和幸,富樫麗加,徳増秀樹,高岡竜也,岡部貴司,兵庫,広島,東京,静岡,山口,岡山,B1,A2,A2,A1,B1,B1,55,51,31,46,27,46,55,50,52,52,52,54,5.24,5.63,5.68,6.3,4.29,5.51,32.03,38.94,41.18,37.39,21.43,38.28,4.92,5.51,6.33,8.58,3.17,5.22,29.73,34.94,47.62,69.77,0.0,33.33,62,15,36,58,19,31,25.49,32.2,50.0,29.63,34.55,29.63,27,12,23,21,40,36,25.0,53.85,11.76,47.06,31.25,28.57,2021-2-15,6.72,6.75,6.76,6.71,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.13,0.27,0.06,0.13,0.18,1,2,3,4,5,6,曇り,14.0,5,2.0,11.0,2.0
38,第13回楽天銀行賞,1,2021-02-15,17,宮島,5,予選,1800,3443,4579,4925,5051,4014,4190,森秋光,中嶋健一郎,森悠稀,松本純平,片岡恵里,長嶋万記,45,49,60,55,26,32,49,66,64,38,19,48,6.69,6.69,6.75,6.71,6.75,6.76,1,2,3,4,5,6,0.21,0.16,0.27,0.26,0.19,0.18,110.0,112.1,115.9,113.7,117.3,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,1.6,2.3,2.1,1.5,3.8,3.6,8.9,5.5,1,1,1,7,6,3,3,逃げ,1,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,12:01,3443,4579,4925,5051,4014,4190,森秋光,中嶋健一,森悠稀,松本純平,片岡恵里,長嶋万記,岡山,三重,兵庫,埼玉,山口,静岡,A2,A1,B1,B1,B1,A1,51,31,28,25,41,39,53,53,53,57,49,50,5.79,6.46,5.24,4.73,5.11,6.24,33.57,50.89,35.44,29.13,30.33,43.36,5.8,6.1,4.29,1.0,3.33,6.3,38.57,40.0,22.58,0.0,11.11,40.0,45,49,60,55,26,32,36.54,51.79,39.34,25.49,31.25,24.0,49,66,64,38,19,48,25.58,34.04,35.09,38.3,33.96,38.18,2021-2-15,6.69,6.69,6.75,6.71,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.41,0.18,0.22,0.28,1,2,3,4,5,6,曇り,14.0,13,2.0,11.0,2.0
39,第13回楽天銀行賞,1,2021-02-15,17,宮島,6,ランチ特賞,1800,3876,4277,2930,3892,4926,3566,中辻崇人,金田大輔,新良一規,草場康幸,吉川貴仁,川添英正,67,65,14,50,27,16,45,28,55,35,68,33,6.68,6.66,6.69,6.71,6.73,6.67,1,2,3,4,5,6,0.25,0.28,0.17,0.09,0.1,0.16,117.1,119.1,114.9,116.3,111.6,112.9,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,14.4,9.9,32.8,105.5,118.0,27.8,8.5,12.3,886.3,164.9,13,12,15,10,13,84,18,抜き,1,第13回楽天銀行賞,1,2021-02-15,宮島,ランチ特賞,1800,12:31,3876,4277,2930,3892,4926,3566,中辻崇人,金田大輔,新良一規,草場康幸,吉川貴仁,川添英正,福岡,岡山,山口,佐賀,三重,福岡,A1,B1,B1,B1,A2,B1,43,37,64,45,27,50,52,52,52,53,52,50,6.16,4.8,5.08,4.83,6.02,5.05,48.31,30.0,30.65,23.42,41.72,32.03,6.44,5.16,3.86,7.1,5.62,5.15,44.44,38.78,18.92,55.0,35.29,37.29,67,65,14,50,27,16,14.0,27.78,46.27,29.82,20.93,34.04,45,28,55,35,68,33,25.45,34.55,26.79,26.42,28.85,25.45,2021-2-15,6.68,6.66,6.69,6.71,6.73,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.16,0.02,0.0,0.06,1,2,3,4,5,6,曇り,16.0,13,4.0,11.0,4.0
40,第13回楽天銀行賞,1,2021-02-15,17,宮島,7,予選,1800,4275,4640,4294,4890,4886,3584,菅野はやか,山ノ内雅人,古賀繁輝,石川諒,入海馨,佐々木英樹,33,57,46,42,54,39,50,34,39,53,14,56,6.7,6.71,6.67,6.68,6.66,6.73,1,2,3,4,5,6,0.19,0.08,0.18,0.22,0.25,0.24,115.8,111.6,112.9,114.5,115.0,117.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.1,1.2,4.2,2.8,1.4,3.3,4.7,23.1,10.1,2,1,2,4,7,6,4,まくり,1,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,12:56,4275,4640,4294,4890,4886,3584,菅野はや,山ノ内雅,古賀繁輝,石川諒,入海馨,佐々木英,広島,福岡,佐賀,山口,岡山,広島,B2,A2,A1,B1,A2,B1,38,29,34,31,24,47,51,56,56,52,55,53,4.57,6.38,6.19,3.88,6.46,5.56,21.74,46.67,45.56,15.38,47.97,37.61,3.83,0.0,5.36,0.0,4.75,5.55,20.63,0.0,39.29,0.0,25.0,43.92,33,57,46,42,54,39,39.29,31.71,32.69,45.61,47.37,25.49,50,34,39,53,14,56,21.43,25.0,33.33,25.49,38.18,36.36,2021-2-15,6.7,6.71,6.67,6.68,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,0.06,0.1,0.2,0.23,1,2,3,4,5,6,曇り,17.0,13,5.0,11.0,5.0
41,第13回楽天銀行賞,1,2021-02-15,17,宮島,8,予選,1800,3491,3573,4950,4913,4110,3987,富永茂,前本泰和,高岡竜也,清水さくら,小澤和也,後藤正宗,25,12,19,43,11,23,44,20,40,30,17,57,6.7,6.64,6.69,6.71,6.66,6.7,1,2,3,4,5,6,0.29,0.29,0.38,0.22,0.21,0.22,116.3,113.3,115.8,109.8,111.8,115.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.2,5.1,5.1,115.0,62.1,9.3,3.9,2.8,250.7,20.7,19,15,13,5,3,51,10,まくり,1,第13回楽天銀行賞,1,2021-02-15,宮島,予選,1800,13:24,3491,3573,4950,4913,4110,3987,富永茂,前本泰和,高岡竜也,清水さく,小澤和也,後藤正宗,福岡,広島,山口,愛知,埼玉,静岡,B1,A1,B1,B1,B1,A2,53,48,27,24,40,42,52,51,52,47,57,54,3.52,7.64,4.29,4.21,4.71,5.42,15.73,51.82,21.43,24.29,24.78,35.0,3.43,8.35,3.17,4.29,4.33,5.9,14.29,71.6,0.0,28.57,33.33,40.0,25,12,19,43,11,23,40.68,35.19,34.55,34.55,17.02,50.91,44,20,40,30,17,57,14.58,29.63,31.25,41.86,35.85,44.23,2021-2-15,6.7,6.64,6.69,6.71,6.66,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.03,0.12,0.05,0.14,0.12,1,2,3,4,5,6,曇り,17.0,15,4.0,12.0,4.0
