,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,4,2021-06-17,24,大村,11,予選特選,1800,4137,4162,4919,5015,4184,4015,君島秀三,竹本太樹,吉田翔悟,高橋竜矢,渡邊雄一郎,前野竜一,43,75,46,71,63,39,26,55,37,49,70,45,6.98,7.0,6.94,6.99,6.98,6.93,1,2,3,4,5,6,0.11,0.31,0.14,0.21,0.18,0.12,110.6,,109.7,112.4,,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.6,3.3,1.1,22.6,3.6,1.9,5.9,3.5,93.0,9.8,6,2,2,12,5,23,7,抜き,1,西日本スポーツ杯,4,2021-06-17,大村,予選特選,1800,20:05,4137,4162,4919,5015,4184,4015,君島秀三,竹本太樹,吉田翔悟,高橋竜矢,渡邊雄一,前野竜一,滋賀,大阪,長崎,広島,大阪,山口,A1,A2,B1,A2,A1,A2,40,39,30,23,35,41,53,53,52,52,51,59,6.59,3.37,5.17,5.43,6.25,5.8,47.29,13.56,33.64,32.43,46.03,36.11,7.07,4.81,5.01,4.57,5.75,4.88,62.07,33.33,30.05,23.33,45.0,25.0,43,75,46,71,63,39,33.2,52.44,30.74,32.64,27.27,35.83,26,55,37,49,70,45,39.33,29.67,34.06,39.67,32.44,34.21,2021-6-17,6.98,7.0,6.94,6.99,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.31,0.02,0.16,0.14,-0.09,1,2,3,4,5,6,曇り,25.0,7,1.0,23.0,1.0
11,西日本スポーツ杯,4,2021-06-17,24,大村,12,予選特選,1800,4760,4448,4437,4152,4788,4210,山崎郡,青木玄太,中田元泰,深水慎一郎,小池哲也,松村康太,60,73,17,34,69,67,48,27,58,61,73,34,6.91,6.98,7.0,6.98,6.95,7.0,1,2,3,4,5,6,0.11,0.12,0.09,0.01,0.03,0.01,109.3,112.4,,111.4,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.2,7.3,5.6,2.1,1.4,4.9,14.9,4.9,3,3,3,2,8,5,3,逃げ,1,西日本スポーツ杯,4,2021-06-17,大村,予選特選,1800,20:37,4760,4448,4437,4152,4788,4210,山崎郡,青木玄太,中田元泰,深水慎一,小池哲也,松村康太,大阪,滋賀,香川,東京,大阪,福井,A1,A1,A2,B1,A2,A1,31,34,35,41,31,38,51,52,55,53,54,53,7.4,6.41,7.02,6.06,5.83,5.96,58.91,45.16,55.3,41.57,38.97,34.09,6.74,3.75,7.17,5.33,5.92,6.07,60.0,25.0,56.25,33.33,42.31,42.86,60,73,17,34,69,67,35.93,31.92,29.82,33.03,33.2,29.82,48,27,58,61,73,34,39.06,31.78,32.77,39.11,33.74,29.19,2021-6-17,6.91,6.98,7.0,6.98,6.95,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.15,0.07,0.11,0.17,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
12,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,1,朝1戦予選,1800,4531,4727,5122,4864,4100,3892,武富智亮,安部慎一,相馬翔,小川日紀太,松田隆司,草場康幸,37,64,59,43,18,62,44,31,52,42,50,54,6.7,6.8,6.83,6.75,6.78,6.78,1,3,6,2,4,5,0.1,0.14,0.26,0.09,0.15,0.23,110.3,117.2,115.0,111.5,112.3,112.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.4,2.1,1.4,2.8,4.4,8.8,5.6,1,1,1,5,9,2,3,逃げ,0,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,朝1戦予選,1800,08:50,4531,4727,5122,4864,4100,3892,武富智亮,安部慎一,相馬翔,小川日紀,松田隆司,草場康幸,佐賀,福岡,埼玉,福岡,福岡,佐賀,A1,B1,B1,B1,B1,B1,32,33,19,31,42,45,53,54,56,52,54,52,5.74,4.4,3.19,4.08,5.58,5.22,42.37,23.66,12.86,17.5,37.9,30.53,6.01,3.59,0.0,4.33,4.93,5.38,43.51,19.57,0.0,33.33,31.03,36.64,37,64,59,43,18,62,31.28,29.05,23.44,41.01,32.13,32.86,44,31,52,42,50,54,24.19,32.2,35.48,26.32,26.32,39.62,2021-6-17,6.7,6.8,6.83,6.75,6.78,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.12,0.17,0.09,0.11,0.21,1,2,6,3,4,5,曇り,23.0,4,4.0,25.0,4.0
13,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,2,モー2ング予,1800,4109,4171,3617,3578,4778,4314,谷津幸宏,榎幸司,竹田広樹,塩田雄一,堤啓輔,青木幸太郎,32,28,53,22,47,61,64,85,41,46,63,58,6.69,6.66,6.63,6.73,6.69,6.66,1,2,3,4,5,6,0.21,0.21,0.3,0.13,0.11,0.15,115.6,111.7,116.8,109.4,114.7,113.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,32.8,25.8,1.2,282.6,16.9,6.5,23.2,2.8,774.8,41.4,26,7,9,14,3,73,11,まくり,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,モー2ング予,1800,09:19,4109,4171,3617,3578,4778,4314,谷津幸宏,榎幸司,竹田広樹,塩田雄一,堤啓輔,青木幸太,埼玉,長崎,佐賀,香川,佐賀,福岡,A2,A1,B1,B1,B2,B1,41,38,48,48,35,37,54,52,56,49,50,52,6.06,6.61,3.61,4.45,5.01,5.43,49.14,43.93,17.74,23.33,27.85,41.53,0.0,5.97,4.01,5.36,5.06,5.5,0.0,39.47,18.99,35.9,31.33,37.5,32,28,53,22,47,61,26.88,27.23,51.78,40.5,32.72,28.37,64,85,41,46,63,58,31.75,31.15,36.21,38.89,31.58,33.33,2021-6-17,6.69,6.66,6.63,6.73,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.04,0.14,0.05,0.08,1,2,3,4,5,6,晴,24.0,4,2.0,25.0,2.0
14,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,3,3ライズ戦予,1800,4161,4866,4016,3789,4693,3307,黒柳浩孝,橋本英一,西川新太郎,和田敏彦,松下誉士,上瀧和則,52,69,58,13,34,25,53,47,67,69,33,55,6.65,6.71,6.75,6.64,6.75,6.69,2,3,4,5,6,1,0.39,0.23,0.14,0.18,0.18,0.48,114.8,111.8,110.1,113.5,116.3,115.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,2.8,2.9,31.7,16.3,4.1,8.1,9.8,206.4,45.5,10,8,5,11,12,55,13,まくり差し,0,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,3ライズ戦予,1800,09:48,4161,4866,4016,3789,4693,3307,黒柳浩孝,橋本英一,西川新太,和田敏彦,松下誉士,上瀧和則,愛知,福岡,愛知,福岡,福岡,佐賀,A2,B1,A2,B1,B1,B2,39,31,41,49,37,53,55,54,53,49,53,52,6.14,3.96,5.58,3.58,4.14,6.06,41.56,18.31,37.5,18.33,18.89,46.88,0.0,3.82,5.94,2.97,3.95,5.75,0.0,7.14,37.5,6.25,17.95,45.0,52,69,58,13,34,25,36.53,42.66,28.32,30.09,31.6,28.43,53,47,67,69,33,55,32.26,33.33,33.33,20.0,17.74,53.23,2021-6-17,6.65,6.71,6.75,6.64,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.13,0.19,0.17,0.17,1,2,4,5,6,3,晴,24.0,4,3.0,25.0,3.0
15,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,4,おは4戦予選,1800,4364,5001,3953,4006,4030,3832,池永太,坂本雅佳,志道吉和,小野勇作,森高一真,下田哲也,63,51,35,49,70,29,36,82,71,87,78,89,6.71,6.72,6.7,6.72,6.79,6.71,1,2,3,4,5,6,0.18,0.15,0.17,0.19,0.11,0.17,109.7,118.0,110.9,112.7,112.6,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,6.0,6.8,4.7,1.9,1.4,4.3,15.1,6.7,3,3,3,1,8,5,2,逃げ,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,おは4戦予選,1800,10:17,4364,5001,3953,4006,4030,3832,池永太,坂本雅佳,志道吉和,小野勇作,森高一真,下田哲也,福岡,岡山,福岡,佐賀,香川,香川,A1,B1,B1,A2,A1,B1,36,26,44,43,43,46,53,57,52,51,50,52,7.18,4.68,4.67,5.86,7.15,5.2,53.57,25.47,24.27,39.84,46.81,30.71,8.52,2.46,4.51,5.65,6.73,5.0,75.86,7.32,27.91,36.36,40.0,27.78,63,51,35,49,70,29,34.68,41.04,36.49,32.43,44.28,31.78,36,82,71,87,78,89,32.26,26.0,28.81,28.57,33.33,31.75,2021-6-17,6.71,6.72,6.7,6.72,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.04,0.05,0.07,0.13,1,2,3,4,5,6,晴,24.0,4,3.0,25.0,3.0
16,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,5,予選特賞B,1800,4725,3589,4931,4531,4052,4299,佐竹太一,西村勝,木谷賢太,武富智亮,興津藍,中島浩哉,31,19,38,37,46,15,43,51,61,44,56,65,6.73,6.73,6.71,6.73,6.81,6.72,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.21,0.13,111.3,113.7,114.9,114.0,109.5,112.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.2,2.1,1.9,21.3,6.4,3.1,13.4,12.7,179.9,51.7,8,4,3,13,12,64,14,まくり差し,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選特賞B,1800,10:46,4725,3589,4931,4531,4052,4299,佐竹太一,西村勝,木谷賢太,武富智亮,興津藍,中島浩哉,兵庫,埼玉,香川,佐賀,徳島,長崎,B1,A2,A2,A1,A1,B1,34,47,25,32,40,38,52,54,55,53,51,55,4.48,5.04,6.51,5.74,7.61,4.47,27.4,33.33,45.3,42.37,59.2,20.48,4.59,5.89,5.48,6.01,8.26,4.62,23.53,44.44,33.33,43.51,73.68,17.24,31,19,38,37,46,15,32.52,31.8,33.82,31.28,36.74,29.79,43,51,61,44,56,65,35.59,57.38,45.9,24.19,22.41,40.68,2021-6-17,6.73,6.73,6.71,6.73,6.81,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,0.26,0.05,0.04,0.15,1,2,3,4,5,6,晴,25.0,4,3.0,25.0,3.0
17,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,6,予選,1800,3297,3578,3892,3434,3775,4812,藤丸光一,塩田雄一,草場康幸,松尾宣邦,泉啓文,西野雄貴,39,22,62,65,42,27,68,46,54,88,59,81,6.67,6.63,6.67,6.76,6.75,6.74,1,2,3,4,6,5,0.17,0.15,0.16,0.14,0.08,0.12,110.6,113.4,113.9,112.0,115.0,115.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,6.6,6.4,1.9,2.8,5.2,29.9,11.2,3,3,2,4,8,10,5,逃げ,0,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選,1800,11:15,3297,3578,3892,3434,3775,4812,藤丸光一,塩田雄一,草場康幸,松尾宣邦,泉啓文,西野雄貴,福岡,香川,佐賀,福岡,岡山,徳島,A2,B1,B1,B1,B1,A1,54,48,45,52,46,31,51,49,52,56,59,53,5.7,4.45,5.22,4.6,5.01,6.34,41.13,23.33,30.53,25.53,31.3,45.28,5.76,5.36,5.38,5.18,4.97,6.41,40.7,35.9,36.64,35.0,30.56,55.56,39,22,62,65,42,27,30.52,40.5,32.86,44.34,26.37,43.72,68,46,54,88,59,81,41.38,38.89,39.62,35.09,38.33,46.55,2021-6-17,6.67,6.63,6.67,6.76,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.07,0.05,-0.02,0.11,1,2,3,4,5,6,曇り,24.0,4,3.0,25.0,3.0
18,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,7,予選,1800,3834,4693,4504,4727,4638,4528,細川明人,松下誉士,前田将太,安部慎一,小林遼太,黒井達矢,50,34,68,64,21,17,49,33,39,31,70,83,6.72,6.76,6.71,6.86,6.77,6.76,1,2,3,4,5,6,0.33,0.3,0.23,0.19,0.24,0.31,114.2,117.3,109.8,116.4,111.8,115.8,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.9,1.2,3.0,7.4,7.5,1.5,1.1,2.5,22.7,3.7,4,2,2,1,5,9,2,まくり,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選,1800,11:45,3834,4693,4504,4727,4638,4528,細川明人,松下誉士,前田将太,安部慎一,小林遼太,黒井達矢,岡山,福岡,福岡,福岡,福岡,埼玉,A2,B1,A1,B1,B1,A2,46,37,33,33,30,32,57,53,54,54,53,53,4.91,4.14,6.76,4.4,4.59,7.13,27.27,18.89,49.57,23.66,27.59,56.12,4.53,3.95,6.7,3.59,5.25,2.3,29.41,17.95,47.5,19.57,31.25,0.0,50,34,68,64,21,17,31.9,31.6,30.23,29.05,37.74,35.27,49,33,39,31,70,83,28.33,17.74,36.36,32.2,38.6,36.51,2021-6-17,6.72,6.76,6.71,6.86,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,0.17,0.09,0.01,1,2,3,4,5,6,曇り,24.0,6,4.0,25.0,4.0
19,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,8,予選,1800,3637,5122,4025,4161,3953,4778,齋藤和政,相馬翔,山本隆幸,黒柳浩孝,志道吉和,堤啓輔,45,59,40,52,35,47,45,52,84,53,71,63,6.8,6.79,6.74,6.73,6.75,6.72,1,6,2,3,4,5,0.14,0.09,0.18,0.16,0.15,0.07,113.4,117.8,111.6,116.4,110.6,113.3,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.4,4.6,1.1,47.8,11.5,2.8,8.1,4.7,171.0,25.8,16,4,3,10,8,47,7,抜き,0,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選,1800,12:17,3637,5122,4025,4161,3953,4778,齋藤和政,相馬翔,山本隆幸,黒柳浩孝,志道吉和,堤啓輔,愛知,埼玉,兵庫,愛知,福岡,佐賀,B1,B1,A1,A2,B1,B2,50,19,43,39,44,35,54,56,52,55,52,50,4.8,3.19,6.41,6.14,4.67,5.01,25.44,12.86,46.58,41.56,24.27,27.85,4.11,0.0,7.13,0.0,4.51,5.06,21.05,0.0,60.87,0.0,27.91,31.33,45,59,40,52,35,47,37.32,23.44,27.08,36.53,36.49,32.72,45,52,84,53,71,63,35.71,35.48,19.35,32.26,28.81,31.58,2021-6-17,6.8,6.79,6.74,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.15,-0.08,0.01,-0.04,-0.07,1,4,2,3,5,6,晴,24.0,6,4.0,25.0,4.0
20,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,10,予選特賞A,1800,3434,4030,4299,3307,3708,3617,松尾宣邦,森高一真,中島浩哉,上瀧和則,岡部貴司,竹田広樹,65,70,15,25,66,53,88,78,65,55,62,41,6.86,6.8,6.78,6.78,6.81,6.77,1,3,4,2,5,6,0.39,0.19,0.25,0.26,0.25,0.26,115.6,117.0,110.4,113.8,112.0,113.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.4,6.4,9.2,67.5,31.3,8.5,9.8,14.3,170.1,52.6,17,9,9,11,14,48,16,差し,0,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選特賞A,1800,13:25,3434,4030,4299,3307,3708,3617,松尾宣邦,森高一真,中島浩哉,上瀧和則,岡部貴司,竹田広樹,福岡,香川,長崎,佐賀,岡山,佐賀,B1,A1,B1,B2,B1,B1,52,43,38,53,46,48,56,50,55,52,56,56,4.6,7.15,4.47,6.06,5.34,3.61,25.53,46.81,20.48,46.88,36.29,17.74,5.18,6.73,4.62,5.75,5.16,4.01,35.0,40.0,17.24,45.0,27.45,18.99,65,70,15,25,66,53,44.34,44.28,29.79,28.43,28.99,51.78,88,78,65,55,62,41,35.09,33.33,40.68,53.23,41.94,36.21,2021-6-17,6.86,6.8,6.78,6.78,6.81,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.01,0.05,-0.04,0.08,0.04,1,3,4,2,5,6,晴,25.0,4,4.0,25.0,4.0
21,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,11,予選特選,1800,3775,3297,4109,4364,4528,4931,泉啓文,藤丸光一,谷津幸宏,池永太,黒井達矢,木谷賢太,42,39,32,63,17,38,59,68,64,36,83,61,6.77,6.71,6.74,6.71,6.79,6.78,1,2,3,4,5,6,0.16,0.28,0.17,0.21,0.23,0.23,110.4,114.8,111.4,117.0,113.7,115.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.4,2.2,25.6,14.9,6.3,1.6,6.5,75.1,19.7,13,8,9,1,11,38,11,逃げ,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,予選特選,1800,14:03,3775,3297,4109,4364,4528,4931,泉啓文,藤丸光一,谷津幸宏,池永太,黒井達矢,木谷賢太,岡山,福岡,埼玉,福岡,埼玉,香川,B1,A2,A2,A1,A2,A2,46,54,41,36,32,25,59,51,54,53,53,55,5.01,5.7,6.06,7.18,7.13,6.51,31.3,41.13,49.14,53.57,56.12,45.3,4.97,5.76,0.0,8.52,2.3,5.48,30.56,40.7,0.0,75.86,0.0,33.33,42,39,32,63,17,38,26.37,30.52,26.88,34.68,35.27,33.82,59,68,64,36,83,61,38.33,41.38,31.75,32.26,36.51,45.9,2021-6-17,6.77,6.71,6.74,6.71,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.29,0.11,0.09,-0.06,-0.03,1,2,3,4,5,6,晴,25.0,4,4.0,25.0,4.0
22,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,12,選抜戦(A),1800,4025,4052,4812,4100,4504,4016,山本隆幸,興津藍,西野雄貴,松田隆司,前田将太,西川新太郎,40,46,27,18,68,58,84,56,81,50,39,67,6.79,6.8,6.74,6.81,6.79,6.86,1,2,3,4,5,6,0.16,0.12,0.14,0.1,0.1,0.23,113.7,110.3,109.8,115.4,112.5,115.1,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,3.7,2.0,44.9,17.0,1.7,4.4,1.5,101.6,16.4,13,7,3,7,1,28,5,まくり,1,第8回見帰りの滝あじさいカップ,3,2021-06-17,唐津,選抜戦(A),1800,14:45,4025,4052,4812,4100,4504,4016,山本隆幸,興津藍,西野雄貴,松田隆司,前田将太,西川新太,兵庫,徳島,徳島,福岡,福岡,愛知,A1,A1,A1,B1,A1,A2,43,40,31,42,33,41,52,51,53,54,54,53,6.41,7.61,6.34,5.58,6.76,5.58,46.58,59.2,45.28,37.9,49.57,37.5,7.13,8.26,6.41,4.93,6.7,5.94,60.87,73.68,55.56,31.03,47.5,37.5,40,46,27,18,68,58,27.08,36.74,43.72,32.13,30.23,28.32,84,56,81,50,39,67,19.35,22.41,46.55,26.32,36.36,33.33,2021-6-17,6.79,6.8,6.74,6.81,6.79,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.06,0.06,0.06,0.09,0.26,1,2,3,4,5,6,曇り,24.0,6,4.0,25.0,4.0
23,BOATBoyカップ,4,2021-06-17,19,下関,1,シーモ戦,1800,3304,3273,4009,2878,4489,5142,烏野賢太,石田豪,小林一樹,富山弘幸,岩川仁士,常住蓮,25,36,61,66,67,32,27,31,28,52,67,23,6.75,6.82,6.77,6.82,6.8,6.75,1,2,3,4,5,6,0.17,0.19,0.18,0.15,0.16,0.23,110.4,,113.5,112.3,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,6.0,22.2,13.4,3.4,2.6,16.7,90.9,28.1,6,5,5,3,14,23,10,逃げ,1,BOATBoyカップ,4,2021-06-17,下関,シーモ戦,1800,15:15,3304,3273,4009,2878,4489,5142,烏野賢太,石田豪,小林一樹,富山弘幸,岩川仁士,常住蓮,徳島,広島,山口,大阪,大阪,佐賀,A1,B1,B1,B1,B1,B1,53,55,42,62,34,20,53,52,57,56,54,52,6.14,5.13,5.08,5.69,5.18,3.99,41.38,33.65,24.74,32.29,26.6,12.36,5.81,5.79,5.62,4.7,4.42,3.3,38.1,35.9,38.46,20.0,19.35,10.0,25,36,61,66,67,32,20.0,26.09,34.78,31.91,23.26,14.71,27,31,28,52,67,23,34.62,29.17,42.55,22.5,38.3,35.71,2021-6-17,6.75,6.82,6.77,6.82,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.19,0.16,0.13,0.16,0.15,1,2,3,4,5,6,晴,23.0,5,3.0,24.0,3.0
24,BOATBoyカップ,4,2021-06-17,19,下関,2,一般,1800,3682,4198,3411,3866,3692,3787,切田潤二,沼田克彦,池上隆行,木山誠一,竹腰正樹,天野誠,47,27,46,31,49,41,20,66,73,19,65,21,6.72,6.76,6.8,6.77,6.79,6.75,1,2,3,6,4,5,0.19,0.18,0.19,0.18,0.18,0.21,110.7,,114.2,111.7,,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.5,3.3,1.7,2.3,5.2,15.6,5.2,1,1,1,2,13,3,1,逃げ,0,BOATBoyカップ,4,2021-06-17,下関,一般,1800,15:38,3682,4198,3411,3866,3692,3787,切田潤二,沼田克彦,池上隆行,木山誠一,竹腰正樹,天野誠,山口,徳島,広島,岡山,福井,岡山,B1,B2,B1,B1,B1,B1,47,39,51,46,50,49,50,54,53,56,52,53,4.09,2.33,4.28,3.87,3.86,4.52,14.55,0.0,20.29,19.48,18.75,23.76,4.44,3.9,3.51,3.67,5.5,3.8,15.96,12.82,13.51,0.0,37.5,22.73,47,27,46,31,49,41,15.0,17.86,36.36,32.56,33.33,36.54,20,66,73,19,65,21,37.5,42.55,26.47,36.17,30.43,40.0,2021-6-17,6.72,6.76,6.8,6.77,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.14,0.21,0.06,0.15,0.28,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,2.0
25,BOATBoyカップ,4,2021-06-17,19,下関,3,一般,1800,4511,4713,4260,4251,4397,4005,中岡健人,白神優,中越博紀,川崎誠志,西村拓也,瀬川公則,52,11,21,64,17,65,13,68,16,53,55,42,6.76,6.76,6.77,6.76,6.68,6.76,1,3,4,5,2,6,0.18,0.14,0.14,0.2,0.16,0.24,,114.3,109.8,113.3,111.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.7,1.5,1.8,20.0,6.7,2.2,10.2,6.2,110.5,26.8,10,5,2,12,8,37,8,まくり,0,BOATBoyカップ,4,2021-06-17,下関,一般,1800,16:00,4511,4713,4260,4251,4397,4005,中岡健人,白神優,中越博紀,川崎誠志,西村拓也,瀬川公則,香川,岡山,香川,山口,大阪,山口,B1,A1,A2,B1,A1,B1,32,30,37,38,34,43,57,53,54,52,52,55,4.64,6.29,5.8,3.94,7.32,3.6,21.11,40.87,39.86,20.0,55.17,17.65,3.59,5.94,5.97,4.49,7.11,4.35,5.88,32.35,43.75,24.49,50.0,23.91,52,11,21,64,17,65,29.41,21.74,29.79,31.11,40.91,39.62,13,68,16,53,55,42,16.33,19.51,39.58,39.58,35.56,26.53,2021-6-17,6.76,6.76,6.77,6.76,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.33,0.26,0.19,0.36,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,2.0
