,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,8,一般,1800,4017,4506,4096,3568,4214,4045,向井美鈴,稗田聖也,石橋道友,木村光宏,林祐介,佐々木裕美,52,13,35,29,19,41,19,58,55,29,60,12,6.75,6.74,6.72,6.74,6.76,6.72,1,2,4,3,5,6,0.28,0.26,0.28,0.24,0.19,0.25,109.8,,,111.4,112.0,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.5,3.5,10.9,6.7,3.7,3.8,6.4,42.0,15.6,4,3,3,5,10,14,8,逃げ,0,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,18:24,4017,4506,4096,3568,4214,4045,向井美鈴,稗田聖也,石橋道友,木村光宏,林祐介,佐々木裕,山口,福岡,長崎,香川,岡山,山口,A2,A2,A1,A2,A2,A2,41,33,39,50,36,41,45,53,53,53,55,47,5.72,4.98,6.46,5.86,6.04,5.69,41.18,32.19,46.46,41.54,43.4,38.18,5.94,5.69,6.37,6.74,6.11,5.64,40.32,38.46,43.9,44.44,43.4,33.96,52,13,35,29,19,41,31.25,37.14,41.38,26.67,36.36,35.29,19,58,55,29,60,12,33.33,25.0,39.39,25.71,31.25,42.42,2021-6-1,6.75,6.74,6.72,6.74,6.76,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.13,0.26,0.03,0.01,0.12,1,2,3,4,5,6,晴,25.0,11,2.0,22.0,2.0
27,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,9,準優勝戦,1800,3558,4100,4719,3963,4363,4572,山本浩次,松田隆司,上條暢嵩,原田秀弥,大野芳顕,渡部悟,61,66,51,20,58,48,72,22,46,42,53,51,6.7,6.74,6.72,6.74,6.72,6.77,1,2,3,4,5,6,0.18,0.15,0.15,0.14,0.24,0.19,109.5,112.3,110.3,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.7,2.0,1.5,2.6,4.7,8.0,3.1,1,1,2,4,7,2,2,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,準優勝戦,1800,18:54,3558,4100,4719,3963,4363,4572,山本浩次,松田隆司,上條暢嵩,原田秀弥,大野芳顕,渡部悟,岡山,福岡,大阪,大阪,福岡,大阪,A2,B1,A1,A1,A1,A2,48,42,27,42,36,32,54,53,50,53,53,57,5.36,5.65,7.36,5.95,6.18,5.13,32.69,39.69,60.28,40.6,52.38,35.37,5.14,3.54,7.03,6.98,6.21,5.83,31.82,21.43,45.95,52.38,50.0,34.78,61,66,51,20,58,48,28.57,34.62,32.14,35.29,26.67,32.26,72,22,46,42,53,51,24.24,41.67,26.47,24.32,37.14,30.3,2021-6-1,6.7,6.74,6.72,6.74,6.72,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.21,0.21,0.14,0.18,0.22,1,2,3,4,5,6,晴,24.0,11,1.0,22.0,1.0
28,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,10,準優勝戦,1800,4537,4102,4094,4292,4601,3662,渡邉和将,益田啓司,中島真二,麻生慎介,森野正弘,大庭元明,45,60,43,12,39,26,15,69,41,50,14,17,6.68,6.71,6.71,6.73,6.71,6.75,1,2,3,4,5,6,0.11,0.2,0.21,0.12,0.11,0.14,107.7,114.0,,110.6,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.7,4.8,4.9,1.7,2.3,4.8,13.7,7.7,2,2,2,3,8,5,4,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,準優勝戦,1800,19:26,4537,4102,4094,4292,4601,3662,渡邉和将,益田啓司,中島真二,麻生慎介,森野正弘,大庭元明,岡山,福岡,福岡,広島,山口,福岡,A1,A1,B1,A2,A1,A2,31,42,40,36,36,51,52,53,51,50,53,56,6.74,6.83,4.45,6.64,6.58,6.56,49.29,54.9,22.22,48.46,44.93,49.67,6.65,5.7,3.96,5.5,6.98,6.45,50.0,40.74,21.74,33.33,54.68,45.45,45,60,43,12,39,26,51.52,34.62,18.75,39.29,45.16,28.57,15,69,41,50,14,17,22.22,33.33,28.95,18.18,34.48,45.45,2021-6-1,6.68,6.71,6.71,6.73,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.02,0.01,-0.04,0.04,1,2,3,4,5,6,晴,24.0,11,2.0,22.0,2.0
29,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,11,準優勝戦,1800,4287,3900,4172,3427,3747,4017,今井貴士,香川素子,森定晃史,大賀広幸,國崎良春,向井美鈴,17,54,14,49,62,52,11,35,40,36,28,19,6.68,6.71,6.73,6.74,6.73,6.74,1,2,3,4,5,6,0.17,0.22,0.24,0.14,0.1,0.11,108.5,,,112.1,110.7,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,3.5,11.8,7.8,4.1,2.6,12.6,53.4,19.2,4,4,6,3,12,16,6,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,準優勝戦,1800,20:00,4287,3900,4172,3427,3747,4017,今井貴士,香川素子,森定晃史,大賀広幸,國崎良春,向井美鈴,福岡,滋賀,岡山,山口,福岡,山口,A1,A1,A1,A2,B1,A2,36,44,38,54,46,41,55,47,52,51,53,45,6.32,6.17,6.34,5.89,5.3,5.72,45.59,42.31,43.1,37.86,37.68,41.18,5.81,5.95,6.39,5.83,4.29,5.94,40.63,47.37,44.74,41.07,17.65,40.32,17,54,14,49,62,52,28.13,40.63,44.12,33.33,16.67,31.25,11,35,40,36,28,19,22.86,45.71,29.03,48.48,36.11,33.33,2021-6-1,6.68,6.71,6.73,6.74,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.08,0.05,0.05,0.05,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
30,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,12,一般,1800,3543,3568,4302,3683,4434,4096,福田雅一,木村光宏,西野翔太,小羽正作,田中辰彦,石橋道友,69,29,73,15,21,35,48,29,64,18,49,55,6.75,6.68,6.71,6.72,6.73,6.74,1,2,3,4,5,6,0.17,0.09,0.11,0.12,0.13,0.21,113.8,117.5,,115.7,,119.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.8,5.3,4.2,1.4,1.6,3.3,15.2,5.6,3,3,1,2,7,5,3,抜き,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,20:35,3543,3568,4302,3683,4434,4096,福田雅一,木村光宏,西野翔太,小羽正作,田中辰彦,石橋道友,香川,香川,広島,福岡,広島,長崎,A2,A2,A1,A2,A2,A1,52,50,38,47,35,39,55,53,52,51,54,53,6.13,5.86,6.23,5.33,5.97,6.46,45.64,41.54,43.75,28.13,40.0,46.46,5.46,6.74,6.12,6.11,5.9,6.37,39.29,44.44,44.16,44.44,37.93,43.9,69,29,73,15,21,35,40.0,26.67,38.71,34.15,24.32,41.38,48,29,64,18,49,55,40.63,25.71,35.29,55.88,30.3,39.39,2021-6-1,6.75,6.68,6.71,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,-0.04,-0.02,-0.09,1,2,3,4,5,6,晴,23.0,11,1.0,22.0,1.0
31,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,1,モーニング一,1800,4451,3631,4343,4846,4693,5176,松崎祐太郎,田添康介,村岡賢,佐藤駿介,松下誉士,石倉拓美,20,52,19,28,53,37,31,71,59,56,20,60,6.96,7.02,6.95,7.0,6.91,6.94,1,2,3,4,5,6,0.15,0.16,0.16,0.26,0.23,0.18,110.0,112.6,114.7,,114.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.1,2.6,1.8,2.3,6.2,15.0,8.3,1,2,2,4,9,9,6,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,モーニング一,1800,08:53,4451,3631,4343,4846,4693,5176,松崎祐太,田添康介,村岡賢,佐藤駿介,松下誉士,石倉拓美,福岡,長崎,広島,山口,福岡,山口,A1,B1,B1,B1,B1,B2,33,51,36,27,37,27,52,57,55,50,53,52,6.64,5.11,3.93,4.0,4.22,0.0,44.76,27.37,14.29,20.34,22.34,0.0,5.37,5.0,4.71,4.34,4.0,0.0,28.57,30.61,29.41,28.7,20.51,0.0,20,52,19,28,53,37,28.57,20.69,48.72,32.5,37.14,53.85,31,71,59,56,20,60,33.86,22.03,32.77,26.32,25.76,30.25,2021-6-1,6.96,7.02,6.95,7.0,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.03,0.02,0.03,-0.01,1,2,3,4,5,6,晴,24.0,9,1.0,22.0,1.0
32,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,2,モーニング一,1800,3918,3592,3925,4504,3617,4980,深井利寿,橋本健造,大田誠,前田将太,竹田広樹,佐々木完太,23,26,38,17,39,33,36,49,30,47,51,18,6.97,6.89,6.93,6.91,6.97,6.98,1,2,3,4,5,6,0.11,0.15,0.11,0.07,0.13,0.14,111.3,,116.0,114.2,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.2,43.6,41.1,5.1,1.2,5.7,101.7,13.6,9,9,8,1,9,27,4,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,モーニング一,1800,09:22,3918,3592,3925,4504,3617,4980,深井利寿,橋本健造,大田誠,前田将太,竹田広樹,佐々木完,滋賀,大阪,山口,福岡,佐賀,山口,A1,B2,B1,A1,B1,A2,46,52,45,33,48,24,52,49,52,55,55,50,6.01,3.44,3.88,6.9,3.59,6.47,35.1,11.63,16.67,53.28,16.44,47.37,0.0,3.76,5.04,8.0,4.48,5.53,0.0,17.24,34.65,63.16,30.77,32.14,23,26,38,17,39,33,54.05,29.63,36.67,32.43,29.27,25.64,36,49,30,47,51,18,36.72,36.43,26.89,29.03,32.61,33.33,2021-6-1,6.97,6.89,6.93,6.91,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.26,0.09,0.04,0.04,0.11,1,2,3,4,5,6,晴,21.0,9,1.0,20.0,1.0
33,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,3,モーニング一,1800,4101,4323,4703,5067,4151,5040,三井所尊春,山田佑樹,森永隆,山田真聖,下河誉史,木村颯,25,30,59,41,49,40,61,34,44,58,46,67,6.96,7.0,7.02,6.94,6.94,7.07,1,2,3,5,4,6,0.23,0.17,0.18,0.3,0.23,0.39,112.2,114.1,115.7,,113.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.1,4.5,3.2,1.6,1.6,2.9,11.0,2.9,3,3,2,3,5,6,2,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,モーニング一,1800,09:51,4101,4323,4703,5067,4151,5040,三井所尊,山田佑樹,森永隆,山田真聖,下河誉史,木村颯,佐賀,岡山,山口,山口,福岡,山口,A1,B1,A1,B1,A2,B2,42,34,33,22,38,22,52,55,52,55,57,53,6.4,5.59,6.07,3.25,5.97,2.14,49.18,37.23,39.5,14.71,39.35,8.16,7.0,0.0,6.64,1.87,3.25,1.4,64.29,0.0,52.6,2.17,12.5,0.0,25,30,59,41,49,40,47.37,35.0,42.42,13.51,51.22,23.33,61,34,44,58,46,67,42.28,29.1,27.73,34.85,35.61,31.75,2021-6-1,6.96,7.0,7.02,6.94,6.94,7.07,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.03,0.1,1,2,3,5,4,6,晴,22.0,9,3.0,20.0,3.0
34,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,4,モーニング一,1800,4545,3873,3964,3661,3122,5121,岡村慶太,別府昌樹,宮地博士,柳瀬興志,高山哲也,定松勇樹,34,54,24,60,48,36,69,29,19,73,45,62,6.98,7.0,7.0,7.01,7.02,7.09,1,2,3,4,5,6,0.11,0.12,0.14,0.15,0.19,0.18,110.4,112.1,115.2,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.5,1.5,1.4,1.6,3.1,3.5,2.1,1,1,1,4,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,モーニング一,1800,10:21,4545,3873,3964,3661,3122,5121,岡村慶太,別府昌樹,宮地博士,柳瀬興志,高山哲也,定松勇樹,福岡,広島,長崎,山口,兵庫,佐賀,A1,A2,B1,B1,B1,B1,33,45,42,51,59,20,56,53,55,58,53,53,7.05,6.41,4.04,5.42,4.08,6.08,53.68,46.0,15.84,32.48,16.19,43.01,7.56,6.03,4.4,5.33,3.53,3.0,64.0,39.68,17.5,32.69,6.67,10.0,34,54,24,60,48,36,23.68,58.54,15.63,40.63,27.03,21.62,69,29,19,73,45,62,26.02,40.5,34.21,17.02,39.84,32.76,2021-6-1,6.98,7.0,7.0,7.01,7.02,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.13,-0.04,0.02,-0.08,1,2,3,4,5,6,晴,22.0,9,2.0,20.0,2.0
35,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,5,一般,1800,3685,4343,4185,4544,3711,4529,荒井輝年,村岡賢,藤原真也,松田大志郎,江本真治,嶋義信,56,19,55,42,29,31,33,59,37,13,15,42,7.0,6.96,7.01,6.93,7.0,6.99,1,2,4,3,5,6,0.09,0.11,0.2,0.12,0.18,0.22,113.1,114.8,,110.3,116.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.0,1.0,5.7,1.8,1.2,2.8,1.4,23.0,3.9,2,1,1,5,2,8,2,まくり差し,0,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,一般,1800,10:51,3685,4343,4185,4544,3711,4529,荒井輝年,村岡賢,藤原真也,松田大志,江本真治,嶋義信,岡山,広島,香川,福岡,山口,香川,A1,B1,B1,A1,A2,A2,47,36,40,33,46,32,58,55,52,52,53,56,6.34,3.93,3.05,7.13,5.94,5.07,42.98,14.29,9.3,55.7,41.38,29.91,6.09,4.71,0.0,7.15,6.11,4.96,38.27,29.41,0.0,58.06,44.44,25.0,56,19,55,42,29,31,25.81,48.72,19.23,34.15,25.64,50.0,33,59,37,13,15,42,40.77,32.77,33.33,37.21,24.07,39.86,2021-6-1,7.0,6.96,7.01,6.93,7.0,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.04,0.04,0.21,0.01,0.12,0.17,1,2,3,4,5,6,晴,23.0,9,3.0,20.0,3.0
36,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,6,一般,1800,4640,5017,4402,3617,4846,4290,山ノ内雅人,澤田尚也,乙藤智史,竹田広樹,佐藤駿介,稲田浩二,43,21,18,39,28,47,53,64,26,51,56,74,6.95,6.97,7.01,7.01,7.04,6.96,1,2,3,4,5,6,0.04,0.07,0.05,0.33,0.33,0.17,110.7,114.3,113.9,,,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.5,5.0,3.1,1.5,1.0,1.9,11.6,3.4,3,2,2,1,4,6,2,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,一般,1800,11:21,4640,5017,4402,3617,4846,4290,山ノ内雅,澤田尚也,乙藤智史,竹田広樹,佐藤駿介,稲田浩二,福岡,滋賀,福岡,佐賀,山口,兵庫,A2,B1,A2,B1,B1,A1,30,22,36,48,27,36,55,52,53,55,50,51,6.34,6.12,6.14,3.59,4.0,7.47,51.94,45.0,43.86,16.44,20.34,55.4,6.07,3.22,5.65,4.48,4.34,7.76,43.33,11.11,35.29,30.77,28.7,52.38,43,21,18,39,28,47,25.0,45.0,25.81,29.27,32.5,40.48,53,64,26,51,56,74,43.61,34.59,22.22,32.61,26.32,40.0,2021-6-1,6.95,6.97,7.01,7.01,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.0,0.12,0.12,0.24,1,2,3,4,5,6,晴,23.0,9,3.0,20.0,3.0
37,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,7,一般,1800,3539,3789,5067,3631,3925,4750,金子順一,和田敏彦,山田真聖,田添康介,大田誠,井上尚悟,35,57,41,52,38,46,23,75,58,71,30,22,7.02,7.04,6.97,7.03,7.02,6.99,1,2,3,4,5,6,0.15,0.15,0.15,0.3,0.28,0.26,112.5,,113.3,114.3,,116.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.4,4.2,3.6,1.2,1.3,1.8,10.1,3.8,1,1,1,2,3,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,一般,1800,11:51,3539,3789,5067,3631,3925,4750,金子順一,和田敏彦,山田真聖,田添康介,大田誠,井上尚悟,山口,福岡,山口,長崎,山口,大阪,B1,B1,B1,B1,B1,B1,53,49,22,51,45,33,55,48,55,57,52,51,4.39,3.32,3.25,5.11,3.88,3.79,24.56,15.0,14.71,27.37,16.67,15.79,4.58,4.42,1.87,5.0,5.04,3.59,25.0,26.32,2.17,30.61,34.65,9.09,35,57,41,52,38,46,34.38,54.84,13.51,20.69,36.67,21.95,23,75,58,71,30,22,35.66,38.3,34.85,22.03,26.89,28.36,2021-6-1,7.02,7.04,6.97,7.03,7.02,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.08,-0.09,-0.01,-0.03,0.02,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
38,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,8,一般,1800,3757,3661,3443,5121,4009,4278,畑和宏,柳瀬興志,森秋光,定松勇樹,小林一樹,藤岡俊介,27,60,51,36,45,22,17,73,16,25,54,70,6.96,6.99,7.12,7.01,7.07,7.02,1,2,3,5,6,4,0.12,0.15,0.1,0.09,0.06,0.09,110.7,115.2,,,115.7,113.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.0,2.9,2.2,1.0,2.1,2.9,6.9,3.1,1,1,1,3,6,1,1,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,一般,1800,12:25,3757,3661,3443,5121,4009,4278,畑和宏,柳瀬興志,森秋光,定松勇樹,小林一樹,藤岡俊介,広島,山口,岡山,佐賀,山口,兵庫,A2,B1,A2,B1,B1,A1,49,51,51,20,42,37,51,58,53,53,57,50,6.44,5.42,5.94,6.08,5.02,6.68,45.74,32.48,37.79,43.01,25.96,47.52,5.31,5.33,4.99,3.0,5.57,7.13,35.19,32.69,29.33,10.0,34.52,58.97,27,60,51,36,45,22,37.5,40.63,43.24,21.62,17.86,14.29,17,73,16,25,54,70,28.83,17.02,30.23,33.85,39.55,27.5,2021-6-1,6.96,6.99,7.12,7.01,7.07,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.22,-0.03,0.01,0.06,0.12,1,2,3,6,5,4,晴,23.0,9,2.0,21.0,2.0
39,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,9,一般,1800,3562,3122,4558,4693,4365,3731,山下和彦,高山哲也,宮野仁,松下誉士,盛本真輔,高濱芳久,44,48,50,53,58,32,40,45,66,20,63,68,6.91,7.01,7.03,6.94,7.04,7.09,1,2,3,6,5,4,0.18,0.18,0.12,0.24,0.2,0.14,111.4,113.0,114.9,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,15.7,3.6,3.0,1.6,1.3,2.2,10.1,3.9,2,2,2,1,4,3,2,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,一般,1800,12:57,3562,3122,4558,4693,4365,3731,山下和彦,高山哲也,宮野仁,松下誉士,盛本真輔,高濱芳久,広島,兵庫,岡山,福岡,兵庫,広島,A2,B1,A2,B1,A2,A2,52,59,31,37,35,47,52,53,56,53,52,53,6.12,4.08,4.51,4.22,5.48,5.64,45.99,16.19,27.81,22.34,40.46,44.2,6.23,3.53,5.1,4.0,4.76,5.31,45.83,6.67,35.0,20.51,26.19,31.4,44,48,50,53,58,32,26.67,27.03,47.5,37.14,38.24,11.43,40,45,66,20,63,68,37.3,39.84,35.16,25.76,33.59,32.81,2021-6-1,6.91,7.01,7.03,6.94,7.04,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.08,0.09,0.32,0.24,1,2,3,6,4,5,晴,24.0,9,3.0,21.0,3.0
40,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,10,準優勝戦,1800,3711,4545,4151,4640,3685,3873,江本真治,岡村慶太,下河誉史,山ノ内雅人,荒井輝年,別府昌樹,29,34,49,43,56,54,15,69,46,53,33,29,6.97,6.96,7.0,7.0,7.05,6.99,1,2,3,4,5,6,0.06,0.04,0.1,0.07,0.12,0.1,111.3,111.8,113.3,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.7,1.0,2.4,2.0,6.0,3.4,1,1,1,5,4,1,2,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,準優勝戦,1800,13:32,3711,4545,4151,4640,3685,3873,江本真治,岡村慶太,下河誉史,山ノ内雅,荒井輝年,別府昌樹,山口,福岡,福岡,福岡,岡山,広島,A2,A1,A2,A2,A1,A2,46,33,38,30,47,45,53,56,57,55,58,53,5.94,7.05,5.97,6.34,6.34,6.41,41.38,53.68,39.35,51.94,42.98,46.0,6.11,7.56,3.25,6.07,6.09,6.03,44.44,64.0,12.5,43.33,38.27,39.68,29,34,49,43,56,54,25.64,23.68,51.22,25.0,25.81,58.54,15,69,46,53,33,29,24.07,26.02,35.61,43.61,40.77,40.5,2021-6-1,6.97,6.96,7.0,7.0,7.05,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,-0.06,0.0,-0.06,-0.12,0.06,1,2,3,4,5,6,晴,24.0,9,1.0,21.0,1.0
41,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,11,準優勝戦,1800,4290,4504,4451,4101,4544,3592,稲田浩二,前田将太,松崎祐太郎,三井所尊春,松田大志郎,橋本健造,47,17,20,25,42,26,74,47,31,61,13,49,6.98,7.06,7.02,7.05,7.0,6.98,1,3,4,5,2,6,0.12,0.17,0.21,0.22,0.18,0.19,111.7,114.5,,113.6,115.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,3.7,7.0,5.3,1.3,1.4,2.2,15.7,4.6,4,3,1,2,5,6,3,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,準優勝戦,1800,14:09,4290,4504,4451,4101,4544,3592,稲田浩二,前田将太,松崎祐太,三井所尊,松田大志,橋本健造,兵庫,福岡,福岡,佐賀,福岡,大阪,A1,A1,A1,A1,A1,B2,36,33,33,42,33,52,51,55,52,52,52,49,7.47,6.9,6.64,6.4,7.13,3.44,55.4,53.28,44.76,49.18,55.7,11.63,7.76,8.0,5.37,7.0,7.15,3.76,52.38,63.16,28.57,64.29,58.06,17.24,47,17,20,25,42,26,40.48,32.43,28.57,47.37,34.15,29.63,74,47,31,61,13,49,40.0,29.03,33.86,42.28,37.21,36.43,2021-6-1,6.98,7.06,7.02,7.05,7.0,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.15,-0.13,-0.2,0.14,0.1,2,3,4,5,1,6,晴,24.0,7,2.0,22.0,2.0
