,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,6,予選,1800,4846,3534,4890,3347,4841,3523,佐藤駿介,野澤大二,石川諒,矢後剛,高橋悠花,寳田亮治,15,67,50,62,55,59,61,22,13,55,30,52,6.92,7.02,6.94,6.93,6.99,6.95,1,2,3,4,5,6,0.18,0.21,0.22,0.21,0.03,0.16,,,112.2,114.3,111.4,113.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,60.7,15.7,5.7,412.9,125.5,19.3,33.3,9.4,2656.1,406.0,27,14,14,15,10,113,20,まくり,1,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,予選,1800,11:28,4846,3534,4890,3347,4841,3523,佐藤駿介,野澤大二,石川諒,矢後剛,高橋悠花,寳田亮治,山口,東京,山口,東京,岡山,福岡,B1,A1,B1,A2,B2,B1,28,49,32,54,30,53,52,56,51,56,47,53,4.04,6.1,5.1,4.9,4.15,5.26,22.0,46.94,30.19,23.53,24.24,29.63,4.36,5.56,5.18,5.16,5.73,6.33,27.66,40.74,31.63,24.0,45.45,44.44,15,67,50,62,55,59,24.24,34.78,36.76,33.06,28.69,29.84,61,22,13,55,30,52,11.11,66.67,50.0,23.53,46.15,23.08,2021-11-17,6.92,7.02,6.94,6.93,6.99,6.95,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,0.06,0.08,0.04,0.07,0.14,1,2,3,4,5,6,晴,17.0,9,1.0,18.0,1.0
27,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,8,特賞,1800,4373,3283,4821,3350,4239,4119,若狭奈美子,窪田好弘,妻鳥晋也,藤本佳史,竹田辰也,泥谷一毅,54,53,16,32,14,22,14,54,51,58,15,46,6.88,6.94,6.92,7.05,6.9,7.0,1,2,3,4,5,6,0.2,0.15,0.17,0.21,0.18,0.34,111.6,,111.3,114.8,113.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,2.5,3.2,9.9,2.9,1.8,1.4,1.8,20.3,2.8,5,1,3,1,2,3,1,まくり差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,特賞,1800,12:30,4373,3283,4821,3350,4239,4119,若狭奈美,窪田好弘,妻鳥晋也,藤本佳史,竹田辰也,泥谷一毅,岡山,福井,香川,山口,山口,大阪,B2,B1,A2,A2,A1,B1,33,54,29,53,37,40,49,52,57,52,54,57,4.33,4.12,5.85,5.88,6.79,4.67,18.03,15.0,41.28,41.07,50.0,27.78,4.0,0.0,6.93,5.7,6.89,4.83,18.52,0.0,57.14,38.93,52.8,31.03,54,53,16,32,14,22,59.86,34.06,33.6,17.48,40.0,35.61,14,54,51,58,15,46,17.65,58.33,46.15,90.0,58.33,10.53,2021-11-17,6.88,6.94,6.92,7.05,6.9,7.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.07,0.08,0.16,0.04,0.11,1,2,3,4,5,6,晴,18.0,9,2.0,18.0,2.0
28,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,9,予選,1800,4145,4771,3882,4403,4567,3265,小澤学,下寺秀和,新田智彰,木下大將,上村慎太郎,今村暢孝,29,11,12,70,72,28,63,21,68,37,49,64,6.94,6.92,6.97,6.95,6.91,6.92,1,3,5,4,6,2,0.27,0.16,0.26,0.19,0.33,0.21,114.5,115.0,,112.4,,112.0,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.9,1.6,3.1,11.7,6.3,2.7,4.1,8.2,99.1,20.3,5,4,5,7,10,44,8,差し,0,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,予選,1800,13:02,4145,4771,3882,4403,4567,3265,小澤学,下寺秀和,新田智彰,木下大將,上村慎太,今村暢孝,東京,広島,大阪,福岡,山口,福岡,B1,B1,A2,A2,B1,A1,40,28,48,36,33,56,55,54,56,53,50,52,3.48,6.46,5.52,5.3,4.1,6.85,14.29,45.78,35.11,32.26,15.94,53.85,4.33,6.48,4.43,5.39,4.22,6.55,11.11,40.0,21.43,32.14,21.57,50.0,29,11,12,70,72,28,27.21,32.48,37.01,32.23,39.42,26.02,63,21,68,37,49,64,40.0,41.67,18.18,30.77,33.33,14.29,2021-11-17,6.94,6.92,6.97,6.95,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.01,-0.1,-0.01,0.22,1,4,5,3,6,2,晴,18.0,9,4.0,18.0,4.0
29,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,10,予選,1800,3921,3757,4841,4452,3427,4005,川村正輝,畑和宏,高橋悠花,松尾祭,大賀広幸,瀬川公則,60,69,55,63,68,26,70,12,30,74,67,53,6.96,6.95,6.98,6.98,6.92,6.96,1,2,3,4,5,6,0.18,0.19,0.18,0.16,0.14,0.14,112.1,110.7,115.5,,113.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.0,2.6,6.2,2.8,1.8,1.6,2.0,16.6,3.1,2,1,2,1,3,4,1,抜き,1,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,予選,1800,13:35,3921,3757,4841,4452,3427,4005,川村正輝,畑和宏,高橋悠花,松尾祭,大賀広幸,瀬川公則,福井,広島,岡山,香川,山口,山口,B1,A1,B2,A2,A2,B1,46,50,30,33,54,43,50,51,47,55,51,56,5.35,6.03,4.15,5.29,5.26,3.93,33.67,40.91,24.24,34.48,31.0,17.54,4.9,6.0,5.73,5.13,6.18,4.44,28.57,42.67,45.45,32.26,42.18,27.27,60,69,55,63,68,26,32.14,31.39,28.69,26.02,34.4,33.33,70,12,30,74,67,53,40.0,53.85,46.15,45.45,18.18,46.15,2021-11-17,6.96,6.95,6.98,6.98,6.92,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.06,0.13,0.26,0.15,0.26,1,2,3,4,5,6,晴,18.0,9,4.0,18.0,4.0
30,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,1,予選,1800,3956,4308,4350,3826,4063,4450,横澤剛治,河村了,篠崎元志,村田修次,市橋卓士,平高奈菜,30,25,51,29,17,40,19,64,5,63,43,11,6.72,6.64,6.73,6.69,6.66,6.68,1,2,3,4,5,6,0.15,0.14,0.13,0.11,0.16,0.16,110.9,108.4,113.0,109.5,113.2,111.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.7,4.3,4.5,26.0,19.3,3.8,2.0,2.3,97.8,9.6,11,8,7,2,4,39,5,差し,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,14:50,3956,4308,4350,3826,4063,4450,横澤剛治,河村了,篠崎元志,村田修次,市橋卓士,平高奈菜,静岡,愛知,福岡,東京,徳島,香川,A1,A1,A1,A1,A1,A1,44,37,35,48,42,34,56,52,52,52,53,47,6.27,6.44,7.49,6.68,6.64,7.65,42.86,44.05,51.54,50.46,43.07,60.87,6.12,7.19,7.85,6.08,6.74,7.05,42.31,53.85,62.5,38.46,34.29,53.49,30,25,51,29,17,40,31.56,33.04,42.73,40.18,32.03,31.8,19,64,5,63,43,11,40.91,34.25,33.33,38.24,34.33,34.72,2021-11-17,6.72,6.64,6.73,6.69,6.66,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.01,-0.02,-0.08,-0.1,-0.14,1,2,3,4,5,6,晴,13.0,5,1.0,20.0,1.0
31,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,2,予選,1800,4734,4042,4931,3983,3942,4983,安河内将,丸岡正典,木谷賢太,須藤博倫,寺田祥,前田篤哉,26,15,10,50,53,49,37,62,61,8,66,56,6.74,6.73,6.78,6.71,6.72,6.79,1,2,3,4,5,6,0.09,0.12,0.14,0.15,0.15,0.14,108.8,110.9,111.6,116.6,110.0,113.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.7,9.2,6.1,2.5,1.3,2.2,25.8,4.6,4,3,5,1,3,9,3,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,15:21,4734,4042,4931,3983,3942,4983,安河内将,丸岡正典,木谷賢太,須藤博倫,寺田祥,前田篤哉,佐賀,大阪,香川,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,32,42,26,44,43,24,51,51,53,53,54,51,6.58,7.05,6.21,6.39,7.26,6.75,48.08,53.03,48.05,41.46,55.0,50.43,6.73,7.67,6.18,6.75,0.0,6.22,54.17,59.26,41.94,40.0,0.0,39.02,26,15,10,50,53,49,38.3,34.2,29.82,35.17,40.87,38.59,37,62,61,8,66,56,33.33,46.27,21.13,37.68,37.14,36.62,2021-11-17,6.74,6.73,6.78,6.71,6.72,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.02,0.13,0.19,0.04,0.19,1,2,3,4,5,6,晴,17.0,11,2.0,20.0,2.0
32,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,3,予選,1800,4256,4030,4055,4082,4344,4688,渡辺浩司,森高一真,吉田俊彦,濱崎誠,新田雄史,永井彪也,63,9,55,61,32,35,4,24,23,38,22,1,6.69,6.77,6.85,6.79,6.82,6.75,1,2,3,4,5,6,0.07,0.05,0.12,0.13,0.13,0.11,115.1,108.6,112.2,113.4,116.1,109.5,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.5,1.0,5.9,45.0,30.4,5.9,3.6,4.7,207.5,25.6,15,10,9,5,7,57,12,まくり,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,15:52,4256,4030,4055,4082,4344,4688,渡辺浩司,森高一真,吉田俊彦,濱崎誠,新田雄史,永井彪也,福岡,香川,兵庫,大阪,三重,東京,A1,A1,A1,A2,A1,A1,38,43,43,42,36,28,52,49,53,53,54,52,6.85,6.5,6.77,5.6,7.17,6.66,52.86,41.22,49.57,40.17,42.57,41.28,7.33,7.65,5.8,5.53,7.89,0.0,57.58,60.42,42.5,43.75,70.37,0.0,63,9,55,61,32,35,31.3,40.64,32.49,29.46,35.59,36.8,4,24,23,38,22,1,35.06,38.89,30.0,26.03,29.17,38.24,2021-11-17,6.69,6.77,6.85,6.79,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.09,0.13,0.12,0.04,1,2,3,4,5,6,晴,17.0,11,2.0,20.0,2.0
33,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,4,予選,1800,4084,4459,3779,4446,4024,4311,杉山正樹,片岡雅裕,原田幸哉,和田兼輔,井口佳典,岡村仁,14,56,43,45,39,31,51,57,59,34,52,41,6.72,6.77,6.74,6.74,6.73,6.79,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.11,0.17,108.3,109.0,112.2,110.9,111.9,113.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.0,3.6,3.5,1.9,2.5,4.1,18.0,10.3,2,2,2,4,8,6,5,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,16:23,4084,4459,3779,4446,4024,4311,杉山正樹,片岡雅裕,原田幸哉,和田兼輔,井口佳典,岡村仁,愛知,香川,長崎,兵庫,三重,大阪,A1,A1,A1,A1,A1,A1,42,35,46,34,44,37,55,52,53,51,52,54,7.43,6.99,7.16,6.71,6.85,7.2,57.5,49.59,44.44,50.34,51.35,56.52,0.0,7.39,7.77,6.61,7.69,5.75,0.0,57.36,53.85,47.73,58.62,42.86,14,56,43,45,39,31,34.39,30.14,40.25,30.04,32.1,32.47,51,57,59,34,52,41,42.86,33.78,34.78,45.83,28.77,49.25,2021-11-17,6.72,6.77,6.74,6.74,6.73,6.79,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.11,0.05,0.01,0.03,1,2,3,4,5,6,晴,17.0,11,1.0,20.0,1.0
34,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,5,予選,1800,3995,3978,4074,4237,4168,4166,重野哲之,齊藤仁,柳沢一,大峯豊,石野貴之,吉田拡郎,19,5,13,54,18,36,39,36,13,9,18,58,6.71,6.78,6.86,6.73,6.78,6.79,1,2,3,4,5,6,0.11,0.07,0.07,0.08,0.15,0.12,108.2,109.7,111.2,115.8,112.2,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,2.0,3.4,3.0,1.6,1.9,3.4,10.6,5.0,1,1,1,2,8,1,1,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,16:55,3995,3978,4074,4237,4168,4166,重野哲之,齊藤仁,柳沢一,大峯豊,石野貴之,吉田拡郎,静岡,東京,愛知,山口,大阪,岡山,A1,A1,A1,A1,A1,A1,42,44,40,38,39,39,53,51,51,55,53,52,6.61,7.2,6.81,6.59,6.15,7.31,48.99,51.92,47.76,48.65,38.75,57.14,7.69,6.75,7.63,6.75,0.0,6.89,65.38,40.0,60.0,60.0,0.0,44.44,19,5,13,54,18,36,31.72,31.2,34.84,31.3,30.54,36.59,39,36,13,9,18,58,30.14,53.62,31.82,45.07,36.36,41.67,2021-11-17,6.71,6.78,6.86,6.73,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,1.0,0.07,-0.01,0.02,0.17,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
35,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,6,予選,1800,4757,4101,4444,4482,4437,4096,山田祐也,三井所尊春,桐生順平,守屋美穂,中田元泰,石橋道友,8,46,33,7,57,44,44,49,65,54,30,48,6.79,6.77,6.74,6.74,6.68,6.88,1,2,3,4,5,6,0.11,0.12,0.08,0.08,0.04,0.1,107.9,111.2,111.1,113.2,109.2,113.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.6,5.2,10.1,8.3,2.7,1.1,2.2,17.7,3.5,5,5,6,1,4,7,2,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,17:27,4757,4101,4444,4482,4437,4096,山田祐也,三井所尊,桐生順平,守屋美穂,中田元泰,石橋道友,徳島,佐賀,埼玉,岡山,香川,長崎,A1,A1,A1,A1,A1,A1,32,42,35,32,35,39,53,53,52,44,55,52,6.76,6.42,7.87,7.46,6.35,7.14,51.56,50.46,52.94,54.39,44.53,55.91,7.16,6.22,7.44,8.0,6.69,6.57,53.21,43.64,55.56,70.0,50.0,50.0,8,46,33,7,57,44,34.82,34.05,32.74,34.39,39.47,32.23,44,49,65,54,30,48,28.77,44.62,44.12,31.43,21.92,28.99,2021-11-17,6.79,6.77,6.74,6.74,6.68,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.05,-0.02,0.14,-0.02,0.03,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
36,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,7,予選,1800,4371,3997,4308,4344,4262,4387,西山貴浩,北村征嗣,河村了,新田雄史,馬場貴也,平山智加,20,12,25,32,6,16,33,55,64,22,45,28,6.78,6.69,6.75,6.84,6.79,6.74,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.13,0.12,110.3,108.8,111.9,113.3,112.3,112.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.2,1.1,10.4,2.7,2.0,3.5,2.9,36.1,7.4,5,1,2,8,4,16,3,差し,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,17:59,4371,3997,4308,4344,4262,4387,西山貴浩,北村征嗣,河村了,新田雄史,馬場貴也,平山智加,福岡,大阪,愛知,三重,滋賀,香川,A1,A1,A1,A1,A1,A1,34,42,37,36,37,36,52,52,52,54,54,46,7.08,6.6,6.44,7.17,7.57,6.99,48.36,45.83,44.05,42.57,55.0,42.72,8.33,7.16,7.19,7.89,7.0,6.52,70.83,52.27,53.85,70.37,47.06,47.54,20,12,25,32,6,16,41.59,32.34,33.04,35.59,29.79,36.56,33,55,64,22,45,28,31.08,37.5,34.25,29.17,34.25,28.99,2021-11-17,6.78,6.69,6.75,6.84,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.13,-0.05,-0.05,-0.04,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
37,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,8,予選,1800,3942,4287,4384,4030,4084,3388,寺田祥,今井貴士,鶴本崇文,森高一真,杉山正樹,今垣光太郎,53,41,11,9,14,21,66,3,16,24,51,12,6.78,6.85,6.8,6.76,6.9,6.8,1,3,4,5,6,2,0.21,0.19,0.19,0.15,0.18,0.22,110.4,109.2,113.6,113.0,112.1,115.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.0,4.0,1.3,27.3,3.6,1.7,4.9,3.1,129.7,16.9,9,2,2,9,4,40,7,まくり差し,0,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,18:31,3942,4287,4384,4030,4084,3388,寺田祥,今井貴士,鶴本崇文,森高一真,杉山正樹,今垣光太,山口,福岡,大阪,香川,愛知,福井,A1,A1,A1,A1,A1,A1,43,37,36,43,42,52,54,56,51,49,55,52,7.26,7.08,6.47,6.5,7.43,7.16,55.0,56.45,49.07,41.22,57.5,46.55,0.0,6.86,6.65,7.65,0.0,7.0,0.0,46.94,45.95,60.42,0.0,41.18,53,41,11,9,14,21,40.87,38.82,32.47,40.64,34.39,36.2,66,3,16,24,51,12,37.14,34.67,37.84,38.89,42.86,29.58,2021-11-17,6.78,6.85,6.8,6.76,6.9,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.06,-0.03,0.01,0.09,1,2,3,4,5,6,晴,16.0,9,1.0,20.0,1.0
38,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,10,予選,1800,4168,4450,4096,3719,4055,3822,石野貴之,平高奈菜,石橋道友,辻栄蔵,吉田俊彦,平尾崇典,18,40,44,22,55,48,18,11,48,60,23,21,6.69,6.7,6.87,6.8,6.85,6.72,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.16,0.11,108.5,109.0,113.8,111.7,116.4,110.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.3,2.6,1.4,4.1,5.2,11.9,7.9,1,1,1,7,10,3,3,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,19:37,4168,4450,4096,3719,4055,3822,石野貴之,平高奈菜,石橋道友,辻栄蔵,吉田俊彦,平尾崇典,大阪,香川,長崎,広島,兵庫,岡山,A1,A1,A1,A1,A1,A1,39,34,39,46,43,49,53,47,52,53,53,50,6.15,7.65,7.14,7.95,6.77,6.91,38.75,60.87,55.91,66.67,49.57,53.85,0.0,7.05,6.57,8.14,5.8,8.15,0.0,53.49,50.0,80.0,42.5,72.13,18,40,44,22,55,48,30.54,31.8,32.23,32.47,32.49,31.3,18,11,48,60,23,21,36.36,34.72,28.99,37.68,30.0,44.93,2021-11-17,6.69,6.7,6.87,6.8,6.85,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.17,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,15.0,5,2.0,20.0,2.0
39,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,11,予選,1800,3779,4013,4772,3997,3995,4482,原田幸哉,中島孝平,石丸海渡,北村征嗣,重野哲之,守屋美穂,43,64,52,12,19,7,59,40,31,55,39,54,6.67,6.74,6.81,6.64,6.78,6.72,1,2,3,4,6,5,0.05,0.07,0.09,0.13,0.11,0.11,108.2,110.2,112.9,110.0,117.3,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,3.1,7.6,6.7,2.8,1.7,3.0,17.4,3.8,4,3,4,2,6,6,2,逃げ,0,京極賞開設69周年記念競走,4,2021-11-17,丸亀,予選,1800,20:13,3779,4013,4772,3997,3995,4482,原田幸哉,中島孝平,石丸海渡,北村征嗣,重野哲之,守屋美穂,長崎,福井,香川,大阪,静岡,岡山,A1,A1,A1,A1,A1,A1,46,42,28,42,42,32,53,51,56,52,53,44,7.16,7.18,6.64,6.6,6.61,7.46,44.44,48.57,48.31,45.83,48.99,54.39,7.77,5.58,6.36,7.16,7.69,8.0,53.85,19.23,44.38,52.27,65.38,70.0,43,64,52,12,19,7,40.25,57.64,44.05,32.34,31.72,34.39,59,40,31,55,39,54,34.78,21.67,47.14,37.5,30.14,31.43,2021-11-17,6.67,6.74,6.81,6.64,6.78,6.72,0.0,-0.5,-0.5,-0.5,1.5,0.0,0.05,0.13,0.0,0.16,0.04,0.19,1,2,3,4,6,5,晴,14.0,5,2.0,20.0,2.0
40,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,12,一般,1800,4384,4446,4688,4101,4387,4931,鶴本崇文,和田兼輔,永井彪也,三井所尊春,平山智加,木谷賢太,11,45,35,46,16,10,16,34,1,49,28,61,6.79,6.73,6.85,6.84,6.82,6.79,1,2,3,4,5,6,0.14,0.17,0.23,0.18,0.16,0.15,109.2,113.0,119.5,117.5,110.0,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.5,4.0,11.6,10.8,2.2,9.0,15.9,89.2,37.4,5,5,3,11,14,30,13,逃げ,1,京極賞開設69周年記念競走,4,2021-11-17,丸亀,一般,1800,20:45,4384,4446,4688,4101,4387,4931,鶴本崇文,和田兼輔,永井彪也,三井所尊,平山智加,木谷賢太,大阪,兵庫,東京,佐賀,香川,香川,A1,A1,A1,A1,A1,A1,36,34,28,42,36,26,51,51,52,53,46,53,6.47,6.71,6.66,6.42,6.99,6.21,49.07,50.34,41.28,50.46,42.72,48.05,6.65,6.61,0.0,6.22,6.52,6.18,45.95,47.73,0.0,43.64,47.54,41.94,11,45,35,46,16,10,32.47,30.04,36.8,34.05,36.56,29.82,16,34,1,49,28,61,37.84,45.83,38.24,44.62,28.99,21.13,2021-11-17,6.79,6.73,6.85,6.84,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,-0.02,-0.03,-0.02,0.05,-0.05,1,2,3,4,5,6,晴,13.0,5,2.0,20.0,2.0
41,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,1,予選,1800,3934,3333,4725,3730,3712,4105,鋤柄貴俊,丸尾義孝,佐竹太一,塩崎優司,淺香文武,松下直也,16,32,22,30,38,34,43,17,22,38,51,15,6.94,6.87,6.84,6.98,6.85,6.88,1,2,3,4,5,6,0.16,0.12,0.09,0.12,0.11,0.14,113.2,109.3,114.5,113.9,110.5,112.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.5,1.6,7.3,5.8,2.4,7.3,7.3,39.9,18.0,4,3,3,11,11,16,8,差し,1,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,尼崎,予選,1800,10:40,3934,3333,4725,3730,3712,4105,鋤柄貴俊,丸尾義孝,佐竹太一,塩崎優司,淺香文武,松下直也,愛知,徳島,兵庫,愛知,三重,兵庫,B1,A1,B1,B1,A2,B1,44,53,35,49,47,42,52,54,52,53,55,52,5.35,5.78,5.54,5.01,5.28,4.83,27.5,37.59,40.54,30.83,32.26,26.17,5.44,5.77,4.95,5.67,5.73,5.67,27.78,33.33,28.92,44.44,42.31,39.02,16,32,22,30,38,34,20.51,38.68,29.2,46.67,52.1,28.1,43,17,22,38,51,15,34.78,43.22,35.71,29.06,33.63,37.61,2021-11-17,6.94,6.87,6.84,6.98,6.85,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.07,-0.11,0.03,0.12,0.11,0.15,1,2,3,4,5,6,晴,16.9,14,3.0,14.0,0.0
