,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,5,一般,1800,3881,3642,3743,4155,3878,4685,浦上拓也,大塚浩二,林美憲,長野壮志郎,胡本悟志,島村隆幸,30,58,32,46,9,60,72,29,54,48,37,32,6.88,6.87,6.93,6.9,6.92,6.9,1,2,3,4,5,6,0.04,0.09,0.14,0.13,0.06,0.04,110.6,115.2,113.1,114.7,116.5,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.5,3.1,10.9,8.3,2.1,1.2,2.7,23.3,4.1,5,4,3,1,5,8,2,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,12:21,3881,3642,3743,4155,3878,4685,浦上拓也,大塚浩二,林美憲,長野壮志,胡本悟志,島村隆幸,大阪,静岡,徳島,福岡,山口,徳島,A2,B1,A1,A2,B1,A1,48,50,46,40,44,30,54,51,52,58,52,50,5.54,3.86,7.52,5.75,4.56,7.59,35.64,18.31,63.77,39.55,24.27,63.93,4.78,3.38,6.59,4.89,4.2,7.15,27.78,7.69,48.48,38.89,20.0,58.97,30,58,32,46,9,60,50.62,22.37,40.26,34.18,41.25,34.12,72,29,54,48,37,32,31.75,45.33,19.74,35.0,32.81,27.63,2021-8-24,6.88,6.87,6.93,6.9,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.26,0.17,0.12,1,2,3,4,5,6,曇り,29.1,16,4.0,26.8,0.0
27,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,6,昼どきピンク,1800,4509,3626,3841,4902,3753,4153,平見真彦,中林秀人,佐々木和伸,山川雄大,河上哲也,佐々木巌,20,55,24,40,12,22,50,15,63,52,41,61,6.91,6.91,6.87,6.9,6.92,6.93,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.14,0.31,111.3,115.2,112.3,112.7,117.1,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,1.8,1.5,1.0,1.4,1.7,3.9,1.9,1,1,1,2,4,1,1,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,昼どきピンク,1800,12:50,4509,3626,3841,4902,3753,4153,平見真彦,中林秀人,佐々木和,山川雄大,河上哲也,佐々木巌,愛知,大阪,徳島,兵庫,香川,山口,A1,B1,A2,B1,B1,B1,32,52,45,28,50,41,53,58,55,51,54,58,5.94,3.67,6.16,4.67,3.65,3.28,37.06,14.85,42.97,20.21,20.41,9.84,5.21,4.49,6.28,4.15,3.8,3.94,21.43,24.68,44.44,20.27,26.67,17.65,20,55,24,40,12,22,49.37,40.24,29.17,29.76,39.51,20.0,50,15,63,52,41,61,24.66,37.84,42.11,24.68,33.78,35.06,2021-8-24,6.91,6.91,6.87,6.9,6.92,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.07,0.08,0.04,0.07,0.1,1,2,3,4,5,6,曇り,28.6,14,4.0,26.8,0.0
28,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,7,一般,1800,4732,3832,4273,3855,3161,4415,堀本和也,下田哲也,佐藤旭,大熊辰弥,古場輝義,下出卓矢,49,19,2,43,29,13,35,40,24,69,64,57,6.84,6.9,6.89,6.87,6.88,6.81,1,3,4,5,2,6,0.25,0.49,0.29,0.34,0.23,0.29,113.9,116.5,114.5,111.4,115.1,112.9,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.8,9.6,2.5,72.9,22.4,5.2,3.9,1.7,265.8,14.7,22,9,9,7,1,68,7,まくり差し,0,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,13:24,4732,3832,4273,3855,3161,4415,堀本和也,下田哲也,佐藤旭,大熊辰弥,古場輝義,下出卓矢,徳島,香川,静岡,香川,大阪,福井,A2,B1,B1,B1,A2,A1,32,47,39,48,61,34,53,53,51,53,52,53,6.05,5.25,5.26,3.98,5.67,6.13,39.62,30.95,36.49,13.4,30.71,45.83,5.82,6.0,4.55,3.62,6.38,7.9,35.9,38.71,20.0,13.79,48.28,62.07,49,19,2,43,29,13,45.0,21.05,40.0,44.3,18.31,13.7,35,40,24,69,64,57,35.53,55.71,29.33,20.59,41.03,35.82,2021-8-24,6.84,6.9,6.89,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.24,0.02,-0.09,0.18,0.03,1,3,4,5,2,6,曇り,29.0,14,5.0,26.8,3.0
29,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,8,一般,1800,4300,3551,4924,5171,4349,4843,加藤綾,藤田美代,中北涼,清水未唯,犬童千秋,深尾巴恵,36,4,11,56,53,25,12,18,67,30,71,34,6.84,6.82,6.83,6.83,6.88,6.88,1,2,3,4,5,6,0.13,0.17,0.15,0.35,0.34,0.22,110.5,112.1,114.4,116.5,116.3,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.3,3.6,2.9,1.1,2.1,2.5,7.9,3.8,1,1,1,4,5,1,1,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,14:09,4300,3551,4924,5171,4349,4843,加藤綾,藤田美代,中北涼,清水未唯,犬童千秋,深尾巴恵,三重,福岡,長崎,滋賀,福岡,群馬,B1,B1,B2,B2,B1,B1,38,49,28,20,35,28,49,45,46,47,48,47,4.16,4.84,3.96,2.3,4.91,3.82,18.18,25.61,16.42,3.9,30.83,17.65,4.36,4.86,4.38,1.4,4.84,4.13,16.0,28.57,12.5,0.0,21.62,18.75,36,4,11,56,53,25,36.59,43.59,36.71,48.15,26.03,30.59,12,18,67,30,71,34,25.33,38.24,28.21,28.57,34.21,35.9,2021-8-24,6.84,6.82,6.83,6.83,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.11,0.09,0.18,0.04,1,2,3,4,5,6,曇り,28.7,14,6.0,26.8,4.0
30,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,9,一般,1800,3722,4917,4684,4380,3535,3743,西村秀樹,岩橋裕馬,楠原翔太,鈴木峻佑,渡修平,林美憲,10,54,42,34,38,32,73,23,43,66,38,54,6.9,6.88,6.85,6.87,6.88,6.91,1,3,4,5,6,2,0.2,0.14,0.13,0.21,0.27,0.16,114.4,117.0,111.6,115.5,116.4,111.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.8,1.0,1.1,6.3,3.7,1.3,2.1,2.0,15.5,3.8,2,1,1,3,2,2,1,抜き,0,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,14:44,3722,4917,4684,4380,3535,3743,西村秀樹,岩橋裕馬,楠原翔太,鈴木峻佑,渡修平,林美憲,福岡,兵庫,福岡,静岡,兵庫,徳島,B1,B1,A2,B1,B1,A1,51,33,30,37,49,46,52,53,55,52,51,52,4.26,3.86,5.4,4.79,3.95,7.52,20.29,12.5,31.15,27.06,18.18,63.77,3.57,4.14,5.69,5.0,4.56,6.59,4.76,20.65,52.78,33.33,26.14,48.48,10,54,42,34,38,32,28.79,39.51,34.12,31.03,54.76,40.26,73,23,43,66,38,54,30.95,26.76,34.18,29.58,30.38,19.74,2021-8-24,6.9,6.88,6.85,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.3,-0.04,0.29,0.49,0.13,2,3,6,4,5,1,曇り,28.8,14,4.0,26.8,0.0
31,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,10,準優勝戦,1800,4369,3841,3833,4633,4264,3881,丹下将,佐々木和伸,中辻博訓,森智也,長尾章平,浦上拓也,50,24,16,23,21,30,55,63,62,17,16,72,6.85,6.88,6.9,6.88,6.89,6.91,1,2,3,4,5,6,0.14,0.2,0.11,0.14,0.14,0.13,110.1,111.3,113.0,112.5,114.4,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.3,2.1,1.2,1.1,1.6,5.1,7.6,5.2,1,1,1,2,9,3,2,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,準優勝戦,1800,15:14,4369,3841,3833,4633,4264,3881,丹下将,佐々木和,中辻博訓,森智也,長尾章平,浦上拓也,愛知,徳島,福井,兵庫,山口,大阪,A1,A2,A1,B1,A2,A2,35,45,46,32,36,48,57,55,53,50,54,54,5.74,6.16,6.97,5.58,6.03,5.54,40.91,42.97,52.59,29.0,41.03,35.64,6.0,6.28,7.02,5.5,5.41,4.78,36.84,44.44,60.47,34.48,29.41,27.78,50,24,16,23,21,30,18.92,29.17,22.67,31.76,36.9,50.62,55,63,62,17,16,72,40.0,42.11,35.21,46.25,37.5,31.75,2021-8-24,6.85,6.88,6.9,6.88,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.26,0.16,0.18,0.12,1,2,3,4,5,6,曇り,28.5,14,5.0,26.9,3.0
32,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,11,準優勝戦,1800,4513,4155,3304,4415,4301,4509,河野真也,長野壮志郎,烏野賢太,下出卓矢,関裕也,平見真彦,41,46,27,13,7,20,65,48,60,57,74,50,6.83,6.91,6.87,6.87,6.9,6.88,1,2,3,4,5,6,0.23,0.23,0.34,0.23,0.22,0.24,111.5,115.3,116.7,114.7,116.7,112.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,2.7,31.9,21.5,6.9,1.5,7.2,90.8,17.0,9,7,9,1,10,26,7,抜き,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,準優勝戦,1800,15:50,4513,4155,3304,4415,4301,4509,河野真也,長野壮志,烏野賢太,下出卓矢,関裕也,平見真彦,福岡,福岡,徳島,福井,福岡,愛知,A2,A2,A1,A1,A2,A1,32,40,53,34,38,32,53,58,52,53,54,53,6.03,5.75,6.21,6.13,5.62,5.94,40.58,39.55,43.2,45.83,41.05,37.06,5.69,4.89,6.43,7.9,6.25,5.21,32.81,38.89,26.67,62.07,58.33,21.43,41,46,27,13,7,20,38.16,34.18,41.25,13.7,21.62,49.37,65,48,60,57,74,50,24.0,35.0,32.1,35.82,41.27,24.66,2021-8-24,6.83,6.91,6.87,6.87,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.02,-0.08,-0.02,0.02,1,2,3,4,5,6,雨,27.4,12,2.0,26.9,0.0
33,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,12,準優勝戦,1800,4063,4732,4685,4231,3654,4306,市橋卓士,堀本和也,島村隆幸,鈴木裕隆,武田光史,畔柳俊吾,17,49,60,31,37,1,39,35,32,26,25,45,6.83,6.81,6.88,6.87,6.9,6.84,1,2,3,4,5,6,0.08,0.06,0.17,0.08,0.05,0.02,110.1,111.8,113.3,116.2,114.5,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.5,2.7,1.2,1.2,1.8,4.4,1.9,2,2,1,2,4,1,1,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,準優勝戦,1800,16:25,4063,4732,4685,4231,3654,4306,市橋卓士,堀本和也,島村隆幸,鈴木裕隆,武田光史,畔柳俊吾,徳島,徳島,徳島,愛知,福井,愛知,A1,A2,A1,B1,A1,B1,41,32,30,38,47,37,55,53,50,57,54,51,7.03,6.05,7.59,4.69,5.82,4.63,51.05,39.62,63.93,26.72,40.59,20.93,5.37,5.82,7.15,6.67,6.55,4.83,36.84,35.9,58.97,66.67,46.81,22.22,17,49,60,31,37,1,46.05,45.0,34.12,21.05,23.38,27.38,39,35,32,26,25,45,44.3,35.53,27.63,25.71,38.67,27.27,2021-8-24,6.83,6.81,6.88,6.87,6.9,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.03,0.05,0.42,0.13,-0.04,1,2,3,4,5,6,曇り,27.2,12,5.0,26.8,3.0
34,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,1,予選,1800,3973,4520,4596,4967,3681,3482,崎利仁,高倉孝太,葛原大陽,中村魁生,山谷央,金子猛志,85,79,65,59,77,11,30,50,17,13,64,23,6.85,6.76,6.88,6.85,6.8,6.81,1,2,3,4,5,6,0.38,0.22,0.15,0.22,0.26,0.24,119.4,114.6,111.5,114.4,113.3,115.4,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.6,2.4,2.4,32.9,11.2,4.3,3.9,3.8,90.5,10.0,17,8,8,7,5,39,6,差し,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,15:18,3973,4520,4596,4967,3681,3482,崎利仁,高倉孝太,葛原大陽,中村魁生,山谷央,金子猛志,群馬,福井,徳島,大阪,東京,群馬,B1,B1,A2,A2,A2,B1,44,34,38,23,48,50,54,49,49,50,52,58,4.38,5.69,5.84,5.51,5.68,5.61,23.2,37.04,33.33,34.52,34.91,41.38,3.71,6.73,4.67,5.22,5.54,3.5,5.88,46.67,33.33,28.41,29.17,13.64,85,79,65,59,77,11,26.74,46.25,39.24,25.0,34.15,29.87,30,50,17,13,64,23,36.84,42.86,33.77,40.26,42.11,40.26,2021-8-24,6.85,6.76,6.88,6.85,6.8,6.81,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.05,0.25,0.04,0.03,1,2,3,4,5,6,曇り,28.0,13,3.0,28.0,1.0
35,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,2,予選,1800,3843,4518,3740,4116,2878,4876,上之晃弘,大須賀友,大澤普司,川田正人,富山弘幸,梅木敬太,82,22,71,20,13,75,82,34,22,73,84,75,6.72,6.79,6.81,6.82,6.76,6.83,1,2,3,4,5,6,0.32,0.26,0.27,0.23,0.26,0.15,113.3,117.8,111.1,114.7,117.9,116.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.1,1.0,11.0,3.2,1.6,3.8,1.9,43.3,7.0,4,1,1,9,2,15,3,抜き,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,15:43,3843,4518,3740,4116,2878,4876,上之晃弘,大須賀友,大澤普司,川田正人,富山弘幸,梅木敬太,長崎,愛知,群馬,徳島,大阪,福井,B1,A2,A1,B1,A2,B1,45,34,47,40,63,27,53,54,54,51,57,52,5.09,5.63,6.88,5.23,5.56,5.26,28.57,37.5,53.91,31.82,33.01,37.86,5.5,3.91,5.52,6.23,6.11,4.43,35.71,18.18,37.04,34.62,39.34,22.86,82,22,71,20,13,75,19.32,29.49,26.67,23.81,32.43,26.39,82,34,22,73,84,75,43.42,31.17,22.37,19.23,31.51,32.0,2021-8-24,6.72,6.79,6.81,6.82,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.01,0.03,-0.11,0.2,1,2,3,4,5,6,曇り,30.0,13,3.0,28.0,1.0
36,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,3,予選,1800,4383,3484,4704,4619,4422,3107,竹田吉行,芝田浩治,河野大,伏田裕隆,永井亮次,平岡重典,21,68,76,18,61,57,27,58,61,38,55,53,6.77,6.75,6.69,6.77,6.83,6.74,1,2,3,4,5,6,0.22,0.2,0.15,0.22,0.19,0.11,114.7,111.8,113.4,118.3,121.7,116.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.0,1.7,10.2,3.5,1.4,1.1,1.4,21.5,2.0,6,2,2,1,2,8,1,差し,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,16:12,4383,3484,4704,4619,4422,3107,竹田吉行,芝田浩治,河野大,伏田裕隆,永井亮次,平岡重典,徳島,兵庫,徳島,東京,大阪,大阪,B1,A1,A2,B1,B1,B1,36,49,33,38,32,57,51,53,50,51,53,51,5.17,5.97,6.0,4.96,4.57,3.97,30.25,42.86,41.84,30.34,26.51,20.31,5.58,7.39,5.29,5.12,3.62,5.98,47.37,55.56,29.41,26.92,8.0,40.0,21,68,76,18,61,57,25.3,27.47,39.44,33.8,37.33,27.63,27,58,61,38,55,53,32.86,29.87,29.33,24.68,29.33,32.43,2021-8-24,6.77,6.75,6.69,6.77,6.83,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.01,0.13,0.04,0.18,0.07,-0.01,1,2,3,4,5,6,曇り,29.0,13,4.0,28.0,2.0
37,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,4,予選,1800,4489,4389,3983,4359,4439,4299,岩川仁士,伊藤喜智,須藤博倫,横川聖志,近藤友宝,中島浩哉,15,51,14,39,69,58,87,85,74,16,26,12,6.76,6.79,6.76,6.83,6.79,6.74,1,2,3,4,5,6,0.04,0.06,0.03,0.17,0.05,0.05,110.6,112.9,111.6,116.0,117.9,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.1,1.7,1.0,3.8,2.6,1.4,2.4,2.2,11.3,3.6,1,1,1,5,3,1,2,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,16:37,4489,4389,3983,4359,4439,4299,岩川仁士,伊藤喜智,須藤博倫,横川聖志,近藤友宝,中島浩哉,大阪,大阪,埼玉,徳島,埼玉,長崎,B1,B1,A1,A2,B1,B1,34,35,43,36,35,38,53,51,52,55,55,56,5.09,5.05,6.86,5.51,4.44,5.08,29.47,28.24,50.0,36.61,16.67,26.53,4.77,4.65,5.81,4.78,0.0,5.53,24.56,25.0,29.79,27.78,0.0,35.29,15,51,14,39,69,58,27.96,26.44,34.21,43.84,28.4,33.33,87,85,74,16,26,12,42.25,35.14,35.53,29.33,30.26,42.25,2021-8-24,6.76,6.79,6.76,6.83,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.0,0.01,0.19,0.12,1,2,3,4,5,6,雨,27.0,13,4.0,28.0,2.0
38,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,5,住之江ファイ,1800,3641,3477,3884,3906,3973,4278,一瀬明,近藤稔也,豊田聡,飯山晃三,崎利仁,藤岡俊介,54,83,30,60,85,17,57,80,52,62,30,14,6.8,6.67,6.81,6.87,6.88,6.81,1,2,3,4,5,6,0.09,0.08,0.08,0.1,0.06,0.03,111.2,111.9,113.7,113.3,117.3,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,4.2,3.1,1.6,1.6,5.0,14.2,6.6,2,1,3,1,7,5,3,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,住之江ファイ,1800,17:07,3641,3477,3884,3906,3973,4278,一瀬明,近藤稔也,豊田聡,飯山晃三,崎利仁,藤岡俊介,東京,徳島,徳島,長崎,群馬,兵庫,A1,B1,B1,B1,B1,A1,50,50,47,43,44,38,52,53,53,60,54,51,6.11,3.96,3.41,4.64,4.38,6.99,43.38,21.05,12.5,26.6,23.2,54.17,5.93,3.78,3.88,0.0,3.71,6.39,40.0,22.22,16.0,0.0,5.88,39.39,54,83,30,60,85,17,38.36,32.91,18.6,27.27,26.74,28.05,57,80,52,62,30,14,24.68,50.67,41.33,42.67,36.84,36.11,2021-8-24,6.8,6.67,6.81,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.06,0.02,0.01,0.05,1,2,3,4,5,6,雨,27.0,13,3.0,28.0,1.0
39,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,6,予選特別B戦,1800,4919,4550,4116,3679,3795,4788,吉田翔悟,石岡将太,川田正人,飯島昌弘,金子龍介,小池哲也,25,70,20,12,31,19,70,86,73,77,56,32,6.7,6.79,6.87,6.89,6.82,6.8,1,2,3,4,5,6,0.19,0.18,0.16,0.21,0.17,0.18,114.2,117.0,111.4,115.5,112.0,118.8,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,3.0,1.4,26.7,12.9,2.5,3.7,1.9,121.1,8.4,12,6,4,9,1,49,4,まくり,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選特別B戦,1800,17:33,4919,4550,4116,3679,3795,4788,吉田翔悟,石岡将太,川田正人,飯島昌弘,金子龍介,小池哲也,長崎,群馬,徳島,埼玉,兵庫,大阪,B1,B1,B1,A1,A1,A2,30,32,40,48,48,32,52,57,51,52,51,54,4.89,4.85,5.23,6.71,7.75,5.8,31.25,23.88,31.82,48.21,64.83,39.1,4.67,4.69,6.23,6.29,6.82,4.81,22.22,18.75,34.62,42.86,52.94,30.21,25,70,20,12,31,19,22.08,21.18,23.81,37.97,44.3,28.99,70,86,73,77,56,32,37.68,41.33,19.23,25.97,32.0,27.4,2021-8-24,6.7,6.79,6.87,6.89,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,-0.14,0.07,-0.01,0.04,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
40,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,7,予選,1800,3698,3482,3534,3977,4967,3922,小巻良至,金子猛志,野澤大二,山本兼士,中村魁生,菅沼佳昭,87,11,23,86,59,24,66,23,92,67,13,25,6.84,6.81,6.83,6.76,6.81,6.73,1,2,3,4,5,6,0.18,0.15,0.16,0.15,0.2,0.22,117.7,111.1,116.4,112.8,114.4,115.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.7,1.5,2.0,27.9,10.9,4.1,4.2,3.1,75.0,13.8,15,6,6,7,5,39,7,差し,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,18:03,3698,3482,3534,3977,4967,3922,小巻良至,金子猛志,野澤大二,山本兼士,中村魁生,菅沼佳昭,埼玉,群馬,東京,大阪,大阪,愛知,B1,B1,A1,B1,A2,B1,49,50,49,44,23,46,54,58,54,53,50,51,3.54,5.61,6.34,4.12,5.51,3.89,9.52,41.38,46.15,24.39,34.52,21.69,0.0,3.5,6.73,5.6,5.22,3.41,0.0,13.64,56.36,39.71,28.41,4.55,87,11,23,86,59,24,30.34,29.87,30.68,33.77,25.0,26.14,66,23,92,67,13,25,27.54,40.26,41.1,46.75,40.26,32.0,2021-8-24,6.84,6.81,6.83,6.76,6.81,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.23,-0.13,-0.03,-0.06,1,2,3,4,5,6,曇り,26.0,13,1.0,28.0,1.0
41,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,8,トワイライト,1800,4596,4876,4299,3995,4619,3186,葛原大陽,梅木敬太,中島浩哉,重野哲之,伏田裕隆,沖悟,65,75,58,89,18,67,17,75,12,89,38,90,6.79,6.76,6.77,6.8,6.63,6.71,1,2,3,5,6,4,0.1,0.16,0.12,0.14,0.12,0.15,110.6,112.4,114.9,113.4,114.5,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.5,1.1,8.6,5.8,2.2,1.6,2.9,20.7,4.9,5,3,3,1,7,7,3,逃げ,0,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,トワイライト,1800,18:32,4596,4876,4299,3995,4619,3186,葛原大陽,梅木敬太,中島浩哉,重野哲之,伏田裕隆,沖悟,徳島,福井,長崎,静岡,東京,大阪,A2,B1,B1,A1,B1,B1,38,27,38,42,38,61,49,52,56,53,51,53,5.84,5.26,5.08,6.53,4.96,4.08,33.33,37.86,26.53,49.69,30.34,21.15,4.67,4.43,5.53,7.03,5.12,4.2,33.33,22.86,35.29,58.62,26.92,25.0,65,75,58,89,18,67,39.24,26.39,33.33,37.5,33.8,16.87,17,75,12,89,38,90,33.77,32.0,42.25,36.49,24.68,19.44,2021-8-24,6.79,6.76,6.77,6.8,6.63,6.71,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.14,0.39,0.41,0.04,0.19,0.37,1,2,3,5,6,4,曇り,26.0,17,0.0,28.0,1.0
