,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,11,予選,1800,4013,3622,4237,3719,4075,4437,中島孝平,山崎智也,大峯豊,辻栄蔵,中野次郎,中田元泰,33,25,38,32,22,47,65,39,54,51,76,47,6.91,6.94,6.85,6.88,6.89,6.88,1,2,3,4,5,6,0.13,0.11,0.05,0.15,0.13,0.12,107.3,108.9,111.9,109.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.4,2.1,1.3,1.2,3.0,8.6,4.4,2,1,2,1,5,2,2,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,20:12,4013,3622,4237,3719,4075,4437,中島孝平,山崎智也,大峯豊,辻栄蔵,中野次郎,中田元泰,福井,群馬,山口,広島,東京,香川,A1,A1,A1,A1,A1,A1,42,47,38,46,40,35,53,52,54,52,55,54,7.08,6.21,6.67,7.73,7.29,6.65,42.66,42.02,50.39,58.78,49.59,50.94,6.77,6.2,6.38,6.0,7.35,6.68,38.64,40.0,43.1,33.33,43.24,54.0,33,25,38,32,22,47,42.4,42.98,34.06,36.69,34.31,37.78,65,39,54,51,76,47,33.06,37.5,42.45,33.06,30.88,32.28,2022-1-16,6.91,6.94,6.85,6.88,6.89,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.02,0.07,-0.07,0.02,-0.03,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
11,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,12,龍神DR,1800,4320,3388,3960,4444,4168,4024,峰竜太,今垣光太郎,菊地孝平,桐生順平,石野貴之,井口佳典,31,36,29,35,74,24,53,57,70,29,24,55,6.85,6.9,6.83,6.82,6.78,6.79,1,2,3,4,5,6,0.16,0.16,0.14,0.25,0.2,0.18,107.2,110.7,108.9,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.9,2.3,1.8,1.9,5.9,17.9,8.3,1,1,2,3,12,8,6,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,龍神DR,1800,20:45,4320,3388,3960,4444,4168,4024,峰竜太,今垣光太,菊地孝平,桐生順平,石野貴之,井口佳典,佐賀,福井,静岡,埼玉,大阪,三重,A1,A1,A1,A1,A1,A1,36,52,43,35,39,44,51,52,55,52,52,53,8.59,7.89,7.04,8.08,5.93,7.39,65.59,58.06,45.68,59.05,35.63,57.14,9.0,6.74,7.79,7.69,7.28,7.9,73.42,37.14,41.67,43.59,38.46,55.1,31,36,29,35,74,24,28.36,29.86,43.8,33.59,39.71,34.31,53,57,70,29,24,55,38.67,38.62,36.84,29.01,44.85,35.0,2022-1-16,6.85,6.9,6.83,6.82,6.78,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.09,0.01,0.07,-0.01,0.08,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,1.0
12,富士通フロンテック杯,5,2022-01-16,23,唐津,1,朝1戦一般,1800,3957,4336,5037,3619,5032,5209,大谷直弘,松田竜馬,田頭虎親,長谷川充,谷口知優,小野京平,30,37,49,47,58,61,89,46,38,90,61,79,6.68,6.68,6.61,6.64,6.65,6.67,1,2,3,4,5,6,0.11,0.06,0.13,0.12,0.12,0.08,108.8,110.9,106.5,111.5,113.4,116.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.7,1.7,10.2,3.2,1.3,2.3,1.5,28.7,3.2,4,2,1,5,3,9,2,抜き,1,富士通フロンテック杯,5,2022-01-16,唐津,朝1戦一般,1800,08:47,3957,4336,5037,3619,5032,5209,大谷直弘,松田竜馬,田頭虎親,長谷川充,谷口知優,小野京平,愛知,福岡,香川,群馬,香川,福岡,A2,B1,B1,B1,B1,B2,44,37,23,48,24,24,54,54,53,55,53,57,5.45,5.14,4.86,4.96,3.45,1.19,34.74,32.48,30.95,26.83,14.06,0.0,6.81,5.11,4.6,5.4,3.11,0.0,57.14,33.33,20.0,20.0,14.29,0.0,30,37,49,47,58,61,18.03,31.82,44.12,34.72,40.85,27.14,89,46,38,90,61,79,32.53,37.7,22.64,23.17,37.02,26.28,2022-1-16,6.68,6.68,6.61,6.64,6.65,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.24,0.08,0.05,0.13,1,2,3,4,5,6,曇り,8.0,12,1.0,5.0,1.0
13,富士通フロンテック杯,5,2022-01-16,23,唐津,2,モー2ング一,1800,3563,4175,3710,3660,5076,3753,堤昇,川尻泰輔,吉永泰弘,長谷川親王,石原光,河上哲也,51,59,13,17,64,54,75,50,55,40,63,43,6.64,6.66,6.7,6.81,6.75,6.74,1,2,3,4,5,6,0.11,0.1,0.11,0.22,0.21,0.23,107.9,109.8,111.2,113.9,111.6,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,2.0,1.4,1.0,1.3,1.4,3.1,1.8,1,1,1,2,3,1,1,逃げ,1,富士通フロンテック杯,5,2022-01-16,唐津,モー2ング一,1800,09:16,3563,4175,3710,3660,5076,3753,堤昇,川尻泰輔,吉永泰弘,長谷川親,石原光,河上哲也,静岡,埼玉,香川,香川,静岡,香川,A2,A1,B1,B1,B1,B1,52,39,47,52,25,50,53,54,53,59,49,55,5.42,6.03,4.94,4.07,3.12,4.33,35.25,39.66,29.75,13.86,17.2,22.61,4.44,6.21,4.71,3.45,3.05,4.03,33.33,36.84,29.41,9.09,21.05,18.75,51,59,13,17,64,54,28.13,25.81,23.81,38.33,27.12,33.33,75,50,55,40,63,43,43.17,23.95,41.57,32.78,37.87,39.55,2022-1-16,6.64,6.66,6.7,6.81,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.09,0.05,0.27,0.07,1,2,3,4,5,6,曇り,4.0,12,3.0,5.0,3.0
14,富士通フロンテック杯,5,2022-01-16,23,唐津,3,3ライズ戦一,1800,3893,3701,4573,5219,3734,4778,汐崎正則,大西隆洋,佐藤翼,森口和紀,宮田政勝,堤啓輔,36,31,12,44,45,22,71,36,42,52,67,80,6.77,6.7,6.72,6.7,6.69,6.7,1,2,3,6,4,5,0.19,0.19,0.18,0.26,0.19,0.17,108.0,113.8,109.4,114.8,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,2.4,2.6,1.5,1.3,3.0,2.3,11.9,4.8,1,1,1,7,4,5,3,逃げ,0,富士通フロンテック杯,5,2022-01-16,唐津,3ライズ戦一,1800,09:45,3893,3701,4573,5219,3734,4778,汐崎正則,大西隆洋,佐藤翼,森口和紀,宮田政勝,堤啓輔,愛知,香川,埼玉,福岡,福岡,佐賀,A2,B1,A1,B2,B1,B1,45,48,33,21,48,36,54,58,53,52,56,52,5.74,4.44,7.01,1.2,4.45,4.85,41.44,22.22,48.7,0.0,21.88,34.12,0.0,3.94,0.0,0.0,4.65,4.98,0.0,11.76,0.0,0.0,22.58,30.61,36,31,12,44,45,22,43.55,34.29,24.59,21.82,19.61,21.67,71,36,42,52,67,80,30.77,32.97,34.44,37.06,33.33,36.52,2022-1-16,6.77,6.7,6.72,6.7,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.09,0.02,0.08,0.01,1,2,3,6,4,5,雨,5.0,14,2.0,5.0,2.0
15,富士通フロンテック杯,5,2022-01-16,23,唐津,4,おは4戦一般,1800,3771,3855,4131,4832,3851,5031,折下寛法,大熊辰弥,原豊土,権藤俊光,森田昭彦,渡辺空依,21,65,27,68,34,66,78,76,54,45,37,66,6.67,6.67,6.66,6.65,6.69,6.69,1,2,3,4,5,6,0.16,0.31,0.32,0.36,0.39,0.41,114.5,127.1,117.6,,121.2,124.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.5,3.7,2.3,1.7,3.8,3.1,23.4,12.1,1,1,3,7,4,9,6,逃げ,1,富士通フロンテック杯,5,2022-01-16,唐津,おは4戦一般,1800,10:15,3771,3855,4131,4832,3851,5031,折下寛法,大熊辰弥,原豊土,権藤俊光,森田昭彦,渡辺空依,東京,香川,静岡,大阪,福岡,福岡,A2,B1,A2,A1,B1,B2,47,49,41,35,49,24,52,51,54,52,57,53,5.75,4.54,6.13,6.74,4.21,3.26,40.18,20.59,44.07,50.0,19.8,5.26,5.38,3.92,6.75,6.86,3.8,2.15,37.5,11.54,50.0,51.43,18.0,0.0,21,65,27,68,34,66,30.77,22.64,44.26,38.18,36.23,14.29,78,76,54,45,37,66,28.98,38.38,29.71,29.52,32.61,43.18,2022-1-16,6.67,6.67,6.66,6.65,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.05,0.06,0.09,0.15,1,2,3,4,5,6,雨,5.0,12,2.0,5.0,2.0
16,富士通フロンテック杯,5,2022-01-16,23,唐津,5,一般,1800,5032,3905,4468,3882,3966,3740,谷口知優,天野友和,大池佑来,新田智彰,作間章,大澤普司,58,56,15,70,20,48,61,81,32,49,88,39,6.64,6.67,6.7,6.78,6.78,6.71,1,2,3,4,5,6,0.11,0.18,0.19,0.22,0.25,0.23,108.1,111.8,118.6,115.5,110.0,111.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.1,5.8,9.5,30.2,30.0,5.4,7.0,7.0,160.0,32.0,13,12,9,12,12,54,14,逃げ,1,富士通フロンテック杯,5,2022-01-16,唐津,一般,1800,10:45,5032,3905,4468,3882,3966,3740,谷口知優,天野友和,大池佑来,新田智彰,作間章,大澤普司,香川,愛知,東京,大阪,東京,群馬,B1,A2,A1,A2,A2,A1,24,44,35,48,42,47,53,54,52,58,53,57,3.45,5.82,6.81,5.36,6.25,6.2,14.06,40.86,51.85,33.03,42.37,47.33,3.11,6.0,0.0,5.57,0.0,5.75,14.29,35.0,0.0,33.33,0.0,40.0,58,56,15,70,20,48,40.85,49.3,35.82,28.13,20.34,30.77,61,81,32,49,88,39,37.02,34.29,24.39,32.6,35.43,28.67,2022-1-16,6.64,6.67,6.7,6.78,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.11,0.19,0.06,0.01,1,2,3,4,5,6,雨,5.0,12,3.0,5.0,3.0
17,富士通フロンテック杯,5,2022-01-16,23,唐津,6,一般,1800,5059,4840,4318,3333,3412,4645,冨田祥,鈴木秀茉,桑原将光,丸尾義孝,鈴木博,上村純一,41,73,50,60,33,63,72,64,57,70,73,77,6.59,6.66,6.71,6.64,6.68,6.68,1,2,3,4,5,6,0.34,0.29,0.3,0.15,0.19,0.17,113.4,118.1,112.6,108.0,109.3,110.5,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.7,1.9,3.4,8.8,9.3,3.5,5.1,5.9,27.0,8.3,3,5,3,8,11,7,4,まくり,1,富士通フロンテック杯,5,2022-01-16,唐津,一般,1800,11:14,5059,4840,4318,3333,3412,4645,冨田祥,鈴木秀茉,桑原将光,丸尾義孝,鈴木博,上村純一,香川,静岡,東京,徳島,埼玉,群馬,B2,B1,A2,A2,A1,A1,25,30,37,53,52,41,53,50,52,52,52,52,2.0,4.3,6.49,5.99,6.95,6.01,2.44,22.47,48.18,39.31,55.04,39.86,1.78,0.0,4.9,6.21,6.8,7.61,0.0,0.0,33.33,43.75,60.0,64.29,41,73,50,60,33,63,66.67,37.5,26.56,28.13,38.46,17.54,72,64,57,70,73,77,38.92,33.52,32.79,31.55,36.22,31.84,2022-1-16,6.59,6.66,6.71,6.64,6.68,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.31,0.13,0.15,0.14,1,2,3,4,5,6,雨,5.0,12,2.0,5.0,2.0
18,富士通フロンテック杯,5,2022-01-16,23,唐津,7,一般,1800,3304,3893,5084,3957,4207,3660,烏野賢太,汐崎正則,末永和也,大谷直弘,松下一也,長谷川親王,19,36,52,30,46,17,68,71,59,89,69,40,6.64,6.65,6.67,6.67,6.61,6.66,1,2,3,4,5,6,0.06,0.06,0.05,0.03,0.02,0.09,108.3,111.1,113.8,112.1,109.5,113.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,2.7,5.6,4.3,2.7,2.4,4.8,23.8,7.7,2,2,5,4,8,8,3,逃げ,1,富士通フロンテック杯,5,2022-01-16,唐津,一般,1800,11:45,3304,3893,5084,3957,4207,3660,烏野賢太,汐崎正則,末永和也,大谷直弘,松下一也,長谷川親,徳島,愛知,佐賀,愛知,静岡,香川,A2,A2,A2,A2,A2,B1,54,45,22,44,38,52,49,54,52,54,54,59,5.65,5.74,5.81,5.45,6.19,4.07,39.45,41.44,33.66,34.74,50.44,13.86,6.58,0.0,4.72,6.81,6.77,3.45,55.81,0.0,26.39,57.14,46.15,9.09,19,36,52,30,46,17,16.13,43.55,29.82,18.03,44.62,38.33,68,71,59,89,69,40,37.79,30.77,27.98,32.53,23.72,32.78,2022-1-16,6.64,6.65,6.67,6.67,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.18,-0.01,-0.01,0.12,1,2,3,4,5,6,雨,5.0,12,3.0,5.0,3.0
19,富士通フロンテック杯,5,2022-01-16,23,唐津,8,一般,1800,5076,5031,4561,4778,4899,4131,石原光,渡辺空依,藤山翔大,堤啓輔,占部一真,原豊土,64,66,67,22,35,27,63,66,87,80,53,54,6.62,6.63,6.59,6.65,6.66,6.6,1,2,3,4,5,6,0.11,0.12,0.18,0.16,0.12,0.17,111.5,115.5,112.7,110.4,111.7,108.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,18.9,2.5,3.1,187.3,37.0,2.7,7.6,4.6,892.1,52.3,18,9,4,10,7,77,12,抜き,1,富士通フロンテック杯,5,2022-01-16,唐津,一般,1800,12:18,5076,5031,4561,4778,4899,4131,石原光,渡辺空依,藤山翔大,堤啓輔,占部一真,原豊土,静岡,福岡,大阪,佐賀,福岡,静岡,B1,B2,A1,B1,B1,A2,25,24,30,36,30,41,49,53,53,52,52,54,3.12,3.26,7.82,4.85,4.41,6.13,17.2,5.26,68.03,34.12,16.22,44.07,3.05,2.15,9.3,4.98,3.28,6.75,21.05,0.0,90.0,30.61,15.63,50.0,64,66,67,22,35,27,27.12,14.29,37.68,21.67,37.5,44.26,63,66,87,80,53,54,37.87,43.18,36.41,36.52,28.19,29.71,2022-1-16,6.62,6.63,6.59,6.65,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.01,0.01,0.07,0.12,1,2,3,4,5,6,雨,6.0,12,2.0,5.0,2.0
20,富士通フロンテック杯,5,2022-01-16,23,唐津,9,一般,1800,4010,4724,3653,3832,3855,4395,越智照浩,吉田祐貴,品川賢次,下田哲也,大熊辰弥,下河雅史,26,75,28,57,65,40,84,62,85,44,76,33,6.63,6.65,6.69,6.74,6.66,6.63,1,2,4,3,5,6,0.06,0.14,0.18,0.07,0.39,0.37,109.9,111.8,110.6,108.5,113.9,118.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.0,2.7,2.1,30.9,4.9,3.3,2.7,1.9,116.6,9.9,12,2,7,4,2,45,5,まくり差し,0,富士通フロンテック杯,5,2022-01-16,唐津,一般,1800,12:52,4010,4724,3653,3832,3855,4395,越智照浩,吉田祐貴,品川賢次,下田哲也,大熊辰弥,下河雅史,香川,佐賀,群馬,香川,香川,福岡,B1,B1,B1,B1,B1,B1,42,36,48,47,49,35,58,53,55,53,51,56,4.18,4.2,5.05,4.89,4.54,5.33,18.07,20.45,27.52,22.77,20.59,32.32,2.77,4.59,0.0,5.06,3.92,4.52,0.0,25.24,0.0,25.53,11.54,29.03,26,75,28,57,65,40,23.08,18.92,48.44,24.19,22.64,21.43,84,62,85,44,76,33,27.44,41.81,26.97,29.41,38.38,28.05,2022-1-16,6.63,6.65,6.69,6.74,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.08,0.11,0.3,0.38,0.37,1,2,3,4,5,6,雨,6.0,12,3.0,5.0,3.0
21,富士通フロンテック杯,5,2022-01-16,23,唐津,10,準優勝戦,1800,4468,4645,3740,4175,4318,5037,大池佑来,上村純一,大澤普司,川尻泰輔,桑原将光,田頭虎親,15,63,48,59,50,49,32,77,39,50,57,38,6.68,6.68,6.67,6.71,6.68,6.63,1,2,3,4,5,6,0.15,0.08,0.07,0.05,0.11,0.13,110.2,107.6,111.4,109.2,112.8,112.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,3.0,8.3,81.2,27.8,3.3,1.3,2.3,191.4,5.3,13,7,6,1,4,33,2,差し,1,富士通フロンテック杯,5,2022-01-16,唐津,準優勝戦,1800,13:27,4468,4645,3740,4175,4318,5037,大池佑来,上村純一,大澤普司,川尻泰輔,桑原将光,田頭虎親,東京,群馬,群馬,埼玉,東京,香川,A1,A1,A1,A1,A2,B1,35,41,47,39,37,23,52,52,57,54,52,53,6.81,6.01,6.2,6.03,6.49,4.86,51.85,39.86,47.33,39.66,48.18,30.95,0.0,7.61,5.75,6.21,4.9,4.6,0.0,64.29,40.0,36.84,33.33,20.0,15,63,48,59,50,49,35.82,17.54,30.77,25.81,26.56,44.12,32,77,39,50,57,38,24.39,31.84,28.67,23.95,32.79,22.64,2022-1-16,6.68,6.68,6.67,6.71,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.01,0.09,0.01,0.01,1,2,3,4,5,6,雨,6.0,12,3.0,5.0,3.0
22,富士通フロンテック杯,5,2022-01-16,23,唐津,11,準優勝戦,1800,5084,4832,3412,3966,3771,4573,末永和也,権藤俊光,鈴木博,作間章,折下寛法,佐藤翼,52,68,33,20,21,12,59,58,73,88,78,42,6.62,6.62,6.68,6.73,6.74,6.65,1,2,5,3,4,6,0.18,0.2,0.11,0.21,0.11,0.05,111.3,108.2,110.1,113.5,112.1,107.2,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,12.1,2.2,2.3,56.4,24.6,6.0,4.6,2.8,210.0,22.3,16,7,10,7,4,52,9,まくり,0,富士通フロンテック杯,5,2022-01-16,唐津,準優勝戦,1800,14:04,5084,4832,3412,3966,3771,4573,末永和也,権藤俊光,鈴木博,作間章,折下寛法,佐藤翼,佐賀,大阪,埼玉,東京,東京,埼玉,A2,A1,A1,A2,A2,A1,22,35,52,42,47,33,52,52,52,53,52,53,5.81,6.74,6.95,6.25,5.75,7.01,33.66,50.0,55.04,42.37,40.18,48.7,4.72,6.86,6.8,0.0,5.38,0.0,26.39,51.43,60.0,0.0,37.5,0.0,52,68,33,20,21,12,29.82,38.18,38.46,20.34,30.77,24.59,59,58,73,88,78,42,27.98,28.34,36.22,35.43,28.98,34.44,2022-1-16,6.62,6.62,6.68,6.73,6.74,6.65,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.08,0.04,0.02,0.15,0.05,0.25,1,2,3,4,5,6,曇り,7.0,12,2.0,5.0,2.0
23,富士通フロンテック杯,5,2022-01-16,23,唐津,12,準優勝戦,1800,4561,4207,3333,3563,3619,3905,藤山翔大,松下一也,丸尾義孝,堤昇,長谷川充,天野友和,67,46,60,51,47,56,87,69,70,75,90,81,6.61,6.61,6.62,6.71,6.73,6.8,1,2,3,4,5,6,0.12,0.07,0.11,0.17,0.2,0.15,108.0,112.5,109.5,111.2,111.2,113.5,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.6,4.8,1.3,5.1,7.3,20.1,11.4,2,2,1,7,10,6,5,逃げ,1,富士通フロンテック杯,5,2022-01-16,唐津,準優勝戦,1800,14:45,4561,4207,3333,3563,3619,3905,藤山翔大,松下一也,丸尾義孝,堤昇,長谷川充,天野友和,大阪,静岡,徳島,静岡,群馬,愛知,A1,A2,A2,A2,B1,A2,30,38,53,52,48,44,53,54,52,53,55,54,7.82,6.19,5.99,5.42,4.96,5.82,68.03,50.44,39.31,35.25,26.83,40.86,9.3,6.77,6.21,4.44,5.4,6.0,90.0,46.15,43.75,33.33,20.0,35.0,67,46,60,51,47,56,37.68,44.62,28.13,28.13,34.72,49.3,87,69,70,75,90,81,36.41,23.72,31.55,43.17,23.17,34.29,2022-1-16,6.61,6.61,6.62,6.71,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,-0.01,-0.02,0.09,0.05,1,2,3,4,5,6,曇り,7.0,12,2.0,5.0,2.0
24,第27回北九州市長杯,5,2022-01-16,20,若松,1,一般戦,1800,4636,3663,5104,3211,5144,4162,赤池修平,木山和幸,山田丈,北川敏弘,中尾彩香,竹本太樹,6,41,11,16,50,47,60,53,62,74,41,40,6.8,6.83,6.78,6.73,6.82,6.76,1,2,3,4,6,5,0.25,0.28,0.27,0.26,0.32,0.29,110.7,,115.2,111.7,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,2.3,9.6,8.5,2.3,3.2,4.6,32.0,15.2,4,4,4,6,9,11,9,抜き,0,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,15:15,4636,3663,5104,3211,5144,4162,赤池修平,木山和幸,山田丈,北川敏弘,中尾彩香,竹本太樹,徳島,広島,福岡,佐賀,福岡,大阪,B1,B1,B1,B1,B2,B1,31,52,23,59,20,40,53,51,52,54,49,54,3.15,4.99,4.01,4.63,1.29,4.44,15.15,31.82,19.49,25.61,0.0,21.65,0.0,4.76,3.2,5.3,1.05,5.25,0.0,23.53,14.75,34.78,0.0,12.5,6,41,11,16,50,47,64.1,36.59,46.81,30.0,32.5,37.5,60,53,62,74,41,40,21.09,27.69,37.59,40.0,42.64,33.59,2022-1-16,6.8,6.83,6.78,6.73,6.82,6.76,0.0,-0.5,0.0,0.0,0.0,-0.5,0.34,0.27,0.24,0.22,0.25,0.21,1,2,3,4,6,5,曇り,8.0,14,5.0,9.0,5.0
25,第27回北九州市長杯,5,2022-01-16,20,若松,2,一般戦,1800,3820,4469,3081,4109,5102,5198,樫葉次郎,土山卓也,岡本慎治,谷津幸宏,原田雄次,奥村明日香,29,2,53,7,46,27,56,31,28,36,12,51,6.79,6.72,6.78,6.79,6.76,6.74,1,2,3,4,5,6,0.13,0.16,0.14,0.32,0.43,0.44,112.2,110.1,111.2,113.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.1,1.0,7.1,4.4,1.6,2.4,3.2,21.4,7.1,2,3,1,4,7,6,4,差し,1,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,15:37,3820,4469,3081,4109,5102,5198,樫葉次郎,土山卓也,岡本慎治,谷津幸宏,原田雄次,奥村明日,徳島,福井,山口,埼玉,福岡,福岡,B1,B1,B1,A2,B1,B2,49,35,58,41,23,20,59,54,52,54,51,46,3.89,5.19,5.06,5.67,4.09,1.14,13.16,32.67,34.29,40.31,23.68,0.0,4.45,0.0,5.0,7.41,2.74,1.0,13.64,0.0,28.57,64.71,10.87,0.0,29,2,53,7,46,27,17.14,34.09,23.68,33.33,48.84,43.48,56,31,28,36,12,51,40.29,36.72,31.82,28.57,40.3,28.68,2022-1-16,6.79,6.72,6.78,6.79,6.76,6.74,-0.5,0.5,-0.5,0.0,-0.5,0.0,0.12,-0.02,0.01,0.16,0.08,0.32,1,2,3,4,5,6,曇り,9.0,14,4.0,9.0,4.0
