,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,10,予選,1800,4205,4294,4831,3744,4118,4444,山口剛,古賀繁輝,羽野直也,徳増秀樹,宇佐見淳,桐生順平,15,27,33,64,40,11,22,53,62,20,29,35,6.7,6.7,6.64,6.64,6.67,6.67,1,2,3,4,5,6,0.15,0.17,0.11,0.11,0.19,0.19,113.6,113.9,109.8,111.1,112.9,115.7,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.5,3.5,2.6,47.3,24.9,5.4,10.1,12.3,252.0,54.1,11,7,9,12,13,56,14,まくり,1,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,15:30,4205,4294,4831,3744,4118,4444,山口剛,古賀繁輝,羽野直也,徳増秀樹,宇佐見淳,桐生順平,広島,佐賀,福岡,静岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,38,34,26,46,40,34,52,56,53,53,54,53,7.43,6.83,7.14,6.71,6.45,8.04,52.46,52.53,49.59,43.59,46.15,58.04,7.73,5.67,8.3,8.24,4.63,7.5,65.19,41.67,65.22,66.67,12.5,44.44,15,27,33,64,40,11,32.67,30.12,32.69,31.82,40.95,24.05,22,53,62,20,29,35,38.95,28.57,31.58,35.48,38.0,33.33,2021-4-8,6.7,6.7,6.64,6.64,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.1,0.21,0.17,0.2,0.13,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,4.0
27,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,1,一般,1800,3655,3434,5065,4639,4154,5043,本橋克洋,松尾宣邦,伊久間陽優,雑賀勇貴,森安弘雅,中村日向,18,66,10,23,9,25,63,58,9,44,11,52,6.73,6.75,6.8,6.71,6.8,6.72,1,2,3,4,5,6,0.09,0.1,0.11,0.29,0.24,0.15,110.9,111.7,115.1,114.8,113.8,112.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.1,1.8,2.5,2.6,1.8,3.1,5.7,14.7,9.4,1,1,1,5,10,4,5,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,15:25,3655,3434,5065,4639,4154,5043,本橋克洋,松尾宣邦,伊久間陽,雑賀勇貴,森安弘雅,中村日向,群馬,福岡,群馬,大阪,香川,香川,A2,B1,B1,B1,A2,B1,47,52,22,30,40,22,55,55,53,54,53,53,6.08,4.57,2.96,4.39,5.33,5.59,44.07,22.83,9.09,25.49,38.83,37.33,5.49,3.77,0.0,4.86,5.15,3.84,37.14,15.38,0.0,27.27,32.79,18.82,18,66,10,23,9,25,27.84,28.21,25.58,21.33,47.83,15.52,63,58,9,44,11,52,29.63,24.55,28.48,44.87,37.42,36.65,2021-4-8,6.73,6.75,6.8,6.71,6.8,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,-0.03,-0.04,0.09,0.07,1,2,3,4,5,6,曇り,16.0,13,3.0,13.0,3.0
28,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,2,一般,1800,3370,3953,3458,3820,4607,3108,坪内実,志道吉和,東健介,樫葉次郎,鶴田勇雄,松本真吾,46,26,38,65,28,34,21,4,3,62,43,38,6.75,6.76,6.78,6.84,6.84,6.91,1,2,3,4,5,6,0.16,0.13,0.09,0.14,0.19,0.19,110.6,111.6,114.8,115.9,113.7,116.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.9,3.4,2.4,1.5,2.9,1.7,17.7,7.2,1,1,1,6,2,6,2,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,15:53,3370,3953,3458,3820,4607,3108,坪内実,志道吉和,東健介,樫葉次郎,鶴田勇雄,松本真吾,大阪,福岡,岡山,徳島,福岡,徳島,B1,B1,B1,B1,B1,B1,54,44,54,49,32,57,56,52,53,58,52,50,4.21,4.66,5.39,4.64,4.85,3.42,21.11,27.27,35.14,25.33,27.66,10.23,3.88,3.43,5.42,4.31,7.4,4.26,23.53,14.29,35.48,23.08,60.0,21.74,46,26,38,65,28,34,24.36,33.33,19.51,25.0,25.35,26.88,21,4,3,62,43,38,35.22,36.36,27.22,29.38,33.93,31.71,2021-4-8,6.75,6.76,6.78,6.84,6.84,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.04,0.09,0.11,0.13,0.48,1,2,3,4,5,6,晴,19.0,13,2.0,13.0,2.0
29,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,3,一般,1800,4711,4252,3921,4852,4395,4179,前出達吉,松下哲也,川村正輝,川原祐明,下河雅史,広次修,4,60,59,20,27,49,49,15,57,23,53,35,6.73,6.83,6.84,6.87,6.87,6.63,1,2,3,4,5,6,0.06,0.08,0.09,0.09,0.11,0.16,109.5,113.1,113.8,114.8,117.1,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.6,4.1,23.1,18.9,4.3,2.9,6.3,111.1,22.6,8,8,7,4,11,41,12,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,16:21,4711,4252,3921,4852,4395,4179,前出達吉,松下哲也,川村正輝,川原祐明,下河雅史,広次修,福井,福岡,福井,香川,福岡,山口,B1,B1,A2,A1,B1,A2,31,37,46,26,34,38,51,51,50,51,56,51,4.82,4.66,5.24,6.07,5.11,5.67,27.78,27.93,36.43,37.0,29.41,39.81,0.0,4.67,6.16,6.03,6.3,5.62,0.0,27.78,36.84,37.71,44.44,38.46,4,60,59,20,27,49,25.81,46.67,18.75,47.73,28.85,41.57,49,15,57,23,53,35,29.88,37.42,23.87,36.71,30.43,38.56,2021-4-8,6.73,6.83,6.84,6.87,6.87,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.12,-0.01,-0.02,0.05,1,2,3,4,5,6,晴,19.0,9,2.0,13.0,2.0
30,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,4,一般,1800,4260,5049,3996,4257,4985,4025,中越博紀,松井友汰,秋山直之,古川健,井本昌也,山本隆幸,14,19,55,64,15,62,36,22,13,65,12,31,6.8,6.81,6.78,6.7,6.86,6.83,1,2,3,5,6,4,0.14,0.21,0.21,0.15,0.21,0.2,109.8,114.2,117.0,110.4,114.0,113.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.3,1.8,13.0,6.6,2.4,2.4,3.8,32.9,7.5,4,3,2,3,7,11,4,逃げ,0,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,16:49,4260,5049,3996,4257,4985,4025,中越博紀,松井友汰,秋山直之,古川健,井本昌也,山本隆幸,香川,大阪,群馬,広島,山口,兵庫,A2,B1,A1,B1,B1,A1,37,26,41,37,24,43,53,54,51,51,50,52,5.72,4.23,7.28,5.68,5.09,6.88,36.61,22.02,53.33,40.0,30.53,54.89,6.44,2.79,7.68,4.74,0.0,5.91,48.05,0.0,57.89,31.58,0.0,43.48,14,19,55,64,15,62,36.56,23.88,36.17,28.13,38.71,33.33,36,22,13,65,12,31,36.81,27.74,33.33,39.75,30.43,37.58,2021-4-8,6.8,6.81,6.78,6.7,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.06,-0.04,-0.03,0.07,1,2,3,5,6,4,晴,19.0,11,2.0,13.0,2.0
31,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,5,一般,1800,4545,3860,3584,5065,3841,3822,岡村慶太,松本浩貴,佐々木英樹,伊久間陽優,佐々木和伸,平尾崇典,5,50,7,10,39,17,20,34,10,9,40,51,6.76,6.87,6.84,6.82,6.82,6.75,1,2,3,4,5,6,0.15,0.18,0.16,0.09,0.21,0.07,111.8,111.3,113.8,115.6,115.1,110.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.3,2.9,3.4,63.7,27.2,3.5,1.5,2.0,114.6,5.7,11,7,7,1,3,26,3,抜き,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,17:17,4545,3860,3584,5065,3841,3822,岡村慶太,松本浩貴,佐々木英,伊久間陽,佐々木和,平尾崇典,福岡,埼玉,広島,群馬,徳島,岡山,A1,B1,B1,B1,A2,A1,33,47,48,22,44,48,53,51,53,53,55,50,7.12,5.09,5.29,2.96,5.75,7.59,55.26,29.21,31.18,9.09,41.67,58.52,6.63,4.92,5.58,0.0,6.29,7.74,55.56,28.0,36.84,0.0,44.64,58.7,5,50,7,10,39,17,25.81,43.16,41.94,25.58,25.3,23.38,20,34,10,9,40,51,37.97,28.22,35.98,28.48,38.82,44.1,2021-4-8,6.76,6.87,6.84,6.82,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.06,0.03,-0.03,-0.01,1,2,3,4,5,6,晴,19.0,9,2.0,13.0,2.0
32,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,6,カチ勝ち6,1800,4528,3815,4290,4364,4639,5109,黒井達矢,森岡満郎,稲田浩二,池永太,雑賀勇貴,川崎智稔,21,54,43,63,23,44,61,30,37,19,44,7,6.78,6.87,6.83,6.87,6.73,6.86,1,2,3,4,5,6,0.09,0.09,0.1,0.14,0.11,0.16,109.6,118.3,112.8,110.9,115.3,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,3.3,4.2,4.4,1.2,1.3,1.5,6.7,2.0,2,2,1,2,3,2,1,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,カチ勝ち6,1800,17:45,4528,3815,4290,4364,4639,5109,黒井達矢,森岡満郎,稲田浩二,池永太,雑賀勇貴,川崎智稔,埼玉,岡山,兵庫,福岡,大阪,岡山,A2,B1,A1,A1,B1,B2,32,45,36,36,30,21,52,53,52,55,54,49,7.32,4.65,6.97,7.61,4.39,2.38,55.88,20.79,46.9,60.53,25.49,5.77,5.41,4.53,6.32,6.76,4.86,0.0,34.48,15.79,43.24,43.9,27.27,0.0,21,54,43,63,23,44,22.54,38.3,41.67,33.33,21.33,43.96,61,30,37,19,44,7,40.99,29.09,20.86,37.33,44.87,31.68,2021-4-8,6.78,6.87,6.83,6.87,6.73,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.06,0.2,-0.03,0.02,1,2,3,4,5,6,晴,19.0,9,2.0,13.0,2.0
33,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,7,穴ガチ7,1800,4932,4978,4572,3953,3539,4685,新開航,山田和佐,渡部悟,志道吉和,金子順一,島村隆幸,52,61,32,26,33,53,33,18,55,4,50,48,6.72,6.83,6.82,6.73,6.84,6.83,1,2,4,5,3,6,0.12,0.08,0.12,0.11,0.08,0.12,111.8,121.6,118.1,,120.2,115.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.6,5.0,2.6,1.4,1.4,1.6,8.3,3.1,3,1,2,1,3,2,1,逃げ,0,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,穴ガチ7,1800,18:13,4932,4978,4572,3953,3539,4685,新開航,山田和佐,渡部悟,志道吉和,金子順一,島村隆幸,福岡,広島,大阪,福岡,山口,徳島,A1,B2,A2,B1,B1,A1,25,26,32,44,53,30,51,54,56,52,54,50,6.31,4.16,5.23,4.66,4.36,6.94,50.51,15.79,36.21,27.27,21.98,50.77,5.39,3.58,5.78,3.43,3.09,6.98,38.89,9.68,42.5,14.29,11.43,40.43,52,61,32,26,33,53,45.26,33.33,35.62,33.33,36.9,35.48,33,18,55,4,50,48,32.92,31.29,27.78,36.36,27.5,37.27,2021-4-8,6.72,6.83,6.82,6.73,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.14,0.18,0.04,0.12,0.07,1,2,4,5,3,6,晴,17.0,9,2.0,13.0,2.0
34,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,8,ガチ勝゛ち8,1800,3572,4106,3820,4817,4252,5106,安田政彦,坂井康嗣,樫葉次郎,渡邉翼,松下哲也,山崎祥,45,58,65,29,60,11,64,5,62,14,15,59,6.76,6.87,6.84,6.81,6.83,6.88,1,2,3,4,5,6,0.13,0.17,0.15,0.14,0.04,0.06,112.0,,117.3,127.6,110.8,117.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.0,2.7,1.2,39.4,7.2,2.8,11.6,2.8,275.8,18.5,9,4,5,10,4,42,6,まくり,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,ガチ勝゛ち8,1800,18:42,3572,4106,3820,4817,4252,5106,安田政彦,坂井康嗣,樫葉次郎,渡邉翼,松下哲也,山崎祥,兵庫,佐賀,徳島,山口,福岡,山口,A1,A2,B1,A2,B1,B2,49,41,49,29,37,22,53,52,58,50,51,51,5.78,4.67,4.64,5.15,4.66,2.1,36.99,19.61,25.33,30.0,27.93,3.28,7.3,5.58,4.31,4.44,4.67,0.0,70.0,30.77,23.08,27.78,27.78,0.0,45,58,65,29,60,11,28.74,32.97,25.0,42.53,46.67,33.33,64,5,62,14,15,59,32.7,27.16,29.38,37.97,37.42,39.75,2021-4-8,6.76,6.87,6.84,6.81,6.83,6.88,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.23,0.04,0.07,0.1,0.01,0.07,1,2,3,4,5,6,晴,17.0,9,2.0,13.0,2.0
35,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,9,準優勝戦,1800,3822,4545,4257,3996,3434,4711,平尾崇典,岡村慶太,古川健,秋山直之,松尾宣邦,前出達吉,17,5,64,55,66,4,51,20,65,13,58,49,6.65,6.74,6.74,6.77,6.85,6.88,1,2,3,4,5,6,0.29,0.17,0.13,0.19,0.18,0.17,116.1,110.6,113.7,112.1,114.1,115.4,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,1.9,1.9,46.4,14.2,3.3,4.0,6.5,149.6,33.9,8,4,4,5,6,27,9,まくり,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,準優勝戦,1800,19:12,3822,4545,4257,3996,3434,4711,平尾崇典,岡村慶太,古川健,秋山直之,松尾宣邦,前出達吉,岡山,福岡,広島,群馬,福岡,福井,A1,A1,B1,A1,B1,B1,48,33,37,41,52,31,50,53,51,51,55,51,7.59,7.12,5.68,7.28,4.57,4.82,58.52,55.26,40.0,53.33,22.83,27.78,7.74,6.63,4.74,7.68,3.77,0.0,58.7,55.56,31.58,57.89,15.38,0.0,17,5,64,55,66,4,23.38,25.81,28.13,36.17,28.21,25.81,51,20,65,13,58,49,44.1,37.97,39.75,33.33,24.55,29.88,2021-4-8,6.65,6.74,6.74,6.77,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.2,-0.03,-0.12,-0.11,1,2,3,4,5,6,曇り,17.0,9,1.0,13.0,1.0
36,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,10,準優勝戦,1800,4025,4154,4364,4932,4260,4528,山本隆幸,森安弘雅,池永太,新開航,中越博紀,黒井達矢,62,9,63,52,14,21,31,11,19,33,36,61,6.63,6.68,6.75,6.81,6.73,6.74,1,2,3,6,4,5,0.11,0.08,0.02,0.06,0.05,0.08,110.0,110.6,114.3,114.6,113.0,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.9,3.9,3.7,1.8,3.7,8.8,31.4,17.1,3,3,1,6,12,11,7,抜き,0,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,準優勝戦,1800,19:43,4025,4154,4364,4932,4260,4528,山本隆幸,森安弘雅,池永太,新開航,中越博紀,黒井達矢,兵庫,香川,福岡,福岡,香川,埼玉,A1,A2,A1,A1,A2,A2,43,40,36,25,37,32,52,53,55,51,53,52,6.88,5.33,7.61,6.31,5.72,7.32,54.89,38.83,60.53,50.51,36.61,55.88,5.91,5.15,6.76,5.39,6.44,5.41,43.48,32.79,43.9,38.89,48.05,34.48,62,9,63,52,14,21,33.33,47.83,33.33,45.26,36.56,22.54,31,11,19,33,36,61,37.58,37.42,37.33,32.92,36.81,40.99,2021-4-8,6.63,6.68,6.75,6.81,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.2,0.03,0.15,-0.06,1,2,3,4,5,6,曇り,17.0,13,5.0,13.0,5.0
37,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,11,準優勝戦,1800,4685,3841,4852,4290,3572,3655,島村隆幸,佐々木和伸,川原祐明,稲田浩二,安田政彦,本橋克洋,53,39,20,43,45,18,48,40,23,37,64,63,6.7,6.79,6.76,6.75,6.84,6.74,1,2,3,4,5,6,0.17,0.21,0.13,0.11,0.21,0.22,110.1,115.4,112.2,111.6,115.3,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.6,2.8,2.1,1.1,1.6,2.4,7.9,3.1,1,1,1,2,5,2,1,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,準優勝戦,1800,20:14,4685,3841,4852,4290,3572,3655,島村隆幸,佐々木和,川原祐明,稲田浩二,安田政彦,本橋克洋,徳島,徳島,香川,兵庫,兵庫,群馬,A1,A2,A1,A1,A1,A2,30,44,26,36,49,47,50,55,51,52,53,55,6.94,5.75,6.07,6.97,5.78,6.08,50.77,41.67,37.0,46.9,36.99,44.07,6.98,6.29,6.03,6.32,7.3,5.49,40.43,44.64,37.71,43.24,70.0,37.14,53,39,20,43,45,18,35.48,25.3,47.73,41.67,28.74,27.84,48,40,23,37,64,63,37.27,38.82,36.71,20.86,32.7,29.63,2021-4-8,6.7,6.79,6.76,6.75,6.84,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.02,-0.01,0.0,0.01,-0.01,1,2,3,4,5,6,曇り,17.0,13,3.0,13.0,3.0
38,春のセンバツボートレース選手権大会,6,2021-04-08,15,丸亀,12,一般,1800,4817,4179,5049,4572,3860,3921,渡邉翼,広次修,松井友汰,渡部悟,松本浩貴,川村正輝,29,49,19,32,50,59,45,35,22,55,34,57,6.68,6.72,6.85,6.82,6.88,6.86,1,2,3,4,5,6,0.22,0.2,0.23,0.19,0.26,0.29,110.9,113.0,114.8,111.6,117.8,115.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.3,5.7,4.7,1.6,1.3,1.9,12.6,3.1,3,2,2,1,3,4,1,逃げ,1,春のセンバツボートレース選手権大会,6,2021-04-08,丸亀,一般,1800,20:43,4817,4179,5049,4572,3860,3921,渡邉翼,広次修,松井友汰,渡部悟,松本浩貴,川村正輝,山口,山口,大阪,大阪,埼玉,福井,A2,A2,B1,A2,B1,A2,29,38,26,32,47,46,50,51,54,56,51,50,5.15,5.67,4.23,5.23,5.09,5.24,30.0,39.81,22.02,36.21,29.21,36.43,4.44,5.62,2.79,5.78,4.92,6.16,27.78,38.46,0.0,42.5,28.0,36.84,29,49,19,32,50,59,42.53,41.57,23.88,35.62,43.16,18.75,45,35,22,55,34,57,32.53,38.56,27.74,27.78,28.22,23.87,2021-4-8,6.68,6.72,6.85,6.82,6.88,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,-0.01,-0.07,-0.12,-0.14,-0.11,1,2,3,4,5,6,曇り,17.0,13,3.0,13.0,3.0
39,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,1,一般,1800,4743,4453,5112,4635,5108,5075,木村仁紀,永田郁弥,砂長知輝,峰重力也,柴田愛梨,中島秀治,21,63,30,66,47,62,71,33,66,18,46,70,6.8,6.74,6.75,6.75,6.82,6.67,1,2,3,4,5,6,0.13,0.14,0.1,0.19,0.25,0.27,110.5,114.8,112.9,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,1.5,4.4,3.1,1.2,1.0,2.6,9.0,3.2,3,3,2,1,5,2,1,逃げ,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,10:35,4743,4453,5112,4635,5108,5075,木村仁紀,永田郁弥,砂長知輝,峰重力也,柴田愛梨,中島秀治,滋賀,愛知,埼玉,岡山,群馬,滋賀,B1,B1,B1,B1,B2,B1,28,33,21,31,22,25,55,54,54,54,46,55,5.74,4.27,4.5,5.04,2.0,4.91,34.09,23.38,21.36,35.21,5.45,28.05,5.86,4.87,0.0,5.2,0.0,3.19,34.13,41.03,0.0,30.0,0.0,10.81,21,63,30,66,47,62,39.44,30.63,44.26,41.94,43.4,31.98,71,33,66,18,46,70,21.77,30.77,33.68,32.76,38.37,30.49,2021-4-8,6.8,6.74,6.75,6.75,6.82,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.39,0.11,0.13,0.16,0.11,1,2,3,4,5,6,曇り,18.0,13,2.0,16.0,2.0
40,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,2,一般,1800,3616,4992,4379,3807,5003,4781,中村真,廣瀬篤哉,桑島和宏,岡部哲,来田衣織,西舘果里,67,28,26,16,29,58,30,27,41,29,73,59,6.7,6.71,6.79,6.73,6.77,6.74,1,2,3,4,5,6,0.14,0.18,0.12,0.16,0.14,0.12,110.3,112.6,108.9,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.1,1.0,11.4,1.3,1.5,4.0,3.9,29.2,3.2,4,1,2,4,3,9,2,まくり差し,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,11:01,3616,4992,4379,3807,5003,4781,中村真,廣瀬篤哉,桑島和宏,岡部哲,来田衣織,西舘果里,福岡,滋賀,東京,埼玉,兵庫,東京,A2,B2,A2,B1,B1,B1,48,23,36,46,25,34,54,58,55,52,48,52,5.08,4.04,5.39,4.91,4.28,5.09,31.36,14.67,39.09,28.4,24.77,29.82,6.29,3.36,5.18,4.65,2.16,4.5,47.06,11.93,35.71,27.03,0.0,14.29,67,28,26,16,29,58,36.7,27.55,41.26,33.01,39.66,31.8,30,27,41,29,73,59,39.13,34.03,31.45,29.7,40.33,26.52,2021-4-8,6.7,6.71,6.79,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.04,0.07,0.04,0.01,1,2,3,4,5,6,晴,15.0,7,1.0,17.0,1.0
41,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,3,一般,1800,3591,3852,4644,3965,3519,4231,後藤孝義,澤大介,山田亮太,北中元樹,冨田秀幸,鈴木裕隆,60,61,25,18,53,24,32,50,55,54,43,36,6.7,6.8,6.8,6.75,6.73,6.78,1,2,3,4,5,6,0.2,0.16,0.22,0.21,0.22,0.2,109.6,110.4,,113.7,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,1.6,4.6,2.8,1.7,4.1,4.2,43.3,20.5,1,1,1,6,7,18,7,逃げ,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,11:28,3591,3852,4644,3965,3519,4231,後藤孝義,澤大介,山田亮太,北中元樹,冨田秀幸,鈴木裕隆,静岡,三重,東京,滋賀,愛知,愛知,B1,B1,A2,A2,B1,B1,52,48,42,41,52,37,52,52,53,58,51,59,4.03,4.76,5.08,5.85,4.73,4.5,16.49,25.61,33.96,40.5,22.0,28.41,3.56,4.93,1.0,6.23,5.77,5.16,14.81,24.14,0.0,48.82,32.26,35.56,60,61,25,18,53,24,38.56,30.52,32.03,40.18,37.22,27.74,32,50,55,54,43,36,36.55,42.47,34.12,36.0,41.97,28.9,2021-4-8,6.7,6.8,6.8,6.75,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.18,0.18,0.25,0.12,1,2,3,4,5,6,晴,16.0,9,1.0,17.0,2.0
