,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,11,予選特選,1800,4910,4824,5082,4857,4902,4948,中村泰平,松井洪弥,一色凌雅,加藤翔馬,山川雄大,木場悠介,58,60,73,70,20,14,54,55,65,44,31,26,6.99,6.97,6.97,7.08,6.94,6.94,1,2,3,4,5,6,0.06,0.03,0.05,0.04,0.09,0.13,108.5,112.9,110.5,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.8,4.2,4.8,2.0,1.6,5.7,14.2,7.3,2,3,3,2,8,5,4,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選特選,1800,20:20,4910,4824,5082,4857,4902,4948,中村泰平,松井洪弥,一色凌雅,加藤翔馬,山川雄大,木場悠介,愛知,三重,愛知,兵庫,兵庫,長崎,A1,A2,B1,A2,B1,B1,25,28,22,24,28,29,51,51,56,55,50,53,6.6,6.11,4.44,6.12,4.62,6.32,46.09,43.27,22.86,40.78,22.58,47.37,5.7,3.6,2.22,5.51,4.06,5.03,40.0,20.0,0.0,45.95,27.78,30.07,58,60,73,70,20,14,25.68,24.1,9.84,42.5,18.06,22.37,54,55,65,44,31,26,38.16,35.71,27.85,22.89,36.71,22.22,2021-11-9,6.99,6.97,6.97,7.08,6.94,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.25,0.03,0.19,0.01,0.0,1,2,3,4,5,6,雨,16.0,7,6.0,16.0,5.0
11,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,1,予選,1800,4072,4846,4355,4765,3949,3851,森永淳,佐藤駿介,小川広大,野田部宏子,今出晋二,森田昭彦,14,35,19,45,33,6,19,35,33,37,25,63,6.77,6.83,6.79,6.79,6.8,6.87,1,2,3,6,4,5,0.11,0.13,0.1,0.07,0.13,0.18,108.0,112.5,,109.7,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.5,15.3,7.6,2.2,2.0,10.8,46.8,23.1,4,4,4,3,13,15,9,逃げ,0,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,08:50,4072,4846,4355,4765,3949,3851,森永淳,佐藤駿介,小川広大,野田部宏,今出晋二,森田昭彦,佐賀,山口,福岡,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,40,28,37,31,45,49,52,51,56,53,56,57,6.43,4.1,4.22,3.59,4.57,4.16,51.39,24.18,21.98,22.73,18.39,21.95,6.08,3.32,4.13,3.41,4.57,3.93,50.0,13.21,19.67,13.51,21.62,17.86,14,35,19,45,33,6,35.35,38.53,31.87,36.36,42.42,29.21,19,35,33,37,25,63,34.96,38.13,34.35,30.16,37.59,39.69,2021-11-9,6.77,6.83,6.79,6.79,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.04,-0.08,0.1,0.11,1,2,3,6,4,5,雨,13.0,3,3.0,16.0,3.0
12,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,2,予選,1800,3054,3566,5041,4885,3964,4277,北川幸典,川添英正,荒牧凪沙,大山千広,宮地博士,金田大輔,9,1,42,46,8,25,27,50,39,68,20,75,6.77,6.79,6.81,6.81,6.91,6.74,1,2,3,4,5,6,0.11,0.12,0.07,0.02,0.12,0.09,108.7,,112.4,106.5,111.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.5,1.2,1.0,7.1,2.3,1.0,5.9,7.1,45.8,16.0,3,1,1,9,11,17,6,まくり,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,09:19,3054,3566,5041,4885,3964,4277,北川幸典,川添英正,荒牧凪沙,大山千広,宮地博士,金田大輔,広島,福岡,福岡,福岡,長崎,岡山,A2,B1,B1,A1,B1,B1,58,51,23,25,42,38,56,50,51,47,55,51,6.06,5.37,3.98,6.88,4.38,5.19,43.43,35.71,12.22,53.41,20.88,32.43,4.46,5.49,2.94,6.53,3.03,4.84,15.38,34.29,8.2,48.62,5.26,26.67,9,1,42,46,8,25,39.0,33.96,40.95,47.41,35.58,39.05,27,50,39,68,20,75,46.09,24.79,24.58,31.9,31.15,33.9,2021-11-9,6.77,6.79,6.81,6.81,6.91,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.02,-0.02,-0.08,0.15,0.18,1,2,3,4,5,6,曇り,14.0,3,3.0,16.0,3.0
13,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,3,予選,1800,3849,4525,4102,4329,4015,3081,中岡正彦,真子奈津実,益田啓司,小松卓司,前野竜一,岡本慎治,15,7,65,56,38,58,51,17,34,48,12,69,6.8,6.74,6.79,6.73,6.79,6.81,1,2,3,4,5,6,0.22,0.21,0.17,0.13,0.13,0.21,112.2,109.8,,108.1,111.1,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.4,2.8,3.0,147.1,129.3,9.1,9.7,15.8,782.1,127.7,19,13,9,11,12,80,17,差し,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,09:48,3849,4525,4102,4329,4015,3081,中岡正彦,真子奈津,益田啓司,小松卓司,前野竜一,岡本慎治,香川,福岡,福岡,福岡,山口,山口,A2,B1,A1,B1,A2,B1,44,33,42,38,41,58,53,45,51,51,59,52,5.39,4.66,6.59,5.16,6.13,5.25,39.36,29.41,48.57,29.67,38.89,35.29,6.89,4.54,6.61,4.97,6.56,5.74,57.89,27.12,51.9,25.97,46.88,39.13,15,7,65,56,38,58,36.19,34.69,32.67,28.43,29.9,26.67,51,17,34,48,12,69,39.71,30.08,27.42,34.81,28.23,25.22,2021-11-9,6.8,6.74,6.79,6.73,6.79,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.03,-0.07,-0.1,0.0,0.0,1,2,3,4,5,6,曇り,14.0,5,3.0,16.0,3.0
14,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,4,予選,1800,4497,4640,4232,4531,4879,5198,桑原悠,山ノ内雅人,笠雅雄,武富智亮,山崎鉄平,奥村明日香,52,55,60,34,24,51,32,62,24,11,13,29,6.77,6.76,6.85,6.89,6.87,6.8,1,2,3,4,5,6,0.09,0.13,0.18,0.16,0.22,0.23,108.0,109.3,111.3,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.2,1.5,1.3,2.7,2.3,8.8,5.9,1,1,1,5,4,3,2,逃げ,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,10:19,4497,4640,4232,4531,4879,5198,桑原悠,山ノ内雅,笠雅雄,武富智亮,山崎鉄平,奥村明日,長崎,福岡,福岡,佐賀,佐賀,福岡,A1,A1,B1,A2,B1,B2,34,30,38,33,26,19,50,53,59,52,53,46,6.53,5.44,2.48,6.05,5.27,1.15,42.71,35.48,3.7,46.0,27.55,0.0,7.35,5.28,3.41,6.41,5.7,0.0,51.67,40.35,11.76,46.88,44.44,0.0,52,55,60,34,24,51,38.83,45.1,47.52,32.65,39.39,35.29,32,62,24,11,13,29,26.02,40.0,30.08,33.59,29.51,24.14,2021-11-9,6.77,6.76,6.85,6.89,6.87,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,0.04,0.06,0.25,0.2,1,2,3,4,5,6,曇り,14.0,5,4.0,16.0,4.0
15,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,5,予選,1800,4189,4765,4336,3703,4349,3574,川上剛,野田部宏子,松田竜馬,鳥飼眞,犬童千秋,大神康司,59,45,5,27,17,22,36,37,14,73,58,74,6.83,6.87,6.86,6.84,6.82,6.93,1,5,2,3,6,4,0.16,0.04,0.3,0.19,0.13,0.2,110.8,107.8,,110.1,,110.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.0,2.1,1.5,49.0,21.0,5.4,7.7,6.6,302.5,53.6,16,10,7,12,10,88,17,まくり,0,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,10:50,4189,4765,4336,3703,4349,3574,川上剛,野田部宏,松田竜馬,鳥飼眞,犬童千秋,大神康司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,40,31,37,48,36,49,54,53,54,51,48,53,6.47,3.59,4.55,6.22,5.09,6.51,44.14,22.73,22.33,45.26,31.91,50.59,6.81,3.41,5.18,6.56,5.59,6.43,52.5,13.51,30.59,52.38,41.18,47.52,59,45,5,27,17,22,42.2,36.36,36.27,31.58,32.04,58.1,36,37,14,73,58,74,35.82,30.16,27.19,32.86,33.33,29.03,2021-11-9,6.83,6.87,6.86,6.84,6.82,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.03,0.21,-0.04,0.08,1,5,3,2,6,4,曇り,13.0,5,3.0,16.0,3.0
16,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,6,予選,1800,3949,4697,3054,5073,4173,2930,今出晋二,國弘翔平,北川幸典,上原健次郎,岡谷健吾,新良一規,33,43,9,48,2,26,25,66,27,26,44,71,6.82,6.82,6.85,6.77,6.83,6.86,1,2,3,4,5,6,0.29,0.33,0.31,0.48,0.35,0.37,108.3,,110.1,,111.3,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.4,1.1,3.4,2.6,1.0,1.3,2.0,8.3,2.7,1,1,1,2,3,1,1,逃げ,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,11:20,3949,4697,3054,5073,4173,2930,今出晋二,國弘翔平,北川幸典,上原健次,岡谷健吾,新良一規,岡山,福岡,広島,福岡,広島,山口,B1,B1,A2,B1,A2,A2,45,35,58,26,39,65,56,49,56,53,58,51,4.57,4.53,6.06,4.16,5.77,5.48,18.39,23.4,43.43,16.0,41.38,38.46,4.57,4.43,4.46,2.88,5.75,4.88,21.62,24.62,15.38,1.92,37.5,36.0,33,43,9,48,2,26,42.42,32.98,39.0,38.83,28.71,27.0,25,66,27,26,44,71,37.59,27.97,46.09,37.98,35.07,37.88,2021-11-9,6.82,6.82,6.85,6.77,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.02,0.04,0.05,0.07,1,2,3,4,5,6,曇り,14.0,5,5.0,16.0,5.0
17,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,7,予選,1800,3579,5041,3081,4846,5092,5227,中里優子,荒牧凪沙,岡本慎治,佐藤駿介,篠原晟弥,川原愛未,44,42,58,35,50,23,57,39,69,35,42,43,6.95,6.87,6.87,6.89,6.78,6.82,1,2,3,4,5,6,0.03,0.03,0.11,0.16,0.11,0.28,108.2,110.8,109.5,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,1.8,3.7,2.4,1.8,2.6,5.0,13.6,5.0,1,1,2,4,6,3,2,逃げ,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,11:51,3579,5041,3081,4846,5092,5227,中里優子,荒牧凪沙,岡本慎治,佐藤駿介,篠原晟弥,川原愛未,埼玉,福岡,山口,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,48,23,58,28,20,19,48,51,52,51,51,46,5.54,3.98,5.25,4.1,4.75,0.0,35.56,12.22,35.29,24.18,25.3,0.0,5.44,2.94,5.74,3.32,2.53,0.0,33.33,8.2,39.13,13.21,1.69,0.0,44,42,58,35,50,23,40.57,40.95,26.67,38.53,49.09,26.26,57,39,69,35,42,43,32.59,24.58,25.22,38.13,34.33,32.61,2021-11-9,6.95,6.87,6.87,6.89,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.01,0.05,0.02,0.6,1,2,3,4,5,6,晴,15.0,5,6.0,16.0,6.0
18,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,8,予選,1800,4900,4497,4638,4515,3566,3989,中田夕貴,桑原悠,小林遼太,藤田浩人,川添英正,熊本英一,54,52,20,30,1,62,28,32,56,46,50,30,6.75,6.81,6.84,6.8,6.82,6.82,1,2,3,5,4,6,0.1,0.07,0.16,0.12,0.12,0.15,107.4,109.2,112.9,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,2.4,1.6,1.3,3.5,3.5,15.6,6.1,1,1,1,7,7,6,3,逃げ,0,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選,1800,12:23,4900,4497,4638,4515,3566,3989,中田夕貴,桑原悠,小林遼太,藤田浩人,川添英正,熊本英一,埼玉,長崎,福岡,佐賀,福岡,佐賀,A2,A1,B1,A2,B1,B1,29,34,31,35,51,43,47,50,54,54,50,59,6.31,6.53,5.16,4.84,5.37,4.22,50.0,42.71,31.51,26.47,35.71,15.38,6.53,7.35,5.45,5.59,5.49,4.67,52.63,51.67,33.33,34.85,34.29,30.43,54,52,20,30,1,62,30.93,38.83,34.91,53.85,33.96,47.0,28,32,56,46,50,30,36.92,26.02,34.92,28.46,24.79,35.16,2021-11-9,6.75,6.81,6.84,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.34,0.19,0.02,0.06,1,2,3,4,5,6,曇り,15.0,5,5.0,16.0,5.0
19,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,9,予選特賞,1800,4329,4553,3584,4336,4277,3568,小松卓司,坪口竜也,佐々木英樹,松田竜馬,金田大輔,木村光宏,56,16,40,5,25,53,48,18,67,14,75,70,6.77,6.84,6.88,6.87,6.71,6.85,1,2,3,5,6,4,0.01,0.04,0.03,0.11,0.04,0.12,108.3,111.1,108.2,107.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.6,9.2,1.2,100.8,54.4,7.4,3.0,2.9,333.9,11.6,26,15,10,5,4,79,5,まくり差し,0,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選特賞,1800,12:57,4329,4553,3584,4336,4277,3568,小松卓司,坪口竜也,佐々木英,松田竜馬,金田大輔,木村光宏,福岡,長崎,広島,福岡,岡山,香川,B1,A1,A2,B1,B1,A2,38,32,48,37,38,50,51,54,53,54,51,54,5.16,5.43,4.98,4.55,5.19,5.5,29.67,29.63,34.41,22.33,32.43,38.05,4.97,6.33,4.97,5.18,4.84,5.88,25.97,44.44,38.71,30.59,26.67,40.63,56,16,40,5,25,53,28.43,25.84,27.27,36.27,39.05,37.27,48,18,67,14,75,70,34.81,26.23,27.83,27.19,33.9,34.07,2021-11-9,6.77,6.84,6.88,6.87,6.71,6.85,0.0,-0.5,-0.5,-0.5,0.5,-0.5,-0.04,0.01,-0.04,0.16,0.19,0.06,1,2,3,4,6,5,雨,14.0,5,5.0,16.0,5.0
20,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,10,予選特賞,1800,5029,3851,3574,4173,4102,4232,中亮太,森田昭彦,大神康司,岡谷健吾,益田啓司,笠雅雄,10,6,22,2,65,60,38,63,74,44,34,24,6.79,6.87,6.88,6.85,6.84,6.9,1,2,3,4,5,6,0.14,0.19,0.09,0.16,0.12,0.18,107.3,,,110.0,111.3,111.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.0,4.8,4.8,1.7,1.9,3.6,13.6,6.8,2,2,2,3,7,4,3,逃げ,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選特賞,1800,13:31,5029,3851,3574,4173,4102,4232,中亮太,森田昭彦,大神康司,岡谷健吾,益田啓司,笠雅雄,福岡,福岡,福岡,広島,福岡,福岡,A2,B1,A2,A2,A1,B1,24,49,49,39,42,38,54,57,53,58,51,59,6.59,4.16,6.51,5.77,6.59,2.48,53.09,21.95,50.59,41.38,48.57,3.7,4.51,3.93,6.43,5.75,6.61,3.41,28.95,17.86,47.52,37.5,51.9,11.76,10,6,22,2,65,60,33.33,29.21,58.1,28.71,32.67,47.52,38,63,74,44,34,24,29.51,39.69,29.03,35.07,27.42,30.08,2021-11-9,6.79,6.87,6.88,6.85,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.07,0.07,0.05,0.04,1,2,3,4,5,6,雨,15.0,7,5.0,16.0,5.0
21,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,11,予選特選,1800,4531,4885,4072,4263,3849,4638,武富智亮,大山千広,森永淳,武重雄介,中岡正彦,小林遼太,34,46,14,11,15,20,11,68,19,31,51,56,6.88,6.85,6.79,6.94,6.89,6.87,1,2,3,4,5,6,0.14,0.18,0.14,0.23,0.09,0.14,109.2,111.6,112.1,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.7,4.7,11.5,10.2,1.4,1.2,2.1,25.1,5.2,4,4,2,1,4,8,2,逃げ,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選特選,1800,14:07,4531,4885,4072,4263,3849,4638,武富智亮,大山千広,森永淳,武重雄介,中岡正彦,小林遼太,佐賀,福岡,佐賀,山口,香川,福岡,A2,A1,A1,B1,A2,B1,33,25,40,37,44,31,52,47,52,56,53,54,6.05,6.88,6.43,6.7,5.39,5.16,46.0,53.41,51.39,49.37,39.36,31.51,6.41,6.53,6.08,5.31,6.89,5.45,46.88,48.62,50.0,37.78,57.89,33.33,34,46,14,11,15,20,32.65,47.41,35.35,30.19,36.19,34.91,11,68,19,31,51,56,33.59,31.9,34.96,26.45,39.71,34.92,2021-11-9,6.88,6.85,6.79,6.94,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.31,0.11,-0.04,-0.02,1,2,3,4,5,6,雨,14.0,5,6.0,16.0,6.0
22,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,12,予選特選,1800,3703,2930,4553,4015,4900,4640,鳥飼眞,新良一規,坪口竜也,前野竜一,中田夕貴,山ノ内雅人,27,26,16,38,54,55,73,71,18,12,28,62,6.81,6.85,6.88,6.83,6.72,6.81,1,2,3,4,5,6,0.11,0.17,0.15,0.08,0.09,0.15,,,110.4,107.2,108.0,109.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.1,2.9,2.9,35.9,26.8,6.5,7.9,8.7,100.1,22.1,10,9,8,9,10,28,11,まくり,1,BTS宮崎オープン7周年記念,3,2021-11-09,芦屋,予選特選,1800,14:46,3703,2930,4553,4015,4900,4640,鳥飼眞,新良一規,坪口竜也,前野竜一,中田夕貴,山ノ内雅,福岡,山口,長崎,山口,埼玉,福岡,A1,A2,A1,A2,A2,A1,48,65,32,41,29,30,51,51,54,59,47,53,6.22,5.48,5.43,6.13,6.31,5.44,45.26,38.46,29.63,38.89,50.0,35.48,6.56,4.88,6.33,6.56,6.53,5.28,52.38,36.0,44.44,46.88,52.63,40.35,27,26,16,38,54,55,31.58,27.0,25.84,29.9,30.93,45.1,73,71,18,12,28,62,32.86,37.88,26.23,28.23,36.92,40.0,2021-11-9,6.81,6.85,6.88,6.83,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.14,0.07,0.19,0.17,1,2,3,4,5,6,雨,14.0,5,5.0,16.0,5.0
23,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,1,一般戦,1800,4784,4479,5174,4843,4385,4744,向井田真紀,矢野真梨菜,川井萌,深尾巴恵,鈴木祐美子,伊藤玲奈,51,41,26,17,54,9,59,21,64,62,49,63,6.83,6.86,6.86,6.81,6.83,6.95,1,2,3,4,5,6,0.31,0.13,0.14,0.35,0.24,0.23,113.1,111.6,114.1,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.2,1.0,4.8,2.9,1.6,3.9,2.1,59.5,11.4,2,1,1,8,2,24,5,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,若松,一般戦,1800,15:30,4784,4479,5174,4843,4385,4744,向井田真,矢野真梨,川井萌,深尾巴恵,鈴木祐美,伊藤玲奈,広島,山口,静岡,群馬,三重,福岡,B2,B1,B2,B1,B1,B2,34,33,19,29,36,29,48,46,44,47,49,45,4.97,4.69,3.12,3.72,4.26,4.56,35.14,19.44,8.96,13.85,13.95,15.63,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,23.81,51,41,26,17,54,9,0.0,0.0,0.0,0.0,0.0,0.0,59,21,64,62,49,63,36.08,29.79,36.56,43.01,37.11,31.63,2021-11-9,6.83,6.86,6.86,6.81,6.83,6.95,-0.5,0.0,0.0,-0.5,0.0,0.5,0.15,0.13,0.29,0.26,0.22,0.33,1,2,3,4,5,6,曇り,11.0,14,6.0,16.0,6.0
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,2,一般戦,1800,4720,5003,4098,4690,3207,5052,西澤日花里,来田衣織,赤澤文香,高石梨菜,田村美和,赤井星璃菜,31,52,50,8,24,3,45,52,22,68,13,38,6.91,6.9,6.88,6.89,6.9,6.88,1,2,3,4,5,6,0.45,0.38,0.32,0.21,0.24,0.22,118.2,,116.3,119.7,113.8,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,2.4,1.4,107.0,17.7,4.2,4.0,1.5,244.0,8.4,23,7,8,7,1,62,4,まくり差し,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,若松,一般戦,1800,15:57,4720,5003,4098,4690,3207,5052,西澤日花,来田衣織,赤澤文香,高石梨菜,田村美和,赤井星璃,長崎,兵庫,岡山,東京,東京,大阪,B2,B1,B1,B1,B1,B1,27,25,39,27,56,26,45,49,48,51,52,49,4.16,4.9,5.0,4.82,3.93,2.64,22.45,41.67,27.27,28.57,20.88,10.0,0.0,3.71,4.87,0.0,0.0,0.0,0.0,14.29,35.48,0.0,0.0,0.0,31,52,50,8,24,3,0.0,0.0,0.0,0.0,0.0,0.0,45,52,22,68,13,38,29.55,39.36,35.48,40.0,25.29,31.87,2021-11-9,6.91,6.9,6.88,6.89,6.9,6.88,-0.5,0.0,-0.5,0.0,0.0,0.0,0.12,0.11,-0.01,0.03,0.16,0.14,1,2,3,4,5,6,雨,13.0,14,7.0,16.0,7.0
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,3,一般戦,1800,4548,4499,4764,4773,4738,4844,篠木亜衣花,滝川真由子,小池礼乃,中川りな,清埜翔子,村上奈穂,16,47,2,55,19,7,25,56,23,75,32,14,6.82,6.93,6.81,6.83,6.86,6.86,1,2,3,4,5,6,0.32,0.16,0.21,0.39,0.22,0.24,119.6,117.8,121.1,,123.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.8,2.7,21.5,8.9,2.3,3.0,3.7,64.6,10.6,12,6,3,6,8,34,5,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,若松,一般戦,1800,16:27,4548,4499,4764,4773,4738,4844,篠木亜衣,滝川真由,小池礼乃,中川りな,清埜翔子,村上奈穂,三重,長崎,福岡,福岡,埼玉,広島,B2,B2,B1,A2,B1,B1,33,34,31,28,30,28,49,47,46,49,48,48,3.56,4.88,4.81,6.17,5.43,5.38,10.17,30.61,27.08,43.48,37.08,32.39,0.0,0.0,3.96,6.28,4.35,4.62,0.0,0.0,16.0,42.59,25.0,19.05,16,47,2,55,19,7,0.0,0.0,0.0,0.0,0.0,0.0,25,56,23,75,32,14,21.43,40.21,37.11,31.87,34.83,21.11,2021-11-9,6.82,6.93,6.81,6.83,6.86,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.19,0.14,0.18,0.22,1,2,3,4,5,6,曇り,13.0,14,8.0,16.0,8.0
