,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,3,一般,1800,3044,4449,5049,3161,4218,5001,三宅爾士,中嶋達也,松井友汰,古場輝義,吉川喜継,坂本雅佳,36,50,44,46,42,17,47,64,53,44,48,16,6.69,6.72,6.69,6.77,6.86,6.82,1,2,3,4,5,6,0.07,0.12,0.14,0.21,0.19,0.18,109.2,,110.4,112.5,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.9,10.0,6.8,2.5,1.6,5.6,13.9,5.2,3,4,4,1,8,5,3,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般,1800,11:34,3044,4449,5049,3161,4218,5001,三宅爾士,中嶋達也,松井友汰,古場輝義,吉川喜継,坂本雅佳,福井,兵庫,大阪,大阪,滋賀,岡山,B1,B1,B1,B1,A2,B1,60,33,26,61,39,26,56,53,54,52,51,56,4.56,4.59,4.43,6.01,6.03,4.84,22.92,24.29,27.38,39.25,40.0,26.04,4.96,3.56,4.44,0.0,5.19,3.04,25.0,11.11,18.75,0.0,28.57,14.02,36,50,44,46,42,17,42.86,23.33,41.12,28.72,32.63,39.81,47,64,53,44,48,16,38.24,36.76,38.3,22.5,39.06,35.09,2021-6-6,6.69,6.72,6.69,6.77,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.2,0.06,0.09,0.01,1,2,3,4,5,6,晴,22.0,11,1.0,20.0,1.0
27,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,4,一般,1800,4367,4405,4664,3607,3882,3535,山口修路,南野利騰,東口晃,原田智和,新田智彰,渡修平,28,48,37,12,20,18,61,33,65,69,74,73,6.72,6.8,6.66,6.71,6.76,6.7,1,2,3,4,5,6,0.08,0.12,0.13,0.19,0.16,0.17,108.8,111.8,109.8,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.2,3.5,2.7,1.4,2.7,4.1,12.2,5.4,1,2,1,4,9,5,3,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般,1800,12:01,4367,4405,4664,3607,3882,3535,山口修路,南野利騰,東口晃,原田智和,新田智彰,渡修平,福岡,福井,福井,大阪,大阪,兵庫,A2,B1,B1,B1,A2,B1,35,36,37,49,47,48,51,53,53,51,57,50,5.08,5.2,4.28,4.17,6.0,3.78,30.59,32.61,20.0,18.09,43.75,17.57,6.59,4.73,3.46,4.28,6.1,5.5,59.09,30.0,7.14,17.24,50.0,25.0,28,48,37,12,20,18,25.53,36.17,36.36,36.56,29.79,35.92,61,33,65,69,74,73,33.85,40.28,52.0,28.57,34.15,53.57,2021-6-6,6.72,6.8,6.66,6.71,6.76,6.7,-0.5,0.0,0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.07,-0.04,0.01,0.14,1,2,3,4,5,6,晴,23.0,11,2.0,20.0,3.0
28,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,5,日替艇食戦,1800,3612,3176,5043,4137,4520,5026,馬袋義則,長谷川巌,中村日向,君島秀三,高倉孝太,安河内健,70,56,35,66,41,59,31,72,22,17,60,28,6.72,6.77,6.78,6.79,6.71,6.75,1,2,3,4,5,6,0.19,0.16,0.11,0.13,0.12,0.18,108.7,112.5,110.0,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,4.0,3.5,3.7,4.0,11.6,17.0,6.9,2,3,2,4,9,5,4,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,日替艇食戦,1800,12:31,3612,3176,5043,4137,4520,5026,馬袋義則,長谷川巌,中村日向,君島秀三,高倉孝太,安河内健,兵庫,山口,香川,滋賀,福井,佐賀,A2,B1,B1,A1,B1,A2,48,57,22,40,34,25,54,50,53,52,49,53,6.2,4.56,5.62,6.61,5.69,5.79,44.7,28.09,33.7,47.46,39.33,42.0,5.28,6.08,1.76,6.02,4.4,3.97,36.0,42.5,0.0,43.9,23.33,22.95,70,56,35,66,41,59,35.79,33.33,20.0,33.33,41.51,35.96,31,72,22,17,60,28,22.22,50.0,42.65,39.58,34.29,33.82,2021-6-6,6.72,6.77,6.78,6.79,6.71,6.75,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.04,0.09,0.1,-0.07,-0.09,0.05,1,2,3,4,5,6,晴,23.0,11,1.0,20.0,1.0
29,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,6,昼得クラリス,1800,4930,3896,4120,3432,4955,3891,佐藤悠,上田洋平,柘植政浩,宮迫暢彦,福田慶尚,谷口健一,13,26,53,67,51,24,26,57,24,38,67,52,6.57,6.71,6.69,6.79,6.67,6.69,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.14,0.15,108.9,112.2,110.1,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.7,2.4,1.1,1.0,1.3,4.6,2.2,1,2,2,1,3,2,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,昼得クラリス,1800,13:01,4930,3896,4120,3432,4955,3891,佐藤悠,上田洋平,柘植政浩,宮迫暢彦,福田慶尚,谷口健一,福井,滋賀,滋賀,大阪,広島,福井,A2,A2,A2,B1,B2,B1,25,44,39,52,26,45,53,51,51,52,51,56,4.57,5.51,5.8,4.91,3.29,3.98,24.53,37.5,39.45,26.09,11.43,18.68,3.19,4.97,5.71,4.75,2.91,4.53,6.25,30.56,39.02,36.36,4.55,26.32,13,26,53,67,51,24,38.24,31.18,35.35,45.1,33.0,34.41,26,57,24,38,67,52,16.67,41.18,34.04,35.29,47.3,20.0,2021-6-6,6.57,6.71,6.69,6.79,6.67,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.05,0.04,-0.08,0.17,1,2,3,4,6,5,晴,23.0,7,1.0,20.0,1.0
30,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,7,一般,1800,4218,3409,4057,3933,3620,5157,吉川喜継,三好一,松井賢治,山地正樹,信濃由行,市川健太,42,61,15,68,27,63,48,34,41,14,49,71,6.69,6.73,6.65,6.71,6.81,6.71,1,2,3,4,5,6,0.17,0.31,0.17,0.14,0.2,0.11,109.1,,111.8,109.8,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,4.2,2.0,1.3,1.1,1.4,7.5,2.1,2,1,2,1,3,2,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般,1800,13:31,4218,3409,4057,3933,3620,5157,吉川喜継,三好一,松井賢治,山地正樹,信濃由行,市川健太,滋賀,福井,兵庫,岡山,福井,滋賀,A2,B1,A2,A1,B1,B2,39,51,42,44,47,23,51,56,52,54,54,54,6.03,5.17,5.89,6.74,4.27,1.64,40.0,34.48,40.83,51.4,22.09,0.0,5.19,5.05,5.75,7.4,3.88,1.11,28.57,26.32,31.25,65.04,15.0,0.0,42,61,15,68,27,63,32.63,36.56,28.09,34.58,27.91,21.74,48,34,41,14,49,71,39.06,31.75,34.78,32.76,16.67,36.76,2021-6-6,6.69,6.73,6.65,6.71,6.81,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.12,0.03,-0.02,0.04,0.02,1,2,3,4,5,6,晴,24.0,11,1.0,20.0,1.0
31,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,8,一般,1800,4108,4992,5001,3882,4406,4210,吉村正明,廣瀬篤哉,坂本雅佳,新田智彰,幸野史明,松村康太,31,43,17,20,38,22,58,18,16,74,51,11,6.76,6.71,6.71,6.76,6.68,6.8,1,2,3,4,5,6,0.15,0.11,0.11,0.16,0.19,0.18,109.2,109.8,,,112.5,110.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.4,5.6,2.1,1.9,7.6,10.8,9.2,2,3,3,2,11,4,4,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般,1800,14:01,4108,4992,5001,3882,4406,4210,吉村正明,廣瀬篤哉,坂本雅佳,新田智彰,幸野史明,松村康太,山口,滋賀,岡山,大阪,福岡,福井,A1,B2,B1,A2,B1,A1,41,23,26,47,35,38,51,56,56,57,52,53,6.81,4.18,4.84,6.0,3.69,6.02,55.56,14.86,26.04,43.75,11.54,34.15,9.05,2.31,3.04,6.1,5.55,5.28,89.47,7.69,14.02,50.0,40.91,28.26,31,43,17,20,38,22,26.37,38.14,39.81,29.79,53.77,33.33,58,18,16,74,51,11,40.0,44.93,35.09,34.15,45.61,40.58,2021-6-6,6.76,6.71,6.71,6.76,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.16,0.1,0.24,0.09,1,2,3,4,5,6,曇り,24.0,11,1.0,20.0,1.0
32,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,9,一般特選,1800,4120,3161,3626,4367,5043,5161,柘植政浩,古場輝義,中林秀人,山口修路,中村日向,登玉隼百,53,46,58,28,35,33,24,44,54,61,22,20,6.65,6.74,6.72,6.69,6.67,6.73,1,2,3,4,5,6,0.09,0.1,0.09,0.09,0.07,0.05,112.3,111.6,,108.9,109.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,12.6,4.1,5.3,30.5,16.3,3.6,2.3,3.4,188.4,35.1,8,5,7,4,6,33,8,抜き,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般特選,1800,14:37,4120,3161,3626,4367,5043,5161,柘植政浩,古場輝義,中林秀人,山口修路,中村日向,登玉隼百,滋賀,大阪,大阪,福岡,香川,兵庫,A2,B1,B1,A2,B1,B2,39,61,51,35,22,21,51,52,60,51,53,52,5.8,6.01,3.77,5.08,5.62,2.41,39.45,39.25,18.67,30.59,33.7,6.35,5.71,0.0,4.68,6.59,1.76,0.0,39.02,0.0,26.32,59.09,0.0,0.0,53,46,58,28,35,33,35.35,28.72,32.29,25.53,20.0,50.0,24,44,54,61,22,20,34.04,22.5,16.67,33.85,42.65,39.39,2021-6-6,6.65,6.74,6.72,6.69,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.02,0.04,0.15,0.19,1,2,3,4,5,6,晴,24.0,15,2.0,20.0,3.0
33,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,10,選抜戦,1800,4520,4057,4930,3473,3612,4405,高倉孝太,松井賢治,佐藤悠,石川真二,馬袋義則,南野利騰,41,15,13,34,70,48,60,41,26,43,31,33,6.57,6.6,6.59,6.64,6.68,6.65,1,3,5,2,4,6,0.21,0.15,0.12,0.23,0.14,0.18,,110.1,112.9,111.5,108.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,2.7,1.0,42.6,16.6,2.2,3.2,1.6,91.2,8.1,17,10,4,5,1,44,4,まくり差し,0,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,選抜戦,1800,15:15,4520,4057,4930,3473,3612,4405,高倉孝太,松井賢治,佐藤悠,石川真二,馬袋義則,南野利騰,福井,兵庫,福井,福岡,兵庫,福井,B1,A2,A2,A1,A2,B1,34,42,25,51,48,36,49,52,53,52,54,53,5.69,5.89,4.57,6.9,6.2,5.2,39.33,40.83,24.53,56.83,44.7,32.61,4.4,5.75,3.19,6.94,5.28,4.73,23.33,31.25,6.25,51.61,36.0,30.0,41,15,13,34,70,48,41.51,28.09,38.24,37.36,35.79,36.17,60,41,26,43,31,33,34.29,34.78,16.67,35.38,22.22,40.28,2021-6-6,6.57,6.6,6.59,6.64,6.68,6.65,0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.1,0.01,-0.14,0.15,0.02,-0.15,4,2,5,1,3,6,晴,25.0,15,2.0,20.0,3.0
34,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,11,選抜戦,1800,3933,4137,3044,4108,3896,4664,山地正樹,君島秀三,三宅爾士,吉村正明,上田洋平,東口晃,68,66,36,31,26,37,14,17,47,58,57,65,6.74,6.78,6.67,6.72,6.79,6.71,1,2,3,4,5,6,0.16,0.17,0.17,0.12,0.11,0.08,109.6,113.0,112.1,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,2.9,3.1,1.0,1.8,3.3,13.7,4.9,2,2,1,3,6,5,3,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,選抜戦,1800,15:53,3933,4137,3044,4108,3896,4664,山地正樹,君島秀三,三宅爾士,吉村正明,上田洋平,東口晃,岡山,滋賀,福井,山口,滋賀,福井,A1,A1,B1,A1,A2,B1,44,40,60,41,44,37,54,52,56,51,51,53,6.74,6.61,4.56,6.81,5.51,4.28,51.4,47.46,22.92,55.56,37.5,20.0,7.4,6.02,4.96,9.05,4.97,3.46,65.04,43.9,25.0,89.47,30.56,7.14,68,66,36,31,26,37,34.58,33.33,42.86,26.37,31.18,36.36,14,17,47,58,57,65,32.76,39.58,38.24,40.0,41.18,52.0,2021-6-6,6.74,6.78,6.67,6.72,6.79,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.08,0.34,0.04,0.02,0.13,1,2,3,4,5,6,晴,25.0,11,3.0,20.0,3.0
35,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,12,優勝戦,1800,3822,4427,4471,3795,4133,4060,平尾崇典,秦英悟,新田泰章,金子龍介,高橋正男,島田一生,11,25,65,71,49,47,36,40,59,63,68,42,6.59,6.76,6.78,6.74,6.76,6.69,1,2,3,4,5,6,0.14,0.2,0.08,0.06,0.05,0.14,108.2,110.4,,109.6,110.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,3.8,3.5,1.6,1.3,3.2,8.5,3.0,2,3,2,1,5,3,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,優勝戦,1800,16:35,3822,4427,4471,3795,4133,4060,平尾崇典,秦英悟,新田泰章,金子龍介,高橋正男,島田一生,岡山,大阪,広島,兵庫,兵庫,福岡,A1,A1,A1,A1,A1,A2,48,35,34,48,40,42,50,51,52,52,53,55,7.3,7.46,5.65,7.61,5.73,5.53,55.24,64.17,35.34,66.13,38.0,38.28,7.23,7.68,7.9,6.3,6.05,5.78,54.81,74.19,80.95,52.5,45.45,33.33,11,25,65,71,49,47,38.64,33.7,39.81,39.81,41.67,45.45,36,40,59,63,68,42,33.33,29.27,46.88,21.05,12.5,15.79,2021-6-6,6.59,6.76,6.78,6.74,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.14,0.04,0.09,0.02,1,2,3,4,5,6,晴,24.0,11,3.0,20.0,3.0
36,PayPay銀行杯,7,2021-06-06,15,丸亀,1,一般,1800,4331,4952,3753,4404,5152,4162,三好勇人,吉武真也,河上哲也,岸蔭亮,丸山祐也,竹本太樹,19,49,15,66,65,59,10,41,58,7,54,5,6.77,6.73,6.7,6.74,6.8,6.8,1,2,3,4,6,5,0.09,0.25,0.22,0.17,0.19,0.21,115.9,,119.1,122.3,,126.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,3.8,3.7,1.1,1.3,1.7,7.5,2.7,3,2,1,2,4,1,1,逃げ,0,PayPay銀行杯,7,2021-06-06,丸亀,一般,1800,15:25,4331,4952,3753,4404,5152,4162,三好勇人,吉武真也,河上哲也,岸蔭亮,丸山祐也,竹本太樹,香川,福岡,香川,兵庫,福岡,大阪,B1,B1,B1,B1,B2,A2,37,27,49,36,25,39,55,52,53,51,52,53,4.94,2.76,3.87,5.14,1.27,3.71,30.21,5.88,20.34,36.47,0.0,17.86,5.28,2.6,4.28,5.12,1.14,4.08,30.71,10.0,21.54,35.29,0.0,23.08,19,49,15,66,65,59,26.42,40.63,36.43,28.7,20.18,23.58,10,41,58,7,54,5,37.69,32.14,28.5,30.81,29.03,27.14,2021-6-6,6.77,6.73,6.7,6.74,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.08,-0.07,0.05,0.09,1,2,3,4,6,5,曇り,21.0,13,1.0,19.0,1.0
37,PayPay銀行杯,7,2021-06-06,15,丸亀,2,一般,1800,4187,4917,5036,5136,4422,5107,香川友尚,岩橋裕馬,福田翔吾,濱野斗馬,永井亮次,松本真広,38,50,2,35,55,1,1,65,40,44,6,24,6.74,6.81,6.79,6.69,6.77,6.82,1,2,3,4,5,6,0.08,0.09,0.06,0.01,0.04,-0.01,111.7,112.5,115.1,114.5,113.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,2.0,3.2,2.1,1.6,2.5,3.0,12.0,5.1,1,1,1,6,8,4,3,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,一般,1800,15:55,4187,4917,5036,5136,4422,5107,香川友尚,岩橋裕馬,福田翔吾,濱野斗馬,永井亮次,松本真広,香川,兵庫,大阪,香川,大阪,福岡,B1,B1,B1,B2,B1,B2,40,32,23,21,32,22,55,52,54,53,53,52,3.92,3.88,3.83,2.29,4.16,1.95,22.54,13.86,18.18,0.0,23.16,2.38,3.9,3.65,2.24,1.36,4.29,0.0,17.46,16.22,8.11,0.0,21.43,0.0,38,50,2,35,55,1,25.41,36.3,26.92,38.76,34.62,23.64,1,65,40,44,6,24,22.22,40.0,38.38,39.2,33.0,34.17,2021-6-6,6.74,6.81,6.79,6.69,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.07,0.02,0.14,0.07,1,2,3,4,5,6,晴,22.0,13,2.0,19.0,2.0
38,PayPay銀行杯,7,2021-06-06,15,丸亀,3,一般,1800,3907,4648,3725,4666,3701,4015,村越篤,木村亮太,向達哉,日笠勝弘,大西隆洋,前野竜一,4,22,12,56,23,37,4,38,51,43,17,18,6.8,6.86,6.78,6.74,6.83,6.75,1,2,3,4,5,6,0.13,0.28,0.22,0.15,0.11,0.17,110.7,112.4,114.2,115.2,114.4,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,3.5,2.6,1.2,2.1,6.5,11.2,5.8,1,1,1,3,10,2,2,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,一般,1800,16:24,3907,4648,3725,4666,3701,4015,村越篤,木村亮太,向達哉,日笠勝弘,大西隆洋,前野竜一,香川,兵庫,大阪,大阪,香川,山口,A2,B1,B1,B1,B1,A2,43,37,49,37,48,41,55,53,53,52,58,60,6.11,5.41,4.89,3.77,4.05,6.02,43.57,31.63,30.4,24.64,22.64,40.17,5.72,5.14,4.67,2.33,4.39,5.95,38.41,34.48,33.33,0.0,26.23,34.09,4,22,12,56,23,37,26.4,33.33,29.63,27.05,25.66,29.1,4,38,51,43,17,18,35.96,33.0,45.95,31.12,37.44,30.0,2021-6-6,6.8,6.86,6.78,6.74,6.83,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.21,0.11,0.11,0.04,0.29,1,2,3,4,5,6,晴,22.0,13,2.0,19.0,2.0
39,PayPay銀行杯,7,2021-06-06,15,丸亀,4,一般,1800,3726,5092,4790,3761,3832,3187,桂林寛,篠原晟弥,柳内敬太,山本光雄,下田哲也,篠原俊夫,7,20,9,61,8,25,16,49,19,36,25,13,6.78,6.77,6.74,6.78,6.82,6.87,1,2,3,4,5,6,0.06,0.04,0.05,0.06,0.11,0.09,111.3,111.6,113.0,115.8,116.7,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,8.9,4.4,3.6,1.4,6.1,17.8,6.5,3,2,5,1,8,6,4,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,一般,1800,16:51,3726,5092,4790,3761,3832,3187,桂林寛,篠原晟弥,柳内敬太,山本光雄,下田哲也,篠原俊夫,福岡,福岡,兵庫,滋賀,香川,香川,A2,B1,B1,A2,B1,B1,49,20,31,49,46,60,55,51,51,53,55,51,4.66,3.2,5.17,5.05,5.34,4.21,28.37,7.14,33.61,30.83,32.41,23.4,5.33,2.62,4.95,0.0,5.35,4.26,35.9,14.29,35.14,0.0,30.15,22.22,7,20,9,61,8,25,37.98,46.77,45.67,33.33,38.89,25.71,16,49,19,36,25,13,33.33,30.61,37.0,37.43,24.0,32.67,2021-6-6,6.78,6.77,6.74,6.78,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.0,0.03,0.01,0.18,0.05,1,2,3,4,5,6,晴,23.0,13,2.0,19.0,2.0
40,PayPay銀行杯,7,2021-06-06,15,丸亀,5,一般,1800,4179,4497,4952,3578,4725,4182,広次修,桑原悠,吉武真也,塩田雄一,佐竹太一,吉田和仁,17,28,49,46,33,43,61,27,41,34,31,47,6.66,6.82,6.83,6.78,6.81,6.77,1,2,3,4,5,6,0.05,0.06,0.11,0.15,0.14,0.17,112.2,111.0,115.2,115.6,114.6,113.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.0,1.0,3.2,1.9,1.1,3.8,4.7,14.9,4.7,2,1,1,7,9,6,4,差し,1,PayPay銀行杯,7,2021-06-06,丸亀,一般,1800,17:17,4179,4497,4952,3578,4725,4182,広次修,桑原悠,吉武真也,塩田雄一,佐竹太一,吉田和仁,山口,長崎,福岡,香川,兵庫,滋賀,A2,A1,B1,B1,B1,A2,38,34,27,48,34,37,52,51,52,50,52,57,5.82,7.25,2.76,4.46,4.26,4.64,40.58,56.67,5.88,24.24,25.0,25.83,5.54,8.14,2.6,4.98,5.83,5.13,34.0,72.22,10.0,26.58,33.33,34.21,17,28,49,46,33,43,27.78,23.15,40.63,30.25,33.07,40.31,61,27,41,34,31,47,41.0,22.63,32.14,27.86,38.42,45.13,2021-6-6,6.66,6.82,6.83,6.78,6.81,6.77,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.05,0.03,0.05,0.18,-0.06,0.19,1,2,3,4,5,6,晴,23.0,13,2.0,19.0,2.0
41,PayPay銀行杯,7,2021-06-06,15,丸亀,6,カチ勝ち6,1800,3903,5036,3944,4649,4404,5154,白石健,福田翔吾,山口裕二,和田操拓,岸蔭亮,村松栄太,27,2,24,64,66,62,66,40,60,8,7,52,6.79,6.78,6.77,6.73,6.8,6.87,1,2,3,4,5,6,0.09,0.15,0.16,0.13,0.14,0.14,109.9,113.9,113.3,110.5,118.1,116.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.4,1.7,1.3,1.3,1.7,4.5,1.9,1,1,2,1,3,1,1,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,カチ勝ち6,1800,17:47,3903,5036,3944,4649,4404,5154,白石健,福田翔吾,山口裕二,和田操拓,岸蔭亮,村松栄太,兵庫,大阪,長崎,滋賀,兵庫,広島,A1,B1,A2,A2,B1,B2,43,23,42,37,36,24,53,54,53,51,51,52,6.86,3.83,6.67,5.59,5.14,1.41,52.63,18.18,47.24,37.61,36.47,0.0,6.5,2.24,6.95,5.8,5.12,0.0,56.25,8.11,53.45,36.67,35.29,0.0,27,2,24,64,66,62,32.59,26.92,49.14,42.74,28.7,33.58,66,40,60,8,7,52,29.79,38.38,33.67,42.86,30.81,34.52,2021-6-6,6.79,6.78,6.77,6.73,6.8,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.08,0.06,0.08,-0.03,-0.05,1,2,3,4,5,6,晴,23.0,13,1.0,19.0,1.0
