,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯,4,2022-03-03,24,大村,11,準優勝戦,1800,4428,4351,3944,4247,4315,3523,有賀達也,里岡右貴,山口裕二,齊藤優,山崎昂介,寳田亮治,33,73,16,19,58,24,67,53,51,13,12,61,6.8,6.83,6.87,6.87,6.83,6.88,1,2,3,4,5,6,0.09,0.1,0.13,0.18,0.17,0.14,107.6,109.0,,110.9,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,2.0,1.3,2.3,3.8,6.8,4.9,1,1,1,4,6,3,2,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,準優勝戦,1800,19:58,4428,4351,3944,4247,4315,3523,有賀達也,里岡右貴,山口裕二,齊藤優,山崎昂介,寳田亮治,埼玉,福岡,長崎,徳島,長崎,福岡,A2,A1,A1,A2,A2,B1,36,35,43,39,37,53,52,55,53,54,51,53,6.31,6.83,6.56,5.25,4.93,4.83,51.3,50.75,45.54,28.21,30.63,29.55,6.53,7.26,7.0,5.45,5.37,4.88,46.67,59.26,55.56,35.29,32.37,35.71,33,73,16,19,58,24,40.0,25.0,27.81,38.75,26.97,33.75,67,53,51,13,12,61,31.69,39.87,33.99,38.46,25.95,28.21,2022-3-3,6.8,6.83,6.87,6.87,6.83,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.18,0.02,0.04,0.04,-0.01,1,2,3,4,5,6,晴,12.0,9,2.0,9.0,1.0
11,サンケイスポーツ杯,4,2022-03-03,24,大村,12,一般,1800,4853,4408,5117,4924,5193,4885,前原哉,仁科さやか,冨名腰桃奈,中北涼,米丸乃絵,大山千広,50,64,31,43,76,51,60,65,22,76,15,72,6.82,6.82,6.85,6.92,6.84,6.72,1,2,3,4,5,6,0.38,0.33,0.39,0.27,0.34,0.24,110.8,110.4,,113.0,,107.6,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.6,1.3,2.8,4.9,2.9,1.5,1.0,1.6,12.0,2.1,3,2,2,1,3,3,1,まくり,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,20:33,4853,4408,5117,4924,5193,4885,前原哉,仁科さや,冨名腰桃,中北涼,米丸乃絵,大山千広,岡山,長崎,福岡,長崎,福岡,福岡,B1,B2,B1,B1,B2,A1,27,36,21,29,20,26,47,48,43,48,47,47,4.15,5.12,3.2,4.42,1.98,7.12,19.05,22.73,10.0,21.52,5.45,56.79,5.42,4.3,1.88,3.93,0.83,6.25,16.67,21.28,5.88,22.95,0.0,25.0,50,64,31,43,76,51,36.48,27.78,31.41,18.49,40.37,42.48,60,65,22,76,15,72,42.0,34.62,27.21,28.75,37.33,24.49,2022-3-3,6.82,6.82,6.85,6.92,6.84,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.01,0.14,0.21,0.28,0.38,0.12,1,2,3,4,5,6,晴,12.0,9,1.0,9.0,1.0
12,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,1,予選,1800,4573,4808,4075,4049,3622,4649,佐藤翼,松尾拓,中野次郎,荒川健太,山崎智也,和田操拓,26,59,27,28,25,34,58,87,44,71,83,52,6.7,6.8,6.77,6.77,6.88,6.8,1,2,3,5,4,6,0.04,0.05,0.04,0.13,0.13,0.09,107.7,109.4,110.4,113.0,114.3,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.3,3.7,3.5,2.2,1.4,3.2,8.0,3.4,2,2,3,1,6,2,1,逃げ,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,10:42,4573,4808,4075,4049,3622,4649,佐藤翼,松尾拓,中野次郎,荒川健太,山崎智也,和田操拓,埼玉,三重,東京,三重,群馬,滋賀,A1,A1,A1,A1,A1,A1,33,33,40,41,47,37,54,49,54,54,52,51,7.24,6.54,7.09,6.47,6.27,5.84,51.52,44.83,46.67,45.79,44.25,41.94,6.2,4.88,5.1,6.78,6.22,7.5,40.0,31.25,30.0,44.44,44.44,50.0,26,59,27,28,25,34,28.72,33.33,43.33,35.87,37.63,32.08,58,87,44,71,83,52,32.73,38.6,29.19,33.48,41.29,38.94,2022-3-3,6.7,6.8,6.77,6.77,6.88,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.17,-0.01,0.09,-0.04,-0.11,1,2,3,4,5,6,晴,12.0,2,2.0,9.0,2.0
13,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,2,予選,1800,4302,4168,4174,3744,4262,3679,西野翔太,石野貴之,赤坂俊輔,徳増秀樹,馬場貴也,飯島昌弘,69,64,14,15,72,47,67,45,55,77,31,88,6.66,6.62,6.69,6.68,6.61,6.75,1,2,3,4,5,6,0.11,0.15,0.15,0.19,0.32,0.31,107.5,110.2,111.4,108.9,110.3,113.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,1.2,5.0,5.1,1.0,1.5,1.5,12.2,3.1,2,2,1,3,2,2,1,逃げ,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,11:11,4302,4168,4174,3744,4262,3679,西野翔太,石野貴之,赤坂俊輔,徳増秀樹,馬場貴也,飯島昌弘,広島,大阪,長崎,静岡,滋賀,埼玉,A1,A1,A1,A1,A1,A1,38,39,39,47,37,48,53,54,51,53,54,53,6.81,6.56,7.31,7.23,7.39,6.83,54.24,42.35,57.03,50.57,51.67,47.62,6.64,4.89,7.98,7.05,6.11,0.0,56.6,33.33,70.31,60.0,33.33,0.0,69,64,14,15,72,47,28.57,28.87,37.62,31.78,30.99,39.22,67,45,55,77,31,88,30.88,31.28,42.23,34.5,35.48,34.93,2022-3-3,6.66,6.62,6.69,6.68,6.61,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.53,0.14,0.03,0.09,0.05,1,2,3,4,5,6,晴,11.0,6,2.0,9.0,2.0
14,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,3,予選,1800,4888,3779,4685,4348,4776,4645,金児隆太,原田幸哉,島村隆幸,宮崎奨,竹田和哉,上村純一,55,22,33,54,36,16,43,42,59,56,68,60,6.68,6.74,6.74,6.71,6.76,6.74,1,2,3,4,6,5,0.15,0.05,0.13,0.19,0.21,0.21,113.7,108.7,108.2,110.8,112.8,114.0,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.8,1.5,24.0,10.6,2.6,3.3,4.8,84.0,18.5,9,4,3,5,9,31,8,まくり差し,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,11:40,4888,3779,4685,4348,4776,4645,金児隆太,原田幸哉,島村隆幸,宮崎奨,竹田和哉,上村純一,群馬,長崎,徳島,香川,香川,群馬,A1,A1,A1,A1,A1,A1,34,46,31,36,28,41,51,54,51,55,53,53,6.24,6.74,7.69,6.37,6.14,6.32,44.35,44.12,63.37,48.31,45.71,41.54,0.0,6.44,7.22,5.5,6.47,7.77,0.0,37.04,62.16,40.0,47.37,63.33,55,22,33,54,36,16,30.3,28.0,38.78,32.71,37.36,36.19,43,42,59,56,68,60,37.38,35.06,31.43,28.04,37.44,29.82,2022-3-3,6.68,6.74,6.74,6.71,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,-0.01,-0.03,-0.07,-0.06,1,2,3,4,5,6,晴,11.0,6,3.0,9.0,3.0
15,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,4,予選,1800,4290,4227,4256,4337,4908,3557,稲田浩二,安達裕樹,渡辺浩司,平本真之,上田龍星,太田和美,70,23,29,17,44,63,41,39,34,72,74,46,6.7,6.74,6.74,6.7,6.71,6.73,2,1,3,4,5,6,0.29,0.13,0.13,0.12,0.21,0.16,112.3,113.5,109.6,108.4,111.6,110.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,12.2,5.4,5.4,124.2,34.0,7.3,11.6,13.3,745.9,112.0,22,10,10,13,14,89,18,まくり差し,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,12:10,4290,4227,4256,4337,4908,3557,稲田浩二,安達裕樹,渡辺浩司,平本真之,上田龍星,太田和美,兵庫,三重,福岡,愛知,大阪,大阪,A1,A1,A1,A1,A1,A1,37,39,38,37,26,49,51,53,53,55,52,55,6.91,6.64,6.66,7.1,7.4,6.5,47.06,48.09,50.44,45.98,60.38,38.54,0.0,8.43,6.33,4.89,0.0,5.61,0.0,57.14,37.21,22.22,0.0,22.22,70,23,29,17,44,63,32.0,42.35,36.89,39.6,24.73,18.56,41,39,34,72,74,46,38.5,28.42,32.89,35.48,37.79,34.55,2022-3-3,6.7,6.74,6.74,6.7,6.71,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.12,0.13,0.14,0.03,-0.03,1,2,3,4,5,6,晴,12.0,4,3.0,9.0,3.0
16,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,5,予選,1800,4074,4042,3960,4649,4205,3959,柳沢一,丸岡正典,菊地孝平,和田操拓,山口剛,坪井康晴,73,32,74,34,66,52,35,63,54,52,80,62,6.71,6.73,6.7,6.8,6.73,6.7,1,2,3,5,4,6,0.03,0.07,0.07,0.13,0.09,0.13,107.2,111.1,110.5,112.1,107.9,113.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.8,3.9,12.4,12.0,2.3,1.3,1.9,25.7,4.7,4,4,5,1,3,10,2,逃げ,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,12:41,4074,4042,3960,4649,4205,3959,柳沢一,丸岡正典,菊地孝平,和田操拓,山口剛,坪井康晴,愛知,大阪,静岡,滋賀,広島,静岡,A1,A1,A1,A1,A1,A1,40,42,43,37,39,44,52,51,54,51,53,52,7.1,7.03,7.18,5.84,7.66,6.74,46.08,47.52,48.1,41.94,52.08,42.27,0.0,8.0,7.43,7.5,7.1,9.13,0.0,71.43,71.43,50.0,50.0,87.5,73,32,74,34,66,52,32.86,31.91,59.15,32.08,25.84,38.61,35,63,54,52,80,62,31.65,34.98,30.97,38.94,36.41,39.71,2022-3-3,6.71,6.73,6.7,6.8,6.73,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,-0.03,0.13,0.25,0.05,0.12,1,2,3,4,5,6,晴,12.0,4,3.0,9.0,3.0
17,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,6,予選,1800,4075,4537,3941,4427,4584,4266,中野次郎,渡邉和将,池田浩二,秦英悟,村岡賢人,長田頼宗,27,38,49,42,53,41,44,66,65,40,70,47,6.67,6.65,6.65,6.65,6.62,6.6,1,2,3,4,5,6,0.07,0.06,0.06,0.17,0.09,0.11,108.1,111.9,110.1,109.1,111.6,111.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,2.7,6.5,5.0,1.9,1.4,1.5,13.1,3.1,3,3,3,1,2,4,1,逃げ,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,13:12,4075,4537,3941,4427,4584,4266,中野次郎,渡邉和将,池田浩二,秦英悟,村岡賢人,長田頼宗,東京,岡山,愛知,大阪,岡山,東京,A1,A1,A1,A1,A1,A1,40,32,43,36,32,36,54,52,53,52,52,53,7.09,7.42,7.93,7.19,5.71,7.26,46.67,61.9,63.33,54.81,31.48,55.05,5.1,7.17,7.47,8.32,6.24,0.0,30.0,61.11,52.94,74.19,42.86,0.0,27,38,49,42,53,41,43.33,28.43,42.71,35.79,41.0,58.88,44,66,65,40,70,47,29.19,40.49,36.84,30.32,35.43,33.77,2022-3-3,6.67,6.65,6.65,6.65,6.62,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,-0.04,0.07,0.0,0.11,1,2,3,4,5,6,晴,13.0,2,2.0,9.0,2.0
18,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,7,予選,1800,4624,4044,4776,4064,3961,4444,高田明,湯川浩司,竹田和哉,原田篤志,谷村一哉,桐生順平,35,24,36,48,68,40,75,36,68,73,49,48,6.6,6.58,6.67,6.65,6.69,6.71,1,2,3,4,5,6,0.11,0.12,0.09,0.12,0.04,0.12,106.7,112.0,108.0,111.2,111.4,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.3,2.5,8.1,7.4,3.3,2.6,7.2,32.7,16.9,3,2,5,3,11,11,9,逃げ,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,13:43,4624,4044,4776,4064,3961,4444,高田明,湯川浩司,竹田和哉,原田篤志,谷村一哉,桐生順平,佐賀,大阪,香川,山口,山口,埼玉,A1,A1,A1,A1,A1,A1,36,42,28,42,43,35,51,53,53,51,56,52,6.02,6.62,6.14,6.89,7.15,8.51,41.22,38.3,45.71,55.83,58.1,66.67,7.3,8.06,6.47,6.1,6.15,7.0,60.16,66.67,47.37,35.9,45.45,37.5,35,24,36,48,68,40,36.63,25.23,37.36,36.04,33.33,28.41,75,36,68,73,49,48,43.46,31.78,37.44,36.2,30.52,38.07,2022-3-3,6.6,6.58,6.67,6.65,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.03,0.12,0.1,0.11,1,2,3,4,6,5,晴,13.0,2,2.0,9.0,2.0
19,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,8,予選,1800,4052,4561,4888,4290,4174,4686,興津藍,藤山翔大,金児隆太,稲田浩二,赤坂俊輔,丸野一樹,71,20,55,70,14,43,86,78,43,41,55,57,6.72,6.63,6.7,6.71,6.78,6.77,2,3,1,4,5,6,0.14,0.19,0.14,0.09,0.07,0.06,109.9,111.8,108.5,112.9,115.7,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.9,1.9,1.3,38.8,8.0,3.7,9.3,3.0,146.5,26.0,15,4,6,13,4,51,13,逃げ,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,14:15,4052,4561,4888,4290,4174,4686,興津藍,藤山翔大,金児隆太,稲田浩二,赤坂俊輔,丸野一樹,徳島,大阪,群馬,兵庫,長崎,滋賀,A1,A1,A1,A1,A1,A1,40,31,34,37,39,30,51,53,51,51,51,53,6.54,7.81,6.24,6.91,7.31,6.67,44.64,69.4,44.35,47.06,57.03,40.0,7.89,9.2,0.0,0.0,7.98,8.85,71.43,90.0,0.0,0.0,70.31,78.72,71,20,55,70,14,43,41.43,27.78,30.3,32.0,37.62,34.31,86,78,43,41,55,57,34.21,35.11,37.38,38.5,42.23,30.63,2022-3-3,6.72,6.63,6.7,6.71,6.78,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.21,0.07,0.03,0.09,1,2,3,4,5,6,晴,13.0,2,2.0,9.0,2.0
20,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,9,予選,1800,4566,4682,4302,4908,3779,4049,塩田北斗,大上卓人,西野翔太,上田龍星,原田幸哉,荒川健太,67,46,69,44,22,28,51,33,67,74,42,71,6.71,6.71,6.73,6.7,6.75,6.74,1,2,3,4,5,6,0.15,0.11,0.07,0.05,0.05,0.09,110.4,108.8,114.7,105.9,111.1,112.4,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.1,2.1,1.9,22.5,9.5,2.4,1.9,1.3,64.5,3.7,9,4,4,3,1,25,1,まくり,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,14:50,4566,4682,4302,4908,3779,4049,塩田北斗,大上卓人,西野翔太,上田龍星,原田幸哉,荒川健太,福岡,広島,広島,大阪,長崎,三重,A1,A1,A1,A1,A1,A1,34,31,38,26,46,41,54,52,53,52,54,54,7.82,7.41,6.81,7.4,6.74,6.47,67.23,55.3,54.24,60.38,44.12,45.79,6.88,8.25,6.64,0.0,6.44,6.78,46.34,75.0,56.6,0.0,37.04,44.44,67,46,69,44,22,28,45.19,42.11,28.57,24.73,28.0,35.87,51,33,67,74,42,71,47.96,33.18,30.88,37.79,35.06,33.48,2022-3-3,6.71,6.71,6.73,6.7,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.22,0.09,-0.03,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,13.0,4,3.0,9.0,3.0
21,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,10,予選,1800,4503,4348,4168,4522,4042,3822,上野真之介,宮崎奨,石野貴之,古澤光紀,丸岡正典,平尾崇典,39,54,64,60,32,30,76,56,45,53,63,84,6.73,6.69,6.67,6.75,6.77,6.69,1,2,3,4,5,6,0.09,0.21,0.17,0.17,0.09,0.04,107.1,111.4,113.2,114.2,108.0,110.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,3.8,8.9,8.6,2.6,2.7,10.1,34.2,20.3,5,4,4,5,14,15,8,抜き,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,15:27,4503,4348,4168,4522,4042,3822,上野真之,宮崎奨,石野貴之,古澤光紀,丸岡正典,平尾崇典,佐賀,香川,大阪,福岡,大阪,岡山,A1,A1,A1,A1,A1,A1,34,36,39,34,42,49,51,55,54,53,51,49,7.33,6.37,6.56,6.97,7.03,6.61,52.58,48.31,42.35,50.88,47.52,44.54,7.87,5.5,4.89,7.46,8.0,7.27,68.75,40.0,33.33,59.26,71.43,56.67,39,54,64,60,32,30,36.9,32.71,28.87,35.48,31.91,32.35,76,56,45,53,63,84,37.12,28.04,31.28,27.6,34.98,25.87,2022-3-3,6.73,6.69,6.67,6.75,6.77,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,-0.04,0.05,0.09,0.11,1,2,3,4,5,6,晴,13.0,2,2.0,9.0,2.0
22,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,11,予選,1800,4427,3744,4645,4205,4512,3854,秦英悟,徳増秀樹,上村純一,山口剛,高野哲史,吉川元浩,42,15,16,66,11,58,40,77,60,80,64,37,6.64,6.64,6.67,6.71,6.65,6.6,1,3,4,2,5,6,0.06,0.14,0.11,0.15,0.1,0.09,106.6,108.6,113.8,109.7,111.1,112.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,3.2,2.6,1.5,2.1,3.9,9.6,4.8,1,1,1,3,7,2,2,逃げ,0,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,16:04,4427,3744,4645,4205,4512,3854,秦英悟,徳増秀樹,上村純一,山口剛,高野哲史,吉川元浩,大阪,静岡,群馬,広島,兵庫,兵庫,A1,A1,A1,A1,A1,A1,36,47,41,39,32,49,52,53,53,53,52,51,7.19,7.23,6.32,7.66,6.1,6.52,54.81,50.57,41.54,52.08,33.6,46.15,8.32,7.05,7.77,7.1,7.44,6.0,74.19,60.0,63.33,50.0,44.44,22.22,42,15,16,66,11,58,35.79,31.78,36.19,25.84,43.88,36.36,40,77,60,80,64,37,30.32,34.5,29.82,36.41,32.31,30.36,2022-3-3,6.64,6.64,6.67,6.71,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.07,0.06,-0.03,-0.12,-0.11,1,2,3,4,5,6,晴,13.0,2,2.0,9.0,2.0
23,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,12,予選,1800,4262,3941,3557,3959,4573,4685,馬場貴也,池田浩二,太田和美,坪井康晴,佐藤翼,島村隆幸,72,49,63,52,26,33,31,65,46,62,58,59,6.66,6.63,6.74,6.68,6.72,6.76,1,2,3,4,5,6,0.04,0.06,0.09,0.19,0.09,0.08,107.1,108.2,110.7,111.9,110.1,113.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.4,1.9,1.3,3.8,3.3,12.8,6.3,1,1,1,8,6,3,3,逃げ,1,全日本王者決定戦(開設68周年記念),3,2022-03-03,唐津,予選,1800,16:45,4262,3941,3557,3959,4573,4685,馬場貴也,池田浩二,太田和美,坪井康晴,佐藤翼,島村隆幸,滋賀,愛知,大阪,静岡,埼玉,徳島,A1,A1,A1,A1,A1,A1,37,43,49,44,33,31,54,53,55,52,54,51,7.39,7.93,6.5,6.74,7.24,7.69,51.67,63.33,38.54,42.27,51.52,63.37,6.11,7.47,5.61,9.13,6.2,7.22,33.33,52.94,22.22,87.5,40.0,62.16,72,49,63,52,26,33,30.99,42.71,18.56,38.61,28.72,38.78,31,65,46,62,58,59,35.48,36.84,34.55,39.71,32.73,31.43,2022-3-3,6.66,6.63,6.74,6.68,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.03,0.09,0.08,0.11,1,2,3,4,5,6,晴,13.0,2,2.0,9.0,2.0
24,アヤメカップ,4,2022-03-03,20,若松,1,一般戦,1800,3537,3508,5138,5167,4511,4693,田山和広,久富政弘,村本大成,小川竜太朗,中岡健人,松下誉士,33,48,57,1,59,23,46,30,60,48,73,61,6.77,6.83,6.87,6.77,6.84,6.75,1,2,3,6,5,4,0.28,0.19,0.19,0.21,0.15,0.14,111.7,114.1,,,112.3,110.8,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.6,1.9,1.1,11.4,4.8,2.3,3.9,3.5,54.6,9.0,4,2,3,7,6,20,3,まくり,0,アヤメカップ,4,2022-03-03,若松,一般戦,1800,15:30,3537,3508,5138,5167,4511,4693,田山和広,久富政弘,村本大成,小川竜太,中岡健人,松下誉士,福岡,佐賀,福岡,埼玉,香川,福岡,B1,B1,B2,B1,B1,B1,54,50,21,21,32,37,58,54,54,54,57,52,4.14,4.89,2.38,2.86,4.71,4.21,22.99,26.83,5.81,3.8,24.3,21.88,4.0,5.02,1.11,0.0,4.14,4.24,21.43,34.0,0.0,0.0,14.29,23.91,33,48,57,1,59,23,48.1,42.47,26.76,24.66,27.27,37.88,46,30,60,48,73,61,25.77,33.33,20.27,29.7,26.0,30.67,2022-3-3,6.77,6.83,6.87,6.77,6.84,6.75,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.03,-0.01,0.09,0.27,0.11,0.13,1,4,3,6,5,2,晴,8.0,17,0.0,9.0,1.0
25,アヤメカップ,4,2022-03-03,20,若松,2,一般戦,1800,3875,5105,3578,4747,4179,5209,廣中良一,富田恕生,塩田雄一,山戸信二,広次修,小野京平,52,46,18,24,44,31,63,23,28,47,40,14,6.78,6.74,6.82,6.79,6.77,6.82,1,2,3,4,5,6,0.18,0.21,0.17,0.12,0.14,0.14,114.0,111.5,110.9,,109.8,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.6,1.8,1.5,23.0,5.8,1.7,3.3,3.3,57.2,7.8,12,2,1,5,5,27,4,まくり差し,1,アヤメカップ,4,2022-03-03,若松,一般戦,1800,16:02,3875,5105,3578,4747,4179,5209,廣中良一,富田恕生,塩田雄一,山戸信二,広次修,小野京平,山口,福岡,香川,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,45,23,49,36,39,24,52,52,51,54,53,57,4.17,3.17,4.85,4.17,5.07,1.13,25.53,14.75,31.62,17.78,31.47,0.0,3.79,2.47,4.81,4.03,5.55,1.0,18.18,2.94,29.79,17.5,35.29,0.0,52,46,18,24,44,31,31.58,34.67,41.1,37.33,32.84,30.43,63,23,28,47,40,14,28.66,38.04,29.81,32.95,30.57,32.12,2022-3-3,6.78,6.74,6.82,6.79,6.77,6.82,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.18,0.11,0.01,0.02,0.04,1,2,3,4,5,6,晴,11.0,16,5.0,9.0,5.0
