,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,3,予選,1800,4981,3543,4839,4672,4324,5040,牧山敦也,福田雅一,四宮与寛,守屋大地,海野康志郎,木村颯,50,46,35,37,48,67,55,53,34,15,75,26,6.67,6.74,6.71,6.66,6.66,6.69,1,2,3,4,5,6,0.21,0.17,0.17,0.09,0.09,0.11,110.2,,111.6,113.0,109.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,2.6,1.1,10.8,5.3,1.5,2.5,3.2,37.5,5.1,6,3,1,4,6,16,2,まくり差し,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,15:59,4981,3543,4839,4672,4324,5040,牧山敦也,福田雅一,四宮与寛,守屋大地,海野康志,木村颯,佐賀,香川,徳島,岡山,山口,山口,B1,A2,A2,B1,A1,B2,24,52,30,34,33,22,51,55,52,52,59,53,4.26,5.65,5.0,4.08,7.38,1.51,20.54,41.5,32.84,18.18,61.26,4.26,0.0,5.61,4.94,4.25,6.99,1.71,0.0,44.44,37.5,18.75,54.23,2.08,50,46,35,37,48,67,33.17,31.51,33.5,40.65,42.25,26.24,55,53,34,15,75,26,33.33,34.91,35.96,38.34,31.4,44.55,2021-2-27,6.67,6.74,6.71,6.66,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,-0.01,0.27,0.15,0.23,1,2,3,4,5,6,晴,9.0,11,3.0,10.0,3.0
27,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,4,予選,1800,5027,4015,3522,5009,4703,3743,重冨勇哉,前野竜一,長溝一生,大賀龍之介,森永隆,林美憲,74,18,49,66,60,62,57,60,22,43,38,61,6.7,6.7,6.67,6.69,6.7,6.69,1,2,5,6,3,4,0.16,0.27,0.26,0.25,0.24,0.22,109.5,110.3,,,108.0,111.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,5.2,2.1,68.3,29.3,6.4,4.6,3.3,261.1,15.7,24,10,10,9,5,76,8,まくり差し,0,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,16:28,5027,4015,3522,5009,4703,3743,重冨勇哉,前野竜一,長溝一生,大賀龍之,森永隆,林美憲,山口,山口,佐賀,福岡,山口,徳島,B1,A2,A2,B1,A1,A1,24,41,52,24,32,46,55,59,54,55,51,52,3.87,6.28,6.42,4.31,6.16,7.18,18.52,44.88,47.12,23.28,44.74,57.25,2.26,6.27,5.84,2.88,5.72,6.5,7.58,46.15,39.22,8.0,36.71,53.13,74,18,49,66,60,62,31.75,30.04,28.7,34.48,29.21,34.12,57,60,22,43,38,61,30.29,37.13,37.02,36.41,41.06,30.52,2021-2-27,6.7,6.7,6.67,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.02,0.12,0.12,0.11,-0.03,1,3,4,6,5,2,晴,9.0,11,3.0,10.0,3.0
28,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,5,予選,1800,4584,4991,5043,4179,4411,5000,村岡賢人,宗行治哉,中村日向,広次修,沢田昭宏,岡本翔太郎,59,58,11,45,16,55,11,48,36,29,14,12,6.66,6.73,6.62,6.7,6.72,6.62,1,2,3,4,5,6,0.15,0.16,0.28,0.17,0.19,0.21,108.0,110.8,,109.6,110.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,4.7,3.8,3.5,2.6,2.8,10.0,20.7,9.6,2,3,3,4,9,8,4,抜き,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,16:53,4584,4991,5043,4179,4411,5000,村岡賢人,宗行治哉,中村日向,広次修,沢田昭宏,岡本翔太,岡山,広島,香川,山口,大阪,山口,A1,B1,B1,A2,B1,B1,31,23,22,38,34,26,53,50,53,52,55,51,6.11,5.06,5.18,5.54,5.04,3.92,41.59,30.77,30.43,37.9,23.33,20.24,6.24,6.5,3.73,5.93,5.58,4.36,32.61,41.67,15.38,43.33,26.92,23.16,59,58,11,45,16,55,40.58,28.57,51.77,35.81,31.02,32.35,11,48,36,29,14,12,32.86,35.47,35.24,41.12,36.32,35.27,2021-2-27,6.66,6.73,6.62,6.7,6.72,6.62,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.06,-0.04,-0.05,0.12,0.01,-0.06,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
29,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,6,予選,1800,3566,4985,3961,4363,4674,3300,川添英正,井本昌也,谷村一哉,大野芳顕,池田剛規,川崎智幸,73,72,29,43,32,12,17,49,23,52,65,44,6.65,6.7,6.7,6.63,6.7,6.69,1,2,3,4,5,6,0.21,0.18,0.19,0.07,0.07,0.09,110.2,,111.7,108.5,,111.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.6,1.3,13.3,3.2,1.0,2.1,3.6,31.7,7.7,6,1,1,4,6,13,3,まくり,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,17:19,3566,4985,3961,4363,4674,3300,川添英正,井本昌也,谷村一哉,大野芳顕,池田剛規,川崎智幸,福岡,山口,山口,福岡,福岡,岡山,B1,B1,A1,A1,B1,A1,50,23,42,36,33,53,50,49,54,53,52,53,5.09,5.45,6.8,6.38,4.66,6.64,33.58,34.17,54.23,51.59,26.05,49.33,6.69,4.32,7.02,5.76,5.8,5.74,61.54,22.34,53.49,41.18,40.0,33.33,73,72,29,43,32,12,40.19,32.51,28.64,44.12,27.86,28.26,17,49,23,52,65,44,31.71,42.31,31.46,33.17,39.42,35.92,2021-2-27,6.65,6.7,6.7,6.63,6.7,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.03,-0.08,-0.06,-0.12,-0.02,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
30,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,7,ふく〜る特賞,1800,4000,4981,3658,4361,3711,5106,松本博昭,牧山敦也,阪本聖秀,柳生泰二,江本真治,山崎祥,70,50,13,51,25,15,13,55,64,40,62,68,6.63,6.71,6.7,6.74,6.72,6.72,1,2,3,4,5,6,0.3,0.24,0.23,0.13,0.19,0.14,111.2,,,108.5,109.5,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.8,1.6,1.3,7.8,6.9,2.1,1.2,2.1,14.3,2.4,5,4,4,1,3,6,1,まくり,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,ふく〜る特賞,1800,17:48,4000,4981,3658,4361,3711,5106,松本博昭,牧山敦也,阪本聖秀,柳生泰二,江本真治,山崎祥,広島,佐賀,大阪,山口,山口,山口,A2,B1,B1,A1,A2,B2,44,24,46,36,46,22,55,51,52,54,54,51,6.08,4.26,3.67,6.92,6.24,1.83,40.14,20.54,19.57,52.94,45.19,2.17,5.79,0.0,4.53,6.46,5.6,2.16,35.71,0.0,31.58,43.75,38.93,4.0,70,50,13,51,25,15,39.42,33.17,38.57,36.7,40.99,40.36,13,55,64,40,62,68,30.95,33.33,39.62,36.59,32.21,37.25,2021-2-27,6.63,6.71,6.7,6.74,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.05,0.01,0.11,0.14,0.1,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
31,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,8,予選,1800,4820,3568,4239,5040,3919,4712,上野励,木村光宏,竹田辰也,木村颯,村上純,冨好祐真,42,63,34,67,56,64,16,21,70,26,63,69,6.67,6.71,6.7,6.81,6.77,6.77,1,3,4,5,2,6,0.29,0.18,0.17,0.1,0.17,0.16,,,108.1,110.2,111.6,112.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.0,11.1,36.7,54.0,7.7,1.4,5.0,129.3,44.8,13,8,12,1,7,40,9,まくり差し,0,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,18:18,4820,3568,4239,5040,3919,4712,上野励,木村光宏,竹田辰也,木村颯,村上純,冨好祐真,福岡,香川,山口,山口,岡山,兵庫,B2,A2,A1,B2,A1,B1,29,50,37,22,46,30,57,53,53,53,53,54,2.87,5.58,6.65,1.51,6.25,4.02,11.11,43.94,52.58,4.26,50.0,15.53,2.19,7.35,6.97,1.71,6.18,3.4,4.76,52.94,50.0,2.08,53.57,10.0,42,63,34,67,56,64,41.5,40.69,41.96,26.24,28.95,27.36,16,21,70,26,63,69,29.51,29.89,36.76,44.55,37.13,39.71,2021-2-27,6.67,6.71,6.7,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.01,-0.02,0.02,0.04,0.14,2,3,4,5,1,6,晴,8.0,7,1.0,10.0,1.0
32,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,9,予選,1800,4475,5067,4980,4411,4672,4237,末永祐輝,山田真聖,佐々木完太,沢田昭宏,守屋大地,大峯豊,65,53,36,16,37,22,58,66,41,14,15,18,6.71,6.73,6.74,6.77,6.76,6.75,1,3,4,5,6,2,0.27,0.31,0.12,0.17,0.19,0.24,112.0,,108.6,110.6,113.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.7,6.4,9.1,13.7,3.9,1.8,3.8,24.7,5.3,5,4,6,3,4,11,2,まくり,0,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,18:51,4475,5067,4980,4411,4672,4237,末永祐輝,山田真聖,佐々木完,沢田昭宏,守屋大地,大峯豊,山口,山口,山口,大阪,岡山,山口,A2,B1,A2,B1,B1,A1,33,22,24,34,34,37,53,56,51,55,52,52,6.37,3.47,5.91,5.04,4.08,7.31,46.34,16.36,35.04,23.33,18.18,58.22,5.66,2.6,5.23,5.58,4.25,6.71,33.33,7.14,26.15,26.92,18.75,49.06,65,53,36,16,37,22,29.84,27.27,36.31,31.02,40.65,30.81,58,66,41,14,15,18,40.0,32.86,35.41,36.32,38.34,37.31,2021-2-27,6.71,6.73,6.74,6.77,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,-0.08,0.03,0.04,-0.02,1,3,4,5,6,2,晴,8.0,7,1.0,10.0,1.0
33,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,10,予選特賞,1800,3522,3961,3901,4250,3543,5043,長溝一生,谷村一哉,松田憲幸,藤川利文,福田雅一,中村日向,49,29,28,20,46,11,22,23,50,71,53,36,6.76,6.77,6.8,6.83,6.78,6.65,1,2,3,4,5,6,0.21,0.2,0.18,0.19,0.1,0.07,,108.3,112.5,,109.7,111.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.2,1.8,4.3,18.9,18.1,2.5,4.3,8.4,89.9,27.0,7,6,4,6,11,28,11,差し,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選特賞,1800,19:26,3522,3961,3901,4250,3543,5043,長溝一生,谷村一哉,松田憲幸,藤川利文,福田雅一,中村日向,佐賀,山口,山口,福岡,香川,香川,A2,A1,A2,B1,A2,B1,52,42,43,38,52,22,54,54,53,56,55,53,6.42,6.8,5.31,3.96,5.65,5.18,47.12,54.23,38.06,17.33,41.5,30.43,5.84,7.02,6.04,4.0,5.61,3.73,39.22,53.49,43.7,17.95,44.44,15.38,49,29,28,20,46,11,28.7,28.64,48.48,33.16,31.51,51.77,22,23,50,71,53,36,37.02,31.46,29.95,34.45,34.91,35.24,2021-2-27,6.76,6.77,6.8,6.83,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.19,0.06,0.03,-0.01,0.1,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
34,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,11,予選特選,1800,4324,4600,3743,4041,4363,4179,海野康志郎,井内将太郎,林美憲,小林基樹,大野芳顕,広次修,48,40,62,24,43,45,75,47,61,37,52,29,6.75,6.71,6.75,6.72,6.73,6.79,1,2,3,4,5,6,0.13,0.17,0.15,0.24,0.14,0.15,108.9,110.5,109.5,,,111.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,1.4,2.6,2.2,1.3,2.2,4.1,9.7,4.0,1,1,1,3,9,2,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選特選,1800,19:57,4324,4600,3743,4041,4363,4179,海野康志,井内将太,林美憲,小林基樹,大野芳顕,広次修,山口,広島,徳島,山口,福岡,山口,A1,B1,A1,B1,A1,A2,33,36,46,41,36,38,59,52,52,52,53,52,7.38,5.38,7.18,3.81,6.38,5.54,61.26,33.33,57.25,16.24,51.59,37.9,6.99,5.64,6.5,4.72,5.76,5.93,54.23,40.48,53.13,32.81,41.18,43.33,48,40,62,24,43,45,42.25,41.47,34.12,35.96,44.12,35.81,75,47,61,37,52,29,31.4,32.41,30.52,34.13,33.17,41.12,2021-2-27,6.75,6.71,6.75,6.72,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.24,0.06,0.04,-0.11,-0.03,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
35,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,12,シーボー特選,1800,4361,3300,3568,4584,4839,4015,柳生泰二,川崎智幸,木村光宏,村岡賢人,四宮与寛,前野竜一,51,12,63,59,35,18,40,44,21,11,34,60,6.76,6.74,6.71,6.75,6.81,6.73,1,2,3,4,5,6,0.09,0.11,0.18,0.19,0.21,0.12,108.6,,111.3,109.5,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.6,3.8,3.8,1.4,3.0,4.2,17.8,8.7,2,2,2,4,6,8,4,逃げ,1,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,シーボー特選,1800,20:35,4361,3300,3568,4584,4839,4015,柳生泰二,川崎智幸,木村光宏,村岡賢人,四宮与寛,前野竜一,山口,岡山,香川,岡山,徳島,山口,A1,A1,A2,A1,A2,A2,36,53,50,31,30,41,54,53,53,53,52,59,6.92,6.64,5.58,6.11,5.0,6.28,52.94,49.33,43.94,41.59,32.84,44.88,6.46,5.74,7.35,6.24,4.94,6.27,43.75,33.33,52.94,32.61,37.5,46.15,51,12,63,59,35,18,36.7,28.26,40.69,40.58,33.5,30.04,40,44,21,11,34,60,36.59,35.92,29.89,32.86,35.96,37.13,2021-2-27,6.76,6.74,6.71,6.75,6.81,6.73,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.02,0.03,0.04,-0.11,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
36,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,1,モーニング一,1800,4719,2912,3710,4009,4004,4374,上條暢嵩,尾崎鉄也,吉永泰弘,小林一樹,山本浩輔,永田義紘,56,19,57,69,33,15,52,38,47,51,39,68,6.92,6.98,6.97,6.92,6.93,6.95,1,2,3,4,5,6,0.12,0.21,0.16,0.16,0.28,0.18,109.8,,,112.5,113.9,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,2.2,2.3,1.2,2.9,5.8,9.6,6.1,1,1,1,4,8,5,3,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,モーニング一,1800,08:50,4719,2912,3710,4009,4004,4374,上條暢嵩,尾崎鉄也,吉永泰弘,小林一樹,山本浩輔,永田義紘,大阪,長崎,香川,山口,長崎,広島,A1,B1,B1,B1,B1,B1,27,65,46,41,43,36,52,57,55,57,52,51,7.07,4.08,4.29,4.8,4.11,4.65,55.88,25.27,22.62,24.71,13.75,24.55,6.92,3.76,4.64,5.53,5.0,4.05,51.28,26.32,24.44,35.14,28.57,15.79,56,19,57,69,33,15,33.33,42.08,40.09,42.16,38.25,30.5,52,38,47,51,39,68,38.6,43.55,29.41,32.05,39.13,21.74,2021-2-27,6.92,6.98,6.97,6.92,6.93,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,-0.05,0.05,-0.07,-0.03,1,2,3,4,5,6,曇り,11.0,15,2.0,10.0,2.0
37,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,2,モーニング一,1800,4384,3432,4383,3025,4389,5143,鶴本崇文,宮迫暢彦,竹田吉行,山口哲治,伊藤喜智,常盤海心,17,67,40,53,54,23,32,22,56,30,31,44,7.02,6.92,6.99,7.04,7.05,6.99,1,2,3,4,5,6,0.03,0.09,0.16,0.11,0.11,0.13,110.9,111.8,115.3,,115.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.8,2.4,1.4,1.7,2.9,4.9,3.0,1,1,1,3,6,2,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,モーニング一,1800,09:19,4384,3432,4383,3025,4389,5143,鶴本崇文,宮迫暢彦,竹田吉行,山口哲治,伊藤喜智,常盤海心,大阪,大阪,徳島,長崎,大阪,徳島,A1,B1,B1,B1,B1,B2,35,52,35,59,35,20,52,53,51,50,52,54,6.19,4.76,4.89,4.55,5.12,1.33,41.8,25.42,23.08,22.08,30.69,0.0,6.26,0.0,3.35,4.09,6.03,1.13,46.0,0.0,11.76,17.39,45.0,0.0,17,67,40,53,54,23,33.33,30.99,40.61,30.52,39.21,38.74,32,22,56,30,31,44,36.0,31.82,18.46,26.47,33.33,35.94,2021-2-27,7.02,6.92,6.99,7.04,7.05,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.05,0.21,0.27,0.13,1,2,3,4,5,6,晴,6.0,3,4.0,10.0,4.0
38,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,3,モーニング一,1800,4522,4778,3282,3976,4263,4422,古澤光紀,堤啓輔,池本輝明,内田圭,武重雄介,永井亮次,22,32,48,60,41,64,58,26,12,71,37,65,7.06,7.02,7.05,7.07,7.11,7.12,1,2,3,4,5,6,0.16,0.39,0.2,0.2,0.19,0.22,110.2,115.6,112.0,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,2.4,1.3,1.8,4.5,6.7,3.9,1,1,1,3,6,3,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,モーニング一,1800,09:48,4522,4778,3282,3976,4263,4422,古澤光紀,堤啓輔,池本輝明,内田圭,武重雄介,永井亮次,福岡,佐賀,広島,山口,山口,大阪,A1,B2,B1,B1,B1,B1,33,35,54,44,36,32,53,51,51,54,56,54,7.21,4.41,5.08,4.4,5.27,4.38,56.36,18.52,29.1,23.6,35.9,21.62,7.26,5.25,5.42,4.22,5.76,3.52,54.84,25.0,31.58,26.02,44.53,14.29,22,32,48,60,41,64,29.15,35.6,33.19,30.54,33.17,30.62,58,26,12,71,37,65,31.03,15.52,38.46,18.97,24.24,34.43,2021-2-27,7.06,7.02,7.05,7.07,7.11,7.12,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,-0.02,0.14,0.0,0.08,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,4.0
39,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,4,モーニング一,1800,3304,4301,4167,4675,3998,4588,烏野賢太,関裕也,片岡秀樹,井手良太,冨成謙児,田中京介,35,62,36,61,68,39,70,25,60,21,18,29,7.12,7.08,7.04,7.14,7.07,7.06,1,2,3,4,5,6,0.04,0.06,0.06,0.14,0.15,0.15,111.1,114.6,111.8,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,5.7,10.2,7.2,3.3,4.9,15.5,58.1,30.6,4,3,4,6,14,18,11,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,モーニング一,1800,10:20,3304,4301,4167,4675,3998,4588,烏野賢太,関裕也,片岡秀樹,井手良太,冨成謙児,田中京介,徳島,福岡,徳島,大阪,佐賀,福岡,A1,A1,B1,B1,B1,B1,53,37,38,33,41,29,52,52,57,52,52,57,6.12,6.38,4.64,4.26,5.02,5.6,42.03,51.19,32.73,23.16,25.0,37.4,6.71,6.0,4.59,5.0,3.1,4.72,47.62,39.29,27.59,33.33,10.0,33.33,35,62,36,61,68,39,29.89,25.14,38.97,35.68,31.74,43.65,70,25,60,21,18,29,25.0,30.3,31.58,34.85,38.89,37.5,2021-2-27,7.12,7.08,7.04,7.14,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,0.03,0.05,0.06,0.0,1,2,3,4,5,6,晴,7.0,3,5.0,10.0,5.0
40,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,5,一般,1800,4779,3614,3773,4831,3722,3888,伊倉光,谷勝幸,津留浩一郎,羽野直也,西村秀樹,山本英志,13,49,50,63,46,31,17,72,46,66,13,49,6.96,6.87,6.94,7.0,7.08,7.02,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.18,0.16,112.3,110.3,109.8,,,113.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.8,3.2,1.9,39.3,14.2,6.7,4.7,3.1,210.9,17.6,13,7,8,7,4,59,7,差し,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,一般,1800,10:52,4779,3614,3773,4831,3722,3888,伊倉光,谷勝幸,津留浩一,羽野直也,西村秀樹,山本英志,東京,広島,長崎,福岡,福岡,東京,B1,B1,B1,A1,B1,A1,35,48,46,25,50,45,54,54,55,53,52,50,3.97,5.32,4.48,7.2,3.65,6.52,19.23,35.9,26.88,49.56,12.24,52.08,0.0,4.15,4.48,7.8,0.0,7.16,0.0,24.24,25.0,67.5,0.0,61.29,13,49,50,63,46,31,30.27,37.31,35.41,36.1,28.3,28.57,17,72,46,66,13,49,40.68,26.67,31.75,44.83,44.07,24.62,2021-2-27,6.96,6.87,6.94,7.0,7.08,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.03,0.05,0.07,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
41,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,6,一般,1800,4895,4329,5022,4396,3478,4468,門間雄大,小松卓司,伊藤尚汰,大田直弥,嶋田貴支,大池佑来,34,38,66,65,25,18,20,28,63,23,16,33,7.01,6.95,6.9,7.02,7.04,7.03,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.16,0.18,,112.0,110.5,112.8,,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.1,2.2,2.1,19.1,6.3,2.0,7.3,4.5,67.9,14.3,8,2,2,12,8,27,7,まくり,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,一般,1800,11:23,4895,4329,5022,4396,3478,4468,門間雄大,小松卓司,伊藤尚汰,大田直弥,嶋田貴支,大池佑来,東京,福岡,福岡,山口,香川,東京,B1,B1,B1,B1,B1,A1,29,37,26,34,50,34,53,51,49,53,52,52,4.58,5.07,3.75,5.03,4.24,6.64,20.0,31.52,21.52,27.69,20.24,47.79,3.82,5.02,2.05,5.09,5.71,7.12,11.76,25.58,0.0,27.69,35.48,52.94,34,38,66,65,25,18,25.73,44.04,37.1,34.74,27.67,38.31,20,28,63,23,16,33,22.03,36.92,39.68,40.0,32.26,42.65,2021-2-27,7.01,6.95,6.9,7.02,7.04,7.03,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.05,0.05,0.28,0.06,-0.01,1,2,3,4,5,6,曇り,7.0,3,3.0,10.0,3.0
