,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,3,プライド予選,1800,4544,3558,4633,3731,3108,4162,松田大志郎,山本浩次,森智也,高濱芳久,松本真吾,竹本太樹,67,64,15,35,28,63,33,53,11,60,52,15,6.92,6.95,6.92,6.93,6.96,6.98,1,2,3,4,5,6,0.25,0.42,0.3,0.13,0.13,0.22,113.2,,,112.5,111.6,115.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.5,6.2,3.7,73.7,25.6,5.7,6.1,1.7,241.0,19.0,16,6,7,8,2,48,8,まくり差し,1,山口マツダ・周南東店カップ,2,2021-03-05,徳山,プライド予選,1800,09:48,4544,3558,4633,3731,3108,4162,松田大志,山本浩次,森智也,高濱芳久,松本真吾,竹本太樹,福岡,岡山,兵庫,広島,徳島,大阪,A1,A2,B1,A2,B1,A2,33,48,31,47,57,39,52,54,50,52,52,53,7.5,5.32,4.57,5.42,3.52,4.78,62.3,35.42,25.56,36.75,11.11,31.48,7.48,5.35,4.59,5.41,3.39,0.0,60.66,32.65,17.65,31.65,11.48,0.0,67,64,15,35,28,63,30.94,30.73,30.14,31.79,38.86,37.96,33,53,11,60,52,15,44.3,49.18,34.62,30.3,44.12,20.29,2021-3-5,6.92,6.95,6.92,6.93,6.96,6.98,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.22,0.06,0.02,-0.1,0.01,0.29,1,2,3,4,5,6,雨,10.0,13,2.0,11.0,2.0
27,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,1,ファーストB,1800,3769,3372,4955,3852,4054,5131,佐竹恒彦,加藤雅之,福田慶尚,澤大介,福嶋智之,江藤敦宏,29,42,68,54,41,20,49,28,19,24,33,30,6.76,6.77,6.75,6.73,6.76,6.77,1,2,3,4,5,6,0.19,0.28,0.25,0.28,0.25,0.28,109.9,111.1,112.7,113.9,115.4,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,2.1,2.9,3.9,1.3,2.8,3.8,10.2,6.9,1,2,1,6,9,3,2,逃げ,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,ファーストB,1800,10:25,3769,3372,4955,3852,4054,5131,佐竹恒彦,加藤雅之,福田慶尚,澤大介,福嶋智之,江藤敦宏,滋賀,広島,広島,三重,岡山,福岡,A2,B1,B2,B1,B1,B2,47,54,25,48,42,21,52,52,53,51,54,52,5.57,4.45,3.18,4.16,4.86,1.6,35.35,18.18,8.16,17.07,30.61,0.0,5.81,4.73,2.74,4.42,4.36,0.0,36.54,27.64,7.77,26.32,21.21,0.0,29,42,68,54,41,20,39.68,41.27,27.12,46.03,40.32,27.42,49,28,19,24,33,30,25.42,33.8,36.23,28.36,29.03,42.62,2021-3-5,6.76,6.77,6.75,6.73,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.1,0.46,-0.03,-0.09,1,2,3,4,5,6,曇り,14.0,7,1.0,11.0,1.0
28,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,2,予選,1800,4458,4592,3668,3964,4866,3461,抹香雄三,小林孝弘,市川猛,宮地博士,橋本英一,渡邊哲也,57,16,63,24,25,28,41,70,54,53,66,23,6.7,6.72,6.74,6.77,6.75,6.77,1,2,3,4,5,6,0.12,0.11,0.16,0.22,0.18,0.2,109.1,113.6,115.6,112.3,115.0,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.6,4.5,2.0,1.1,2.7,10.8,3.3,3,2,3,1,4,3,1,逃げ,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,10:49,4458,4592,3668,3964,4866,3461,抹香雄三,小林孝弘,市川猛,宮地博士,橋本英一,渡邊哲也,広島,山口,広島,長崎,福岡,静岡,B1,B1,B1,B1,B1,B1,35,40,49,42,30,54,52,52,51,56,54,55,4.93,4.23,3.49,4.49,4.48,4.94,29.91,20.29,15.58,21.18,21.43,31.37,4.82,5.5,4.75,5.77,3.34,3.0,25.27,22.73,27.59,30.77,9.38,11.11,57,16,63,24,25,28,46.55,37.74,40.0,31.94,36.92,27.87,41,70,54,53,66,23,38.81,20.75,38.81,22.81,41.54,12.07,2021-3-5,6.7,6.72,6.74,6.77,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.14,0.3,0.1,0.03,0.1,1,2,3,4,5,6,雨,11.0,5,2.0,10.0,2.0
29,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,3,予選,1800,3709,3559,4102,4563,3761,3349,田中浩之,水長照雄,益田啓司,齋藤真之,山本光雄,吉田一郎,18,56,37,46,50,48,34,61,18,58,35,55,6.74,6.81,6.74,6.72,6.8,6.81,1,2,5,3,4,6,0.15,0.15,0.11,0.16,0.17,0.15,115.0,114.1,110.6,115.8,112.1,111.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.9,1.0,3.7,5.6,4.2,2.5,4.8,15.8,22.8,10.0,1,1,2,8,14,5,5,まくり,0,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,11:14,3709,3559,4102,4563,3761,3349,田中浩之,水長照雄,益田啓司,齋藤真之,山本光雄,吉田一郎,山口,山口,福岡,岡山,滋賀,長崎,B1,B1,A1,B1,A2,A1,46,53,41,33,49,53,52,53,52,53,55,53,3.87,4.84,6.18,4.39,5.1,6.31,16.18,24.1,45.19,24.71,33.33,46.39,3.2,5.11,7.33,4.21,6.0,6.12,12.5,31.43,61.11,19.15,50.0,43.59,18,56,37,46,50,48,25.0,25.0,25.33,34.33,29.17,22.81,34,61,18,58,35,55,30.0,42.42,35.94,13.33,34.78,26.23,2021-3-5,6.74,6.81,6.74,6.72,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.06,-0.07,0.1,-0.02,1,2,5,3,4,6,曇り,12.0,5,2.0,10.0,2.0
30,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,4,予選,1800,3953,4434,4470,4319,5109,3593,志道吉和,田中辰彦,平田健之佑,三宅潤,川崎智稔,横井光弘,69,44,33,61,55,21,44,15,25,42,69,14,6.73,6.77,6.79,6.83,6.85,6.79,1,2,3,4,5,6,0.18,0.2,0.29,0.16,0.26,0.23,110.9,112.1,112.2,109.5,116.1,113.9,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.4,1.0,12.8,2.8,1.8,1.6,1.7,24.6,3.3,6,2,3,1,2,9,1,まくり,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,11:41,3953,4434,4470,4319,5109,3593,志道吉和,田中辰彦,平田健之,三宅潤,川崎智稔,横井光弘,福岡,広島,三重,大阪,岡山,長崎,B1,A2,A2,A2,B2,B1,44,34,34,35,21,52,52,56,52,53,49,57,4.3,5.71,6.13,6.16,2.23,3.69,21.74,35.29,43.14,42.98,4.17,10.81,4.63,5.81,6.21,5.88,0.0,5.37,31.25,38.68,48.28,35.29,0.0,28.57,69,44,33,61,55,21,23.4,27.42,36.11,46.27,24.24,37.5,44,15,25,42,69,14,12.96,27.27,35.71,46.27,44.93,37.14,2021-3-5,6.73,6.77,6.79,6.83,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.15,0.39,0.11,0.11,0.06,1,2,3,4,5,6,雨,12.0,5,2.0,10.0,2.0
31,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,5,予選,1800,3591,4288,4811,4695,2903,4174,後藤孝義,永田啓二,向井田佑紀,尾崎雄二,山崎毅,赤坂俊輔,58,27,51,19,39,32,12,21,50,60,22,20,6.77,6.77,6.7,6.78,6.81,6.77,1,4,5,6,2,3,0.13,0.12,0.12,0.11,0.15,0.14,115.3,108.8,110.7,113.9,119.7,112.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.8,2.3,6.8,5.6,1.6,1.8,1.9,15.9,3.3,2,3,1,3,4,2,1,まくり,0,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,12:09,3591,4288,4811,4695,2903,4174,後藤孝義,永田啓二,向井田佑,尾崎雄二,山崎毅,赤坂俊輔,静岡,福岡,広島,長崎,福岡,長崎,B1,A1,A2,B1,B1,A1,52,36,31,35,61,38,52,52,51,53,49,52,3.97,6.53,5.17,4.74,4.72,6.77,18.45,39.2,34.38,25.0,18.82,47.69,3.26,5.52,5.5,4.0,4.75,6.77,10.53,30.0,37.5,17.65,25.0,50.94,58,27,51,19,39,32,32.26,24.0,45.33,32.79,24.29,26.87,12,21,50,60,22,20,48.57,42.65,19.05,27.12,41.67,31.43,2021-3-5,6.77,6.77,6.7,6.78,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.27,0.06,0.06,0.06,0.07,1,3,4,5,2,6,雨,12.0,5,3.0,10.0,2.0
32,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,6,ランチ特賞,1800,3473,4197,4592,3372,4367,3964,石川真二,渥美卓郎,小林孝弘,加藤雅之,山口修路,宮地博士,14,35,16,42,13,24,52,32,70,28,51,53,6.74,6.77,6.74,6.81,6.73,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.21,0.19,0.25,109.9,113.6,112.5,114.9,110.5,116.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.2,2.7,3.1,1.4,1.4,3.7,9.1,3.0,1,2,1,2,6,3,1,逃げ,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,ランチ特賞,1800,12:37,3473,4197,4592,3372,4367,3964,石川真二,渥美卓郎,小林孝弘,加藤雅之,山口修路,宮地博士,福岡,静岡,山口,広島,福岡,長崎,A1,B1,B1,B1,A2,B1,50,38,40,54,35,42,53,54,52,52,52,56,6.56,3.99,4.23,4.45,5.55,4.49,49.53,19.59,20.29,18.18,35.05,21.18,6.23,3.67,5.5,4.73,5.5,5.77,48.33,16.67,22.73,27.64,28.57,30.77,14,35,16,42,13,24,44.44,38.24,37.74,41.27,48.53,31.94,52,32,70,28,51,53,39.06,21.31,20.75,33.8,38.81,22.81,2021-3-5,6.74,6.77,6.74,6.81,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.36,0.27,0.26,0.04,0.15,1,2,3,4,5,6,曇り,12.0,5,2.0,10.0,2.0
33,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,7,予選,1800,4227,3935,3559,4202,5131,3668,安達裕樹,岩津徹郎,水長照雄,浮田圭浩,江藤敦宏,市川猛,36,30,56,60,20,63,40,46,61,63,30,54,6.74,6.8,6.8,6.75,6.75,6.76,1,2,3,4,6,5,0.21,0.19,0.2,0.19,0.21,0.2,108.5,109.8,112.2,113.3,115.0,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.0,1.5,1.9,2.9,5.3,6.7,3.5,2,1,3,4,7,3,2,逃げ,0,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,13:07,4227,3935,3559,4202,5131,3668,安達裕樹,岩津徹郎,水長照雄,浮田圭浩,江藤敦宏,市川猛,三重,岡山,山口,岡山,福岡,広島,A1,A2,B1,A2,B2,B1,38,43,53,38,21,49,53,55,53,54,52,51,6.76,5.46,4.84,5.55,1.6,3.49,43.18,29.7,24.1,30.95,0.0,15.58,8.87,4.8,5.11,5.85,0.0,4.75,73.33,32.61,31.43,37.04,0.0,27.59,36,30,56,60,20,63,44.74,12.5,25.0,38.24,27.42,40.0,40,46,61,63,30,54,29.63,28.57,42.42,33.85,42.62,38.81,2021-3-5,6.74,6.8,6.8,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.1,0.14,0.06,0.24,1,2,3,4,6,5,曇り,13.0,5,2.0,10.0,2.0
34,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,8,予選,1800,3852,3461,4734,3683,3623,5109,澤大介,渡邊哲也,安河内将,小羽正作,深川真二,川崎智稔,54,28,49,40,22,55,24,23,57,38,47,69,6.76,6.84,6.76,6.77,6.77,6.79,1,5,3,4,2,6,0.12,0.16,0.14,0.18,0.1,0.15,111.1,117.9,110.7,112.0,109.4,113.6,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.9,1.4,1.3,4.6,2.9,1.2,1.0,1.7,12.9,2.6,1,1,2,1,3,4,1,抜き,0,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,予選,1800,13:43,3852,3461,4734,3683,3623,5109,澤大介,渡邊哲也,安河内将,小羽正作,深川真二,川崎智稔,三重,静岡,佐賀,福岡,佐賀,岡山,B1,B1,A2,A2,A1,B2,48,54,31,47,46,21,51,55,51,51,50,49,4.16,4.94,6.65,5.23,8.08,2.23,17.07,31.37,50.0,32.18,68.38,4.17,4.42,3.0,6.24,5.1,6.79,0.0,26.32,11.11,48.0,30.0,45.45,0.0,54,28,49,40,22,55,46.03,27.87,54.69,41.33,22.41,24.24,24,23,57,38,47,69,28.36,12.07,41.18,32.26,34.29,44.93,2021-3-5,6.76,6.84,6.76,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,-0.01,0.03,-0.03,0.04,1,4,3,5,2,6,雨,12.0,5,2.0,10.0,2.0
35,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,9,ティータイム,1800,3761,4458,3769,3953,4695,4955,山本光雄,抹香雄三,佐竹恒彦,志道吉和,尾崎雄二,福田慶尚,50,57,29,69,19,68,35,41,49,44,60,19,6.77,6.69,6.78,6.7,6.76,6.73,1,2,3,4,5,6,0.1,0.12,0.17,0.17,0.15,0.16,110.0,110.8,112.4,114.0,114.5,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.0,2.0,2.4,1.7,1.3,1.4,1.6,4.9,1.9,1,1,1,2,3,1,1,逃げ,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,ティータイム,1800,14:14,3761,4458,3769,3953,4695,4955,山本光雄,抹香雄三,佐竹恒彦,志道吉和,尾崎雄二,福田慶尚,滋賀,広島,滋賀,福岡,長崎,広島,A2,B1,A2,B1,B1,B2,49,35,47,44,35,25,55,52,52,52,53,53,5.1,4.93,5.57,4.3,4.74,3.18,33.33,29.91,35.35,21.74,25.0,8.16,6.0,4.82,5.81,4.63,4.0,2.74,50.0,25.27,36.54,31.25,17.65,7.77,50,57,29,69,19,68,29.17,46.55,39.68,23.4,32.79,27.12,35,41,49,44,60,19,34.78,38.81,25.42,12.96,27.12,36.23,2021-3-5,6.77,6.69,6.78,6.7,6.76,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.02,0.13,0.11,0.1,1,2,3,4,5,6,曇り,13.0,7,2.0,10.0,2.0
36,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,10,特賞,1800,4623,4102,4288,4325,4197,4434,中北将史,益田啓司,永田啓二,新出浩司,渥美卓郎,田中辰彦,34,37,27,52,35,44,68,18,21,39,32,15,6.73,6.75,6.82,6.8,6.82,6.8,1,2,3,4,5,6,0.13,0.17,0.21,0.16,0.18,0.14,113.2,112.5,108.3,110.6,115.9,114.3,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.4,5.5,9.5,51.3,24.9,4.0,2.0,2.5,89.8,6.6,11,6,6,3,4,23,4,まくり,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,特賞,1800,14:40,4623,4102,4288,4325,4197,4434,中北将史,益田啓司,永田啓二,新出浩司,渥美卓郎,田中辰彦,三重,福岡,福岡,大阪,静岡,広島,A2,A1,A1,A2,B1,A2,36,41,36,37,38,34,53,52,52,53,54,56,3.84,6.18,6.53,5.21,3.99,5.71,11.39,45.19,39.2,35.11,19.59,35.29,0.0,7.33,5.52,4.17,3.67,5.81,0.0,61.11,30.0,20.69,16.67,38.68,34,37,27,52,35,44,24.29,25.33,24.0,43.75,38.24,27.42,68,18,21,39,32,15,29.85,35.94,42.65,37.88,21.31,27.27,2021-3-5,6.73,6.75,6.82,6.8,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.02,0.02,0.12,0.07,1,2,3,4,5,6,曇り,14.0,7,3.0,10.0,3.0
37,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,11,特選,1800,4398,4202,3473,4470,3935,4811,船岡洋一郎,浮田圭浩,石川真二,平田健之佑,岩津徹郎,向井田佑紀,47,60,14,33,30,51,17,63,52,25,46,50,6.78,6.76,6.81,6.83,6.83,6.75,1,3,2,4,5,6,0.09,0.19,0.2,0.22,0.22,0.27,109.4,114.1,110.7,112.1,111.7,114.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.5,1.9,1.7,6.1,7.1,16.5,10.8,1,1,1,8,9,5,5,逃げ,0,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,特選,1800,15:12,4398,4202,3473,4470,3935,4811,船岡洋一,浮田圭浩,石川真二,平田健之,岩津徹郎,向井田佑,広島,岡山,福岡,三重,岡山,広島,A1,A2,A1,A2,A2,A2,34,38,50,34,43,31,52,54,53,52,55,51,6.4,5.55,6.56,6.13,5.46,5.17,50.43,30.95,49.53,43.14,29.7,34.38,6.65,5.85,6.23,6.21,4.8,5.5,46.84,37.04,48.33,48.28,32.61,37.5,47,60,14,33,30,51,26.79,38.24,44.44,36.11,12.5,45.33,17,63,52,25,46,50,38.03,33.85,39.06,35.71,28.57,19.05,2021-3-5,6.78,6.76,6.81,6.83,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.13,0.01,-0.03,-0.04,-0.07,1,3,2,4,5,6,曇り,14.0,7,3.0,10.0,3.0
38,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,12,モンタ特選,1800,3623,3349,4319,4227,3683,4367,深川真二,吉田一郎,三宅潤,安達裕樹,小羽正作,山口修路,22,48,61,36,40,13,47,55,42,40,38,51,6.74,6.8,6.78,6.73,6.79,6.73,1,2,3,4,5,6,0.18,0.17,0.13,0.22,0.27,0.35,109.7,110.2,125.4,112.5,112.8,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.8,2.1,1.4,1.2,4.0,8.1,3.3,2,1,2,1,7,4,1,逃げ,1,第7回住信SBIネット銀行賞,4,2021-03-05,宮島,モンタ特選,1800,15:53,3623,3349,4319,4227,3683,4367,深川真二,吉田一郎,三宅潤,安達裕樹,小羽正作,山口修路,佐賀,長崎,大阪,三重,福岡,福岡,A1,A1,A2,A1,A2,A2,46,53,35,38,47,35,50,53,53,53,51,52,8.08,6.31,6.16,6.76,5.23,5.55,68.38,46.39,42.98,43.18,32.18,35.05,6.79,6.12,5.88,8.87,5.1,5.5,45.45,43.59,35.29,73.33,30.0,28.57,22,48,61,36,40,13,22.41,22.81,46.27,44.74,41.33,48.53,47,55,42,40,38,51,34.29,26.23,46.27,29.63,32.26,38.81,2021-3-5,6.74,6.8,6.78,6.73,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.05,0.03,0.11,0.16,1,2,3,4,5,6,曇り,14.0,7,3.0,11.0,3.0
39,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,1,予選,1800,4042,4643,4064,4118,4096,4148,丸岡正典,近江翔吾,原田篤志,宇佐見淳,石橋道友,枝尾賢,58,11,63,57,14,55,74,55,59,78,19,51,6.89,6.87,6.94,6.93,6.84,6.89,1,2,3,5,4,6,0.25,0.17,0.22,0.22,0.39,0.2,110.0,114.8,108.7,116.6,112.5,113.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.6,1.8,1.1,26.6,3.6,1.6,1.7,2.0,75.1,6.1,7,2,2,3,4,23,3,抜き,0,太閤賞競走開設64周年記念,2,2021-03-05,住之江,予選,1800,14:44,4042,4643,4064,4118,4096,4148,丸岡正典,近江翔吾,原田篤志,宇佐見淳,石橋道友,枝尾賢,大阪,香川,山口,愛知,長崎,福岡,A1,A1,A1,A1,A1,A1,41,28,41,40,39,39,52,52,51,55,54,51,7.59,6.47,6.5,6.82,6.67,6.94,65.22,48.0,42.75,52.67,49.59,44.95,6.93,6.4,0.0,6.45,0.0,6.83,50.3,50.0,0.0,48.28,0.0,49.28,58,11,63,57,14,55,36.62,29.35,37.44,31.46,40.31,39.07,74,55,59,78,19,51,37.68,29.08,34.34,30.54,41.63,30.32,2021-3-5,6.89,6.87,6.94,6.93,6.84,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.01,-0.13,-0.1,-0.16,-0.15,1,2,3,4,5,6,曇り,13.0,5,3.0,11.0,1.0
40,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,2,予選,1800,3304,4848,3622,4959,3956,4427,烏野賢太,仲谷颯仁,山崎智也,井上忠政,横澤剛治,秦英悟,16,17,21,73,38,24,14,26,56,52,54,24,6.84,6.81,6.89,6.83,6.84,6.79,1,2,3,4,5,6,0.19,0.15,0.27,0.08,0.15,0.13,114.7,110.1,117.3,108.2,112.4,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,5.7,3.8,28.9,12.5,2.0,6.7,9.5,177.7,41.9,12,5,1,11,14,55,17,まくり,1,太閤賞競走開設64周年記念,2,2021-03-05,住之江,予選,1800,15:14,3304,4848,3622,4959,3956,4427,烏野賢太,仲谷颯仁,山崎智也,井上忠政,横澤剛治,秦英悟,徳島,福岡,群馬,大阪,静岡,大阪,A1,A1,A1,A1,A1,A1,53,26,46,25,43,35,52,52,54,52,56,52,6.24,6.82,6.78,6.51,6.3,7.65,43.9,50.0,50.0,46.23,46.03,60.0,6.74,7.46,6.59,5.79,5.73,6.23,68.42,42.31,29.41,40.59,34.09,43.44,16,17,21,73,38,24,34.45,39.62,33.18,32.54,27.94,38.21,14,26,56,52,54,24,33.82,38.69,32.68,30.1,30.92,37.82,2021-3-5,6.84,6.81,6.89,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.18,0.16,0.12,0.14,1,2,3,4,5,6,雨,13.0,5,2.0,11.0,1.0
41,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,3,予選,1800,4715,4168,4504,4033,4907,3499,村上遼,石野貴之,前田将太,伊藤将吉,小池修平,市川哲也,13,32,33,65,72,54,17,80,61,31,38,16,6.86,6.87,6.94,6.89,6.75,6.87,1,2,3,4,6,5,0.18,0.13,0.18,0.16,0.27,0.19,108.9,110.9,113.9,113.3,112.9,116.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.8,4.0,4.2,1.7,2.9,5.2,17.5,8.4,1,1,1,5,12,3,4,抜き,0,太閤賞競走開設64周年記念,2,2021-03-05,住之江,予選,1800,15:45,4715,4168,4504,4033,4907,3499,村上遼,石野貴之,前田将太,伊藤将吉,小池修平,市川哲也,長崎,大阪,福岡,静岡,大阪,広島,A1,A1,A1,A1,A1,A1,28,38,32,42,25,52,52,53,55,52,54,52,6.65,5.44,6.85,5.91,6.87,6.31,52.63,29.58,49.17,38.98,54.1,47.93,0.0,7.3,7.26,6.12,4.91,6.83,0.0,57.78,30.43,44.0,30.88,52.17,13,32,33,65,72,54,29.56,33.64,29.3,29.25,38.94,39.44,17,80,61,31,38,16,40.69,31.86,38.31,36.23,39.81,31.43,2021-3-5,6.86,6.87,6.94,6.89,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.12,-0.03,0.33,0.05,1,2,5,3,6,4,雨,13.0,5,3.0,11.0,1.0
