,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,3,予選,1800,3593,3568,4302,3747,3427,4214,横井光弘,木村光宏,西野翔太,國崎良春,大賀広幸,林祐介,70,29,73,62,49,19,54,29,64,28,36,60,6.74,6.64,6.74,6.76,6.73,6.7,1,2,3,4,5,6,0.17,0.13,0.17,0.16,0.16,0.15,112.7,111.9,113.0,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.2,4.0,1.0,57.4,8.8,4.1,6.5,2.1,247.7,26.1,14,4,6,11,2,70,12,差し,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,15:59,3593,3568,4302,3747,3427,4214,横井光弘,木村光宏,西野翔太,國崎良春,大賀広幸,林祐介,長崎,香川,広島,福岡,山口,岡山,B1,A2,A1,B1,A2,A2,52,50,38,46,54,36,56,53,52,53,51,55,3.91,5.86,6.23,5.3,5.89,6.04,15.58,41.54,43.75,37.68,37.86,43.4,4.24,6.74,6.12,4.29,5.83,6.11,20.69,44.44,44.16,17.65,41.07,43.4,70,29,73,62,49,19,36.0,26.67,38.71,16.67,33.33,36.36,54,29,64,28,36,60,29.41,25.71,35.29,36.11,48.48,31.25,2021-5-29,6.74,6.64,6.74,6.76,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.11,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,22.0,1,3.0,21.0,3.0
27,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,4,予選,1800,3878,3900,4537,4765,3963,5189,胡本悟志,香川素子,渡邉和将,野田部宏子,原田秀弥,藤原早菜,55,54,45,40,20,59,61,35,15,31,13,71,6.73,6.75,6.72,6.8,6.79,6.81,1,2,3,4,5,6,0.35,0.21,0.18,0.19,0.25,0.3,113.9,111.5,109.2,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.6,1.0,7.6,3.3,1.7,2.2,2.2,15.4,4.5,3,1,2,4,5,4,4,差し,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,16:24,3878,3900,4537,4765,3963,5189,胡本悟志,香川素子,渡邉和将,野田部宏,原田秀弥,藤原早菜,山口,滋賀,岡山,福岡,大阪,岡山,B1,A1,A1,B2,A1,B2,43,44,31,30,42,20,52,47,52,53,53,49,4.4,6.17,6.74,4.0,5.95,0.0,21.1,42.31,49.29,23.76,40.6,0.0,4.46,5.95,6.65,5.11,6.98,0.0,24.36,47.37,50.0,31.58,52.38,0.0,55,54,45,40,20,59,44.12,40.63,51.52,34.48,35.29,44.44,61,35,15,31,13,71,43.75,45.71,22.22,25.81,10.0,25.71,2021-5-29,6.73,6.75,6.72,6.8,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.13,0.11,-0.03,0.05,1,2,3,4,5,6,晴,22.0,13,4.0,21.0,4.0
28,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,6,予選,1800,4100,4572,4172,4506,4719,4890,松田隆司,渡部悟,森定晃史,稗田聖也,上條暢嵩,石川諒,66,48,14,13,51,53,22,51,40,58,46,30,6.74,6.77,6.73,6.71,6.72,6.76,1,2,3,4,5,6,0.15,0.13,0.09,0.08,0.1,0.17,109.9,112.2,110.5,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.2,4.4,1.9,1.4,2.9,3.3,15.1,5.8,1,1,1,6,8,2,2,逃げ,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,17:22,4100,4572,4172,4506,4719,4890,松田隆司,渡部悟,森定晃史,稗田聖也,上條暢嵩,石川諒,福岡,大阪,岡山,福岡,大阪,山口,B1,A2,A1,A2,A1,B1,42,32,38,33,27,32,53,57,52,53,50,53,5.65,5.13,6.34,4.98,7.36,3.1,39.69,35.37,43.1,32.19,60.28,7.35,3.54,5.83,6.39,5.69,7.03,4.43,21.43,34.78,44.74,38.46,45.95,19.77,66,48,14,13,51,53,34.62,32.26,44.12,37.14,32.14,23.08,22,51,40,58,46,30,41.67,30.3,29.03,25.0,26.47,40.63,2021-5-29,6.74,6.77,6.73,6.71,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.11,0.0,0.16,0.13,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,4.0
29,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,7,ふく〜る特賞,1800,4017,3936,4094,3683,3558,3747,向井美鈴,三瀬譲,中島真二,小羽正作,山本浩次,國崎良春,52,23,43,15,61,62,19,52,70,18,72,28,6.73,6.81,6.78,6.76,6.79,6.77,1,3,4,5,2,6,0.19,0.22,0.18,0.15,0.26,0.13,112.1,,,110.1,113.0,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.7,1.0,12.9,4.3,1.4,1.7,2.2,31.5,3.3,5,2,1,2,3,9,1,まくり差し,0,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,ふく〜る特賞,1800,17:54,4017,3936,4094,3683,3558,3747,向井美鈴,三瀬譲,中島真二,小羽正作,山本浩次,國崎良春,山口,長崎,福岡,福岡,岡山,福岡,A2,B1,B1,A2,A2,B1,41,43,40,47,48,46,45,57,51,51,54,53,5.72,3.55,4.45,5.33,5.36,5.3,41.18,18.87,22.22,28.13,32.69,37.68,5.94,4.57,3.96,6.11,5.14,4.29,40.32,23.81,21.74,44.44,31.82,17.65,52,23,43,15,61,62,31.25,28.13,18.75,34.15,28.57,16.67,19,52,70,18,72,28,33.33,30.77,20.59,55.88,24.24,36.11,2021-5-29,6.73,6.81,6.78,6.76,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,-0.1,0.11,-0.13,1,3,4,5,2,6,晴,21.0,13,3.0,21.0,3.0
30,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,8,予選,1800,3953,4045,3593,4096,3662,4102,志道吉和,佐々木裕美,横井光弘,石橋道友,大庭元明,益田啓司,47,41,70,35,26,60,25,12,54,55,17,69,6.71,6.69,6.79,6.67,6.74,6.72,1,2,3,4,5,6,0.14,0.13,0.17,0.17,0.15,0.16,110.1,111.2,112.6,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.7,1.1,5.1,3.9,2.3,4.4,7.4,31.4,15.9,1,1,3,9,10,7,8,逃げ,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,18:26,3953,4045,3593,4096,3662,4102,志道吉和,佐々木裕,横井光弘,石橋道友,大庭元明,益田啓司,福岡,山口,長崎,長崎,福岡,福岡,B1,A2,B1,A1,A2,A1,44,41,52,39,51,42,52,47,56,53,56,53,4.57,5.69,3.91,6.46,6.56,6.83,24.58,38.18,15.58,46.46,49.67,54.9,5.95,5.64,4.24,6.37,6.45,5.7,47.62,33.96,20.69,43.9,45.45,40.74,47,41,70,35,26,60,13.33,35.29,36.0,41.38,28.57,34.62,25,12,54,55,17,69,53.13,42.42,29.41,39.39,45.45,33.33,2021-5-29,6.71,6.69,6.79,6.67,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.03,0.25,0.11,-0.04,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,4.0
31,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,9,予選,1800,4363,4292,4434,5048,4601,4864,大野芳顕,麻生慎介,田中辰彦,眞鳥康太,森野正弘,小川日紀太,58,12,21,33,39,32,53,50,49,43,14,62,6.68,6.76,6.7,6.71,6.68,6.67,1,2,3,4,5,6,0.16,0.09,0.11,0.09,0.04,0.16,110.2,109.1,112.8,,111.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,7.8,3.2,9.0,2.4,1.5,1.7,1.4,21.3,2.7,4,1,2,3,1,7,1,差し,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,18:50,4363,4292,4434,5048,4601,4864,大野芳顕,麻生慎介,田中辰彦,眞鳥康太,森野正弘,小川日紀,福岡,広島,広島,長崎,山口,福岡,A1,A2,A2,B1,A1,B1,36,36,35,26,36,31,53,50,54,55,53,52,6.18,6.64,5.97,3.98,6.58,3.57,52.38,48.46,40.0,17.53,44.93,10.81,6.21,5.5,5.9,2.94,6.98,3.08,50.0,33.33,37.93,12.5,54.68,0.0,58,12,21,33,39,32,26.67,39.29,24.32,42.42,45.16,8.33,53,50,49,43,14,62,37.14,18.18,30.3,27.27,34.48,34.29,2021-5-29,6.68,6.76,6.7,6.71,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.13,0.18,0.04,-0.01,0.13,1,2,3,6,4,5,晴,21.0,13,3.0,21.0,3.0
32,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,10,予選特賞,1800,3963,4214,3543,3869,3982,4172,原田秀弥,林祐介,福田雅一,井芹大志,福田理,森定晃史,20,19,69,63,24,14,13,60,48,47,68,40,6.76,6.71,6.73,6.76,6.75,6.74,1,2,3,4,5,6,0.18,0.21,0.15,0.22,0.22,0.17,109.8,110.4,112.5,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,3.0,2.4,1.9,1.5,1.9,3.1,10.2,4.9,1,1,1,3,5,4,3,逃げ,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選特賞,1800,19:22,3963,4214,3543,3869,3982,4172,原田秀弥,林祐介,福田雅一,井芹大志,福田理,森定晃史,大阪,岡山,香川,福岡,岡山,岡山,A1,A2,A2,B1,B1,A1,42,36,52,45,43,38,53,55,55,54,55,52,5.95,6.04,6.13,4.19,5.02,6.34,40.6,43.4,45.64,17.57,29.63,43.1,6.98,6.11,5.46,3.42,4.44,6.39,52.38,43.4,39.29,8.33,24.44,44.74,20,19,69,63,24,14,35.29,36.36,40.0,37.5,47.83,44.12,13,60,48,47,68,40,10.0,31.25,40.63,34.29,22.73,29.03,2021-5-29,6.76,6.71,6.73,6.76,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.01,0.4,0.07,0.11,1,2,3,4,5,6,晴,20.0,1,2.0,21.0,2.0
33,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,11,予選特選,1800,4719,3559,3427,4299,3900,3683,上條暢嵩,水長照雄,大賀広幸,中島浩哉,香川素子,小羽正作,51,68,49,31,54,15,46,20,36,21,35,18,6.75,6.76,6.79,6.73,6.77,6.74,1,2,3,5,4,6,0.09,0.12,0.13,0.18,0.18,0.21,108.6,110.2,111.5,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,7.1,5.6,2.0,1.6,2.7,20.4,6.4,3,3,3,1,5,7,2,逃げ,0,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選特選,1800,19:55,4719,3559,3427,4299,3900,3683,上條暢嵩,水長照雄,大賀広幸,中島浩哉,香川素子,小羽正作,大阪,山口,山口,長崎,滋賀,福岡,A1,B1,A2,B1,A1,A2,27,53,54,38,44,47,50,53,51,56,47,51,7.36,4.02,5.89,4.22,6.17,5.33,60.28,17.17,37.86,18.48,42.31,28.13,7.03,5.27,5.83,3.84,5.95,6.11,45.95,27.03,41.07,16.13,47.37,44.44,51,68,49,31,54,15,32.14,35.71,33.33,37.5,40.63,34.15,46,20,36,21,35,18,26.47,37.14,48.48,44.12,45.71,55.88,2021-5-29,6.75,6.76,6.79,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.02,0.08,0.1,0.05,1,2,3,5,4,6,晴,20.0,13,1.0,21.0,1.0
34,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,12,シーボー特選,1800,4537,3662,3568,3558,4287,4572,渡邉和将,大庭元明,木村光宏,山本浩次,今井貴士,渡部悟,45,26,29,61,17,48,15,17,29,72,11,51,6.72,6.76,6.69,6.74,6.71,6.79,1,2,3,4,5,6,0.08,0.08,0.06,0.08,0.07,0.17,107.6,,113.0,,108.8,111.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.0,3.9,3.2,1.8,6.0,9.7,26.5,16.3,3,2,2,8,12,11,7,逃げ,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,シーボー特選,1800,20:35,4537,3662,3568,3558,4287,4572,渡邉和将,大庭元明,木村光宏,山本浩次,今井貴士,渡部悟,岡山,福岡,香川,岡山,福岡,大阪,A1,A2,A2,A2,A1,A2,31,51,50,48,36,32,52,56,53,54,55,57,6.74,6.56,5.86,5.36,6.32,5.13,49.29,49.67,41.54,32.69,45.59,35.37,6.65,6.45,6.74,5.14,5.81,5.83,50.0,45.45,44.44,31.82,40.63,34.78,45,26,29,61,17,48,51.52,28.57,26.67,28.57,28.13,32.26,15,17,29,72,11,51,22.22,45.45,25.71,24.24,22.86,30.3,2021-5-29,6.72,6.76,6.69,6.74,6.71,6.79,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.03,0.03,0.22,0.12,0.08,1,2,3,4,5,6,晴,20.0,1,2.0,21.0,2.0
35,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,1,モーニング予,1800,3562,3925,3631,3789,4846,4185,山下和彦,大田誠,田添康介,和田敏彦,佐藤駿介,藤原真也,44,38,52,57,28,55,40,30,71,75,56,32,6.97,6.98,7.03,7.03,7.05,7.09,1,2,3,4,5,6,0.16,0.15,0.17,0.22,0.14,0.24,112.8,114.8,116.0,117.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.7,2.2,1.2,1.3,2.5,5.6,2.2,2,1,1,2,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,モーニング予,1800,08:53,3562,3925,3631,3789,4846,4185,山下和彦,大田誠,田添康介,和田敏彦,佐藤駿介,藤原真也,広島,山口,長崎,福岡,山口,香川,A2,B1,B1,B1,B1,B1,52,45,51,49,27,40,52,52,57,48,50,52,6.12,3.88,5.11,3.32,4.0,3.05,45.99,16.67,27.37,15.0,20.34,9.3,6.23,5.04,5.0,4.42,4.34,0.0,45.83,34.65,30.61,26.32,28.7,0.0,44,38,52,57,28,55,26.67,36.67,20.69,54.84,32.5,19.23,40,30,71,75,56,32,37.3,26.89,22.03,38.3,26.32,32.79,2021-5-29,6.97,6.98,7.03,7.03,7.05,7.09,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.24,0.24,0.23,0.18,0.01,0.09,1,2,3,4,5,6,晴,23.0,11,7.0,19.0,7.0
36,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,2,モーニング予,1800,4980,5040,3731,4451,3592,4529,佐々木完太,木村颯,高濱芳久,松崎祐太郎,橋本健造,嶋義信,33,40,32,20,26,31,18,67,68,31,49,42,6.98,7.02,7.03,7.01,6.93,7.01,1,2,3,4,5,6,0.18,0.19,0.32,0.17,0.13,0.09,116.6,,,114.7,113.0,114.2,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,22.2,9.4,4.7,184.7,147.8,31.2,6.6,3.5,519.0,24.1,22,14,15,7,4,67,9,まくり,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,モーニング予,1800,09:22,4980,5040,3731,4451,3592,4529,佐々木完,木村颯,高濱芳久,松崎祐太,橋本健造,嶋義信,山口,山口,広島,福岡,大阪,香川,A2,B2,A2,A1,B2,A2,24,22,47,33,52,32,50,53,53,52,49,56,6.47,2.14,5.64,6.64,3.44,5.07,47.37,8.16,44.2,44.76,11.63,29.91,5.53,1.4,5.31,5.37,3.76,4.96,32.14,0.0,31.4,28.57,17.24,25.0,33,40,32,20,26,31,25.64,23.33,11.43,28.57,29.63,50.0,18,67,68,31,49,42,33.33,31.75,32.81,33.86,36.43,39.86,2021-5-29,6.98,7.02,7.03,7.01,6.93,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.37,0.43,0.1,0.25,0.36,0.16,2,3,1,4,5,6,晴,20.0,9,5.0,18.0,5.0
37,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,3,モーニング予,1800,4703,4323,4101,3539,3122,4365,森永隆,山田佑樹,三井所尊春,金子順一,高山哲也,盛本真輔,59,30,25,35,48,58,44,34,61,23,45,63,7.02,7.02,6.99,7.05,7.12,7.09,1,2,3,4,5,6,0.16,0.17,0.27,0.34,0.29,0.3,112.3,114.5,113.9,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.9,1.5,1.4,1.8,2.3,5.0,2.0,1,1,1,3,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,モーニング予,1800,09:51,4703,4323,4101,3539,3122,4365,森永隆,山田佑樹,三井所尊,金子順一,高山哲也,盛本真輔,山口,岡山,佐賀,山口,兵庫,兵庫,A1,B1,A1,B1,B1,A2,33,34,42,53,59,35,52,55,52,55,53,52,6.07,5.59,6.4,4.39,4.08,5.48,39.5,37.23,49.18,24.56,16.19,40.46,6.64,0.0,7.0,4.58,3.53,4.76,52.6,0.0,64.29,25.0,6.67,26.19,59,30,25,35,48,58,42.42,35.0,47.37,34.38,27.03,38.24,44,34,61,23,45,63,27.73,29.1,42.28,35.66,39.84,33.59,2021-5-29,7.02,7.02,6.99,7.05,7.12,7.09,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.19,-0.03,0.22,-0.08,-0.06,1,2,3,4,5,6,晴,20.0,9,4.0,18.0,4.0
38,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,4,モーニング予,1800,3685,3873,4009,4343,4693,5176,荒井輝年,別府昌樹,小林一樹,村岡賢,松下誉士,石倉拓美,56,54,45,19,53,37,33,29,54,59,41,60,7.04,6.96,7.03,6.99,6.96,7.02,1,2,3,4,5,6,0.22,0.19,0.22,0.21,0.2,0.25,112.3,114.2,115.8,116.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.8,1.0,1.1,1.6,2.0,3.2,1.7,1,1,1,2,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,モーニング予,1800,10:21,3685,3873,4009,4343,4693,5176,荒井輝年,別府昌樹,小林一樹,村岡賢,松下誉士,石倉拓美,岡山,広島,山口,広島,福岡,山口,A1,A2,B1,B1,B1,B2,47,45,42,36,37,27,58,53,57,55,53,52,6.34,6.41,5.02,3.93,4.22,0.0,42.98,46.0,25.96,14.29,22.34,0.0,6.09,6.03,5.57,4.71,4.0,0.0,38.27,39.68,34.52,29.41,20.51,0.0,56,54,45,19,53,37,25.81,58.54,17.86,48.72,37.14,53.85,33,29,54,59,41,60,40.77,40.5,39.55,32.77,25.71,30.25,2021-5-29,7.04,6.96,7.03,6.99,6.96,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.11,0.12,0.19,0.06,1,2,3,4,5,6,晴,21.0,9,6.0,18.0,6.0
39,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,5,グランプリ特,1800,4545,3757,4558,4290,3631,4151,岡村慶太,畑和宏,宮野仁,稲田浩二,田添康介,下河誉史,34,27,50,47,52,49,69,17,66,74,71,46,7.03,7.0,7.08,6.98,7.08,7.03,1,2,3,4,5,6,0.29,0.3,0.29,0.15,0.29,0.38,113.5,116.4,,111.7,,115.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.4,1.0,5.9,1.8,1.3,3.3,5.1,22.0,6.8,3,1,1,6,9,8,2,まくり,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,グランプリ特,1800,10:51,4545,3757,4558,4290,3631,4151,岡村慶太,畑和宏,宮野仁,稲田浩二,田添康介,下河誉史,福岡,広島,岡山,兵庫,長崎,福岡,A1,A2,A2,A1,B1,A2,33,49,31,36,51,38,56,51,56,51,57,57,7.05,6.44,4.51,7.47,5.11,5.97,53.68,45.74,27.81,55.4,27.37,39.35,7.56,5.31,5.1,7.76,5.0,3.25,64.0,35.19,35.0,52.38,30.61,12.5,34,27,50,47,52,49,23.68,37.5,47.5,40.48,20.69,51.22,69,17,66,74,71,46,26.02,28.83,35.16,40.0,22.03,35.61,2021-5-29,7.03,7.0,7.08,6.98,7.08,7.03,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.13,0.14,0.1,0.18,0.18,0.24,1,2,3,4,5,6,晴,21.0,9,6.0,18.0,6.0
40,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,6,予選,1800,4846,3592,4640,4278,4402,5067,佐藤駿介,橋本健造,山ノ内雅人,藤岡俊介,乙藤智史,山田真聖,28,26,43,22,18,41,56,49,53,70,26,58,7.06,6.96,7.04,7.06,7.06,7.03,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.14,0.3,115.9,117.7,112.7,114.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.1,1.4,4.6,3.4,1.5,1.9,1.7,13.5,3.2,1,1,1,4,2,2,1,まくり,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,予選,1800,11:21,4846,3592,4640,4278,4402,5067,佐藤駿介,橋本健造,山ノ内雅,藤岡俊介,乙藤智史,山田真聖,山口,大阪,福岡,兵庫,福岡,山口,B1,B2,A2,A1,A2,B1,27,52,30,37,36,22,50,49,55,50,53,55,4.0,3.44,6.34,6.68,6.14,3.25,20.34,11.63,51.94,47.52,43.86,14.71,4.34,3.76,6.07,7.13,5.65,1.87,28.7,17.24,43.33,58.97,35.29,2.17,28,26,43,22,18,41,32.5,29.63,25.0,14.29,25.81,13.51,56,49,53,70,26,58,26.32,36.43,43.61,27.5,22.22,34.85,2021-5-29,7.06,6.96,7.04,7.06,7.06,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.14,0.05,0.25,0.05,0.08,1,2,3,4,5,6,晴,21.0,9,7.0,19.0,7.0
41,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,7,予選,1800,3789,3617,3711,3731,3539,4504,和田敏彦,竹田広樹,江本真治,高濱芳久,金子順一,前田将太,57,39,29,32,35,17,75,51,15,68,23,47,7.01,6.97,7.02,7.06,7.03,7.04,1,2,3,4,5,6,0.58,0.4,0.28,0.24,0.31,0.28,,117.9,113.8,115.0,,115.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.4,1.8,6.3,5.7,2.1,1.6,3.5,11.6,3.8,2,3,3,1,8,2,1,まくり,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,予選,1800,11:51,3789,3617,3711,3731,3539,4504,和田敏彦,竹田広樹,江本真治,高濱芳久,金子順一,前田将太,福岡,佐賀,山口,広島,山口,福岡,B1,B1,A2,A2,B1,A1,49,48,46,47,53,33,48,55,53,53,55,55,3.32,3.59,5.94,5.64,4.39,6.9,15.0,16.44,41.38,44.2,24.56,53.28,4.42,4.48,6.11,5.31,4.58,8.0,26.32,30.77,44.44,31.4,25.0,63.16,57,39,29,32,35,17,54.84,29.27,25.64,11.43,34.38,32.43,75,51,15,68,23,47,38.3,32.61,24.07,32.81,35.66,29.03,2021-5-29,7.01,6.97,7.02,7.06,7.03,7.04,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.2,0.12,0.24,0.24,0.19,1,2,3,4,5,6,晴,21.0,9,8.0,19.0,8.0
