,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,7,ふく〜る特賞,1800,4832,4982,4396,3711,3814,3079,権藤俊光,中村将隆,大田直弥,江本真治,金子貴志,新地雅洋,63,26,30,11,49,66,48,42,58,17,51,16,6.73,6.8,6.76,6.74,6.77,6.77,1,2,3,4,5,6,0.16,0.18,0.12,0.12,0.19,0.17,109.8,,110.3,111.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.2,2.4,2.9,1.3,1.2,1.7,5.0,2.3,2,2,2,1,4,1,1,抜き,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,ふく〜る特賞,1800,17:56,4832,4982,4396,3711,3814,3079,権藤俊光,中村将隆,大田直弥,江本真治,金子貴志,新地雅洋,大阪,兵庫,山口,山口,福井,大阪,A1,B2,B1,A2,A2,B1,34,24,35,46,45,58,54,55,52,53,50,50,6.59,2.24,4.98,6.28,5.88,2.98,48.25,5.26,29.7,46.97,41.88,4.88,7.36,2.07,5.17,5.74,5.24,2.44,61.02,0.0,27.78,41.33,31.03,0.0,63,26,30,11,49,66,38.98,25.81,22.0,25.45,28.81,33.93,48,42,58,17,51,16,39.34,28.07,30.91,45.0,27.87,42.11,2021-7-15,6.73,6.8,6.76,6.74,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.04,0.09,0.27,0.15,1,2,3,4,5,6,曇り,28.0,9,2.0,27.0,2.0
27,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,8,予選,1800,3855,3961,3881,4639,2912,5111,大熊辰弥,谷村一哉,浦上拓也,雑賀勇貴,尾崎鉄也,三村岳人,16,45,52,18,32,50,59,68,50,56,57,37,6.74,6.8,6.81,6.72,6.89,6.74,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.28,0.21,110.7,111.2,114.0,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,38.8,2.4,1.0,9.9,5.0,1.5,10.2,5.0,104.6,30.7,4,3,1,12,9,31,9,抜き,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,18:27,3855,3961,3881,4639,2912,5111,大熊辰弥,谷村一哉,浦上拓也,雑賀勇貴,尾崎鉄也,三村岳人,香川,山口,大阪,大阪,長崎,岡山,B1,A1,A2,B1,B1,B1,48,42,48,30,65,21,52,53,53,52,57,51,3.94,6.74,5.72,4.32,3.73,2.86,13.79,49.32,38.64,16.95,20.25,5.88,0.0,6.9,5.0,4.88,4.11,3.0,0.0,51.45,34.78,25.0,27.78,14.29,16,45,52,18,32,50,41.38,49.21,26.87,29.82,20.93,30.51,59,68,50,56,57,37,38.18,24.14,23.64,28.3,30.51,33.33,2021-7-15,6.74,6.8,6.81,6.72,6.89,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.14,0.18,0.14,-0.09,-0.14,1,2,3,4,5,6,曇り,28.0,5,4.0,27.0,4.0
28,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,9,予選,1800,4237,4521,4469,4866,3723,5179,大峯豊,小池公生,土山卓也,橋本英一,白井弘文,藤本元輝,57,36,64,12,25,68,11,23,43,52,71,35,6.75,6.84,6.85,6.92,6.88,6.9,1,2,3,4,5,6,0.07,0.07,0.07,0.11,0.12,0.09,110.1,112.2,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,2.9,1.3,1.0,1.7,5.2,2.1,2,2,2,1,4,2,1,逃げ,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,18:57,4237,4521,4469,4866,3723,5179,大峯豊,小池公生,土山卓也,橋本英一,白井弘文,藤本元輝,山口,福岡,福井,福岡,山口,兵庫,A1,A2,A2,B1,B1,B2,37,34,34,31,50,24,54,52,55,53,55,53,6.89,4.9,5.13,4.14,3.55,1.3,52.88,34.48,36.26,20.55,14.29,0.0,6.77,7.79,5.53,3.44,3.81,0.0,48.54,57.14,41.18,0.0,16.98,0.0,57,36,64,12,25,68,31.58,25.93,28.3,46.43,22.45,35.71,11,23,43,52,71,35,35.71,35.0,30.3,34.48,24.19,41.07,2021-7-15,6.75,6.84,6.85,6.92,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.04,0.03,0.02,0.07,1,2,3,4,5,6,曇り,27.0,5,4.0,27.0,4.0
29,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,10,一般特賞,1800,4601,3297,4367,3612,3333,4214,森野正弘,藤丸光一,山口修路,馬袋義則,丸尾義孝,林祐介,23,73,67,72,31,37,73,38,30,67,13,62,6.85,6.85,6.86,6.9,6.82,6.84,1,2,3,4,5,6,0.17,0.24,0.21,0.14,0.18,0.19,113.5,,,110.4,113.1,111.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.1,2.6,8.4,47.7,29.5,7.5,1.7,6.0,115.5,18.1,11,8,12,1,11,32,9,まくり,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,一般特賞,1800,19:30,4601,3297,4367,3612,3333,4214,森野正弘,藤丸光一,山口修路,馬袋義則,丸尾義孝,林祐介,山口,福岡,福岡,兵庫,徳島,岡山,A1,A2,A2,A1,A1,B1,36,54,35,48,53,36,52,51,51,54,52,55,6.53,5.81,4.73,6.4,5.82,5.37,43.07,42.28,29.76,49.19,37.93,35.0,6.85,5.54,6.12,6.5,6.61,6.03,52.63,40.74,44.12,50.0,50.0,42.19,23,73,67,72,31,37,29.82,40.68,25.49,25.0,30.0,23.73,73,38,30,67,13,62,22.0,33.33,37.29,38.18,17.54,27.87,2021-7-15,6.85,6.85,6.86,6.9,6.82,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.21,-0.06,-0.1,-0.13,-0.09,1,2,3,4,5,6,曇り,27.0,5,4.0,27.0,4.0
30,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,11,一般特選,1800,3300,3881,3953,4069,4832,4239,川崎智幸,浦上拓也,志道吉和,山本修一,権藤俊光,竹田辰也,53,52,46,28,63,13,27,50,63,25,48,53,6.93,6.84,6.79,6.86,6.83,6.82,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.17,0.21,109.9,113.1,,110.7,,111.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,2.5,5.5,6.2,2.2,3.0,4.8,23.0,10.1,3,3,2,3,7,9,7,逃げ,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,一般特選,1800,20:01,3300,3881,3953,4069,4832,4239,川崎智幸,浦上拓也,志道吉和,山本修一,権藤俊光,竹田辰也,岡山,大阪,福岡,岡山,大阪,山口,A1,A2,B1,A2,A1,A1,54,48,44,40,34,37,54,53,52,52,54,54,5.92,5.72,4.69,6.52,6.59,6.87,37.07,38.64,26.21,44.95,48.25,51.43,5.53,5.0,5.55,6.68,7.36,7.12,34.21,34.78,38.71,51.61,61.02,51.64,53,52,46,28,63,13,22.64,26.87,33.33,29.31,38.98,31.67,27,50,63,25,48,53,30.23,23.64,41.46,40.68,39.34,35.71,2021-7-15,6.93,6.84,6.79,6.86,6.83,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,-0.03,-0.01,0.01,0.0,1,2,3,4,5,6,曇り,27.0,5,4.0,27.0,4.0
31,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,12,一般シーボー,1800,3833,3307,3961,4359,4237,3711,中辻博訓,上瀧和則,谷村一哉,横川聖志,大峯豊,江本真治,39,62,45,20,57,11,22,33,68,46,11,17,6.76,6.78,6.82,6.81,6.75,6.78,1,2,3,4,5,6,0.1,0.11,0.03,-0.02,0.07,0.09,109.8,111.3,113.2,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,3.6,2.9,1.4,1.6,2.1,8.0,2.7,2,2,2,3,4,3,1,逃げ,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,一般シーボー,1800,20:37,3833,3307,3961,4359,4237,3711,中辻博訓,上瀧和則,谷村一哉,横川聖志,大峯豊,江本真治,福井,佐賀,山口,徳島,山口,山口,A1,A2,A1,A2,A1,A2,46,53,42,36,37,46,55,52,53,55,54,53,7.02,5.66,6.74,5.27,6.89,6.28,54.37,41.43,49.32,32.35,52.88,46.97,6.46,3.91,6.9,6.63,6.77,5.74,48.65,27.27,51.45,62.5,48.54,41.33,39,62,45,20,57,11,35.0,30.77,49.21,34.38,31.58,25.45,22,33,68,46,11,17,42.86,36.07,24.14,30.91,35.71,45.0,2021-7-15,6.76,6.78,6.82,6.81,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.17,0.23,0.16,0.15,1,2,3,4,5,6,曇り,27.0,5,3.0,27.0,3.0
32,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,1,ファーストB,1800,3158,4727,3734,5037,3742,5145,島川光男,安部慎一,宮田政勝,田頭虎親,宮地秀祈,島川海輝,36,43,11,24,69,31,37,29,20,14,32,31,6.74,6.78,6.74,6.82,6.74,6.77,1,2,3,4,5,6,0.15,0.19,0.19,0.18,0.15,0.24,111.1,115.3,116.6,117.5,114.2,115.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,3.9,4.5,4.5,1.4,5.7,27.2,75.6,29.1,3,3,1,11,14,16,7,逃げ,1,第6回ポカリスエットカップ,7,2021-07-15,宮島,ファーストB,1800,10:30,3158,4727,3734,5037,3742,5145,島川光男,安部慎一,宮田政勝,田頭虎親,宮地秀祈,島川海輝,広島,福岡,福岡,香川,福岡,山口,A2,B1,B1,B1,A2,B2,56,33,47,23,46,18,53,54,54,53,52,52,6.68,3.97,4.51,4.68,5.52,1.62,55.56,19.48,25.27,28.07,34.21,4.26,6.5,5.35,4.22,4.16,4.83,2.75,51.3,35.29,22.22,23.26,20.0,16.67,36,43,11,24,69,31,38.6,42.86,31.03,31.45,32.93,35.54,37,29,20,14,32,31,30.63,39.22,34.34,31.45,26.35,40.59,2021-7-15,6.74,6.78,6.74,6.82,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.22,0.25,0.14,0.02,-0.05,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,2.0
33,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,2,一般,1800,3663,4343,5008,4368,3477,3725,木山和幸,村岡賢,羽野諒,山口隆史,近藤稔也,向達哉,29,21,27,63,39,25,42,16,48,57,26,39,6.72,6.76,6.73,6.71,6.68,6.74,1,2,3,4,5,6,0.31,0.32,0.28,0.27,0.26,0.26,111.7,118.4,113.3,115.0,115.7,121.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,4.0,4.2,1.4,1.2,3.5,9.2,4.7,2,3,2,1,6,3,2,逃げ,1,第6回ポカリスエットカップ,7,2021-07-15,宮島,一般,1800,10:59,3663,4343,5008,4368,3477,3725,木山和幸,村岡賢,羽野諒,山口隆史,近藤稔也,向達哉,広島,広島,福岡,福岡,徳島,大阪,B1,B1,B1,A2,B1,B1,51,36,24,35,50,50,50,54,52,52,53,53,5.24,4.19,4.32,5.22,4.22,4.52,32.11,20.55,16.48,32.69,24.64,27.08,5.21,4.97,2.82,5.91,3.73,5.22,33.63,27.2,0.0,36.36,18.18,30.56,29,21,27,63,39,25,34.5,32.46,37.75,35.56,26.83,31.15,42,16,48,57,26,39,43.71,31.36,26.67,36.65,35.58,32.73,2021-7-15,6.72,6.76,6.73,6.71,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.07,-0.1,0.03,0.01,1,2,3,4,5,6,晴,28.0,7,2.0,25.0,2.0
34,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,3,一般,1800,4551,4391,4657,3568,5136,4562,三川昂暁,松田祐季,江崎一雄,木村光宏,濱野斗馬,阪本勇介,49,38,54,60,56,59,36,19,67,22,40,11,6.62,6.69,6.66,6.68,6.68,6.64,1,3,4,2,5,6,0.39,0.26,0.1,0.25,0.18,0.17,,129.9,123.0,,134.6,125.1,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.2,3.4,6.1,49.0,50.5,10.2,4.2,4.5,184.6,43.8,15,10,13,6,8,49,11,まくり,0,第6回ポカリスエットカップ,7,2021-07-15,宮島,一般,1800,11:27,4551,4391,4657,3568,5136,4562,三川昂暁,松田祐季,江崎一雄,木村光宏,濱野斗馬,阪本勇介,福岡,福井,福岡,香川,香川,岡山,A2,A2,B1,A2,B1,B1,32,35,33,50,21,33,53,52,52,53,53,54,5.53,6.07,4.95,5.79,2.41,4.97,37.1,43.33,22.73,39.84,1.35,30.77,4.93,7.1,6.36,6.11,1.25,4.98,25.93,43.59,45.45,37.14,0.0,25.58,49,38,54,60,56,59,50.92,34.86,39.74,35.29,30.07,36.36,36,19,67,22,40,11,32.93,32.9,34.36,35.4,31.25,29.34,2021-7-15,6.62,6.69,6.66,6.68,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,-0.09,0.09,-0.01,-0.04,1,3,4,2,5,6,晴,29.0,13,2.0,25.0,2.0
35,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,4,一般,1800,4719,3910,3784,3951,5131,4757,上條暢嵩,松下知幸,中島友和,石川吉鎬,江藤敦宏,山田祐也,65,57,14,33,23,52,46,45,15,28,47,55,6.66,6.64,6.67,6.69,6.67,6.65,1,2,3,4,5,6,0.2,0.24,0.25,0.27,0.19,0.11,123.6,128.6,132.2,,137.0,127.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.7,3.9,3.3,2.2,2.7,4.5,11.9,5.8,2,2,2,4,6,7,3,逃げ,1,第6回ポカリスエットカップ,7,2021-07-15,宮島,一般,1800,12:02,4719,3910,3784,3951,5131,4757,上條暢嵩,松下知幸,中島友和,石川吉鎬,江藤敦宏,山田祐也,大阪,香川,佐賀,大阪,福岡,徳島,A1,B1,A2,B2,B2,A1,27,47,44,45,22,32,51,50,53,55,52,52,7.27,4.78,5.22,5.75,1.89,7.24,56.64,26.55,32.0,32.84,1.25,58.78,0.0,4.56,5.65,6.25,1.7,6.3,0.0,27.78,40.0,49.15,0.0,50.0,65,57,14,33,23,52,24.29,37.91,35.98,38.71,33.72,32.93,46,45,15,28,47,55,31.21,25.49,27.44,36.2,31.25,30.0,2021-7-15,6.66,6.64,6.67,6.69,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.36,0.09,0.1,0.34,0.16,1,2,3,4,5,6,晴,29.0,13,3.0,25.0,3.0
36,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,5,ランチタイム,1800,4278,4724,4727,4682,3484,3747,藤岡俊介,吉田祐貴,安部慎一,大上卓人,芝田浩治,國崎良春,22,46,43,37,30,34,25,49,29,12,13,52,6.63,6.63,6.7,6.67,6.7,6.62,1,2,3,4,5,6,0.13,0.17,0.1,0.14,0.09,0.11,111.0,118.6,112.4,114.0,113.2,114.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,8.2,7.7,3.0,2.0,11.9,32.4,22.5,4,4,4,2,12,11,9,逃げ,1,第6回ポカリスエットカップ,7,2021-07-15,宮島,ランチタイム,1800,12:32,4278,4724,4727,4682,3484,3747,藤岡俊介,吉田祐貴,安部慎一,大上卓人,芝田浩治,國崎良春,兵庫,佐賀,福岡,広島,兵庫,福岡,A1,B1,B1,A1,A1,B1,38,35,33,30,49,46,51,52,54,52,53,52,7.02,4.3,3.97,7.64,6.14,5.61,54.47,20.83,19.48,57.73,43.2,40.65,6.8,3.12,5.35,7.64,6.29,4.96,53.66,8.0,35.29,62.09,40.48,35.42,22,46,43,37,30,34,27.63,38.71,42.86,28.79,25.53,34.18,25,49,29,12,13,52,35.03,25.0,39.22,39.08,28.4,43.86,2021-7-15,6.63,6.63,6.7,6.67,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.16,0.15,0.25,-0.07,-0.08,1,2,3,4,5,6,晴,29.0,13,3.0,25.0,3.0
37,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,6,一般,1800,3581,3514,4736,3054,5145,4343,加木郁,山一鉄也,高倉和士,北川幸典,島川海輝,村岡賢,51,20,41,70,31,21,65,54,58,61,31,16,6.61,6.65,6.73,6.68,6.67,6.71,1,2,3,4,6,5,0.16,0.17,0.19,0.13,0.18,0.23,112.5,116.1,119.7,113.8,113.7,111.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,364.1,94.1,7.4,274.3,91.7,14.5,51.3,31.1,2177.0,94.4,23,11,9,15,13,104,16,まくり差し,0,第6回ポカリスエットカップ,7,2021-07-15,宮島,一般,1800,12:57,3581,3514,4736,3054,5145,4343,加木郁,山一鉄也,高倉和士,北川幸典,島川海輝,村岡賢,山口,福岡,福岡,広島,山口,広島,B1,A2,A1,A2,B2,B1,48,54,30,58,18,36,53,51,53,56,52,54,4.78,6.07,7.55,5.56,1.62,4.19,25.69,42.75,61.06,36.11,4.26,20.55,4.47,5.86,7.56,5.98,2.75,4.97,15.63,40.82,66.67,44.33,16.67,27.2,51,20,41,70,31,21,42.6,29.25,29.17,29.49,35.54,32.46,65,54,58,61,31,16,38.89,35.22,26.67,37.2,40.59,31.36,2021-7-15,6.61,6.65,6.73,6.68,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.07,0.02,0.13,0.11,1,2,3,4,6,5,曇り,29.0,13,3.0,25.0,3.0
38,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,7,一般,1800,3745,3742,5037,4551,5008,5136,橋本年光,宮地秀祈,田頭虎親,三川昂暁,羽野諒,濱野斗馬,64,69,24,49,27,56,35,32,14,53,48,40,6.73,6.65,6.75,6.69,6.69,6.7,1,2,3,4,5,6,0.2,0.11,0.09,0.11,0.12,0.11,114.4,116.0,109.9,112.6,117.8,113.4,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,3.9,1.4,34.2,15.9,4.4,33.8,22.7,461.7,61.8,11,7,6,15,13,77,15,まくり,1,第6回ポカリスエットカップ,7,2021-07-15,宮島,一般,1800,13:28,3745,3742,5037,4551,5008,5136,橋本年光,宮地秀祈,田頭虎親,三川昂暁,羽野諒,濱野斗馬,兵庫,福岡,香川,福岡,福岡,香川,A2,A2,B1,A2,B1,B1,46,46,23,32,24,21,54,52,53,53,52,53,5.92,5.52,4.68,5.53,4.32,2.41,37.5,34.21,28.07,37.1,16.48,1.35,6.0,4.83,4.16,4.93,2.82,1.25,34.88,20.0,23.26,25.93,0.0,0.0,64,69,24,49,27,56,41.38,32.93,31.45,50.92,37.75,30.07,35,32,14,53,48,40,37.5,26.35,31.45,33.13,26.67,31.25,2021-7-15,6.73,6.65,6.75,6.69,6.69,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.06,0.05,0.19,0.07,0.07,1,2,3,4,5,6,晴,30.0,13,3.0,25.0,3.0
39,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,1,予選,1800,3674,4283,4843,3528,5174,5113,岸恵子,石井裕美,深尾巴恵,笠野友紀恵,川井萌,黒明花夢,28,69,39,65,45,26,35,49,57,43,30,44,6.75,6.69,6.69,6.72,6.75,6.76,1,2,3,4,5,6,0.15,0.15,0.16,0.13,0.13,0.17,111.5,,109.9,113.1,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,2.1,1.0,11.9,3.0,1.6,3.7,2.2,34.4,5.2,5,1,2,7,3,11,3,まくり,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,10:39,3674,4283,4843,3528,5174,5113,岸恵子,石井裕美,深尾巴恵,笠野友紀,川井萌,黒明花夢,徳島,東京,群馬,愛知,静岡,岡山,B1,B1,B1,B1,B2,B2,48,37,28,50,19,21,47,50,46,49,44,50,5.26,4.06,3.63,3.98,2.54,1.77,34.25,12.66,20.41,14.29,8.33,2.6,4.62,0.0,5.22,0.0,0.0,1.31,27.59,0.0,33.33,0.0,0.0,0.0,28,69,39,65,45,26,24.39,34.92,32.77,40.16,22.52,32.26,35,49,57,43,30,44,27.87,15.63,40.38,35.92,33.85,22.06,2021-7-15,6.75,6.69,6.69,6.72,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.21,0.11,0.02,0.09,1,2,3,4,5,6,晴,26.0,11,3.0,24.0,3.0
40,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,2,予選,1800,4884,4720,3142,4841,5108,3302,勝浦真帆,西澤日花里,西茂登子,高橋悠花,柴田愛梨,谷川里江,15,59,63,42,29,31,40,51,73,50,53,62,6.79,6.78,6.68,6.84,6.83,6.86,1,3,4,5,6,2,0.02,0.08,0.07,0.09,0.1,0.14,109.9,112.3,111.6,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,2.0,7.1,4.7,3.0,1.8,3.8,17.2,7.9,3,2,4,2,7,5,4,逃げ,0,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,11:14,4884,4720,3142,4841,5108,3302,勝浦真帆,西澤日花,西茂登子,高橋悠花,柴田愛梨,谷川里江,岡山,長崎,徳島,岡山,群馬,愛知,B1,B2,B2,B2,B1,A2,25,27,58,29,22,54,47,45,49,47,47,45,4.6,4.19,3.58,4.46,2.0,5.81,26.09,18.75,13.04,23.08,5.8,42.24,4.87,3.29,2.11,3.76,0.0,4.62,31.71,7.14,0.0,19.23,0.0,19.05,15,59,63,42,29,31,28.81,35.96,23.97,30.47,26.89,27.27,40,51,73,50,53,62,34.57,40.43,43.16,20.63,42.67,24.14,2021-7-15,6.79,6.78,6.68,6.84,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,-0.01,0.37,0.1,0.11,0.07,1,4,3,5,6,2,曇り,26.0,13,2.0,24.0,3.0
41,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,3,予選,1800,5013,4014,4730,3993,4240,5116,山下夏鈴,片岡恵里,土屋実沙希,永井聖美,今井裕梨,金子七海,68,60,64,11,49,18,21,26,68,75,52,61,6.68,6.77,6.73,6.73,6.77,6.72,1,2,3,4,5,6,0.1,0.1,0.12,0.18,0.17,0.19,110.2,113.4,111.5,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.4,1.2,1.8,3.6,2.7,1.3,3.0,2.4,11.6,5.5,1,1,1,8,4,1,3,逃げ,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,11:43,5013,4014,4730,3993,4240,5116,山下夏鈴,片岡恵里,土屋実沙,永井聖美,今井裕梨,金子七海,三重,山口,静岡,東京,群馬,福井,B1,B1,A2,B1,B1,B1,23,41,32,42,37,21,45,49,45,48,44,46,4.98,4.14,5.59,5.45,5.0,2.42,34.85,18.37,37.93,35.0,32.48,8.7,1.88,4.65,5.69,4.17,5.33,0.0,0.0,25.81,38.78,16.67,33.33,0.0,68,60,64,11,49,18,35.29,26.13,26.96,44.44,42.86,34.11,21,26,68,75,52,61,27.03,25.4,26.67,31.96,19.12,35.58,2021-7-15,6.68,6.77,6.73,6.73,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,0.03,0.31,-0.01,0.06,1,2,3,4,5,6,曇り,26.0,11,1.0,24.0,1.0
