,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第6回楽天銀行杯,3,2021-07-16,23,唐津,11,準優勝戦,1800,3912,4174,4694,3430,5055,3876,川原正明,赤坂俊輔,高田綾,角浜修,眞鳥章太,中辻崇人,63,38,36,66,16,69,43,75,58,32,57,49,6.61,6.63,6.65,6.65,6.7,6.64,1,2,3,4,6,5,0.05,0.18,0.17,0.14,0.18,0.14,108.9,110.9,113.0,115.0,116.5,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.4,1.0,1.2,2.3,5.1,2.5,1,1,1,2,6,1,1,逃げ,0,第6回楽天銀行杯,3,2021-07-16,唐津,準優勝戦,1800,14:03,3912,4174,4694,3430,5055,3876,川原正明,赤坂俊輔,高田綾,角浜修,眞鳥章太,中辻崇人,福井,長崎,福岡,広島,長崎,福岡,A2,A1,B1,B1,B1,A1,47,38,36,53,25,44,50,51,43,53,52,52,5.86,7.52,4.71,5.16,4.74,6.89,40.8,59.86,28.42,34.86,29.84,58.2,6.62,8.21,2.5,4.25,3.95,7.42,61.9,72.34,12.5,18.75,21.05,61.9,63,38,36,66,16,69,37.85,34.04,44.21,28.13,36.23,42.62,43,75,58,32,57,49,40.51,40.0,35.37,23.81,31.76,29.41,2021-7-16,6.61,6.63,6.65,6.65,6.7,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.24,0.06,0.17,0.03,1,2,3,4,5,6,晴,30.0,6,2.0,29.0,2.0
11,第6回楽天銀行杯,3,2021-07-16,23,唐津,12,準優勝戦,1800,4148,3853,3527,3508,4892,5071,枝尾賢,岩崎正哉,中嶋誠一郎,久富政弘,柴田直哉,野見山拓己,28,27,29,61,70,37,56,77,71,87,65,78,6.61,6.64,6.73,6.72,6.75,6.69,1,2,3,4,5,6,0.11,0.07,0.06,0.05,-0.03,0.11,110.1,112.1,113.8,113.4,,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,1.5,1.2,1.0,2.1,3.1,7.0,4.0,1,1,1,4,5,3,2,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,準優勝戦,1800,14:45,4148,3853,3527,3508,4892,5071,枝尾賢,岩崎正哉,中嶋誠一,久富政弘,柴田直哉,野見山拓,福岡,福岡,長崎,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,39,48,50,49,31,26,50,57,51,55,49,52,7.01,6.17,5.54,4.86,5.78,2.95,50.41,40.44,35.14,33.33,37.07,8.22,7.41,6.2,5.42,5.3,4.44,2.6,62.07,40.0,32.73,33.09,22.22,0.0,28,27,29,61,70,37,30.59,42.92,31.0,29.11,40.61,33.75,56,77,71,87,65,78,29.63,22.89,30.26,28.57,40.7,34.57,2021-7-16,6.61,6.64,6.73,6.72,6.75,6.69,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.01,0.08,0.12,0.25,0.12,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
12,第39回日本財団会長杯,5,2021-07-16,20,若松,2,一般戦,1800,3153,3372,4355,3868,4403,5022,前川竜次,加藤雅之,小川広大,尾形栄治,木下大將,伊藤尚汰,42,14,38,43,4,52,60,38,16,71,37,46,6.96,6.84,6.84,6.99,6.93,6.79,1,2,3,4,5,6,0.32,0.31,0.26,0.16,0.21,0.27,,115.2,114.7,111.4,113.6,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,14.4,5.0,3.5,41.0,25.0,7.2,7.9,3.7,163.3,14.8,17,10,11,13,6,60,8,まくり,1,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,15:37,3153,3372,4355,3868,4403,5022,前川竜次,加藤雅之,小川広大,尾形栄治,木下大將,伊藤尚汰,佐賀,広島,福岡,東京,福岡,福岡,B1,B1,B1,B1,A2,B1,57,54,37,45,36,26,53,52,55,55,52,48,4.3,4.33,4.25,4.97,5.78,4.27,23.75,24.66,20.83,30.7,37.93,26.03,3.78,4.9,4.28,5.9,5.6,2.38,16.22,28.57,20.0,40.0,37.17,0.0,42,14,38,43,4,52,21.66,46.48,47.26,23.87,35.14,35.37,60,38,16,71,37,46,18.75,11.76,26.32,33.33,33.33,21.05,2021-7-16,6.96,6.84,6.84,6.99,6.93,6.79,-0.5,-0.5,0.0,-0.5,-0.5,1.0,-0.07,-0.05,-0.04,0.08,-0.08,-0.18,1,2,3,4,5,6,曇り,27.0,6,6.0,28.0,6.0
13,第39回日本財団会長杯,5,2021-07-16,20,若松,3,一般戦,1800,3866,3303,3878,4272,4041,3731,木山誠一,渡辺豊,胡本悟志,大場広孝,小林基樹,高濱芳久,30,27,47,25,48,58,45,21,12,28,33,63,6.93,6.96,6.88,6.9,6.98,7.01,1,4,5,6,2,3,0.32,0.16,0.12,0.14,0.24,0.23,,111.2,,113.2,115.5,114.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.3,1.3,2.1,21.0,15.2,3.3,2.0,3.3,47.2,11.4,12,7,6,2,6,20,7,まくり,0,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,16:00,3866,3303,3878,4272,4041,3731,木山誠一,渡辺豊,胡本悟志,大場広孝,小林基樹,高濱芳久,岡山,東京,山口,福岡,山口,広島,B1,A2,B1,B1,B1,A2,46,53,44,39,42,48,55,58,51,57,55,53,3.51,5.6,4.45,4.67,4.38,6.2,15.07,37.84,22.0,24.04,25.0,50.82,3.9,5.14,5.35,5.23,4.13,6.31,12.9,27.27,29.41,27.54,12.73,45.45,30,27,47,25,48,58,36.94,36.36,34.78,37.42,25.81,22.92,45,21,12,28,33,63,34.78,38.1,52.63,31.58,63.64,47.62,2021-7-16,6.93,6.96,6.88,6.9,6.98,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.16,-0.03,-0.07,0.05,-0.06,-0.02,1,4,5,6,2,3,曇り,28.0,6,5.0,28.0,5.0
14,第39回日本財団会長杯,5,2021-07-16,20,若松,4,一般戦,1800,4421,4288,4314,4614,3559,3869,森作広大,永田啓二,青木幸太郎,石倉洋行,水長照雄,井芹大志,46,26,32,20,17,51,41,11,20,34,74,27,6.95,6.92,6.9,6.82,6.91,6.93,1,2,3,4,5,6,0.16,0.22,0.21,0.06,0.14,0.16,112.6,,,110.5,114.1,115.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.4,1.2,8.8,9.1,1.9,4.8,9.1,73.2,24.1,4,6,2,8,10,30,8,まくり,1,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,16:23,4421,4288,4314,4614,3559,3869,森作広大,永田啓二,青木幸太,石倉洋行,水長照雄,井芹大志,東京,福岡,福岡,福岡,山口,福岡,B1,A1,B1,A1,B1,B1,33,36,37,41,53,45,56,54,52,53,52,54,4.28,6.64,5.28,6.87,4.08,4.52,13.75,49.14,39.53,60.17,19.32,24.66,0.0,5.9,5.31,6.02,2.94,4.7,0.0,40.0,36.07,50.82,5.56,25.93,46,26,32,20,17,51,27.27,37.82,36.91,37.42,37.04,31.88,41,11,20,34,74,27,55.56,45.45,25.0,11.11,38.46,57.14,2021-7-16,6.95,6.92,6.9,6.82,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.09,-0.16,-0.01,0.04,0.07,1,2,3,4,5,6,曇り,28.0,6,5.0,28.0,5.0
15,第39回日本財団会長杯,5,2021-07-16,20,若松,6,一般戦,1800,3577,3837,3372,4370,4543,4251,向所浩二,秋山広一,加藤雅之,山口達也,重木輝彦,川崎誠志,39,11,14,34,1,36,69,14,38,48,67,29,6.85,6.98,6.84,6.98,6.82,6.96,1,2,4,3,5,6,0.24,0.19,0.25,0.17,0.27,0.28,111.2,,114.3,112.5,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,1.0,3.5,3.2,2.5,3.0,4.8,10.5,4.5,2,1,2,3,6,3,2,逃げ,0,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,17:20,3577,3837,3372,4370,4543,4251,向所浩二,秋山広一,加藤雅之,山口達也,重木輝彦,川崎誠志,兵庫,香川,広島,岡山,兵庫,山口,A2,A2,B1,A1,A1,B1,48,46,54,34,33,38,57,50,52,56,49,52,6.12,6.31,4.33,6.37,5.8,4.51,45.26,44.72,24.66,49.18,34.91,24.47,4.63,6.43,4.9,7.66,6.32,4.06,25.0,47.62,28.57,68.0,42.11,30.3,39,11,14,34,1,36,33.13,35.33,46.48,30.54,41.67,34.62,69,14,38,48,67,29,33.33,19.05,11.76,23.53,27.78,19.05,2021-7-16,6.85,6.98,6.84,6.98,6.82,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,-0.02,0.03,0.01,0.03,1,2,3,4,5,6,曇り,27.0,6,5.0,28.0,5.0
16,第39回日本財団会長杯,5,2021-07-16,20,若松,7,一般戦,1800,4163,4355,3902,4287,3467,4402,山崎裕司,小川広大,蜷川哲平,今井貴士,森弘行,乙藤智史,5,38,16,41,53,21,64,16,35,26,51,42,6.97,6.83,6.93,6.97,6.97,6.92,1,2,3,4,5,6,0.15,0.22,0.15,0.14,0.13,0.11,112.5,113.7,112.6,110.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.8,1.2,5.5,2.3,1.1,3.2,2.6,28.0,5.0,2,1,1,6,5,9,2,抜き,1,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,17:50,4163,4355,3902,4287,3467,4402,山崎裕司,小川広大,蜷川哲平,今井貴士,森弘行,乙藤智史,広島,福岡,東京,福岡,東京,福岡,A2,B1,A2,A1,B1,A1,39,37,44,36,52,36,51,55,54,55,52,52,5.66,4.25,5.3,6.83,4.79,6.42,35.14,20.83,32.43,51.16,28.21,48.44,5.83,4.28,6.23,6.5,0.0,6.51,44.44,20.0,43.33,46.6,0.0,50.98,5,38,16,41,53,21,26.39,47.26,40.94,32.1,34.59,42.86,64,16,35,26,51,42,27.78,26.32,10.0,21.05,27.78,26.67,2021-7-16,6.97,6.83,6.93,6.97,6.97,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.06,-0.11,0.06,-0.04,-0.03,1,2,3,4,5,6,曇り,27.0,6,6.0,28.0,6.0
17,第39回日本財団会長杯,5,2021-07-16,20,若松,8,エイトビート,1800,4092,4055,4379,3989,3868,3789,岡部大輔,吉田俊彦,桑島和宏,熊本英一,尾形栄治,和田敏彦,10,3,22,2,43,18,72,17,13,54,71,50,6.93,7.01,6.89,6.88,6.95,6.86,1,2,3,6,4,5,0.05,0.08,0.09,0.21,0.18,0.2,111.3,116.9,114.7,,113.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,4.9,23.3,22.8,3.3,1.5,6.8,56.0,12.7,7,5,6,2,9,16,5,逃げ,0,第39回日本財団会長杯,5,2021-07-16,若松,エイトビート,1800,18:19,4092,4055,4379,3989,3868,3789,岡部大輔,吉田俊彦,桑島和宏,熊本英一,尾形栄治,和田敏彦,佐賀,兵庫,東京,佐賀,東京,福岡,A2,A1,A2,B1,B1,B2,40,43,36,42,45,49,52,54,56,56,55,49,5.83,6.88,5.95,4.23,4.97,3.42,37.74,55.96,44.54,18.75,30.7,16.67,6.31,7.5,5.78,4.92,5.9,3.21,42.31,55.56,22.22,30.77,40.0,11.9,10,3,22,2,43,18,32.24,31.21,38.46,33.33,23.87,28.66,72,17,13,54,71,50,27.78,38.46,22.22,21.05,33.33,17.65,2021-7-16,6.93,7.01,6.89,6.88,6.95,6.86,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.08,0.19,0.06,0.17,0.13,1,2,3,4,5,6,晴,27.0,6,6.0,28.0,6.0
18,第39回日本財団会長杯,5,2021-07-16,20,若松,11,準優勝戦,1800,4287,4549,4402,3303,3837,4092,今井貴士,小林文彦,乙藤智史,渡辺豊,秋山広一,岡部大輔,41,15,21,27,11,10,26,52,42,21,14,72,6.95,6.88,6.9,6.98,6.95,6.97,1,2,3,4,5,6,0.15,0.18,0.14,0.12,0.08,0.12,110.3,111.3,113.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.9,3.0,1.4,1.1,1.8,6.0,2.5,2,2,2,1,3,1,1,逃げ,1,第39回日本財団会長杯,5,2021-07-16,若松,準優勝戦,1800,19:52,4287,4549,4402,3303,3837,4092,今井貴士,小林文彦,乙藤智史,渡辺豊,秋山広一,岡部大輔,福岡,福岡,福岡,東京,香川,佐賀,A1,B1,A1,A2,A2,A2,36,32,36,53,46,40,55,53,52,58,50,52,6.83,6.0,6.42,5.6,6.31,5.83,51.16,41.18,48.44,37.84,44.72,37.74,6.5,5.41,6.51,5.14,6.43,6.31,46.6,34.09,50.98,27.27,47.62,42.31,41,15,21,27,11,10,32.1,36.96,42.86,36.36,35.33,32.24,26,52,42,21,14,72,21.05,28.57,26.67,38.1,19.05,27.78,2021-7-16,6.95,6.88,6.9,6.98,6.95,6.97,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.06,0.01,0.01,0.07,0.09,1,2,3,4,5,6,晴,26.0,6,6.0,28.0,6.0
19,第39回日本財団会長杯,5,2021-07-16,20,若松,12,一般戦,1800,4055,3559,4403,4379,3866,3902,吉田俊彦,水長照雄,木下大將,桑島和宏,木山誠一,蜷川哲平,3,17,4,22,30,16,17,74,37,13,45,35,6.92,6.89,6.92,6.91,6.99,6.93,1,2,3,4,5,6,0.09,0.08,0.06,0.09,0.11,0.11,112.7,111.0,,113.7,,114.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,3.6,1.2,26.3,5.0,1.9,4.6,1.5,83.2,6.2,8,3,3,8,2,24,3,差し,1,第39回日本財団会長杯,5,2021-07-16,若松,一般戦,1800,20:35,4055,3559,4403,4379,3866,3902,吉田俊彦,水長照雄,木下大將,桑島和宏,木山誠一,蜷川哲平,兵庫,山口,福岡,東京,岡山,東京,A1,B1,A2,A2,B1,A2,43,53,36,36,46,44,54,52,52,56,55,54,6.88,4.08,5.78,5.95,3.51,5.3,55.96,19.32,37.93,44.54,15.07,32.43,7.5,2.94,5.6,5.78,3.9,6.23,55.56,5.56,37.17,22.22,12.9,43.33,3,17,4,22,30,16,31.21,37.04,35.14,38.46,36.94,40.94,17,74,37,13,45,35,38.46,38.46,33.33,22.22,34.78,10.0,2021-7-16,6.92,6.89,6.92,6.91,6.99,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.06,0.04,0.04,0.01,1,2,3,4,5,6,晴,26.0,6,5.0,28.0,5.0
20,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,1,シーモ戦,1800,3814,4817,2912,5111,3726,5179,金子貴志,渡邉翼,尾崎鉄也,三村岳人,桂林寛,藤本元輝,49,54,32,50,70,68,51,28,57,37,70,35,6.72,6.74,6.79,6.76,6.79,6.79,1,2,3,5,4,6,0.24,0.19,0.23,0.14,0.2,0.17,110.6,112.9,113.6,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.9,7.3,4.5,1.4,1.4,1.7,8.0,2.1,2,2,1,2,3,3,1,逃げ,0,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,シーモ戦,1800,15:15,3814,4817,2912,5111,3726,5179,金子貴志,渡邉翼,尾崎鉄也,三村岳人,桂林寛,藤本元輝,福井,山口,長崎,岡山,福岡,兵庫,A2,B1,B1,B1,B1,B2,45,30,65,21,50,24,50,50,57,51,54,53,5.88,5.38,3.73,2.86,4.71,1.3,41.88,35.77,20.25,5.88,27.73,0.0,5.24,5.88,4.11,3.0,4.93,0.0,31.03,36.43,27.78,14.29,28.57,0.0,49,54,32,50,70,68,28.81,37.1,20.93,30.51,26.92,35.71,51,28,57,37,70,35,27.87,39.68,30.51,33.33,23.64,41.07,2021-7-16,6.72,6.74,6.79,6.76,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.14,0.17,0.05,0.13,0.09,1,2,3,5,4,6,晴,26.0,9,3.0,27.0,3.0
21,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,2,一般,1800,4982,3953,4214,3723,3708,5160,中村将隆,志道吉和,林祐介,白井弘文,岡部貴司,藤森陸斗,26,46,37,25,65,21,42,63,62,71,29,32,6.76,6.71,6.74,6.81,6.77,6.76,1,2,3,4,5,6,0.24,0.17,0.1,0.18,0.1,0.08,,110.7,113.2,,110.3,111.8,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.3,1.0,20.7,7.1,3.4,21.4,10.1,358.6,73.2,11,3,5,15,13,70,14,まくり差し,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,一般,1800,15:41,4982,3953,4214,3723,3708,5160,中村将隆,志道吉和,林祐介,白井弘文,岡部貴司,藤森陸斗,兵庫,福岡,岡山,山口,岡山,福岡,B2,B1,B1,B1,B1,B2,24,44,36,50,47,22,55,52,55,55,56,53,2.24,4.69,5.37,3.55,5.32,2.11,5.26,26.21,35.0,14.29,35.29,3.7,2.07,5.55,6.03,3.81,6.43,2.43,0.0,38.71,42.19,16.98,50.0,0.0,26,46,37,25,65,21,25.81,33.33,23.73,22.45,39.34,32.81,42,63,62,71,29,32,28.07,41.46,27.87,24.19,29.31,41.94,2021-7-16,6.76,6.71,6.74,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.05,-0.08,-0.05,0.13,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
22,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,3,一般,1800,3079,3436,3855,3333,3297,4359,新地雅洋,柏野幸二,大熊辰弥,丸尾義孝,藤丸光一,横川聖志,66,38,16,31,73,20,16,72,59,13,38,46,6.77,6.82,6.81,6.77,6.77,6.79,1,2,3,4,5,6,0.26,0.29,0.29,0.25,0.27,0.4,110.3,111.0,,113.1,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,2.0,2.0,10.9,9.8,3.4,1.7,1.2,22.1,4.2,7,6,6,3,1,5,1,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,一般,1800,16:06,3079,3436,3855,3333,3297,4359,新地雅洋,柏野幸二,大熊辰弥,丸尾義孝,藤丸光一,横川聖志,大阪,岡山,香川,徳島,福岡,徳島,B1,B1,B1,A1,A2,A2,58,52,48,53,54,36,50,51,52,52,51,55,2.98,5.62,3.94,5.82,5.81,5.27,4.88,35.48,13.79,37.93,42.28,32.35,2.44,6.92,0.0,6.61,5.54,6.63,0.0,48.0,0.0,50.0,40.74,62.5,66,38,16,31,73,20,33.93,36.21,41.38,30.0,40.68,34.38,16,72,59,13,38,46,42.11,26.67,38.18,17.54,33.33,30.91,2021-7-16,6.77,6.82,6.81,6.77,6.77,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.13,-0.2,0.12,-0.14,-0.08,0.13,1,2,5,3,4,6,曇り,26.0,9,3.0,27.0,3.0
23,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,4,一般,1800,3680,4396,4237,4248,4239,3300,森林太,大田直弥,大峯豊,岡本大,竹田辰也,川崎智幸,47,30,57,69,13,53,40,58,11,49,53,27,6.7,6.72,6.76,6.75,6.75,6.83,1,2,3,4,5,6,0.13,0.11,0.11,0.1,0.06,0.09,111.1,,110.2,111.9,112.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.1,4.9,4.2,1.8,2.7,3.1,31.3,9.7,2,2,1,3,5,12,5,まくり差し,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,一般,1800,16:30,3680,4396,4237,4248,4239,3300,森林太,大田直弥,大峯豊,岡本大,竹田辰也,川崎智幸,長崎,山口,山口,長崎,山口,岡山,B1,B1,A1,B1,A1,A1,48,35,37,39,37,54,53,52,54,54,54,54,4.93,4.98,6.89,4.67,6.87,5.92,29.17,29.7,52.88,22.34,51.43,37.07,4.6,5.17,6.77,4.96,7.12,5.53,29.17,27.78,48.54,28.0,51.64,34.21,47,30,57,69,13,53,17.02,22.0,31.58,34.69,31.67,22.64,40,58,11,49,53,27,31.15,30.91,35.71,30.51,35.71,30.23,2021-7-16,6.7,6.72,6.76,6.75,6.75,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.08,-0.04,0.18,0.03,0.14,1,2,3,4,5,6,曇り,26.0,11,2.0,27.0,2.0
24,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,5,一般,1800,3612,3820,4158,4624,4817,5111,馬袋義則,樫葉次郎,木場雄二郎,高田明,渡邉翼,三村岳人,72,60,29,19,54,50,67,69,34,66,28,37,6.73,6.79,6.73,6.71,6.76,6.78,1,2,3,4,5,6,0.11,0.13,0.11,0.22,0.19,0.18,109.7,111.5,113.0,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.8,8.1,5.0,14.5,3.3,2.5,6.4,22.1,8.5,3,3,5,4,8,8,4,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,一般,1800,17:00,3612,3820,4158,4624,4817,5111,馬袋義則,樫葉次郎,木場雄二,高田明,渡邉翼,三村岳人,兵庫,徳島,山口,佐賀,山口,岡山,A1,B1,B1,A2,B1,B1,48,49,40,36,30,21,54,58,57,49,50,51,6.4,4.03,4.52,6.86,5.38,2.86,49.19,17.72,29.03,54.84,35.77,5.88,6.5,4.41,5.06,5.14,5.88,3.0,50.0,17.65,34.52,31.82,36.43,14.29,72,60,29,19,54,50,25.0,50.0,37.93,37.74,37.1,30.51,67,69,34,66,28,37,38.18,32.2,30.36,37.7,39.68,33.33,2021-7-16,6.73,6.79,6.73,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.06,-0.01,0.02,0.04,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
25,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,6,一般,1800,4411,2912,4982,3833,5160,3307,沢田昭宏,尾崎鉄也,中村将隆,中辻博訓,藤森陸斗,上瀧和則,56,32,26,39,21,62,26,57,42,22,32,33,6.82,6.84,6.75,6.74,6.74,6.76,1,3,4,5,6,2,0.27,0.44,0.32,0.26,0.23,0.29,109.5,,,111.4,113.9,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.2,1.3,5.7,3.1,1.2,1.0,1.5,9.7,2.4,2,2,2,1,3,2,1,逃げ,0,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,一般,1800,17:30,4411,2912,4982,3833,5160,3307,沢田昭宏,尾崎鉄也,中村将隆,中辻博訓,藤森陸斗,上瀧和則,大阪,長崎,兵庫,福井,福岡,佐賀,B1,B1,B2,A1,B2,A2,35,65,24,46,22,53,54,57,55,55,53,52,5.03,3.73,2.24,7.02,2.11,5.66,33.63,20.25,5.26,54.37,3.7,41.43,5.55,4.11,2.07,6.46,2.43,3.91,35.48,27.78,0.0,48.65,0.0,27.27,56,32,26,39,21,62,18.75,20.93,25.81,35.0,32.81,30.77,26,57,42,22,32,33,29.31,30.51,28.07,42.86,41.94,36.07,2021-7-16,6.82,6.84,6.75,6.74,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.12,0.12,0.01,-0.03,0.08,1,3,4,5,6,2,曇り,26.0,9,3.0,27.0,3.0
