,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,12,準優勝戦,1800,4584,3814,4452,3304,3714,3353,村岡賢人,金子貴志,松尾祭,烏野賢太,梶原正,前田光昭,41,44,59,17,55,35,28,40,52,15,37,59,6.74,6.72,6.72,6.85,6.78,6.8,1,2,3,4,6,5,0.09,0.14,0.26,0.24,0.18,0.28,109.3,,112.4,111.9,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,6.4,6.9,1.6,1.5,4.9,23.5,6.5,3,3,3,2,7,9,3,逃げ,0,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,準優勝戦,1800,14:50,4584,3814,4452,3304,3714,3353,村岡賢人,金子貴志,松尾祭,烏野賢太,梶原正,前田光昭,岡山,福井,香川,徳島,福岡,埼玉,A1,A2,A2,A1,B1,B1,31,45,33,53,46,52,54,49,55,52,57,52,6.16,5.47,5.61,6.34,4.46,3.48,45.53,36.17,38.46,43.15,22.22,9.68,6.7,5.84,6.11,0.0,4.0,5.52,39.13,37.97,40.74,0.0,18.75,28.57,41,44,59,17,55,35,40.0,72.22,37.14,24.14,33.33,18.75,28,40,52,15,37,59,35.48,80.0,14.81,20.0,43.33,33.33,2021-5-25,6.74,6.72,6.72,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.05,0.06,0.04,0.01,1,2,3,5,6,4,曇り,21.0,2,1.0,20.0,1.0
27,中日スポーツ津ボート大賞,5,2021-05-25,9,津,1,ツッキーレー,1800,4826,4660,3432,3569,4549,4632,井上一輝,宇田川信一,宮迫暢彦,増田進,小林文彦,長尾京志郎,54,28,36,65,61,43,28,65,43,22,52,67,6.66,6.79,6.71,6.76,6.78,6.74,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.19,0.22,110.1,,115.2,113.4,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,2.8,4.1,4.6,1.9,1.8,6.8,26.1,14.9,3,3,3,1,10,12,8,逃げ,1,中日スポーツ津ボート大賞,5,2021-05-25,津,ツッキーレー,1800,10:30,4826,4660,3432,3569,4549,4632,井上一輝,宇田川信,宮迫暢彦,増田進,小林文彦,長尾京志,大阪,東京,大阪,東京,福岡,福岡,A2,B1,B1,B1,B1,B1,27,29,52,50,32,32,49,53,52,54,54,52,6.76,4.17,4.71,4.76,5.41,4.4,55.73,18.37,24.17,20.88,31.91,18.39,5.59,3.75,4.63,4.64,4.0,0.0,37.84,14.29,23.81,20.45,16.67,0.0,54,28,36,65,61,43,33.55,33.12,32.96,29.22,31.03,48.32,28,65,43,22,52,67,33.8,36.17,32.33,31.58,44.6,42.96,2021-5-25,6.66,6.79,6.71,6.76,6.78,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.07,0.23,-0.01,-0.07,-0.07,1,2,3,4,5,6,晴,26.0,12,4.0,23.0,2.0
28,中日スポーツ津ボート大賞,5,2021-05-25,9,津,2,一般,1800,4169,4491,4181,4150,5080,3857,多田有佑,田中堅,花本夏樹,山田雄太,鈴木慶太,阿波勝哉,12,27,52,69,30,68,63,75,62,17,33,14,6.66,6.76,6.84,6.71,6.7,6.7,1,2,3,4,5,6,0.16,0.09,0.11,0.15,0.05,0.09,110.8,113.1,114.8,,,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.5,2.8,36.9,25.4,5.7,2.5,6.7,109.8,21.9,14,10,8,4,9,45,9,逃げ,1,中日スポーツ津ボート大賞,5,2021-05-25,津,一般,1800,10:57,4169,4491,4181,4150,5080,3857,多田有佑,田中堅,花本夏樹,山田雄太,鈴木慶太,阿波勝哉,東京,群馬,三重,静岡,静岡,東京,B1,B1,B1,B1,B1,B1,38,34,37,39,22,48,57,52,53,57,54,54,4.33,4.6,4.47,6.27,1.89,4.11,24.76,21.3,20.59,50.0,4.92,21.05,3.48,4.35,4.86,6.35,1.22,4.35,15.15,20.93,24.16,50.0,0.0,21.74,12,27,52,69,30,68,32.61,28.39,29.27,32.08,34.21,35.66,63,75,62,17,33,14,43.88,29.17,29.33,37.33,39.53,35.58,2021-5-25,6.66,6.76,6.84,6.71,6.7,6.7,-0.5,0.0,0.0,0.0,-0.5,0.5,0.38,0.02,0.05,0.11,0.05,0.33,1,2,3,4,5,6,晴,24.0,12,4.0,22.0,2.0
29,中日スポーツ津ボート大賞,5,2021-05-25,9,津,3,一般,1800,3497,3705,3776,4463,3577,3839,後藤浩,濱田隆浩,横井健太,三苫晃幸,向所浩二,川合理司,62,41,15,14,50,33,13,48,61,25,19,54,6.7,6.75,6.71,6.65,6.73,6.77,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.09,0.16,111.1,,114.5,112.7,113.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.7,3.8,3.6,2.5,3.1,9.7,12.3,5.2,1,1,2,3,7,2,2,逃げ,1,中日スポーツ津ボート大賞,5,2021-05-25,津,一般,1800,11:24,3497,3705,3776,4463,3577,3839,後藤浩,濱田隆浩,横井健太,三苫晃幸,向所浩二,川合理司,埼玉,大阪,愛知,福岡,兵庫,静岡,A2,B1,B1,B1,A2,B1,52,47,46,34,48,45,51,55,54,55,55,63,5.63,5.46,4.79,5.52,5.65,4.06,43.1,40.3,23.81,31.82,37.38,23.81,4.93,5.46,4.71,5.17,7.5,4.44,29.55,38.46,35.48,33.33,50.0,20.0,62,41,15,14,50,33,28.85,29.8,33.71,34.3,32.61,45.64,13,48,61,25,19,54,31.54,32.0,37.91,29.1,36.29,40.56,2021-5-25,6.7,6.75,6.71,6.65,6.73,6.77,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.11,0.12,0.11,0.08,0.18,0.11,1,2,3,4,5,6,晴,24.0,12,4.0,22.0,2.0
30,中日スポーツ津ボート大賞,5,2021-05-25,9,津,4,一般,1800,3658,3448,4252,3697,3965,4358,阪本聖秀,高山秀雄,松下哲也,勝野竜司,北中元樹,松本庸平,24,72,23,29,58,63,27,51,50,20,76,38,6.64,6.76,6.64,6.69,6.74,6.7,1,2,3,4,5,6,0.22,0.33,0.2,0.12,0.11,0.14,,,114.6,111.7,113.0,115.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.2,4.1,1.6,26.4,16.0,6.4,5.0,5.2,118.9,15.8,15,9,11,7,9,60,7,まくり,1,中日スポーツ津ボート大賞,5,2021-05-25,津,一般,1800,11:52,3658,3448,4252,3697,3965,4358,阪本聖秀,高山秀雄,松下哲也,勝野竜司,北中元樹,松本庸平,大阪,群馬,福岡,兵庫,滋賀,三重,B1,B1,B1,B2,A2,A2,47,51,38,48,41,36,53,53,51,52,58,50,3.15,5.42,4.64,3.16,6.49,4.3,13.41,34.45,29.17,12.24,50.7,23.88,4.09,5.2,4.64,3.67,5.2,5.86,27.27,20.0,21.21,13.33,34.29,44.33,24,72,23,29,58,63,36.31,37.2,46.67,33.85,29.7,35.48,27,51,50,20,76,38,40.14,41.29,30.99,36.05,31.79,41.18,2021-5-25,6.64,6.76,6.64,6.69,6.74,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.1,0.22,0.14,0.06,0.02,1,2,3,4,5,6,晴,25.0,12,4.0,22.0,2.0
31,中日スポーツ津ボート大賞,5,2021-05-25,9,津,5,5ールドレー,1800,3690,5055,3977,3842,4498,5175,河合三弘,眞鳥章太,山本兼士,星野太郎,宮本夏樹,島崎丈一朗,67,39,48,37,34,31,60,58,15,68,69,34,6.7,6.76,6.66,6.79,6.72,6.79,1,2,3,4,5,6,0.17,0.21,0.09,0.13,0.16,0.21,,115.1,116.0,111.2,113.0,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.0,2.5,4.3,28.5,12.1,3.2,2.8,6.2,65.6,19.0,10,5,5,4,10,23,7,差し,1,中日スポーツ津ボート大賞,5,2021-05-25,津,5ールドレー,1800,12:19,3690,5055,3977,3842,4498,5175,河合三弘,眞鳥章太,山本兼士,星野太郎,宮本夏樹,島崎丈一,愛知,長崎,大阪,三重,長崎,東京,A2,B1,B1,B1,B1,B2,50,25,43,44,33,17,52,53,53,51,53,69,5.5,4.93,5.23,5.99,4.92,1.13,38.26,31.71,33.33,46.28,31.13,0.0,4.57,0.0,4.77,5.55,5.75,0.0,21.74,0.0,25.0,39.2,25.0,0.0,67,39,48,37,34,31,36.2,26.75,25.19,26.88,36.31,33.81,60,58,15,68,69,34,26.0,36.17,33.63,37.23,32.21,30.22,2021-5-25,6.7,6.76,6.66,6.79,6.72,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.16,-0.04,-0.09,0.09,0.13,0.19,1,2,3,4,5,6,晴,25.0,12,4.0,22.0,2.0
32,中日スポーツ津ボート大賞,5,2021-05-25,9,津,6,一般,1800,4037,3915,5076,5080,3687,4049,別府正幸,繁野谷圭介,石原光,鈴木慶太,花田和明,荒川健太,66,47,71,30,17,16,35,45,66,33,39,71,6.75,6.75,6.77,6.71,6.82,6.76,1,2,5,6,3,4,0.24,0.14,0.14,0.17,0.13,0.19,114.2,110.9,,,111.9,113.5,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.5,2.3,2.0,10.7,4.9,2.4,2.1,2.1,16.6,3.5,4,2,6,3,4,3,1,抜き,0,中日スポーツ津ボート大賞,5,2021-05-25,津,一般,1800,12:46,4037,3915,5076,5080,3687,4049,別府正幸,繁野谷圭,石原光,鈴木慶太,花田和明,荒川健太,埼玉,大阪,静岡,静岡,愛知,三重,A2,A2,B1,B1,B1,A1,42,47,25,22,51,40,56,52,49,54,54,56,4.93,6.2,2.82,1.89,5.14,6.09,30.2,36.24,5.88,4.92,31.76,41.91,5.0,5.25,2.44,1.22,3.5,6.56,22.22,25.0,5.56,0.0,16.67,49.38,66,47,71,30,17,16,25.0,49.32,32.81,34.21,51.97,35.1,35,45,66,33,39,71,28.91,30.46,38.93,39.53,37.34,33.77,2021-5-25,6.75,6.75,6.77,6.71,6.82,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.33,0.14,0.07,-0.05,0.26,0.07,1,2,5,6,3,4,晴,25.0,12,4.0,22.0,2.0
33,中日スポーツ津ボート大賞,5,2021-05-25,9,津,7,準優進出戦,1800,3577,4826,4150,4632,4491,3497,向所浩二,井上一輝,山田雄太,長尾京志郎,田中堅,後藤浩,50,54,69,43,27,62,19,28,17,67,75,13,6.66,6.7,6.66,6.79,6.79,6.73,1,2,3,4,5,6,0.23,0.16,0.17,0.2,0.22,0.19,112.5,110.4,112.3,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.6,1.3,6.3,34.0,26.6,5.0,3.3,4.7,230.9,44.0,10,5,8,3,5,40,8,差し,1,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,13:18,3577,4826,4150,4632,4491,3497,向所浩二,井上一輝,山田雄太,長尾京志,田中堅,後藤浩,兵庫,大阪,静岡,福岡,群馬,埼玉,A2,A2,B1,B1,B1,A2,48,27,39,32,34,52,55,49,57,52,52,51,5.65,6.76,6.27,4.4,4.6,5.63,37.38,55.73,50.0,18.39,21.3,43.1,7.5,5.59,6.35,0.0,4.35,4.93,50.0,37.84,50.0,0.0,20.93,29.55,50,54,69,43,27,62,32.61,33.55,32.08,48.32,28.39,28.85,19,28,17,67,75,13,36.29,33.8,37.33,42.96,29.17,31.54,2021-5-25,6.66,6.7,6.66,6.79,6.79,6.73,0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.2,0.11,0.09,0.13,0.01,1,2,3,4,5,6,曇り,26.0,12,4.0,22.0,2.0
34,中日スポーツ津ボート大賞,5,2021-05-25,9,津,8,準優進出戦,1800,4549,4261,4358,3776,3857,3658,小林文彦,岡祐臣,松本庸平,横井健太,阿波勝哉,阪本聖秀,61,19,63,15,68,24,52,74,38,61,14,27,6.75,6.72,6.76,6.77,6.7,6.65,1,2,3,4,6,5,0.19,0.2,0.22,0.21,0.18,0.19,109.7,112.8,111.3,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,1.6,9.4,11.9,2.8,1.4,1.2,25.0,2.2,4,3,6,2,1,8,1,逃げ,0,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,13:51,4549,4261,4358,3776,3857,3658,小林文彦,岡祐臣,松本庸平,横井健太,阿波勝哉,阪本聖秀,福岡,三重,三重,愛知,東京,大阪,B1,A1,A2,B1,B1,B1,32,37,36,46,48,47,54,53,50,54,54,53,5.41,6.47,4.3,4.79,4.11,3.15,31.91,48.51,23.88,23.81,21.05,13.41,4.0,6.23,5.86,4.71,4.35,4.09,16.67,45.0,44.33,35.48,21.74,27.27,61,19,63,15,68,24,31.03,43.9,35.48,33.71,35.66,36.31,52,74,38,61,14,27,44.6,29.08,41.18,37.91,35.58,40.14,2021-5-25,6.75,6.72,6.76,6.77,6.7,6.65,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.11,0.1,0.13,0.09,0.19,0.05,1,2,3,4,6,5,晴,26.0,12,4.0,22.0,2.0
35,中日スポーツ津ボート大賞,5,2021-05-25,9,津,9,準優進出戦,1800,4518,4245,4388,4252,3690,4660,大須賀友,高橋直哉,是澤孝宏,松下哲也,河合三弘,宇田川信一,35,73,49,23,67,28,44,64,31,50,60,65,6.69,6.68,6.77,6.71,6.69,6.77,1,2,3,4,5,6,0.21,0.23,0.2,0.14,0.17,0.22,116.0,112.5,,111.7,114.1,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.1,4.7,1.8,107.9,33.5,5.4,5.8,9.0,244.8,77.3,18,8,8,9,10,44,15,まくり差し,1,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,14:26,4518,4245,4388,4252,3690,4660,大須賀友,高橋直哉,是澤孝宏,松下哲也,河合三弘,宇田川信,愛知,東京,滋賀,福岡,愛知,東京,B1,B1,A1,B1,A2,B1,34,39,35,38,50,29,52,54,51,51,52,53,5.58,4.92,5.57,4.64,5.5,4.17,40.51,27.38,35.87,29.17,38.26,18.37,5.08,4.15,5.59,4.64,4.57,3.75,30.19,11.76,43.48,21.21,21.74,14.29,35,73,49,23,67,28,38.79,37.67,31.25,46.67,36.2,33.12,44,64,31,50,60,65,35.43,39.16,42.03,30.99,26.0,36.17,2021-5-25,6.69,6.68,6.77,6.71,6.69,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,0.08,0.13,0.16,0.17,1,2,3,4,5,6,晴,27.0,12,3.0,23.0,2.0
36,中日スポーツ津ボート大賞,5,2021-05-25,9,津,10,準優進出戦,1800,4311,4136,4207,3448,3915,5055,岡村仁,江夏満,松下一也,高山秀雄,繁野谷圭介,眞鳥章太,38,56,70,72,47,39,32,16,72,51,45,58,6.67,6.72,6.69,6.79,6.77,6.96,1,2,3,4,5,6,0.22,0.13,0.1,0.19,0.09,0.18,113.7,111.4,111.0,116.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,2.9,1.3,48.1,30.5,1.4,1.4,1.5,79.4,1.9,10,8,1,1,3,21,1,差し,1,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,15:01,4311,4136,4207,3448,3915,5055,岡村仁,江夏満,松下一也,高山秀雄,繁野谷圭,眞鳥章太,大阪,福岡,静岡,群馬,大阪,長崎,A1,A1,A1,B1,A2,B1,37,40,38,51,47,25,54,54,53,53,52,53,6.55,6.2,6.47,5.42,6.2,4.93,48.76,45.35,46.97,34.45,36.24,31.71,5.25,8.11,6.33,5.2,5.25,0.0,25.0,66.67,46.67,20.0,25.0,0.0,38,56,70,72,47,39,44.29,30.13,31.61,37.2,49.32,26.75,32,16,72,51,45,58,33.77,35.14,38.06,41.29,30.46,36.17,2021-5-25,6.67,6.72,6.69,6.79,6.77,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.3,0.08,0.27,0.18,0.27,1,2,3,4,5,6,晴,27.0,12,3.0,23.0,2.0
37,中日スポーツ津ボート大賞,5,2021-05-25,9,津,11,準優進出戦,1800,3687,4498,4463,3965,3705,4169,花田和明,宮本夏樹,三苫晃幸,北中元樹,濱田隆浩,多田有佑,17,34,14,58,41,12,39,69,25,76,48,63,6.76,6.73,6.67,6.88,6.82,6.75,1,3,4,5,2,6,0.26,0.3,0.26,0.21,0.25,0.26,111.9,113.9,110.9,,,115.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,2.3,1.2,11.0,5.0,1.8,3.0,2.0,34.1,4.5,5,2,2,4,3,10,2,まくり差し,0,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,15:37,3687,4498,4463,3965,3705,4169,花田和明,宮本夏樹,三苫晃幸,北中元樹,濱田隆浩,多田有佑,愛知,長崎,福岡,滋賀,大阪,東京,B1,B1,B1,A2,B1,B1,51,33,34,41,47,38,54,53,55,58,55,57,5.14,4.92,5.52,6.49,5.46,4.33,31.76,31.13,31.82,50.7,40.3,24.76,3.5,5.75,5.17,5.2,5.46,3.48,16.67,25.0,33.33,34.29,38.46,15.15,17,34,14,58,41,12,51.97,36.31,34.3,29.7,29.8,32.61,39,69,25,76,48,63,37.34,32.21,29.1,31.79,32.0,43.88,2021-5-25,6.76,6.73,6.67,6.88,6.82,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.07,0.0,0.32,0.21,0.03,1,3,5,4,2,6,晴,27.0,12,4.0,23.0,2.0
38,中日スポーツ津ボート大賞,5,2021-05-25,9,津,12,準優進出戦,1800,4044,3842,3697,4181,3432,4037,湯川浩司,星野太郎,勝野竜司,花本夏樹,宮迫暢彦,別府正幸,20,37,29,52,36,66,11,68,20,62,43,35,6.66,6.8,6.84,6.84,6.79,6.75,1,2,3,4,5,6,0.19,0.2,0.2,0.25,0.26,0.24,111.4,112.2,114.4,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.2,2.0,1.2,2.0,3.5,11.5,6.5,1,1,1,3,8,5,4,逃げ,1,中日スポーツ津ボート大賞,5,2021-05-25,津,準優進出戦,1800,16:15,4044,3842,3697,4181,3432,4037,湯川浩司,星野太郎,勝野竜司,花本夏樹,宮迫暢彦,別府正幸,大阪,三重,兵庫,三重,大阪,埼玉,A1,B1,B2,B1,B1,A2,41,44,48,37,52,42,51,51,52,53,52,56,7.22,5.99,3.16,4.47,4.71,4.93,51.59,46.28,12.24,20.59,24.17,30.2,6.44,5.55,3.67,4.86,4.63,5.0,33.33,39.2,13.33,24.16,23.81,22.22,20,37,29,52,36,66,41.73,26.88,33.85,29.27,32.96,25.0,11,68,20,62,43,35,35.71,37.23,36.05,29.33,32.33,28.91,2021-5-25,6.66,6.8,6.84,6.84,6.79,6.75,0.0,-0.5,-0.5,0.0,0.0,0.5,0.03,0.05,0.11,0.3,0.19,0.02,1,2,3,4,5,6,曇り,26.0,12,3.0,23.0,2.0
39,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,5,一般戦,1800,4177,4442,4142,5123,4134,3503,萬正嗣,松竹大輔,平野和明,福山恵里奈,杉山貴博,堂原洋史,34,71,21,14,49,72,63,12,37,18,16,65,6.73,6.73,6.76,6.74,6.77,6.7,1,2,4,5,3,6,0.11,0.13,0.19,0.2,0.1,0.18,109.5,110.6,111.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.9,3.4,2.4,1.4,2.3,2.7,9.5,4.6,1,1,2,4,5,3,2,逃げ,0,トランスワードトロフィー2021,5,2021-05-25,蒲郡,一般戦,1800,16:59,4177,4442,4142,5123,4134,3503,萬正嗣,松竹大輔,平野和明,福山恵里,杉山貴博,堂原洋史,群馬,愛知,愛知,山口,東京,埼玉,B1,A2,A2,B2,A1,B1,38,34,40,25,40,51,57,52,52,46,53,51,4.95,5.61,5.98,1.2,6.61,4.36,33.33,35.81,40.14,0.0,49.64,19.09,5.17,5.49,6.14,1.25,6.9,4.04,38.89,36.61,41.54,0.0,54.84,23.08,34,71,21,14,49,72,36.36,54.55,42.11,0.0,22.22,0.0,63,12,37,18,16,65,54.55,90.91,13.33,54.55,40.0,27.27,2021-5-25,6.73,6.73,6.76,6.74,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.02,0.19,0.26,0.19,0.03,1,2,3,5,4,6,晴,25.0,1,1.0,24.0,0.0
40,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,6,一般戦,1800,4211,4678,4131,4071,3699,5082,村田敦,水野望美,原豊土,古賀千晶,富永正人,一色凌雅,41,33,16,45,73,52,71,26,74,28,23,39,6.75,6.7,6.67,6.67,6.73,6.67,1,2,3,4,5,6,0.25,0.28,0.37,0.37,0.42,0.53,111.7,114.6,109.9,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,7.0,2.8,1.9,3.6,5.5,29.0,7.3,3,1,1,7,9,10,4,まくり差し,1,トランスワードトロフィー2021,5,2021-05-25,蒲郡,一般戦,1800,17:25,4211,4678,4131,4071,3699,5082,村田敦,水野望美,原豊土,古賀千晶,富永正人,一色凌雅,東京,愛知,静岡,兵庫,埼玉,愛知,B1,A2,A1,B1,A2,B1,37,32,40,40,48,22,57,47,54,47,52,58,4.67,5.5,6.08,5.66,5.42,4.41,24.41,33.33,40.65,40.54,34.78,27.03,4.94,5.47,7.39,0.0,5.83,3.2,34.04,31.37,60.71,0.0,40.43,14.63,41,33,16,45,73,52,36.36,25.0,30.0,14.29,20.0,45.45,71,26,74,28,23,39,63.64,22.22,44.44,33.33,30.0,15.79,2021-5-25,6.75,6.7,6.67,6.67,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.06,0.09,0.09,-0.01,0.25,1,2,3,4,5,6,晴,24.0,1,3.0,24.0,1.0
41,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,11,準優勝戦,1800,3795,4903,4146,3931,3302,4678,金子龍介,吉田凌太朗,柳橋宏紀,黒崎竜也,谷川里江,水野望美,36,55,13,39,69,33,34,13,56,70,30,26,6.83,6.86,6.87,6.83,6.77,6.87,1,2,3,4,5,6,0.13,0.14,0.12,0.1,0.09,0.07,109.1,111.5,110.2,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,5.2,4.6,1.6,1.2,2.9,14.0,3.5,3,3,2,1,6,5,2,逃げ,1,トランスワードトロフィー2021,5,2021-05-25,蒲郡,準優勝戦,1800,20:10,3795,4903,4146,3931,3302,4678,金子龍介,吉田凌太,柳橋宏紀,黒崎竜也,谷川里江,水野望美,兵庫,愛知,滋賀,三重,愛知,愛知,A1,B1,B1,B1,A2,A2,48,27,39,44,53,32,51,53,53,50,46,47,7.04,6.23,5.08,6.14,5.57,5.5,56.62,42.72,32.32,47.62,37.7,33.33,6.55,6.38,5.13,5.63,5.14,5.47,44.83,45.88,40.0,39.47,36.84,31.37,36,55,13,39,69,33,33.33,75.0,40.0,0.0,44.44,25.0,34,13,56,70,30,26,57.14,36.36,35.71,40.0,40.0,22.22,2021-5-25,6.83,6.86,6.87,6.83,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.12,-0.05,-0.13,-0.05,1,2,3,4,5,6,晴,22.0,1,2.0,24.0,1.0
