,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西日本スポーツ杯,1,2021-09-08,20,若松,6,予選,1800,4574,4527,4566,4004,4518,4842,東潤樹,高野心吾,塩田北斗,山本浩輔,大須賀友,山下昂大,54,21,51,38,18,15,53,32,64,63,19,42,6.8,6.77,6.86,6.83,6.73,6.8,1,2,3,4,5,6,0.34,0.27,0.31,0.32,0.31,0.29,111.4,114.5,113.3,110.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.7,4.9,1.5,85.3,16.5,4.6,5.6,1.3,225.7,9.9,23,8,8,10,1,79,3,差し,1,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,17:18,4574,4527,4566,4004,4518,4842,東潤樹,高野心吾,塩田北斗,山本浩輔,大須賀友,山下昂大,広島,愛知,福岡,長崎,愛知,岡山,B1,B1,A1,B1,A2,A2,32,33,33,43,34,29,51,50,53,53,53,57,4.0,4.08,6.6,4.43,5.57,4.98,18.6,20.51,48.45,20.73,35.48,24.39,4.84,5.33,7.22,4.08,5.73,3.96,17.78,41.67,58.23,25.0,45.45,15.38,54,21,51,38,18,15,28.92,41.76,28.57,46.15,30.85,40.22,53,32,64,63,19,42,20.34,46.94,31.58,32.79,53.7,41.3,2021-9-8,6.8,6.77,6.86,6.83,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.16,0.19,0.09,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
27,西日本スポーツ杯,1,2021-09-08,20,若松,7,予選特賞,1800,4199,4148,4164,3896,4406,4298,北川潤二,枝尾賢,岩永節也,上田洋平,幸野史明,宮下元胤,53,20,33,24,48,43,30,31,34,41,38,20,6.76,6.82,6.82,6.79,6.81,6.79,1,2,3,4,5,6,0.14,0.17,0.18,0.12,0.14,0.13,111.1,110.4,,113.8,,113.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.9,1.3,4.1,1.7,1.2,2.8,3.0,13.0,3.2,2,1,1,4,6,4,2,差し,1,西日本スポーツ杯,1,2021-09-08,若松,予選特賞,1800,17:47,4199,4148,4164,3896,4406,4298,北川潤二,枝尾賢,岩永節也,上田洋平,幸野史明,宮下元胤,愛知,福岡,長崎,滋賀,福岡,愛知,A2,A1,B1,A2,B2,A2,39,39,39,45,36,38,55,51,52,51,51,53,5.81,7.48,3.49,5.61,4.16,6.12,35.24,62.6,15.56,36.79,19.77,43.4,3.88,6.68,3.5,5.48,4.5,5.39,25.0,50.65,15.91,39.58,28.57,17.86,53,20,33,24,48,43,31.07,37.31,44.33,25.97,26.6,31.02,30,31,34,41,38,20,25.93,47.37,41.07,48.15,26.32,34.43,2021-9-8,6.76,6.82,6.82,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.18,0.13,0.31,0.18,1,2,3,4,5,6,晴,26.0,2,4.0,28.0,4.0
28,西日本スポーツ杯,1,2021-09-08,20,若松,8,エイトビート,1800,4193,4583,3282,4010,3989,4021,郷原章平,古田祐貴,池本輝明,越智照浩,熊本英一,吉田健太郎,45,31,22,47,35,5,33,46,43,51,24,15,6.84,6.81,6.87,6.79,6.85,6.83,1,2,3,4,5,6,0.12,0.13,0.12,0.13,0.17,0.16,109.8,113.7,111.4,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.2,2.6,1.1,1.5,2.7,6.0,3.0,1,1,1,2,5,1,2,逃げ,1,西日本スポーツ杯,1,2021-09-08,若松,エイトビート,1800,18:16,4193,4583,3282,4010,3989,4021,郷原章平,古田祐貴,池本輝明,越智照浩,熊本英一,吉田健太,福岡,香川,広島,香川,佐賀,愛知,A1,A2,A2,B1,B1,B1,40,32,54,42,43,41,52,52,51,56,58,52,6.42,4.99,5.13,4.58,4.21,4.6,46.55,26.0,31.82,20.9,15.07,32.5,6.95,5.89,5.63,5.0,4.9,4.54,57.14,44.44,39.47,27.27,25.64,26.83,45,31,22,47,35,5,34.72,34.2,35.33,34.45,35.12,28.78,33,46,43,51,24,15,25.86,26.15,27.59,30.36,40.0,35.0,2021-9-8,6.84,6.81,6.87,6.79,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.29,0.04,0.07,-0.01,0.06,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
29,西日本スポーツ杯,1,2021-09-08,20,若松,9,予選,1800,3297,3542,4359,3908,4596,3848,藤丸光一,清水紀克,横川聖志,重成一人,葛原大陽,川上聡介,16,46,3,2,62,32,62,37,65,26,44,55,6.84,6.84,6.88,6.86,6.9,6.85,1,2,3,4,5,6,0.08,0.11,0.21,0.17,0.13,0.14,110.7,,112.3,113.3,109.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.5,2.1,1.1,49.7,8.7,2.3,2.7,1.4,103.8,5.6,12,3,3,6,1,29,2,まくり差し,1,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,18:47,3297,3542,4359,3908,4596,3848,藤丸光一,清水紀克,横川聖志,重成一人,葛原大陽,川上聡介,福岡,愛知,徳島,香川,徳島,愛知,A2,B1,A2,B2,A2,B1,54,52,37,42,38,44,50,55,56,54,49,57,5.7,4.38,5.49,0.0,6.05,4.89,42.59,28.28,36.36,0.0,36.89,24.72,6.03,5.1,4.91,7.5,6.38,6.0,51.33,30.0,36.36,60.0,50.0,40.0,16,46,3,2,62,32,37.56,29.73,35.94,33.0,24.02,38.78,62,37,65,26,44,55,40.68,25.0,33.33,41.38,44.64,31.58,2021-9-8,6.84,6.84,6.88,6.86,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.04,0.03,0.0,-0.03,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
30,西日本スポーツ杯,1,2021-09-08,20,若松,10,予選特賞,1800,3849,4121,4842,3957,4199,3890,中岡正彦,富永修一,山下昂大,大谷直弘,北川潤二,小宮淳史,26,27,15,6,53,61,73,54,42,49,30,40,6.92,6.87,6.84,6.89,6.82,6.91,1,2,3,6,4,5,0.22,0.22,0.26,0.35,0.28,0.35,110.4,,115.4,113.6,111.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,3.1,8.1,9.4,2.8,2.0,5.0,36.4,11.0,4,4,4,3,8,14,6,逃げ,0,西日本スポーツ杯,1,2021-09-08,若松,予選特賞,1800,19:21,3849,4121,4842,3957,4199,3890,中岡正彦,富永修一,山下昂大,大谷直弘,北川潤二,小宮淳史,香川,福岡,岡山,愛知,愛知,岡山,A2,B1,A2,A2,A2,B1,43,39,29,44,39,45,52,52,57,53,55,56,5.94,5.67,4.98,5.31,5.81,5.41,46.43,37.8,24.39,27.35,35.24,27.59,6.62,5.54,3.96,5.2,3.88,5.63,52.31,39.19,15.38,33.33,25.0,40.82,26,27,15,6,53,61,35.33,37.11,40.22,25.79,31.07,30.05,73,54,42,49,30,40,28.57,26.98,41.3,40.68,25.93,27.27,2021-9-8,6.92,6.87,6.84,6.89,6.82,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.12,-0.09,0.16,-0.03,0.01,1,2,3,4,5,6,晴,25.0,2,1.0,28.0,1.0
31,西日本スポーツ杯,1,2021-09-08,20,若松,11,予選特選,1800,4424,3832,4518,4298,4635,4583,松尾昂明,下田哲也,大須賀友,宮下元胤,峰重力也,古田祐貴,11,49,18,43,37,31,28,12,19,20,16,46,6.76,6.79,6.76,6.8,6.83,6.91,1,2,3,4,5,6,0.21,0.23,0.15,0.15,0.16,0.24,110.0,111.7,112.8,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,4.2,3.5,1.6,1.7,4.3,10.4,4.1,3,2,2,3,8,5,2,逃げ,1,西日本スポーツ杯,1,2021-09-08,若松,予選特選,1800,19:56,4424,3832,4518,4298,4635,4583,松尾昂明,下田哲也,大須賀友,宮下元胤,峰重力也,古田祐貴,福岡,香川,愛知,愛知,岡山,香川,A1,B1,A2,A2,B1,A2,36,47,34,38,31,32,50,53,53,53,54,52,6.12,5.14,5.57,6.12,4.13,4.99,43.86,28.28,35.48,43.4,19.67,26.0,6.56,5.31,5.73,5.39,4.36,5.89,55.56,19.05,45.45,17.86,20.45,44.44,11,49,18,43,37,31,35.15,35.5,30.85,31.02,32.51,34.2,28,12,19,20,16,46,29.31,44.44,53.7,34.43,33.96,26.15,2021-9-8,6.76,6.79,6.76,6.8,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.28,0.08,0.01,0.08,1,2,3,4,5,6,晴,25.0,17,0.0,28.0,1.0
32,西日本スポーツ杯,1,2021-09-08,20,若松,12,ドリーム戦,1800,4148,3582,4080,4566,4193,4848,枝尾賢,吉川昭男,山崎哲司,塩田北斗,郷原章平,仲谷颯仁,20,17,56,51,45,29,31,18,23,64,33,74,6.75,6.8,6.87,6.91,6.84,6.84,1,2,3,4,5,6,0.12,0.12,0.11,0.19,0.13,0.27,109.8,112.6,,,110.9,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.3,7.5,7.8,3.2,3.5,7.8,21.0,12.5,4,4,4,5,11,9,8,逃げ,1,西日本スポーツ杯,1,2021-09-08,若松,ドリーム戦,1800,20:35,4148,3582,4080,4566,4193,4848,枝尾賢,吉川昭男,山崎哲司,塩田北斗,郷原章平,仲谷颯仁,福岡,滋賀,愛知,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,39,48,42,33,40,27,51,54,52,53,52,52,7.48,6.61,6.38,6.6,6.42,6.39,62.6,52.34,41.28,48.45,46.55,38.1,6.68,7.25,0.0,7.22,6.95,7.06,50.65,66.67,0.0,58.23,57.14,54.23,20,17,56,51,45,29,37.31,36.49,30.85,28.57,34.72,38.92,31,18,23,64,33,74,47.37,50.88,47.17,31.58,25.86,36.0,2021-9-8,6.75,6.8,6.87,6.91,6.84,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.08,0.11,0.13,-0.04,0.02,1,2,3,4,5,6,晴,24.0,2,1.0,28.0,1.0
33,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,1,シーモ戦,1800,4233,3477,4396,4651,4046,4675,亀山雅幸,近藤稔也,大田直弥,佐藤大騎,谷村啓司,井手良太,67,40,27,16,21,15,53,60,61,18,26,19,6.87,6.81,6.79,6.84,6.75,6.73,1,2,3,4,5,6,0.24,0.22,0.19,0.15,0.19,0.11,111.7,,109.5,,112.6,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,26.5,1.5,1.0,15.6,2.8,1.6,4.9,3.1,74.4,13.5,5,1,2,10,4,22,7,差し,1,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,シーモ戦,1800,15:18,4233,3477,4396,4651,4046,4675,亀山雅幸,近藤稔也,大田直弥,佐藤大騎,谷村啓司,井手良太,群馬,徳島,山口,大阪,福岡,大阪,A2,B1,B1,B1,B1,B1,38,51,35,36,41,33,51,54,52,52,53,51,6.09,4.03,4.99,3.85,4.32,5.73,43.7,21.35,30.61,15.38,18.0,40.22,6.05,4.93,5.42,3.48,3.71,5.58,42.86,28.57,31.08,18.52,11.76,41.67,67,40,27,16,21,15,23.68,23.88,23.19,37.5,28.57,45.56,53,60,61,18,26,19,32.58,30.91,35.56,53.33,31.87,43.18,2021-9-8,6.87,6.81,6.79,6.84,6.75,6.73,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.07,-0.06,-0.02,-0.03,0.04,-0.01,1,2,3,4,5,6,晴,24.0,13,1.0,28.0,1.0
34,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,2,予選,1800,4153,4023,3164,4840,4198,3827,佐々木巌,柴田友和,森脇徹,鈴木秀茉,沼田克彦,今泉徹,63,28,32,46,45,58,22,34,57,33,20,71,6.7,6.69,6.75,6.67,6.69,6.74,1,2,3,4,5,6,0.31,0.31,0.32,0.1,0.12,0.12,,114.0,114.4,111.2,113.1,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.5,3.2,9.5,11.5,10.2,4.2,2.2,6.8,55.5,22.4,6,6,6,2,12,23,10,まくり,1,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,予選,1800,15:41,4153,4023,3164,4840,4198,3827,佐々木巌,柴田友和,森脇徹,鈴木秀茉,沼田克彦,今泉徹,山口,福岡,山口,静岡,徳島,群馬,B1,B1,B1,B1,B2,B1,41,44,60,30,39,48,57,52,52,50,53,52,2.71,3.72,4.41,4.23,2.89,4.36,6.12,17.44,19.67,19.67,2.17,21.69,3.91,4.08,4.66,0.0,3.46,4.33,22.22,20.83,24.14,0.0,12.82,11.11,63,28,32,46,45,58,40.45,30.0,26.74,36.47,43.43,27.66,22,34,57,33,20,71,44.44,30.0,26.83,36.56,34.07,22.37,2021-9-8,6.7,6.69,6.75,6.67,6.69,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.2,0.24,0.42,0.27,0.21,0.2,1,2,3,4,5,6,晴,27.0,13,2.0,28.0,2.0
35,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,3,予選,1800,3581,3696,4539,4425,4402,5179,加木郁,白井友晴,金子賢志,大井清貴,乙藤智史,藤本元輝,64,50,34,38,24,47,23,13,65,42,39,50,6.76,6.71,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.13,0.15,0.18,0.2,0.17,0.28,,110.3,111.2,113.3,111.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,4.0,1.2,14.5,8.2,3.1,3.0,1.3,22.2,4.1,9,5,6,5,1,5,1,差し,1,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,予選,1800,16:15,3581,3696,4539,4425,4402,5179,加木郁,白井友晴,金子賢志,大井清貴,乙藤智史,藤本元輝,山口,埼玉,群馬,山口,福岡,兵庫,B1,A2,A2,B1,A1,B2,48,49,30,36,36,24,52,52,52,54,53,57,4.45,5.73,6.12,4.48,6.71,1.24,20.56,34.51,44.17,22.62,51.61,0.0,4.91,5.75,6.74,4.67,7.11,1.2,27.13,35.0,52.63,27.78,53.57,0.0,64,50,34,38,24,47,33.33,24.14,33.33,42.86,30.43,22.73,23,13,65,42,39,50,31.52,29.11,30.88,23.38,21.52,25.97,2021-9-8,6.76,6.71,6.75,6.76,6.71,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.19,0.09,0.15,0.09,0.16,1,2,3,4,5,6,晴,26.0,15,3.0,28.0,3.0
36,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,4,予選,1800,3951,4528,4355,3535,4163,3838,石川吉鎬,黒井達矢,小川広大,渡修平,山崎裕司,伊藤啓三,25,57,73,18,17,19,68,15,56,24,36,52,6.76,6.83,6.79,6.76,6.73,6.8,1,2,3,5,4,6,0.17,0.17,0.21,0.22,0.19,0.21,110.6,,112.6,,109.3,114.0,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.5,3.7,1.7,44.9,7.2,5.4,7.9,6.4,174.9,23.5,11,3,6,10,7,47,8,まくり差し,0,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,予選,1800,16:38,3951,4528,4355,3535,4163,3838,石川吉鎬,黒井達矢,小川広大,渡修平,山崎裕司,伊藤啓三,大阪,埼玉,福岡,兵庫,広島,埼玉,B2,A2,B1,B1,A2,A2,45,33,37,49,39,46,56,53,54,50,52,53,5.31,7.02,4.52,4.11,5.53,5.85,30.39,54.37,25.77,17.33,32.79,41.86,5.69,0.0,4.11,3.56,7.7,4.27,43.75,0.0,18.42,16.67,60.87,18.18,25,57,73,18,17,19,18.06,38.89,39.36,36.96,37.8,35.29,68,15,56,24,36,52,24.69,37.35,32.61,32.22,35.96,37.63,2021-9-8,6.76,6.83,6.79,6.76,6.73,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.12,0.11,0.11,0.19,1,2,3,4,5,6,晴,27.0,1,2.0,28.0,2.0
37,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,5,予選,1800,3876,3594,3624,4486,4037,4740,中辻崇人,塚原武之,大石和彦,野村誠,別府正幸,齋藤達希,59,68,14,35,43,71,44,27,41,54,64,47,6.71,6.81,6.86,6.8,6.86,6.9,1,2,3,4,5,6,0.09,0.11,0.06,0.05,0.05,0.12,109.3,,,110.6,113.3,112.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.1,2.7,1.0,5.9,10.8,26.8,16.9,1,2,1,8,12,12,7,逃げ,1,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,予選,1800,17:05,3876,3594,3624,4486,4037,4740,中辻崇人,塚原武之,大石和彦,野村誠,別府正幸,齋藤達希,福岡,埼玉,静岡,群馬,埼玉,静岡,A1,B1,B1,A2,B1,B1,44,52,52,35,42,29,52,55,52,50,52,52,6.54,3.59,4.05,5.95,4.5,4.13,53.39,8.86,23.68,46.34,25.69,24.39,6.27,4.71,4.56,5.67,4.41,4.09,45.45,28.57,22.22,41.67,23.53,13.64,59,68,14,35,43,71,34.57,30.68,46.81,31.03,25.68,26.39,44,27,41,54,64,47,29.21,40.45,25.76,33.33,32.95,31.87,2021-9-8,6.71,6.81,6.86,6.8,6.86,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.19,0.24,0.37,0.22,0.14,1,2,3,4,5,6,晴,27.0,11,1.0,28.0,1.0
38,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,6,予選,1800,4632,4207,3477,3987,4153,3737,長尾京志郎,松下一也,近藤稔也,後藤正宗,佐々木巌,上平真二,31,54,40,41,63,39,63,31,60,48,22,70,6.82,6.81,6.79,6.87,6.83,6.83,1,2,3,4,6,5,0.08,0.09,0.12,0.15,0.3,0.19,109.5,112.6,,113.4,,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.6,2.9,12.9,9.4,2.3,1.1,1.8,30.5,3.3,5,5,5,1,3,10,1,逃げ,0,BTSながと開設1周年記念新東通信杯,1,2021-09-08,下関,予選,1800,17:32,4632,4207,3477,3987,4153,3737,長尾京志,松下一也,近藤稔也,後藤正宗,佐々木巌,上平真二,福岡,静岡,徳島,静岡,山口,広島,B1,A1,B1,A2,B1,A1,32,38,51,43,41,47,52,54,54,53,57,53,5.1,6.09,4.03,5.87,2.71,7.03,30.23,47.66,21.35,38.16,6.12,48.54,4.93,6.13,4.93,0.0,3.91,7.07,28.57,50.0,28.57,0.0,22.22,56.0,31,54,40,41,63,39,34.78,33.67,23.88,30.23,40.45,39.8,63,31,60,48,22,70,38.27,27.14,30.91,36.96,44.44,23.94,2021-9-8,6.82,6.81,6.79,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.13,-0.12,0.04,-0.13,-0.03,2,1,3,4,5,6,晴,26.0,3,1.0,28.0,1.0
39,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,1,予選,1800,3997,4537,3744,4494,4335,4398,北村征嗣,渡邉和将,徳増秀樹,河合佑樹,若林将,船岡洋一郎,35,29,49,38,52,39,40,57,17,64,27,25,6.69,6.66,6.67,6.7,6.73,6.7,1,2,3,4,5,6,0.18,0.15,0.16,0.16,0.15,0.18,115.4,113.8,110.9,111.6,117.3,113.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,1.6,3.6,18.3,11.8,2.9,4.9,6.1,54.8,19.8,6,5,4,9,10,19,8,まくり,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,10:38,3997,4537,3744,4494,4335,4398,北村征嗣,渡邉和将,徳増秀樹,河合佑樹,若林将,船岡洋一,大阪,岡山,静岡,静岡,東京,広島,A1,A1,A1,A1,A1,A1,42,31,46,34,37,34,52,50,53,52,54,53,6.8,6.66,7.22,7.15,6.54,6.66,48.97,49.15,49.57,59.05,50.0,51.15,6.9,7.5,8.02,6.06,7.56,6.67,48.28,62.5,62.26,44.44,66.67,48.59,35,29,49,38,52,39,35.57,35.53,46.8,35.65,36.04,26.56,40,57,17,64,27,25,29.06,33.65,36.92,38.89,28.14,36.7,2021-9-8,6.69,6.66,6.67,6.7,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.25,0.09,0.14,0.13,0.05,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
40,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,2,予選,1800,3740,4524,3903,3541,4685,3946,大澤普司,深谷知博,白石健,三嶌誠司,島村隆幸,赤岩善生,16,11,45,34,18,36,42,12,60,36,52,16,6.65,6.6,6.65,6.68,6.66,6.65,1,2,3,4,6,5,0.24,0.17,0.12,0.11,0.07,0.09,112.3,117.7,110.9,114.5,113.5,113.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.6,1.2,17.3,4.2,1.7,2.9,1.8,52.9,6.5,6,2,1,5,3,18,3,まくり差し,0,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,11:09,3740,4524,3903,3541,4685,3946,大澤普司,深谷知博,白石健,三嶌誠司,島村隆幸,赤岩善生,群馬,静岡,兵庫,香川,徳島,愛知,A1,A1,A1,A1,A1,A1,47,33,44,53,30,45,54,52,52,53,50,54,6.83,6.84,6.89,6.45,7.49,7.95,52.99,41.67,52.99,49.11,63.3,66.12,5.92,7.6,8.17,6.47,6.56,7.26,50.0,60.0,83.33,47.06,44.44,60.0,16,11,45,34,18,36,34.27,31.86,42.51,30.52,33.15,39.35,42,12,60,36,52,16,44.9,40.57,39.41,33.95,40.85,28.91,2021-9-8,6.65,6.6,6.65,6.68,6.66,6.65,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.13,0.1,0.07,0.34,0.11,1,2,3,5,6,4,曇り,23.0,13,2.0,25.0,2.0
41,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,3,予選,1800,4239,4715,4504,3983,4205,4757,竹田辰也,村上遼,前田将太,須藤博倫,山口剛,山田祐也,31,54,20,60,26,37,34,35,67,61,37,46,6.62,6.62,6.64,6.6,6.59,6.59,1,2,3,4,5,6,0.11,0.09,0.1,0.13,0.06,0.1,110.7,113.0,114.0,117.1,111.7,115.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.9,4.8,4.0,1.7,2.5,2.9,17.8,5.8,1,2,1,4,6,4,2,逃げ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,11:40,4239,4715,4504,3983,4205,4757,竹田辰也,村上遼,前田将太,須藤博倫,山口剛,山田祐也,山口,長崎,福岡,埼玉,広島,徳島,A1,A1,A1,A1,A1,A1,37,29,33,43,39,32,53,51,52,52,53,53,6.75,6.9,7.52,6.95,7.29,7.8,50.0,54.87,61.67,50.39,50.85,70.23,6.21,8.37,7.37,6.78,7.79,6.53,44.74,73.68,56.1,55.56,66.23,55.81,31,54,20,60,26,37,31.98,43.3,30.46,34.58,38.07,29.41,34,35,67,61,37,46,38.36,34.88,32.26,37.27,31.46,33.02,2021-9-8,6.62,6.62,6.64,6.6,6.59,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.49,0.24,0.22,0.09,0.1,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
