,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,3,モーニング予,1800,4183,4941,4804,4781,4900,5116,宇野弥生,孫崎百世,高田ひかる,西舘果里,中田夕貴,金子七海,67,12,60,70,45,31,30,49,20,73,40,28,6.92,6.96,6.83,6.99,6.93,7.0,1,2,3,4,5,6,0.08,0.24,0.2,0.22,0.15,0.29,111.8,115.5,113.1,,114.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,3.0,1.7,1.1,2.8,2.4,8.0,3.4,1,1,1,6,4,2,2,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,モーニング予,1800,09:54,4183,4941,4804,4781,4900,5116,宇野弥生,孫崎百世,高田ひか,西舘果里,中田夕貴,金子七海,愛知,滋賀,三重,東京,埼玉,福井,A1,B1,A2,B1,A2,B1,35,32,27,34,28,21,48,46,46,53,46,46,6.63,5.17,7.05,4.45,5.69,2.37,53.91,29.63,56.67,20.78,43.61,7.87,5.55,2.4,5.32,0.0,3.75,0.0,41.94,6.67,35.48,0.0,10.71,0.0,67,12,60,70,45,31,32.22,34.12,26.58,42.86,21.43,38.46,30,49,20,73,40,28,26.83,35.2,27.11,29.2,35.63,43.43,2021-8-16,6.92,6.96,6.83,6.99,6.93,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.18,0.14,0.05,-0.02,1,2,3,4,5,6,曇り,22.0,3,1.0,25.0,1.0
27,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,4,モーニング予,1800,4450,4773,4897,5013,4878,5146,平高奈菜,中川りな,深見亜由美,山下夏鈴,西岡育未,野田彩加,25,72,30,16,21,69,61,17,65,56,19,23,6.95,6.92,6.96,6.94,6.96,6.91,1,2,3,4,5,6,0.06,0.07,0.09,0.06,0.07,0.13,111.7,113.1,114.7,117.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.5,1.2,2.2,3.4,5.5,3.8,1,1,1,4,6,2,2,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,モーニング予,1800,10:26,4450,4773,4897,5013,4878,5146,平高奈菜,中川りな,深見亜由,山下夏鈴,西岡育未,野田彩加,香川,福岡,愛知,三重,徳島,山口,A1,A2,B2,B1,B1,B2,34,28,29,24,26,18,46,50,45,46,46,50,7.32,5.59,3.85,5.2,4.3,2.1,56.13,35.92,10.0,37.7,18.29,0.0,7.83,5.21,2.2,2.0,4.21,1.65,69.44,30.77,0.0,0.0,15.79,0.0,25,72,30,16,21,69,37.21,36.67,33.71,30.77,43.48,38.04,61,17,65,56,19,23,42.44,29.88,30.95,25.73,32.0,30.0,2021-8-16,6.95,6.92,6.96,6.94,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.29,0.11,0.13,0.08,0.34,1,2,3,4,5,6,曇り,23.0,3,2.0,25.0,2.0
28,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,5,グランプリ特,1800,4208,3900,4478,4399,4088,4998,三浦永理,香川素子,櫻本あゆみ,松本晶恵,野田祥子,中村かなえ,37,11,53,46,14,15,47,45,55,15,33,53,6.94,6.96,6.98,6.96,6.92,6.95,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.19,0.15,111.4,115.3,112.8,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.8,3.4,3.1,1.7,1.5,2.8,7.1,4.0,2,2,2,1,6,2,3,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,グランプリ特,1800,10:57,4208,3900,4478,4399,4088,4998,三浦永理,香川素子,櫻本あゆ,松本晶恵,野田祥子,中村かな,静岡,滋賀,東京,群馬,長崎,東京,A1,A2,A2,A1,B1,B1,38,44,33,34,41,27,48,47,48,47,47,45,6.66,6.27,6.45,6.44,4.2,4.75,51.61,42.98,50.0,45.61,21.98,27.62,6.14,5.71,0.0,6.89,3.49,2.78,42.86,28.57,0.0,54.35,17.14,3.7,37,11,53,46,14,15,45.45,25.35,24.05,22.08,42.86,22.22,47,45,55,15,33,53,27.12,39.63,35.43,27.92,40.7,42.2,2021-8-16,6.94,6.96,6.98,6.96,6.92,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.07,0.05,0.16,0.28,0.13,1,2,3,4,5,6,曇り,23.0,3,1.0,25.0,1.0
29,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,6,予選,1800,5069,4853,4502,4479,3611,4690,山崎小葉音,前原哉,遠藤エミ,矢野真梨菜,岩崎芳美,高石梨菜,22,28,66,40,55,19,67,59,22,48,34,74,6.94,7.0,7.0,7.04,7.03,7.01,1,2,3,4,5,6,0.04,0.11,0.15,0.11,0.13,0.22,112.1,112.9,115.3,,115.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,2.1,2.8,14.8,11.9,5.4,2.6,4.1,55.8,27.3,6,4,8,3,6,22,10,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,予選,1800,11:28,5069,4853,4502,4479,3611,4690,山崎小葉,前原哉,遠藤エミ,矢野真梨,岩崎芳美,高石梨菜,群馬,岡山,滋賀,山口,徳島,東京,B1,B1,A1,B1,A2,B1,20,26,33,33,48,27,43,45,45,46,49,52,3.26,4.48,7.58,4.37,6.23,4.87,8.99,17.71,62.22,20.63,45.45,28.85,2.5,3.67,8.73,2.94,6.45,0.0,12.5,0.0,73.33,11.11,45.0,0.0,22,28,66,40,55,19,36.47,26.67,33.71,20.0,15.71,46.07,67,59,22,48,34,74,29.45,29.07,28.0,26.75,26.19,40.0,2021-8-16,6.94,7.0,7.0,7.04,7.03,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.48,0.06,0.02,-0.01,0.23,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
30,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,7,予選,1800,4993,4240,4900,4961,5129,5156,下野京香,今井裕梨,中田夕貴,西橋奈未,山口真喜子,坂野さくら,26,17,45,52,43,33,29,68,40,60,11,38,6.98,6.94,6.98,7.02,6.97,7.07,1,2,3,4,5,6,0.09,0.12,0.09,0.08,0.08,0.28,112.2,117.0,114.9,113.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.7,3.2,2.0,18.5,9.0,2.3,2.6,1.6,38.6,5.5,10,5,4,5,2,17,3,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,予選,1800,11:58,4993,4240,4900,4961,5129,5156,下野京香,今井裕梨,中田夕貴,西橋奈未,山口真喜,坂野さく,東京,群馬,埼玉,福井,長崎,福井,B2,B1,A2,A1,B1,B2,23,37,28,25,24,24,47,45,46,46,48,47,3.0,4.99,5.69,6.31,2.48,1.51,12.5,32.48,43.61,46.22,5.48,1.14,2.63,3.5,3.75,7.38,0.0,0.0,12.5,11.11,10.71,52.38,0.0,0.0,26,17,45,52,43,33,29.33,34.48,21.43,16.22,23.53,27.38,29,68,40,60,11,38,38.07,34.81,35.63,34.64,28.57,29.01,2021-8-16,6.98,6.94,6.98,7.02,6.97,7.07,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.04,0.06,0.05,0.1,-0.01,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
31,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,8,特賞,1800,4744,4450,4017,4014,5116,5184,伊藤玲奈,平高奈菜,向井美鈴,片岡恵里,金子七海,飯塚響,68,25,24,48,31,36,52,61,41,69,28,66,6.97,7.0,6.99,6.99,7.0,7.04,1,2,3,4,5,6,0.15,0.19,0.22,0.08,0.17,0.14,113.3,114.6,,112.4,117.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.8,3.2,2.2,34.8,11.6,2.0,1.8,1.4,105.4,4.0,10,5,5,4,2,23,3,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,特賞,1800,12:30,4744,4450,4017,4014,5116,5184,伊藤玲奈,平高奈菜,向井美鈴,片岡恵里,金子七海,飯塚響,福岡,香川,山口,山口,福井,群馬,B2,A1,A2,B1,B1,B2,28,34,41,41,21,22,45,46,45,49,46,46,4.22,7.32,5.64,4.37,2.37,1.17,11.11,56.13,39.8,20.88,7.87,0.0,4.0,7.83,5.67,5.14,0.0,0.0,0.0,69.44,44.71,31.03,0.0,0.0,68,25,24,48,31,36,31.71,37.21,14.93,27.38,38.46,21.13,52,61,41,69,28,66,43.93,42.44,28.28,31.29,43.43,36.93,2021-8-16,6.97,7.0,6.99,6.99,7.0,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.09,0.16,-0.09,0.08,0.04,1,2,3,4,5,6,曇り,24.0,3,3.0,25.0,3.0
32,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,9,予選,1800,4893,4208,3871,4183,5013,5165,渡邉真奈美,三浦永理,池田紫乃,宇野弥生,山下夏鈴,小林愛実,23,37,65,67,16,34,44,47,25,30,56,54,6.97,6.94,6.96,7.02,6.9,6.92,1,2,3,4,5,6,0.16,0.14,0.13,0.11,0.09,0.25,116.7,113.1,,111.8,115.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.9,2.3,1.0,11.7,3.6,1.2,3.3,2.7,33.3,8.0,5,2,1,8,4,15,4,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,予選,1800,13:02,4893,4208,3871,4183,5013,5165,渡邉真奈,三浦永理,池田紫乃,宇野弥生,山下夏鈴,小林愛実,東京,静岡,長崎,愛知,三重,岡山,B1,A1,B1,A1,B1,B2,30,38,45,35,24,21,46,48,44,48,46,46,4.55,6.66,5.24,6.63,5.2,1.45,23.68,51.61,35.23,53.91,37.7,0.0,4.65,6.14,6.71,5.55,2.0,1.11,23.53,42.86,47.06,41.94,0.0,0.0,23,37,65,67,16,34,40.96,45.45,27.91,32.22,30.77,31.71,44,47,25,30,56,54,32.5,27.12,29.81,26.83,25.73,37.65,2021-8-16,6.97,6.94,6.96,7.02,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.01,-0.03,-0.01,0.18,0.15,1,2,3,4,5,6,曇り,24.0,3,2.0,25.0,2.0
33,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,10,予選,1800,4479,4399,4773,4941,4065,5057,矢野真梨菜,松本晶恵,中川りな,孫崎百世,金田幸子,上田紗奈,40,46,72,12,29,41,48,15,17,12,51,24,7.01,6.95,6.96,6.96,7.0,6.93,1,2,3,4,5,6,0.41,0.26,0.24,0.23,0.22,0.25,116.2,111.9,113.0,,115.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.2,1.5,3.2,2.6,1.4,2.2,2.2,7.5,3.3,1,1,1,3,4,1,1,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,予選,1800,13:35,4479,4399,4773,4941,4065,5057,矢野真梨,松本晶恵,中川りな,孫崎百世,金田幸子,上田紗奈,山口,群馬,福岡,滋賀,岡山,大阪,B1,A1,A2,B1,A2,B1,33,34,28,32,41,25,46,47,50,46,44,45,4.37,6.44,5.59,5.17,6.19,3.52,20.63,45.61,35.92,29.63,42.96,15.52,2.94,6.89,5.21,2.4,5.75,0.0,11.11,54.35,30.77,6.67,44.0,0.0,40,46,72,12,29,41,20.0,22.08,36.67,34.12,28.74,19.28,48,15,17,12,51,24,26.75,27.92,29.88,35.52,34.46,35.84,2021-8-16,7.01,6.95,6.96,6.96,7.0,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.22,-0.05,0.29,0.17,0.16,1,2,3,4,5,6,曇り,24.0,3,3.0,25.0,3.0
34,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,11,すなっち特賞,1800,3611,4961,4519,4478,5146,5148,岩崎芳美,西橋奈未,清水沙樹,櫻本あゆみ,野田彩加,松本怜,55,52,27,53,69,18,34,60,42,55,23,71,7.02,7.07,6.95,7.05,7.01,7.01,1,2,3,4,5,6,0.1,0.11,0.11,0.09,0.19,0.33,113.9,115.8,111.6,112.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.5,1.2,2.3,19.8,11.9,2.5,1.6,1.3,38.8,3.1,7,5,6,3,1,13,2,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,すなっち特賞,1800,14:10,3611,4961,4519,4478,5146,5148,岩崎芳美,西橋奈未,清水沙樹,櫻本あゆ,野田彩加,松本怜,徳島,福井,東京,東京,山口,福岡,A2,A1,B1,A2,B2,B2,48,25,34,33,18,27,49,46,49,48,50,49,6.23,6.31,5.09,6.45,2.1,1.16,45.45,46.22,31.91,50.0,0.0,0.0,6.45,7.38,5.92,0.0,1.65,0.86,45.0,52.38,45.95,0.0,0.0,0.0,55,52,27,53,69,18,15.71,16.22,42.55,24.05,38.04,32.93,34,60,42,55,23,71,26.19,34.64,34.48,35.43,30.0,19.39,2021-8-16,7.02,7.07,6.95,7.05,7.01,7.01,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,-0.01,0.09,0.01,-0.01,0.09,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,12,特選,1800,4804,4502,4123,4017,4240,4897,高田ひかる,遠藤エミ,細川裕子,向井美鈴,今井裕梨,深見亜由美,60,66,35,24,17,30,20,22,26,41,68,65,6.88,7.0,7.03,7.06,7.02,7.04,1,2,3,4,5,6,0.16,0.2,0.21,0.16,0.1,0.17,111.3,113.2,,,113.0,115.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.4,7.3,31.2,20.2,4.5,1.4,4.1,77.6,12.5,8,5,8,1,7,19,4,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,特選,1800,14:49,4804,4502,4123,4017,4240,4897,高田ひか,遠藤エミ,細川裕子,向井美鈴,今井裕梨,深見亜由,三重,滋賀,愛知,山口,群馬,愛知,A2,A1,A1,A2,B1,B2,27,33,39,41,37,29,46,45,47,45,45,45,7.05,7.58,7.16,5.64,4.99,3.85,56.67,62.22,55.38,39.8,32.48,10.0,5.32,8.73,6.65,5.67,3.5,2.2,35.48,73.33,54.05,44.71,11.11,0.0,60,66,35,24,17,30,26.58,33.71,28.36,14.93,34.48,33.71,20,22,26,41,68,65,27.11,28.0,26.51,28.28,34.81,30.95,2021-8-16,6.88,7.0,7.03,7.06,7.02,7.04,0.0,0.0,0.0,0.0,0.0,-0.5,0.08,-0.09,-0.03,0.23,0.04,0.01,1,2,3,4,5,6,雨,23.0,5,4.0,25.0,4.0
36,第39回天領杯,3,2021-08-16,16,児島,1,予選,1800,3879,4909,4202,5113,3949,4884,中村格,薮内瑞希,浮田圭浩,黒明花夢,今出晋二,勝浦真帆,15,12,19,25,16,40,64,75,47,57,73,45,6.84,6.79,6.82,6.84,6.88,6.8,1,2,3,4,5,6,0.23,0.22,0.2,0.15,0.06,0.08,110.8,114.0,,,112.0,113.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.9,5.6,17.6,14.5,4.2,6.0,6.4,88.7,26.0,8,6,8,9,10,31,10,抜き,1,第39回天領杯,3,2021-08-16,児島,予選,1800,10:44,3879,4909,4202,5113,3949,4884,中村格,薮内瑞希,浮田圭浩,黒明花夢,今出晋二,勝浦真帆,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B2,B1,B1,48,25,39,21,45,25,59,44,54,50,57,48,4.22,4.44,5.33,1.77,4.56,5.04,24.27,24.71,33.88,2.3,22.45,31.71,3.97,3.95,5.17,1.49,4.15,5.0,17.69,21.43,31.71,0.0,17.59,32.09,15,12,19,25,16,40,29.58,32.17,23.45,37.91,32.17,33.79,64,75,47,57,73,45,30.51,31.25,36.51,38.28,46.96,32.35,2021-8-16,6.84,6.79,6.82,6.84,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,-0.09,-0.02,-0.01,0.13,1,2,3,4,6,5,雨,25.0,7,3.0,26.0,3.0
37,第39回天領杯,3,2021-08-16,16,児島,2,予選,1800,4782,4370,4558,3600,4373,3458,浜崎準也,山口達也,宮野仁,玄馬徹,若狭奈美子,東健介,34,20,48,53,47,61,67,51,13,23,53,40,6.79,6.75,6.82,6.83,6.72,6.82,1,2,3,4,5,6,0.06,0.11,0.03,0.08,0.11,0.14,109.0,111.9,,,110.8,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,7.2,14.2,15.0,3.1,1.0,2.0,34.7,5.9,5,4,7,1,2,12,4,逃げ,1,第39回天領杯,3,2021-08-16,児島,予選,1800,11:15,4782,4370,4558,3600,4373,3458,浜崎準也,山口達也,宮野仁,玄馬徹,若狭奈美,東健介,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,B1,B2,B1,34,34,31,51,33,54,50,55,56,53,49,53,4.8,6.43,4.69,4.35,4.75,4.23,29.63,51.16,29.73,20.56,25.0,23.48,5.51,7.29,4.83,4.83,6.36,5.38,36.11,61.59,32.43,29.06,42.19,34.51,34,20,48,53,47,61,37.33,31.58,41.96,37.84,44.9,33.8,67,51,13,23,53,40,40.15,39.52,29.07,37.93,41.35,31.25,2021-8-16,6.79,6.75,6.82,6.83,6.72,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,-0.01,0.1,0.11,0.25,0.2,1,2,3,4,5,6,雨,24.0,7,3.0,26.0,3.0
38,第39回天領杯,3,2021-08-16,16,児島,3,予選,1800,4562,3717,3436,3935,4536,4410,阪本勇介,立間充宏,柏野幸二,岩津徹郎,喜井つかさ,井上大輔,36,44,13,49,22,21,68,30,74,60,27,31,6.63,6.81,6.67,6.77,6.75,6.82,1,2,3,4,5,6,0.12,0.11,0.1,0.2,0.11,0.1,110.0,112.4,,110.5,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.7,8.7,6.4,6.9,2.6,2.4,3.9,26.6,6.9,3,3,4,2,6,9,3,逃げ,1,第39回天領杯,3,2021-08-16,児島,予選,1800,11:48,4562,3717,3436,3935,4536,4410,阪本勇介,立間充宏,柏野幸二,岩津徹郎,喜井つか,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A2,B2,A2,33,46,52,44,31,35,54,55,51,55,47,52,4.72,6.6,5.79,5.55,3.79,5.57,26.92,47.01,37.74,33.88,20.69,38.79,5.44,6.13,6.23,5.8,5.57,5.96,32.21,48.89,44.88,39.02,36.73,42.72,36,44,13,49,22,21,47.22,36.6,36.91,40.54,31.47,34.75,68,30,74,60,27,31,31.52,32.5,34.26,31.07,35.23,38.89,2021-8-16,6.63,6.81,6.67,6.77,6.75,6.82,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.09,0.09,-0.15,-0.04,-0.03,-0.08,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,3.0
39,第39回天領杯,3,2021-08-16,16,児島,4,予選,1800,3558,4713,4214,4172,3462,3443,山本浩次,白神優,林祐介,森定晃史,竹上真司,森秋光,24,42,71,68,38,14,63,37,41,33,21,11,6.7,6.79,6.66,6.72,6.78,6.85,1,2,3,4,5,6,0.14,0.1,0.06,0.08,0.11,0.16,114.5,,121.1,118.5,,123.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.3,7.4,5.0,2.1,3.1,5.8,29.0,10.1,3,2,2,6,10,12,4,逃げ,1,第39回天領杯,3,2021-08-16,児島,予選,1800,12:21,3558,4713,4214,4172,3462,3443,山本浩次,白神優,林祐介,森定晃史,竹上真司,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A1,A2,A2,48,30,37,38,54,51,55,55,54,51,51,53,5.69,6.6,5.33,5.87,4.93,5.72,36.17,48.03,34.94,41.05,34.43,36.55,5.13,7.01,5.0,6.46,6.35,5.28,31.76,54.13,30.95,42.95,47.17,31.43,24,42,71,68,38,14,35.92,28.68,38.85,35.67,42.96,27.08,63,37,41,33,21,11,31.63,34.17,34.51,37.88,28.92,32.77,2021-8-16,6.7,6.79,6.66,6.72,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.03,0.14,-0.05,-0.04,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,3.0
40,第39回天領杯,3,2021-08-16,16,児島,5,予選,1800,4580,5058,4069,4584,4482,4423,長谷川雅和,前原大道,山本修一,村岡賢人,守屋美穂,坂口貴彦,41,69,37,33,52,51,17,43,72,18,12,16,6.72,6.77,6.76,6.7,6.74,6.79,1,2,3,4,5,6,0.16,0.08,0.07,0.04,0.11,0.21,112.6,111.8,110.1,108.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,2.8,4.4,30.6,11.2,2.4,7.7,12.8,206.2,48.9,12,6,3,10,14,51,13,まくり,1,第39回天領杯,3,2021-08-16,児島,予選,1800,12:54,4580,5058,4069,4584,4482,4423,長谷川雅,前原大道,山本修一,村岡賢人,守屋美穂,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,A2,A1,B1,32,24,41,31,32,32,52,52,53,53,44,56,5.44,4.58,6.5,6.49,7.62,4.81,32.26,22.22,48.54,50.0,62.86,28.97,6.02,3.91,6.93,6.58,7.34,5.17,41.82,15.11,55.28,53.41,61.47,37.5,41,69,37,33,52,51,42.18,34.93,38.93,47.55,35.1,36.49,17,43,72,18,12,16,33.05,35.71,42.4,38.89,30.95,33.63,2021-8-16,6.72,6.77,6.76,6.7,6.74,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,1.0,0.04,-0.07,-0.08,-0.03,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,3.0
41,第39回天領杯,3,2021-08-16,16,児島,6,予選,1800,3685,4558,4441,4537,4884,3435,荒井輝年,宮野仁,末永由楽,渡邉和将,勝浦真帆,寺田千恵,43,48,57,17,40,56,38,13,46,35,45,58,6.77,6.79,6.71,6.7,6.8,6.78,1,2,3,4,5,6,0.05,0.02,0.01,0.08,0.07,0.1,111.4,113.1,109.1,110.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,3.0,1.9,12.2,12.5,1.1,1.0,1.2,32.0,1.7,6,3,2,1,3,11,1,まくり,1,第39回天領杯,3,2021-08-16,児島,予選,1800,13:26,3685,4558,4441,4537,4884,3435,荒井輝年,宮野仁,末永由楽,渡邉和将,勝浦真帆,寺田千恵,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A1,B1,A1,47,31,34,31,25,52,56,56,53,50,48,44,6.02,4.69,5.62,7.02,5.04,6.92,43.4,29.73,36.43,52.34,31.71,48.09,6.35,4.83,5.88,6.62,5.0,6.95,43.01,32.43,41.76,49.18,32.09,48.84,43,48,57,17,40,56,33.11,41.96,31.72,32.86,33.79,34.9,38,13,46,35,45,58,33.08,29.07,28.95,31.52,32.35,40.31,2021-8-16,6.77,6.79,6.71,6.7,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.21,0.09,-0.01,0.14,0.06,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,3.0
