,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第22回マスターズチャンピオン,4,2021-04-23,19,下関,2,予選,1800,3679,3388,3822,3265,3813,3473,飯島昌弘,今垣光太郎,平尾崇典,今村暢孝,佐藤大介,石川真二,51,37,16,26,11,59,64,33,19,35,70,41,6.82,6.84,6.79,6.82,6.89,6.85,1,5,2,3,6,4,0.15,0.23,0.21,0.13,0.35,0.15,114.4,121.4,,116.1,118.9,138.5,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.1,4.2,2.5,1.7,4.7,8.2,28.6,18.8,1,1,2,8,12,7,9,抜き,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,14:58,3679,3388,3822,3265,3813,3473,飯島昌弘,今垣光太,平尾崇典,今村暢孝,佐藤大介,石川真二,埼玉,福井,岡山,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,48,51,48,56,45,51,52,52,50,50,53,52,6.53,7.01,7.66,6.62,6.73,6.97,46.61,53.54,60.76,52.13,47.62,56.49,4.38,6.33,6.57,8.05,6.43,7.68,25.0,37.04,48.65,72.73,42.86,63.64,51,37,16,26,11,59,14.29,36.84,42.11,30.0,17.65,47.37,64,33,19,35,70,41,30.77,40.0,44.44,52.63,21.43,33.33,2021-4-23,6.82,6.84,6.79,6.82,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.2,-0.01,-0.04,-0.04,1,5,6,2,4,3,晴,21.0,7,3.0,18.0,3.0
11,第22回マスターズチャンピオン,4,2021-04-23,19,下関,3,予選,1800,3641,3635,3833,3613,3562,3721,一瀬明,石田政吾,中辻博訓,角谷健吾,山下和彦,守田俊介,15,60,33,65,17,38,44,21,29,47,69,55,6.87,6.87,6.83,6.81,6.78,6.93,1,3,4,5,6,2,0.13,0.16,0.1,0.1,0.25,0.08,111.7,112.8,111.9,110.2,113.0,108.7,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.4,2.6,3.9,41.2,23.0,4.1,1.3,2.7,130.9,7.4,17,8,8,1,4,41,2,差し,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,15:30,3641,3635,3833,3613,3562,3721,一瀬明,石田政吾,中辻博訓,角谷健吾,山下和彦,守田俊介,東京,福井,福井,東京,広島,滋賀,A1,A1,A1,A1,A2,A1,49,50,46,48,51,45,52,52,54,51,51,52,6.33,5.87,6.43,6.61,6.42,7.27,45.89,44.86,48.0,48.48,48.53,46.94,5.5,7.03,7.45,7.25,5.82,0.0,40.0,56.25,63.64,56.25,39.19,0.0,15,60,33,65,17,38,27.78,45.45,47.37,31.58,29.41,29.17,44,21,29,47,69,55,22.73,60.0,28.57,36.84,35.71,44.44,2021-4-23,6.87,6.87,6.83,6.81,6.78,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,-0.07,-0.06,-0.11,-0.04,1,3,4,5,6,2,晴,20.0,7,3.0,18.0,3.0
12,第22回マスターズチャンピオン,4,2021-04-23,19,下関,4,予選,1800,3554,3685,3743,3888,3415,3532,仲口博崇,荒井輝年,林美憲,山本英志,松井繁,柴田光,28,54,41,13,44,21,65,45,28,30,59,39,6.74,6.78,6.79,6.83,6.76,6.89,1,2,3,5,4,6,0.12,0.12,0.1,0.16,0.16,0.25,108.8,110.0,110.9,115.9,111.0,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,2.0,4.7,4.3,1.6,1.0,3.5,13.6,4.7,2,3,3,1,6,5,3,逃げ,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,16:01,3554,3685,3743,3888,3415,3532,仲口博崇,荒井輝年,林美憲,山本英志,松井繁,柴田光,愛知,岡山,徳島,東京,大阪,群馬,A1,A1,A1,A1,A1,A2,48,47,46,46,51,49,52,56,51,50,51,53,6.96,6.3,7.42,6.21,6.79,6.96,57.26,43.8,57.58,46.26,37.38,54.07,6.6,6.82,6.55,7.0,6.69,7.07,50.0,50.0,52.38,58.33,42.59,60.0,28,54,41,13,44,21,39.29,52.63,33.33,31.58,50.0,28.57,65,45,28,30,59,39,22.73,38.1,31.58,50.0,43.75,27.78,2021-4-23,6.74,6.78,6.79,6.83,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.11,0.07,0.15,-0.05,1,2,3,5,4,6,晴,20.0,5,4.0,18.0,4.0
13,第22回マスターズチャンピオン,4,2021-04-23,19,下関,5,予選,1800,3618,3795,3156,3257,3854,3946,海野ゆかり,金子龍介,金子良昭,田頭実,吉川元浩,赤岩善生,31,68,34,67,45,42,46,18,16,37,67,72,6.74,6.78,6.78,6.73,6.75,6.76,1,2,3,4,5,6,0.15,0.12,0.17,0.11,0.12,0.14,109.2,115.0,115.0,114.3,109.8,112.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.2,1.8,10.4,8.3,1.1,5.3,4.2,31.6,15.8,4,3,1,10,8,10,7,逃げ,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,16:32,3618,3795,3156,3257,3854,3946,海野ゆか,金子龍介,金子良昭,田頭実,吉川元浩,赤岩善生,広島,兵庫,静岡,福岡,兵庫,愛知,A1,A1,A2,A1,A1,A1,47,48,56,54,48,45,43,51,54,50,50,54,6.31,6.96,5.8,7.29,7.16,7.36,42.86,54.81,39.34,61.82,44.83,56.05,6.54,7.9,5.25,6.63,8.0,6.85,43.59,66.67,35.0,48.15,48.0,47.5,31,68,34,67,45,42,70.0,30.77,35.29,26.32,47.06,23.08,46,18,16,37,67,72,31.58,55.56,44.44,40.0,30.43,18.18,2021-4-23,6.74,6.78,6.78,6.73,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.16,0.07,0.11,-0.02,-0.11,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,3.0
14,第22回マスターズチャンピオン,4,2021-04-23,19,下関,6,予選,1800,3621,3744,3557,3484,3256,3783,天野晶夫,徳増秀樹,太田和美,芝田浩治,三角哲男,瓜生正義,55,71,22,23,73,19,24,66,17,51,23,12,6.8,6.78,6.77,6.77,6.81,6.75,1,2,3,4,5,6,0.05,0.09,0.05,0.11,0.09,0.08,109.9,111.5,108.0,116.1,113.5,111.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,2.4,1.6,7.1,1.6,1.3,3.2,1.6,30.3,4.0,3,1,1,6,3,9,2,まくり,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,17:03,3621,3744,3557,3484,3256,3783,天野晶夫,徳増秀樹,太田和美,芝田浩治,三角哲男,瓜生正義,愛知,静岡,大阪,兵庫,東京,福岡,A1,A1,A1,A1,A1,A1,47,46,48,49,54,45,53,53,53,54,51,51,6.69,6.81,6.89,6.45,5.81,7.15,43.85,44.09,45.53,49.23,43.88,46.46,6.25,6.54,6.5,6.29,7.07,6.33,55.0,38.46,37.5,47.62,46.67,37.5,55,71,22,23,73,19,36.84,52.63,42.11,33.33,50.0,27.78,24,66,17,51,23,12,16.67,52.94,27.78,38.89,47.62,33.33,2021-4-23,6.8,6.78,6.77,6.77,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.21,0.06,0.07,0.09,0.08,1,2,3,4,5,6,曇り,20.0,7,3.0,18.0,3.0
15,第22回マスターズチャンピオン,4,2021-04-23,19,下関,7,予選,1800,3613,3737,3024,3711,3489,3590,角谷健吾,上平真二,西島義則,江本真治,大場敏,濱野谷憲吾,65,12,63,50,24,66,47,63,48,15,61,36,6.81,6.83,6.86,6.78,6.8,6.76,1,3,2,5,4,6,0.01,0.14,0.02,0.16,0.17,0.19,109.9,110.8,108.2,112.2,112.2,114.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.1,1.7,13.3,4.4,1.7,2.8,1.5,35.8,3.7,5,2,2,6,1,12,1,差し,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,17:38,3613,3737,3024,3711,3489,3590,角谷健吾,上平真二,西島義則,江本真治,大場敏,濱野谷憲,東京,広島,広島,山口,静岡,東京,A1,A1,A1,A2,A1,A1,48,47,59,46,54,47,51,52,54,53,52,55,6.61,7.29,6.57,5.98,7.13,7.49,48.48,52.1,45.93,42.52,51.92,58.33,7.25,7.13,6.56,5.77,7.45,5.72,56.25,58.21,44.44,41.45,65.0,24.0,65,12,63,50,24,66,31.58,36.84,33.33,44.44,85.71,36.36,47,63,48,15,61,36,36.84,50.0,50.0,26.32,62.5,44.44,2021-4-23,6.81,6.83,6.86,6.78,6.8,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,-0.05,-0.05,0.05,0.05,0.11,1,3,2,4,5,6,曇り,20.0,7,3.0,18.0,3.0
16,第22回マスターズチャンピオン,4,2021-04-23,19,下関,8,予選,1800,3719,3499,3265,3721,3685,3159,辻栄蔵,市川哲也,今村暢孝,守田俊介,荒井輝年,江口晃生,35,18,26,38,54,36,52,38,35,55,45,32,6.71,6.76,6.81,6.87,6.77,6.81,1,2,3,5,6,4,0.12,0.1,0.13,0.08,0.14,0.13,110.0,114.2,113.2,108.8,111.6,116.2,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,2.7,1.4,14.0,3.4,1.8,5.7,5.0,51.6,14.2,5,2,1,10,8,17,7,まくり,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,18:13,3719,3499,3265,3721,3685,3159,辻栄蔵,市川哲也,今村暢孝,守田俊介,荒井輝年,江口晃生,広島,広島,福岡,滋賀,岡山,群馬,A1,A1,A1,A1,A1,A1,46,52,56,45,47,56,53,51,50,52,56,53,7.13,6.37,6.62,7.27,6.3,7.42,47.78,46.56,52.13,46.94,43.8,60.0,7.65,7.77,8.05,0.0,6.82,8.32,65.22,58.06,72.73,0.0,50.0,74.19,35,18,26,38,54,36,30.77,29.63,30.0,29.17,52.63,25.93,52,38,35,55,45,32,30.0,40.0,52.63,44.44,38.1,35.0,2021-4-23,6.71,6.76,6.81,6.87,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.04,-0.04,-0.12,-0.07,1,2,3,5,6,4,晴,19.0,7,3.0,18.0,3.0
17,第22回マスターズチャンピオン,4,2021-04-23,19,下関,9,予選,1800,3779,3788,3746,3415,3795,3780,原田幸哉,一宮稔弘,岡瀬正人,松井繁,金子龍介,魚谷智之,14,25,29,44,68,48,53,43,20,59,18,26,6.73,6.83,6.83,6.77,6.75,6.78,1,2,3,4,5,6,0.11,0.15,0.2,0.21,0.24,0.21,108.3,114.2,113.2,109.2,111.3,110.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.4,3.4,1.6,3.4,7.7,11.8,7.0,1,2,2,4,9,3,4,逃げ,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,18:48,3779,3788,3746,3415,3795,3780,原田幸哉,一宮稔弘,岡瀬正人,松井繁,金子龍介,魚谷智之,長崎,徳島,岡山,大阪,兵庫,兵庫,A1,A1,A2,A1,A1,A1,45,49,46,51,48,45,52,53,52,51,51,51,6.97,6.58,6.14,6.79,6.96,7.08,44.29,47.17,41.96,37.38,54.81,45.38,7.33,6.19,5.22,6.69,7.9,6.63,51.85,38.1,27.78,42.59,66.67,29.63,14,25,29,44,68,48,40.0,25.0,46.67,50.0,30.77,11.76,53,43,20,59,18,26,31.58,27.78,45.0,43.75,55.56,20.83,2021-4-23,6.73,6.83,6.83,6.77,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.03,0.01,0.09,0.02,0.08,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
18,第22回マスターズチャンピオン,4,2021-04-23,19,下関,10,予選,1800,3716,3435,3294,3783,3717,3743,石渡鉄兵,寺田千恵,野中義生,瓜生正義,立間充宏,林美憲,40,64,52,19,56,41,54,49,71,12,56,28,6.79,6.78,6.76,6.74,6.8,6.77,1,2,5,3,6,4,0.19,0.13,0.12,0.15,0.13,0.15,108.5,113.1,112.9,109.4,115.8,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.1,2.9,2.1,1.3,2.4,2.3,7.9,4.1,1,1,1,5,4,2,2,逃げ,0,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,19:24,3716,3435,3294,3783,3717,3743,石渡鉄兵,寺田千恵,野中義生,瓜生正義,立間充宏,林美憲,東京,岡山,静岡,福岡,岡山,徳島,A1,A1,B1,A1,A1,A1,46,52,55,45,46,46,54,45,53,51,55,51,7.41,6.6,4.46,7.15,6.92,7.42,54.4,44.27,24.36,46.46,54.48,57.58,9.25,7.22,5.11,6.33,6.04,6.55,62.5,56.1,33.33,37.5,46.43,52.38,40,64,52,19,56,41,42.86,26.67,47.37,27.78,33.33,33.33,54,49,71,12,56,28,27.78,36.84,42.86,33.33,35.29,31.58,2021-4-23,6.79,6.78,6.76,6.74,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.08,-0.01,0.12,0.03,1,2,5,3,6,4,晴,19.0,7,3.0,18.0,3.0
19,第22回マスターズチャンピオン,4,2021-04-23,19,下関,11,予選,1800,3854,3572,3826,3557,3388,3833,吉川元浩,安田政彦,村田修次,太田和美,今垣光太郎,中辻博訓,45,46,69,22,37,33,67,27,25,17,33,29,6.71,6.78,6.78,6.84,6.79,6.82,1,2,3,4,5,6,0.13,0.18,0.17,0.2,0.19,0.28,111.8,109.9,113.6,107.6,111.3,112.5,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,2.5,4.5,81.4,52.0,5.1,4.8,11.3,364.1,54.0,14,9,7,6,11,56,13,差し,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,20:02,3854,3572,3826,3557,3388,3833,吉川元浩,安田政彦,村田修次,太田和美,今垣光太,中辻博訓,兵庫,兵庫,東京,大阪,福井,福井,A1,A1,A1,A1,A1,A1,48,49,47,48,51,46,50,53,53,53,52,54,7.16,5.64,7.1,6.89,7.01,6.43,44.83,32.97,43.7,45.53,53.54,48.0,8.0,6.94,6.66,6.5,6.33,7.45,48.0,53.13,51.72,37.5,37.04,63.64,45,46,69,22,37,33,47.06,16.67,42.86,42.11,36.84,47.37,67,27,25,17,33,29,30.43,33.33,37.5,27.78,40.0,28.57,2021-4-23,6.71,6.78,6.78,6.84,6.79,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.16,0.04,-0.06,-0.03,0.07,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
20,第22回マスターズチャンピオン,4,2021-04-23,19,下関,12,予選,1800,3822,3489,3257,3554,3744,3541,平尾崇典,大場敏,田頭実,仲口博崇,徳増秀樹,三嶌誠司,16,24,67,28,71,61,62,61,37,65,66,42,6.71,6.73,6.76,6.8,6.73,6.77,1,2,3,4,5,6,0.09,0.18,0.11,0.12,0.08,0.15,107.5,110.0,111.4,113.6,112.7,113.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.5,3.1,2.6,1.9,1.9,3.6,10.2,5.5,1,1,2,3,8,2,2,逃げ,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,20:40,3822,3489,3257,3554,3744,3541,平尾崇典,大場敏,田頭実,仲口博崇,徳増秀樹,三嶌誠司,岡山,静岡,福岡,愛知,静岡,香川,A1,A1,A1,A1,A1,A1,48,54,54,48,46,52,50,52,50,52,53,53,7.66,7.13,7.29,6.96,6.81,6.76,60.76,51.92,61.82,57.26,44.09,50.39,6.57,7.45,6.63,6.6,6.54,6.35,48.65,65.0,48.15,50.0,38.46,52.94,16,24,67,28,71,61,42.11,85.71,26.32,39.29,52.63,40.0,62,61,37,65,66,42,15.0,62.5,40.0,22.73,52.94,25.0,2021-4-23,6.71,6.73,6.76,6.8,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.11,0.23,0.18,0.34,1,2,3,4,5,6,晴,19.0,5,3.0,18.0,3.0
21,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,1,モーニング予,1800,3901,3710,4329,4691,4200,4978,松田憲幸,吉永泰弘,小松卓司,水原慎,早川尚人,山田和佐,47,60,53,31,56,48,45,23,42,55,14,75,7.17,7.16,7.05,7.08,7.14,7.18,1,2,3,4,5,6,0.14,0.09,0.09,0.08,0.17,0.11,112.3,113.6,115.0,116.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.4,2.4,2.4,1.3,1.3,2.9,6.3,3.0,1,1,1,2,6,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,徳山,モーニング予,1800,08:53,3901,3710,4329,4691,4200,4978,松田憲幸,吉永泰弘,小松卓司,水原慎,早川尚人,山田和佐,山口,香川,福岡,徳島,大阪,広島,A2,B1,B1,B1,B1,B2,43,46,37,37,38,26,54,55,50,50,53,54,4.97,4.22,5.11,5.19,4.83,4.06,30.33,21.1,29.25,34.88,24.79,16.42,5.18,4.48,5.25,5.0,4.22,3.52,30.56,24.07,28.3,42.11,33.33,8.0,47,60,53,31,56,48,33.33,33.33,50.0,50.0,25.0,27.27,45,23,42,55,14,75,35.71,35.29,35.78,31.25,32.0,46.15,2021-4-23,7.17,7.16,7.05,7.08,7.14,7.18,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,-0.01,0.02,0.14,0.18,0.38,1,2,3,4,5,6,曇り,20.0,7,2.0,16.0,2.0
22,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,2,モーニング予,1800,4506,4950,3627,4384,3701,4727,稗田聖也,高岡竜也,井上恵一,鶴本崇文,大西隆洋,安部慎一,40,30,39,69,36,44,30,46,53,37,47,60,7.02,7.07,7.1,7.08,7.12,7.03,1,2,3,4,5,6,0.09,0.11,0.18,0.08,0.11,0.13,,,115.9,114.3,113.1,116.2,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,21.1,12.7,2.3,200.4,42.3,6.6,13.0,3.2,1134.7,65.5,19,7,9,14,5,85,15,まくり差し,1,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,徳山,モーニング予,1800,09:22,4506,4950,3627,4384,3701,4727,稗田聖也,高岡竜也,井上恵一,鶴本崇文,大西隆洋,安部慎一,福岡,山口,福岡,大阪,香川,福岡,A2,B1,B1,A1,B1,B1,33,27,51,35,48,33,53,52,52,51,59,54,5.32,4.6,5.2,6.12,3.94,4.36,35.97,26.23,33.33,43.18,21.95,22.86,6.4,4.37,5.42,6.18,4.15,4.6,47.62,23.93,36.84,43.55,17.5,27.08,40,30,39,69,36,44,9.09,33.33,25.0,0.0,0.0,33.33,30,46,53,37,47,60,27.72,34.95,44.66,29.41,29.41,29.29,2021-4-23,7.02,7.07,7.1,7.08,7.12,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.14,0.09,0.16,0.15,1,2,3,4,5,6,曇り,20.0,3,5.0,16.0,5.0
23,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,3,モーニング予,1800,4826,3491,4643,3187,3986,4232,井上一輝,富永茂,近江翔吾,篠原俊夫,沖島広和,笠雅雄,50,34,54,64,43,61,49,71,43,58,69,41,6.99,7.01,7.01,7.12,7.03,7.04,1,2,3,4,5,6,0.09,0.2,0.11,0.31,0.24,0.2,111.8,,112.5,114.6,115.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.8,1.3,1.0,3.2,2.6,9.8,4.6,1,1,1,6,5,4,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,徳山,モーニング予,1800,09:51,4826,3491,4643,3187,3986,4232,井上一輝,富永茂,近江翔吾,篠原俊夫,沖島広和,笠雅雄,大阪,福岡,香川,香川,福岡,福岡,A2,B1,A1,B1,A2,B1,26,53,28,60,43,37,51,52,52,54,56,61,6.52,4.04,6.5,4.25,6.03,4.03,51.11,20.79,46.34,22.62,42.48,22.22,0.0,3.96,6.43,4.17,5.97,0.0,0.0,14.81,45.45,22.22,46.88,0.0,50,34,54,64,43,61,50.0,54.55,50.0,33.33,16.67,33.33,49,71,43,58,69,41,33.0,24.0,38.83,34.62,26.42,26.97,2021-4-23,6.99,7.01,7.01,7.12,7.03,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.36,0.01,-0.02,-0.01,0.07,1,2,3,4,5,6,曇り,21.0,5,4.0,16.0,4.0
24,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,4,モーニング予,1800,4522,4857,4220,4508,3715,5064,古澤光紀,加藤翔馬,深川和仁,野間大樹,倉尾大介,品川二千翔,67,58,49,38,66,46,25,13,48,15,44,51,7.04,7.1,7.0,7.05,7.1,7.09,1,2,3,4,5,6,0.09,0.12,0.11,0.11,0.17,0.16,110.9,111.6,113.7,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.6,1.6,1.0,1.5,1.4,2.7,1.6,1,1,1,3,2,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,徳山,モーニング予,1800,10:21,4522,4857,4220,4508,3715,5064,古澤光紀,加藤翔馬,深川和仁,野間大樹,倉尾大介,品川二千,福岡,兵庫,香川,大阪,福岡,山口,A1,A2,B1,B1,B1,B1,33,23,39,32,46,22,54,56,54,51,56,52,7.13,5.94,5.99,4.49,4.49,3.89,54.17,44.92,43.97,20.0,24.44,17.72,7.23,5.81,5.53,5.73,4.71,2.91,51.16,38.1,40.0,30.77,26.83,12.73,67,58,49,38,66,46,0.0,75.0,41.67,53.85,33.33,50.0,25,13,48,15,44,51,29.41,43.96,23.23,20.88,31.68,35.78,2021-4-23,7.04,7.1,7.0,7.05,7.1,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.09,0.35,0.23,0.02,1,2,3,4,5,6,曇り,21.0,3,5.0,16.0,5.0
25,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,5,グランプリ特,1800,4772,4057,4704,4719,4329,4656,石丸海渡,松井賢治,河野大,上條暢嵩,小松卓司,大崎翔,62,59,70,55,53,28,74,22,67,20,42,63,7.05,7.01,7.04,7.03,6.95,7.01,1,2,3,4,5,6,0.1,0.16,0.19,0.21,0.23,0.23,111.4,112.5,,114.2,113.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.0,2.5,2.2,5.2,14.6,29.6,19.5,2,2,3,6,11,8,7,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,徳山,グランプリ特,1800,10:51,4772,4057,4704,4719,4329,4656,石丸海渡,松井賢治,河野大,上條暢嵩,小松卓司,大崎翔,香川,兵庫,徳島,大阪,福岡,兵庫,A1,A2,A2,A1,B1,B1,27,42,32,27,37,33,56,53,51,51,50,55,6.31,5.69,5.93,7.37,5.11,4.77,38.76,35.88,37.8,60.33,29.25,26.57,6.85,5.75,5.5,7.14,5.25,4.59,51.52,37.5,34.38,56.0,28.3,27.59,62,59,70,55,53,28,50.0,33.33,0.0,0.0,50.0,36.36,74,22,67,20,42,63,16.67,29.25,29.59,22.12,35.78,36.46,2021-4-23,7.05,7.01,7.04,7.03,6.95,7.01,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.03,-0.02,0.04,0.08,0.06,1,2,3,4,5,6,曇り,21.0,5,5.0,16.0,5.0
