,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,3,一般,1800,3802,3142,3674,5113,4283,4443,森岡まき,西茂登子,岸恵子,黒明花夢,石井裕美,津田裕絵,25,63,28,26,69,46,64,73,35,44,49,72,6.77,6.68,6.77,6.79,6.8,6.9,1,2,3,4,5,6,0.16,0.19,0.16,0.22,0.18,0.26,109.9,,111.4,,113.3,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.3,1.6,3.4,2.6,1.7,3.0,4.0,15.2,8.9,1,1,1,6,8,5,4,逃げ,1,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,11:43,3802,3142,3674,5113,4283,4443,森岡まき,西茂登子,岸恵子,黒明花夢,石井裕美,津田裕絵,岡山,徳島,徳島,岡山,東京,山口,B1,B2,B1,B2,B1,A2,47,58,48,21,37,34,48,49,47,50,50,48,4.75,3.58,5.26,1.77,4.06,5.73,32.08,13.04,34.25,2.6,12.66,36.22,4.36,2.11,4.62,1.31,0.0,6.11,27.66,0.0,27.59,0.0,0.0,44.44,25,63,28,26,69,46,38.02,23.97,24.39,32.26,34.92,23.33,64,73,35,44,49,72,32.29,43.16,27.87,22.06,15.63,44.57,2021-7-18,6.77,6.68,6.77,6.79,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.11,0.05,0.12,0.01,1,2,3,6,4,5,晴,26.0,11,3.0,24.0,3.0
27,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,4,一般,1800,4240,3845,4373,5013,5116,3551,今井裕梨,中谷朋子,若狭奈美子,山下夏鈴,金子七海,藤田美代,49,19,70,68,18,36,52,63,15,21,61,55,6.73,6.79,6.69,6.76,6.83,6.63,1,2,3,4,6,5,0.24,0.37,0.28,0.17,0.27,0.26,114.1,,110.5,112.6,,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.3,6.3,2.3,40.9,22.1,4.4,2.3,2.4,115.4,7.9,18,10,10,2,4,43,6,まくり,0,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,12:13,4240,3845,4373,5013,5116,3551,今井裕梨,中谷朋子,若狭奈美,山下夏鈴,金子七海,藤田美代,群馬,兵庫,岡山,三重,福井,福岡,B1,A2,B2,B1,B1,B1,37,44,33,23,21,49,44,46,49,45,46,45,5.0,5.74,4.28,4.98,2.42,4.36,32.48,45.16,20.69,34.85,8.7,17.5,5.33,5.91,6.43,1.88,0.0,3.88,33.33,34.29,43.4,0.0,0.0,19.23,49,19,70,68,18,36,42.86,23.39,40.8,35.29,34.11,44.72,52,63,15,21,61,55,19.12,33.77,26.56,27.03,35.58,22.95,2021-7-18,6.73,6.79,6.69,6.76,6.83,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.25,0.23,0.12,0.1,0.06,1,2,3,4,5,6,晴,27.0,3,2.0,24.0,3.0
28,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,5,一般,1800,3518,4843,4519,4224,5168,4730,倉田郁美,深尾巴恵,清水沙樹,大橋栄里佳,池田なな,土屋実沙希,55,39,30,38,58,64,32,57,41,58,24,68,6.69,6.68,6.64,6.74,6.7,6.7,1,2,3,4,6,5,0.22,0.2,0.13,0.17,0.21,0.16,110.1,,113.3,114.0,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,1.9,14.1,9.7,2.5,1.7,3.3,31.2,5.4,6,6,4,2,6,12,3,逃げ,0,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,12:44,3518,4843,4519,4224,5168,4730,倉田郁美,深尾巴恵,清水沙樹,大橋栄里,池田なな,土屋実沙,静岡,群馬,東京,福岡,大阪,静岡,A2,B1,B1,B1,B2,A2,53,28,34,39,21,32,47,46,49,46,48,45,5.8,3.63,5.22,5.17,1.18,5.59,36.84,20.41,33.7,33.66,0.0,37.93,5.5,5.22,6.1,0.0,0.0,5.69,37.5,33.33,41.46,0.0,0.0,38.78,55,39,30,38,58,64,32.03,32.77,30.16,47.15,31.25,26.96,32,57,41,58,24,68,21.05,40.38,36.14,42.59,29.73,26.67,2021-7-18,6.69,6.68,6.64,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,-0.07,0.01,0.05,0.21,0.07,1,2,3,4,6,5,晴,27.0,11,3.0,24.0,3.0
29,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,6,一般,1800,4065,3994,4758,4924,5108,4190,金田幸子,茶谷桜,富樫麗加,中北涼,柴田愛梨,長嶋万記,21,50,41,72,29,51,18,65,17,12,53,14,6.65,6.68,6.73,6.74,6.74,6.75,1,2,3,4,5,6,0.28,0.22,0.16,0.07,0.13,0.08,109.6,112.3,,112.4,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,2.5,5.0,4.4,1.8,1.6,3.1,14.2,4.5,3,3,3,2,7,6,3,逃げ,1,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,13:16,4065,3994,4758,4924,5108,4190,金田幸子,茶谷桜,富樫麗加,中北涼,柴田愛梨,長嶋万記,岡山,滋賀,東京,長崎,群馬,静岡,A2,B1,A2,B2,B1,A1,41,42,31,28,22,40,43,46,52,47,47,50,6.11,5.35,5.96,3.84,2.0,6.45,42.11,34.15,40.87,15.91,5.8,43.86,6.23,4.9,4.5,4.9,0.0,7.24,43.14,20.0,16.67,38.1,0.0,45.95,21,50,41,72,29,51,33.94,26.05,41.27,33.59,26.89,34.65,18,65,17,12,53,14,43.4,47.62,34.88,30.77,42.67,34.38,2021-7-18,6.65,6.68,6.73,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,-0.03,0.08,0.34,0.04,1,2,3,4,5,6,雨,27.0,11,5.0,24.0,5.0
30,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,7,一般,1800,3900,3993,4443,4286,3528,5116,香川素子,永井聖美,津田裕絵,平田さやか,笠野友紀恵,金子七海,16,11,46,71,65,18,20,75,72,33,43,61,6.87,6.7,6.76,6.78,6.82,6.77,1,2,3,4,5,6,0.17,0.13,0.19,0.15,0.17,0.21,109.5,110.7,113.9,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.9,4.2,3.9,1.6,1.6,3.9,10.7,4.8,3,3,3,2,6,5,3,逃げ,1,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,13:49,3900,3993,4443,4286,3528,5116,香川素子,永井聖美,津田裕絵,平田さや,笠野友紀,金子七海,滋賀,東京,山口,東京,愛知,福井,A2,B1,A2,A2,B1,B1,44,42,34,37,50,21,47,48,48,48,49,46,6.24,5.45,5.73,5.78,3.98,2.42,45.63,35.0,36.22,41.29,14.29,8.7,6.71,4.17,6.11,4.78,0.0,0.0,28.57,16.67,44.44,26.83,0.0,0.0,16,11,46,71,65,18,29.75,44.44,23.33,40.98,40.16,34.11,20,75,72,33,43,61,41.35,31.96,44.57,39.6,35.92,35.58,2021-7-18,6.87,6.7,6.76,6.78,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.11,0.03,0.16,0.11,1,2,3,4,5,6,雨,27.0,11,2.0,24.0,3.0
31,日本トーター杯競走,4,2021-07-18,14,鳴門,1,とるならなる,1800,4154,3491,4899,3176,4489,5109,森安弘雅,富永茂,占部一真,長谷川巌,岩川仁士,川崎智稔,37,10,74,79,65,81,67,36,71,61,14,81,6.72,6.77,6.74,6.73,6.76,6.8,1,2,3,4,5,6,0.19,0.15,0.18,0.18,0.28,0.16,109.3,,,111.9,110.1,111.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,3.2,4.5,4.1,2.2,7.5,13.9,51.8,29.9,3,3,3,10,12,16,9,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,とるならなる,1800,08:53,4154,3491,4899,3176,4489,5109,森安弘雅,富永茂,占部一真,長谷川巌,岩川仁士,川崎智稔,香川,福岡,福岡,山口,大阪,岡山,A2,B1,B2,B1,B1,B1,41,53,29,57,34,22,53,51,50,50,53,48,5.68,4.03,2.98,4.79,5.09,2.58,38.68,19.78,11.63,28.0,28.13,6.73,5.83,2.38,3.2,4.32,5.47,2.1,38.89,0.0,12.0,22.73,33.33,0.0,37,10,74,79,65,81,55.56,28.3,29.55,34.88,36.17,11.43,67,36,71,61,14,81,12.5,31.11,36.0,50.0,23.26,16.13,2021-7-18,6.72,6.77,6.74,6.73,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.18,0.12,0.15,0.07,1,2,3,4,5,6,曇り,27.0,13,5.0,24.0,5.0
32,日本トーター杯競走,4,2021-07-18,14,鳴門,2,どーなるなる,1800,4959,3661,3401,4082,3305,4572,井上忠政,柳瀬興志,上田隆章,濱崎誠,小野信樹,渡部悟,22,73,67,28,54,68,66,33,77,24,18,70,6.75,6.73,6.81,6.81,6.8,6.79,1,2,3,4,5,6,0.13,0.23,0.18,0.15,0.18,0.16,110.0,112.6,,111.3,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.7,4.3,3.3,1.9,1.4,3.7,11.7,3.7,2,2,3,1,7,4,1,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,どーなるなる,1800,09:22,4959,3661,3401,4082,3305,4572,井上忠政,柳瀬興志,上田隆章,濱崎誠,小野信樹,渡部悟,大阪,山口,香川,大阪,岡山,大阪,A1,A2,B1,A2,B1,B1,25,51,53,41,53,32,52,58,53,52,54,56,6.7,5.11,4.97,5.7,4.04,5.08,50.43,25.89,30.25,40.95,26.6,34.03,6.0,6.14,5.35,7.12,3.86,4.98,25.0,34.29,30.23,61.76,22.22,26.92,22,73,67,28,54,68,33.33,17.95,22.5,35.42,37.5,34.04,66,33,77,24,18,70,27.27,10.26,24.44,32.08,29.41,42.31,2021-7-18,6.75,6.73,6.81,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,0.07,0.05,-0.02,0.15,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
33,日本トーター杯競走,4,2021-07-18,14,鳴門,3,どきどきなる,1800,4348,4691,3882,4636,4506,4136,宮崎奨,水原慎,新田智彰,赤池修平,稗田聖也,江夏満,51,55,75,50,13,23,74,13,57,16,55,59,6.8,6.8,6.77,6.77,6.83,6.79,1,2,3,4,5,6,0.12,0.12,0.05,0.11,0.09,0.1,108.7,111.2,111.7,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.4,5.0,4.0,1.8,1.9,4.4,16.9,5.8,2,1,1,2,8,4,2,抜き,1,日本トーター杯競走,4,2021-07-18,鳴門,どきどきなる,1800,09:51,4348,4691,3882,4636,4506,4136,宮崎奨,水原慎,新田智彰,赤池修平,稗田聖也,江夏満,香川,徳島,大阪,徳島,福岡,福岡,A2,B1,A2,B1,B1,A1,35,38,48,31,33,40,54,50,57,53,52,53,5.93,4.76,5.48,4.42,5.1,6.32,38.57,27.27,35.92,26.85,33.58,48.15,6.36,5.25,5.56,4.59,6.44,7.35,48.89,32.86,40.0,30.38,33.33,60.87,51,55,75,50,13,23,37.74,29.31,34.15,18.6,24.44,21.43,74,13,57,16,55,59,17.65,15.56,47.06,22.22,28.21,35.29,2021-7-18,6.8,6.8,6.77,6.77,6.83,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.18,0.19,0.02,0.14,0.06,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
34,日本トーター杯競走,4,2021-07-18,14,鳴門,4,とにかくなる,1800,3439,3701,4247,4957,3933,4185,大平誉史明,大西隆洋,齊藤優,竹之内極,山地正樹,藤原真也,76,11,25,52,38,34,68,60,26,30,51,20,6.72,6.78,6.84,6.83,6.73,6.66,1,2,4,5,3,6,0.18,0.21,0.14,0.11,0.18,0.15,108.6,,111.5,112.4,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,3.0,5.6,4.4,2.3,4.5,6.7,33.5,11.6,2,2,3,7,10,10,5,逃げ,0,日本トーター杯競走,4,2021-07-18,鳴門,とにかくなる,1800,10:19,3439,3701,4247,4957,3933,4185,大平誉史,大西隆洋,齊藤優,竹之内極,山地正樹,藤原真也,大阪,香川,徳島,福岡,岡山,香川,A2,B1,A2,B1,A1,B2,51,48,39,26,45,41,53,57,53,55,54,52,6.07,4.22,5.52,4.55,6.64,2.35,44.44,19.8,35.24,25.0,50.85,3.23,5.48,3.4,6.08,4.23,5.86,3.91,33.33,20.0,42.5,13.64,34.09,21.21,76,11,25,52,38,34,19.15,47.27,37.5,14.63,21.74,38.78,68,60,26,30,51,20,39.22,37.25,22.22,43.18,20.51,40.82,2021-7-18,6.72,6.78,6.84,6.83,6.73,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.07,0.11,0.24,0.04,0.12,1,2,4,5,3,6,晴,28.0,13,2.0,24.0,2.0
35,日本トーター杯競走,4,2021-07-18,14,鳴門,5,一般,1800,4487,3571,3434,3963,2878,3541,三原司,寺本武司,松尾宣邦,原田秀弥,富山弘幸,三嶌誠司,61,29,26,82,15,14,50,73,21,52,35,23,6.66,6.79,6.78,6.77,6.83,6.82,1,2,3,4,5,6,0.18,0.11,0.23,0.04,0.08,0.08,113.3,112.3,,108.9,,109.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.6,2.1,2.2,11.0,9.2,2.3,4.3,5.3,74.5,15.6,5,5,2,8,10,31,9,まくり,1,日本トーター杯競走,4,2021-07-18,鳴門,一般,1800,10:50,4487,3571,3434,3963,2878,3541,三原司,寺本武司,松尾宣邦,原田秀弥,富山弘幸,三嶌誠司,福岡,長崎,福岡,大阪,大阪,香川,B1,B1,B1,A2,A2,A1,35,49,52,42,63,53,52,54,56,54,56,53,4.05,3.52,4.83,6.19,5.92,6.4,15.96,18.84,28.13,43.2,34.74,44.95,4.92,3.86,5.37,4.71,5.16,6.38,38.46,0.0,33.33,35.71,28.99,44.44,61,29,26,82,15,14,33.33,20.45,36.17,44.23,20.93,28.57,50,73,21,52,35,23,30.0,18.18,24.32,26.53,53.7,48.21,2021-7-18,6.66,6.79,6.78,6.77,6.83,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.01,0.15,0.13,0.12,0.07,1,2,3,4,5,6,晴,28.0,13,2.0,24.0,2.0
36,日本トーター杯競走,4,2021-07-18,14,鳴門,6,一般,1800,3295,3683,4100,4839,3915,4377,濱村芳宏,小羽正作,松田隆司,四宮与寛,繁野谷圭介,濱本優一,70,77,33,59,78,57,75,34,39,76,54,64,6.73,6.79,6.8,6.71,6.72,6.69,1,2,3,4,5,6,0.12,0.13,0.1,0.11,0.08,0.07,109.7,,109.3,,111.2,113.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,2.5,1.2,27.0,4.6,2.1,5.3,2.8,58.8,6.0,9,3,2,9,4,18,1,まくり差し,1,日本トーター杯競走,4,2021-07-18,鳴門,一般,1800,11:20,3295,3683,4100,4839,3915,4377,濱村芳宏,小羽正作,松田隆司,四宮与寛,繁野谷圭,濱本優一,徳島,福岡,福岡,徳島,大阪,大阪,B1,B1,A2,B1,A1,A1,54,47,42,31,47,37,52,51,55,51,52,49,4.96,5.97,5.59,5.29,6.38,6.38,32.91,39.0,35.9,31.4,42.86,47.76,5.18,4.82,5.04,5.64,5.0,5.74,40.91,29.41,33.33,40.24,26.32,39.13,70,77,33,59,78,57,41.67,20.0,43.75,22.73,29.27,25.58,75,34,39,76,54,64,17.14,53.49,37.04,30.43,38.89,40.74,2021-7-18,6.73,6.79,6.8,6.71,6.72,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.11,0.15,0.38,0.25,0.13,1,2,3,4,5,6,晴,28.0,11,3.0,24.0,3.0
37,日本トーター杯競走,4,2021-07-18,14,鳴門,7,一般,1800,4213,4082,3176,3684,3964,4760,重富伸也,濱崎誠,長谷川巌,清水攻二,宮地博士,山崎郡,35,28,79,18,16,56,31,24,61,25,19,82,6.76,6.77,6.8,6.78,6.84,6.72,1,2,3,4,5,6,0.06,0.12,0.16,0.2,0.19,0.14,111.7,,113.1,110.7,,108.5,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.5,1.3,2.8,11.3,5.8,2.5,3.4,5.6,35.5,6.1,5,4,4,5,9,15,3,まくり,1,日本トーター杯競走,4,2021-07-18,鳴門,一般,1800,11:51,4213,4082,3176,3684,3964,4760,重富伸也,濱崎誠,長谷川巌,清水攻二,宮地博士,山崎郡,長崎,大阪,山口,山口,長崎,大阪,B1,A2,B1,A2,B1,A1,37,41,57,47,42,31,54,52,50,53,55,52,3.88,5.7,4.79,5.0,4.21,7.73,17.71,40.95,28.0,30.67,17.58,65.91,3.65,7.12,4.32,6.14,3.0,6.81,15.38,61.76,22.73,38.1,11.11,45.16,35,28,79,18,16,56,54.55,35.42,34.88,46.67,28.26,26.67,31,24,61,25,19,82,27.27,32.08,50.0,32.73,36.54,20.59,2021-7-18,6.76,6.77,6.8,6.78,6.84,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.19,0.13,0.12,0.19,0.06,1,2,3,4,5,6,晴,28.0,11,3.0,24.0,3.0
38,日本トーター杯競走,4,2021-07-18,14,鳴門,8,一般,1800,4899,4693,4506,3305,5109,4247,占部一真,松下誉士,稗田聖也,小野信樹,川崎智稔,齊藤優,74,58,13,54,81,25,71,22,55,18,81,26,6.74,6.72,6.76,6.8,6.87,6.8,1,2,3,4,5,6,0.18,0.21,0.18,0.2,0.16,0.21,111.3,112.3,,,108.9,113.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.8,5.6,1.8,119.3,22.0,15.1,13.7,4.1,725.7,44.9,25,10,14,13,6,118,15,まくり差し,1,日本トーター杯競走,4,2021-07-18,鳴門,一般,1800,12:24,4899,4693,4506,3305,5109,4247,占部一真,松下誉士,稗田聖也,小野信樹,川崎智稔,齊藤優,福岡,福岡,福岡,岡山,岡山,徳島,B2,B1,B1,B1,B1,A2,29,37,33,53,22,39,50,51,52,54,48,53,2.98,3.87,5.1,4.04,2.58,5.52,11.63,13.98,33.58,26.6,6.73,35.24,3.2,4.38,6.44,3.86,2.1,6.08,12.0,0.0,33.33,22.22,0.0,42.5,74,58,13,54,81,25,29.55,35.71,24.44,37.5,11.43,37.5,71,22,55,18,81,26,36.0,16.67,28.21,29.41,16.13,22.22,2021-7-18,6.74,6.72,6.76,6.8,6.87,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.04,-0.11,-0.06,-0.1,-0.01,1,2,3,4,5,6,晴,29.0,13,4.0,24.0,4.0
39,日本トーター杯競走,4,2021-07-18,14,鳴門,9,一般,1800,4957,4489,2878,4487,3661,3882,竹之内極,岩川仁士,富山弘幸,三原司,柳瀬興志,新田智彰,52,65,15,61,73,75,30,14,35,50,33,57,6.82,6.78,6.82,6.78,6.75,6.81,1,2,3,4,5,6,0.22,0.3,0.29,0.24,0.2,0.21,110.2,,,111.4,114.2,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,3.6,16.8,7.0,2.6,3.8,5.7,77.4,27.7,7,3,3,6,13,30,16,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,一般,1800,12:57,4957,4489,2878,4487,3661,3882,竹之内極,岩川仁士,富山弘幸,三原司,柳瀬興志,新田智彰,福岡,大阪,大阪,福岡,山口,大阪,B1,B1,A2,B1,A2,A2,26,34,63,35,51,48,55,53,56,52,58,57,4.55,5.09,5.92,4.05,5.11,5.48,25.0,28.13,34.74,15.96,25.89,35.92,4.23,5.47,5.16,4.92,6.14,5.56,13.64,33.33,28.99,38.46,34.29,40.0,52,65,15,61,73,75,14.63,36.17,20.93,33.33,17.95,34.15,30,14,35,50,33,57,43.18,23.26,53.7,30.0,10.26,47.06,2021-7-18,6.82,6.78,6.82,6.78,6.75,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.37,0.1,0.22,0.11,0.11,1,2,3,4,5,6,晴,29.0,13,3.0,24.0,3.0
40,日本トーター杯競走,4,2021-07-18,14,鳴門,10,準優勝戦,1800,4572,3915,4348,3295,4691,3439,渡部悟,繁野谷圭介,宮崎奨,濱村芳宏,水原慎,大平誉史明,68,78,51,70,55,76,70,54,74,75,13,68,6.81,6.74,6.8,6.79,6.83,6.77,1,2,3,4,5,6,0.16,0.12,0.11,0.15,0.16,0.12,109.6,111.9,109.9,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.5,2.8,5.5,5.3,1.8,1.2,1.6,13.1,2.6,3,2,4,1,2,4,1,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,準優勝戦,1800,13:31,4572,3915,4348,3295,4691,3439,渡部悟,繁野谷圭,宮崎奨,濱村芳宏,水原慎,大平誉史,大阪,大阪,香川,徳島,徳島,大阪,B1,A1,A2,B1,B1,A2,32,47,35,54,38,51,56,52,54,52,50,53,5.08,6.38,5.93,4.96,4.76,6.07,34.03,42.86,38.57,32.91,27.27,44.44,4.98,5.0,6.36,5.18,5.25,5.48,26.92,26.32,48.89,40.91,32.86,33.33,68,78,51,70,55,76,34.04,29.27,37.74,41.67,29.31,19.15,70,54,74,75,13,68,42.31,38.89,17.65,17.14,15.56,39.22,2021-7-18,6.81,6.74,6.8,6.79,6.83,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.2,0.06,0.11,0.02,0.15,0.08,1,2,3,4,5,6,晴,28.0,13,5.0,24.0,5.0
41,日本トーター杯競走,4,2021-07-18,14,鳴門,11,準優勝戦,1800,4136,3933,3963,4100,3701,4154,江夏満,山地正樹,原田秀弥,松田隆司,大西隆洋,森安弘雅,23,38,82,33,11,37,59,51,52,39,60,67,6.77,6.72,6.8,6.77,6.82,6.82,1,2,3,4,5,6,0.13,0.11,0.12,0.05,0.05,0.11,108.4,111.7,109.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.1,3.4,1.3,1.5,4.9,9.3,4.9,2,2,1,3,7,4,3,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,準優勝戦,1800,14:07,4136,3933,3963,4100,3701,4154,江夏満,山地正樹,原田秀弥,松田隆司,大西隆洋,森安弘雅,福岡,岡山,大阪,福岡,香川,香川,A1,A1,A2,A2,B1,A2,40,45,42,42,48,41,53,54,54,55,57,53,6.32,6.64,6.19,5.59,4.22,5.68,48.15,50.85,43.2,35.9,19.8,38.68,7.35,5.86,4.71,5.04,3.4,5.83,60.87,34.09,35.71,33.33,20.0,38.89,23,38,82,33,11,37,21.43,21.74,44.23,43.75,47.27,55.56,59,51,52,39,60,67,35.29,20.51,26.53,37.04,37.25,12.5,2021-7-18,6.77,6.72,6.8,6.77,6.82,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,0.09,0.13,0.11,0.13,1,2,3,4,5,6,曇り,27.0,13,3.0,24.0,3.0
