,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,11,準優進出戦,1800,4566,4523,4214,4079,4562,4574,塩田北斗,中村辰也,林祐介,出畑孝典,阪本勇介,東潤樹,57,39,32,58,6,19,24,35,70,74,25,13,6.79,6.77,6.77,6.78,6.67,6.76,1,2,3,4,5,6,0.23,0.11,0.11,0.09,0.12,0.15,107.2,,,108.7,110.1,109.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,5.4,5.4,1.6,6.7,11.9,50.4,24.8,3,3,1,11,12,14,9,逃げ,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,準優進出戦,1800,14:01,4566,4523,4214,4079,4562,4574,塩田北斗,中村辰也,林祐介,出畑孝典,阪本勇介,東潤樹,福岡,長崎,岡山,福岡,岡山,広島,A1,A2,A2,B1,B1,B1,34,33,37,43,34,33,53,53,55,54,55,51,7.31,5.8,5.46,6.24,4.63,5.06,59.06,40.23,36.25,44.95,23.47,22.86,6.98,5.18,5.49,5.73,4.12,5.77,54.2,35.29,38.3,40.0,16.0,40.0,57,39,32,58,6,19,29.41,25.0,25.2,27.27,27.42,34.29,24,35,70,74,25,13,28.67,34.15,31.85,27.33,35.8,26.99,2022-1-10,6.79,6.77,6.77,6.78,6.67,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.14,0.06,0.02,-0.03,0.11,1,2,3,4,5,6,晴,12.0,7,1.0,8.0,1.0
11,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,12,準優進出戦,1800,3257,3873,3350,3777,3878,3444,田頭実,別府昌樹,藤本佳史,樋口亮,胡本悟志,香月大介,18,15,45,4,16,7,40,63,75,62,23,42,6.71,6.84,6.85,6.75,6.76,6.64,1,2,3,4,5,6,0.09,0.11,0.08,0.18,0.11,0.07,105.9,110.4,108.2,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,4.0,3.3,3.7,1.6,1.3,2.1,8.4,2.4,2,2,2,1,5,3,1,逃げ,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,準優進出戦,1800,14:40,3257,3873,3350,3777,3878,3444,田頭実,別府昌樹,藤本佳史,樋口亮,胡本悟志,香月大介,福岡,広島,山口,長崎,山口,福岡,A1,A1,A2,A2,B1,B1,54,45,53,46,44,52,50,53,53,53,52,53,7.22,5.95,5.83,5.3,4.25,4.07,63.81,41.35,38.05,33.33,20.24,23.47,7.22,6.14,5.98,5.64,4.5,4.69,63.27,44.44,47.92,47.22,25.0,25.68,18,15,45,4,16,7,20.16,35.82,35.14,26.43,21.71,34.75,40,63,75,62,23,42,33.54,38.2,34.18,39.43,32.26,33.74,2022-1-10,6.71,6.84,6.85,6.75,6.76,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.02,0.06,0.13,0.11,-0.02,-0.04,1,2,3,4,5,6,晴,12.0,17,0.0,8.0,1.0
12,長府製作所杯,2,2022-01-10,19,下関,1,予選,1800,3949,3901,3935,3539,4111,3761,今出晋二,松田憲幸,岩津徹郎,金子順一,奥田誠,山本光雄,51,35,22,30,34,66,16,47,55,28,56,53,6.66,6.7,6.72,6.7,6.73,6.76,1,2,3,4,5,6,0.19,0.21,0.18,0.22,0.19,0.19,108.7,109.9,,111.6,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,2.6,4.6,3.6,2.2,3.7,4.9,21.7,10.0,1,1,3,7,8,5,5,逃げ,1,長府製作所杯,2,2022-01-10,下関,予選,1800,15:30,3949,3901,3935,3539,4111,3761,今出晋二,松田憲幸,岩津徹郎,金子順一,奥田誠,山本光雄,岡山,山口,岡山,山口,広島,滋賀,B1,B1,B1,B1,A2,B1,45,44,44,53,41,49,57,52,55,54,54,54,4.67,5.17,4.72,4.48,4.95,4.73,20.0,36.04,26.04,27.87,25.89,26.25,3.94,5.94,5.97,4.54,7.08,5.64,20.59,41.11,41.94,24.55,58.33,36.36,51,35,22,30,34,66,42.13,30.25,40.23,38.82,36.61,37.78,16,47,55,28,56,53,36.22,37.08,39.23,34.97,31.25,38.92,2022-1-10,6.66,6.7,6.72,6.7,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.13,0.02,0.17,0.06,-0.04,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
13,長府製作所杯,2,2022-01-10,19,下関,2,予選,1800,4890,4396,3233,4413,4600,4950,石川諒,大田直弥,小畑実成,水摩敦,井内将太郎,高岡竜也,11,14,63,47,53,42,64,13,67,63,27,42,6.69,6.69,6.72,6.68,6.73,6.69,1,2,3,4,5,6,0.18,0.19,0.15,0.21,0.07,0.08,109.3,111.9,,112.2,,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.0,2.3,34.1,30.6,6.9,2.1,7.0,117.4,18.1,15,12,11,1,12,53,9,逃げ,1,長府製作所杯,2,2022-01-10,下関,予選,1800,16:05,4890,4396,3233,4413,4600,4950,石川諒,大田直弥,小畑実成,水摩敦,井内将太,高岡竜也,山口,山口,岡山,福岡,広島,山口,B1,B1,B1,B1,A2,B1,32,35,54,35,37,28,52,51,53,50,51,52,5.03,5.54,6.05,7.01,6.11,4.9,28.81,34.0,45.0,53.51,43.1,28.89,4.9,5.57,5.58,7.09,5.86,4.66,28.09,35.11,36.0,54.55,43.18,25.42,11,14,63,47,53,42,31.25,46.91,30.95,23.08,31.1,33.33,64,13,67,63,27,42,31.43,31.52,32.07,36.11,33.15,34.41,2022-1-10,6.69,6.69,6.72,6.68,6.73,6.69,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.24,0.11,0.06,0.37,0.44,0.22,1,2,3,4,5,6,晴,10.0,11,2.0,10.0,2.0
14,長府製作所杯,2,2022-01-10,19,下関,3,予選,1800,3508,3282,4101,3711,3715,4794,久富政弘,池本輝明,三井所尊春,江本真治,倉尾大介,和田拓也,58,15,28,46,17,64,32,38,51,66,15,21,6.76,6.74,6.67,6.7,6.72,6.69,1,2,3,4,5,6,0.25,0.22,0.27,0.19,0.16,0.14,113.4,109.8,,109.2,,112.4,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,1.7,3.5,21.3,11.4,2.7,5.0,16.3,113.8,27.9,10,5,3,9,15,47,12,差し,1,長府製作所杯,2,2022-01-10,下関,予選,1800,16:31,3508,3282,4101,3711,3715,4794,久富政弘,池本輝明,三井所尊,江本真治,倉尾大介,和田拓也,佐賀,広島,佐賀,山口,福岡,兵庫,B1,B1,A1,A1,B1,B1,50,54,42,47,47,31,54,51,52,55,55,54,4.55,5.64,6.42,6.65,4.49,5.83,25.58,38.35,52.53,49.62,22.67,36.36,5.15,5.9,0.0,6.06,4.14,5.27,33.33,38.1,0.0,43.59,20.0,39.39,58,15,28,46,17,64,32.43,37.87,30.22,33.9,41.04,28.57,32,38,51,66,15,21,40.68,44.07,37.85,33.15,33.13,30.99,2022-1-10,6.76,6.74,6.67,6.7,6.72,6.69,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11,0.02,-0.01,-0.02,-0.08,-0.02,1,2,3,4,5,6,晴,11.0,11,1.0,10.0,1.0
15,長府製作所杯,2,2022-01-10,19,下関,4,予選,1800,3427,4257,4009,4052,4661,4474,大賀広幸,古川健,小林一樹,興津藍,中島昂章,渡辺崇,65,43,20,45,54,36,62,36,65,59,20,34,6.72,6.76,6.69,6.77,6.72,6.71,1,2,3,4,5,6,0.16,0.17,0.13,0.17,0.21,0.22,108.0,109.6,,111.9,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.6,4.6,5.5,3.4,5.3,16.3,49.3,28.5,3,3,5,6,14,16,11,抜き,1,長府製作所杯,2,2022-01-10,下関,予選,1800,16:58,3427,4257,4009,4052,4661,4474,大賀広幸,古川健,小林一樹,興津藍,中島昂章,渡辺崇,山口,広島,山口,徳島,佐賀,福岡,B1,A2,B1,A1,B1,B1,54,38,42,40,29,34,51,51,57,51,51,57,5.76,5.28,5.57,6.24,5.18,4.74,38.32,33.63,31.63,40.35,33.33,26.6,5.95,5.36,5.82,7.65,5.0,4.95,38.28,36.11,40.4,64.52,28.21,21.05,65,43,20,45,54,36,36.96,29.34,41.33,39.56,44.39,45.51,62,36,65,59,20,34,32.6,32.22,35.96,37.43,35.16,36.57,2022-1-10,6.72,6.76,6.69,6.77,6.72,6.71,0.0,0.0,-0.5,-0.5,0.0,0.0,0.02,-0.04,-0.02,0.05,-0.08,-0.12,1,2,3,4,5,6,晴,11.0,11,2.0,10.0,2.0
16,長府製作所杯,2,2022-01-10,19,下関,5,予選,1800,4985,4382,4072,3949,3541,4202,井本昌也,高山智至,森永淳,今出晋二,三嶌誠司,浮田圭浩,48,40,29,51,21,23,52,58,33,16,40,44,6.76,6.77,6.7,6.76,6.82,6.81,1,2,3,4,5,6,0.15,0.17,0.15,0.15,0.18,0.19,108.5,110.2,111.3,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.4,3.0,9.0,6.4,2.4,1.3,3.2,20.3,5.3,5,3,4,1,6,7,2,逃げ,1,長府製作所杯,2,2022-01-10,下関,予選,1800,17:26,4985,4382,4072,3949,3541,4202,井本昌也,高山智至,森永淳,今出晋二,三嶌誠司,浮田圭浩,山口,滋賀,佐賀,岡山,香川,岡山,B1,B1,A2,B1,A1,B1,24,37,41,45,53,39,50,55,52,57,53,55,5.34,5.02,6.57,4.67,6.91,5.08,33.33,19.75,54.55,20.0,50.71,31.45,4.96,5.7,5.89,3.94,6.08,5.03,29.41,30.0,44.44,20.59,41.03,30.77,48,40,29,51,21,23,39.55,32.93,33.15,42.13,26.51,35.76,52,58,33,16,40,44,32.4,40.22,33.33,36.22,30.94,36.26,2022-1-10,6.76,6.77,6.7,6.76,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.01,-0.08,-0.07,0.06,0.04,1,2,3,4,5,6,晴,11.0,5,1.0,10.0,1.0
17,長府製作所杯,2,2022-01-10,19,下関,6,予選,1800,3935,4543,4220,4902,4396,3024,岩津徹郎,重木輝彦,深川和仁,山川雄大,大田直弥,西島義則,22,12,68,41,14,24,55,61,49,17,13,71,6.81,6.71,6.73,6.66,6.76,6.84,1,3,4,5,6,2,0.29,0.21,0.13,0.13,0.19,0.13,112.4,112.0,108.7,,109.9,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.0,1.4,6.4,33.8,28.2,6.9,1.9,6.2,114.9,19.2,17,12,11,1,10,59,8,まくり,0,長府製作所杯,2,2022-01-10,下関,予選,1800,17:54,3935,4543,4220,4902,4396,3024,岩津徹郎,重木輝彦,深川和仁,山川雄大,大田直弥,西島義則,岡山,兵庫,香川,兵庫,山口,広島,B1,A1,A2,B1,B1,A1,44,34,40,28,35,60,55,50,55,52,51,57,4.72,6.86,5.78,4.34,5.54,6.32,26.04,55.0,43.52,25.0,34.0,52.99,5.97,6.33,6.79,0.0,5.57,6.57,41.94,45.0,51.52,0.0,35.11,47.3,22,12,68,41,14,24,40.23,35.22,33.86,29.01,46.91,27.53,55,61,49,17,13,71,39.23,31.61,36.93,36.76,31.52,32.97,2022-1-10,6.81,6.71,6.73,6.66,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,0.11,-0.03,-0.02,0.01,-0.13,1,3,4,5,6,2,晴,10.0,5,3.0,10.0,3.0
18,長府製作所杯,2,2022-01-10,19,下関,7,予選,1800,3975,4413,3539,3508,4112,4685,小野寺智洋,水摩敦,金子順一,久富政弘,大久保信一郎,島村隆幸,72,47,30,58,57,18,30,63,28,32,11,22,6.68,6.7,6.74,6.78,6.79,6.75,1,2,3,4,5,6,0.19,0.17,0.12,0.1,0.03,0.06,111.0,112.3,,,109.0,108.0,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.7,2.3,1.5,54.8,29.3,8.5,1.9,4.3,123.7,8.2,14,9,11,2,6,34,4,まくり差し,1,長府製作所杯,2,2022-01-10,下関,予選,1800,18:23,3975,4413,3539,3508,4112,4685,小野寺智,水摩敦,金子順一,久富政弘,大久保信,島村隆幸,香川,福岡,山口,佐賀,佐賀,徳島,A2,B1,B1,B1,A2,A1,44,35,53,50,41,31,52,50,54,54,51,52,5.54,7.01,4.48,4.55,5.61,7.2,36.22,53.51,27.87,25.58,36.89,56.88,5.49,7.09,4.54,5.15,5.78,7.39,29.41,54.55,24.55,33.33,37.04,58.06,72,47,30,58,57,18,41.48,23.08,38.82,32.43,29.59,33.7,30,63,28,32,11,22,38.07,36.11,34.97,40.68,38.71,41.38,2022-1-10,6.68,6.7,6.74,6.78,6.79,6.75,-0.5,0.5,0.0,0.0,-0.5,-0.5,0.07,0.31,0.29,0.08,0.0,0.03,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
19,長府製作所杯,2,2022-01-10,19,下関,8,予選,1800,4260,4950,4821,3427,3282,4288,中越博紀,高岡竜也,妻鳥晋也,大賀広幸,池本輝明,永田啓二,60,42,44,65,15,62,23,42,26,62,38,14,6.83,6.74,6.75,6.76,6.8,6.74,1,2,3,4,5,6,0.17,0.17,0.18,0.17,0.17,0.13,107.7,112.7,111.5,112.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.5,3.6,3.5,1.6,2.2,3.0,12.9,6.1,1,1,1,2,5,1,2,逃げ,1,長府製作所杯,2,2022-01-10,下関,予選,1800,18:52,4260,4950,4821,3427,3282,4288,中越博紀,高岡竜也,妻鳥晋也,大賀広幸,池本輝明,永田啓二,香川,山口,香川,山口,広島,福岡,A2,B1,A2,B1,B1,A1,37,28,30,54,54,37,54,52,55,51,51,54,5.25,4.9,5.7,5.76,5.64,7.49,35.29,28.89,39.42,38.32,38.35,62.5,5.97,4.66,5.33,5.95,5.9,6.31,45.71,25.42,33.33,38.28,38.1,40.0,60,42,44,65,15,62,35.52,33.33,47.16,36.96,37.87,32.58,23,42,26,62,38,14,35.87,34.41,32.95,32.6,44.07,36.67,2022-1-10,6.83,6.74,6.75,6.76,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.23,0.11,-0.07,0.11,0.09,0.37,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
20,長府製作所杯,2,2022-01-10,19,下関,9,予選,1800,4314,3919,4794,3623,3233,4009,青木幸太郎,村上純,和田拓也,深川真二,小畑実成,小林一樹,50,69,64,61,63,20,19,18,21,54,67,65,6.77,6.75,6.67,6.79,6.85,6.69,1,2,5,3,6,4,0.06,0.05,0.04,0.09,0.13,0.05,108.9,109.4,111.9,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.4,3.1,7.0,5.5,3.8,4.4,5.8,42.6,19.6,3,2,6,7,9,15,8,逃げ,0,長府製作所杯,2,2022-01-10,下関,予選,1800,19:22,4314,3919,4794,3623,3233,4009,青木幸太,村上純,和田拓也,深川真二,小畑実成,小林一樹,福岡,岡山,兵庫,佐賀,岡山,山口,A2,B1,B1,A1,B1,B1,37,47,31,47,54,42,52,51,54,50,53,57,5.62,5.67,5.83,7.55,6.05,5.57,37.61,43.55,36.36,57.01,45.0,31.63,5.55,5.51,5.27,8.18,5.58,5.82,31.82,43.59,39.39,69.23,36.0,40.4,50,69,64,61,63,20,27.44,42.29,28.57,33.33,30.95,41.33,19,18,21,54,67,65,33.33,48.9,30.99,33.91,32.07,35.96,2022-1-10,6.77,6.75,6.67,6.79,6.85,6.69,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.12,0.13,0.0,0.11,0.05,1,2,4,3,6,5,晴,8.0,5,1.0,10.0,1.0
21,長府製作所杯,2,2022-01-10,19,下関,10,予選特賞,1800,3541,4111,3711,4474,4890,4600,三嶌誠司,奥田誠,江本真治,渡辺崇,石川諒,井内将太郎,21,34,46,36,11,53,40,56,66,34,64,27,6.81,6.76,6.77,6.69,6.74,6.78,1,2,3,4,5,6,0.2,0.26,0.24,0.22,0.2,0.25,107.8,112.4,110.2,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.1,2.6,1.5,1.4,1.7,3.0,9.0,5.6,1,1,1,2,6,3,2,逃げ,1,長府製作所杯,2,2022-01-10,下関,予選特賞,1800,19:52,3541,4111,3711,4474,4890,4600,三嶌誠司,奥田誠,江本真治,渡辺崇,石川諒,井内将太,香川,広島,山口,福岡,山口,広島,A1,A2,A1,B1,B1,A2,53,41,47,34,32,37,53,54,55,57,52,51,6.91,4.95,6.65,4.74,5.03,6.11,50.71,25.89,49.62,26.6,28.81,43.1,6.08,7.08,6.06,4.95,4.9,5.86,41.03,58.33,43.59,21.05,28.09,43.18,21,34,46,36,11,53,26.51,36.61,33.9,45.51,31.25,31.1,40,56,66,34,64,27,30.94,31.25,33.15,36.57,31.43,33.15,2022-1-10,6.81,6.76,6.77,6.69,6.74,6.78,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.04,0.09,0.05,0.16,0.12,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
22,長府製作所杯,2,2022-01-10,19,下関,11,予選特選,1800,3574,3975,3761,3901,4257,4902,大神康司,小野寺智洋,山本光雄,松田憲幸,古川健,山川雄大,59,72,66,35,43,41,25,30,53,47,36,17,6.77,6.68,6.73,6.75,6.75,6.65,1,2,3,4,5,6,0.34,0.28,0.27,0.26,0.21,0.18,,124.3,116.8,126.7,,121.4,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,15.1,7.3,6.9,185.4,48.6,10.1,5.5,3.1,667.1,37.5,25,14,12,8,4,94,14,差し,1,長府製作所杯,2,2022-01-10,下関,予選特選,1800,20:19,3574,3975,3761,3901,4257,4902,大神康司,小野寺智,山本光雄,松田憲幸,古川健,山川雄大,福岡,香川,滋賀,山口,広島,兵庫,A1,A2,B1,B1,A2,B1,49,44,49,44,38,28,53,52,54,52,51,52,6.39,5.54,4.73,5.17,5.28,4.34,49.57,36.22,26.25,36.04,33.63,25.0,5.62,5.49,5.64,5.94,5.36,0.0,35.29,29.41,36.36,41.11,36.11,0.0,59,72,66,35,43,41,35.59,41.48,37.78,30.25,29.34,29.01,25,30,53,47,36,17,39.31,38.07,38.92,37.08,32.22,36.76,2022-1-10,6.77,6.68,6.73,6.75,6.75,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.1,0.09,0.18,0.28,0.14,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
23,長府製作所杯,2,2022-01-10,19,下関,12,ドリーム戦,1800,4052,4101,4288,4685,4072,4543,興津藍,三井所尊春,永田啓二,島村隆幸,森永淳,重木輝彦,45,28,62,18,29,12,59,51,14,22,33,61,6.75,6.71,6.79,6.77,6.7,6.66,1,2,3,4,5,6,0.11,0.17,0.1,0.1,0.14,0.23,108.1,113.0,111.4,,108.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.6,11.3,10.1,2.8,1.3,4.4,38.2,8.0,4,4,6,1,7,15,3,逃げ,1,長府製作所杯,2,2022-01-10,下関,ドリーム戦,1800,20:43,4052,4101,4288,4685,4072,4543,興津藍,三井所尊,永田啓二,島村隆幸,森永淳,重木輝彦,徳島,佐賀,福岡,徳島,佐賀,兵庫,A1,A1,A1,A1,A2,A1,40,42,37,31,41,34,51,52,54,52,52,50,6.24,6.42,7.49,7.2,6.57,6.86,40.35,52.53,62.5,56.88,54.55,55.0,7.65,0.0,6.31,7.39,5.89,6.33,64.52,0.0,40.0,58.06,44.44,45.0,45,28,62,18,29,12,39.56,30.22,32.58,33.7,33.15,35.22,59,51,14,22,33,61,37.43,37.85,36.67,41.38,33.33,31.61,2022-1-10,6.75,6.71,6.79,6.77,6.7,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.08,-0.05,0.12,0.13,0.08,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
24,第12回サクラオB&D杯,2,2022-01-10,17,宮島,1,ファーストB,1800,3568,4054,3809,3516,3892,3401,木村光宏,福嶋智之,吉田光,吉原聖人,草場康幸,上田隆章,65,52,60,19,37,34,30,65,48,16,58,59,6.71,6.64,6.75,6.67,6.65,6.72,1,2,3,4,5,6,0.25,0.28,0.22,0.28,0.26,0.33,112.1,114.0,109.8,114.7,113.6,117.1,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.0,1.0,14.8,2.5,1.7,3.3,1.7,38.7,4.5,5,1,2,6,1,15,1,まくり差し,1,第12回サクラオB&D杯,2,2022-01-10,宮島,ファーストB,1800,10:16,3568,4054,3809,3516,3892,3401,木村光宏,福嶋智之,吉田光,吉原聖人,草場康幸,上田隆章,香川,岡山,佐賀,広島,佐賀,香川,A2,B1,B1,B1,B1,B1,50,43,46,54,45,54,53,54,49,52,53,54,5.78,4.13,4.97,4.44,4.8,5.47,41.23,25.4,26.26,25.97,30.36,38.02,5.06,4.25,4.78,4.71,5.5,5.09,25.71,17.5,33.33,29.29,37.5,36.36,65,52,60,19,37,34,20.0,29.55,26.67,23.81,36.36,31.71,30,65,48,16,58,59,19.05,33.33,29.17,15.38,13.79,23.68,2022-1-10,6.71,6.64,6.75,6.67,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.09,-0.01,0.0,0.03,1,2,3,4,5,6,晴,10.0,13,1.0,11.0,1.0
25,第12回サクラオB&D杯,2,2022-01-10,17,宮島,2,予選,1800,3372,5067,2903,4487,5176,4343,加藤雅之,山田真聖,山崎毅,三原司,石倉拓美,村岡賢,26,40,20,66,24,25,34,41,46,69,64,70,6.74,6.67,6.86,6.67,6.59,6.64,1,3,2,4,6,5,0.09,0.15,0.13,0.15,0.3,0.12,111.0,116.5,115.4,112.4,116.1,114.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,7.5,4.3,1.4,2.8,3.8,19.2,5.6,2,2,1,5,7,1,1,逃げ,0,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,10:42,3372,5067,2903,4487,5176,4343,加藤雅之,山田真聖,山崎毅,三原司,石倉拓美,村岡賢,広島,山口,福岡,福岡,山口,広島,B1,B1,B1,B1,B2,B1,55,23,62,35,28,37,52,55,49,52,53,53,3.43,3.57,4.57,4.06,1.19,4.62,15.52,18.42,20.0,17.14,0.0,26.92,4.85,2.44,4.6,5.92,0.0,4.76,31.86,7.32,26.67,50.0,0.0,25.83,26,40,20,66,24,25,18.42,25.0,29.03,18.75,29.41,37.5,34,41,46,69,64,70,21.95,33.33,25.0,34.88,48.72,23.26,2022-1-10,6.74,6.67,6.86,6.67,6.59,6.64,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.24,0.26,0.08,0.08,0.06,1,3,2,4,6,5,晴,6.0,7,1.0,11.0,1.0
26,第12回サクラオB&D杯,2,2022-01-10,17,宮島,3,予選,1800,3784,3788,3976,5011,3439,5208,中島友和,一宮稔弘,内田圭,高木圭大,大平誉史明,屋良龍紀,47,21,64,49,36,62,57,15,61,51,13,26,6.58,6.6,6.72,6.72,6.72,6.68,1,2,3,4,5,6,0.13,0.18,0.21,0.18,0.21,0.19,109.9,110.9,121.3,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.6,1.1,3.2,2.3,1.1,1.8,1.4,5.6,2.2,1,1,1,3,2,1,1,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,11:09,3784,3788,3976,5011,3439,5208,中島友和,一宮稔弘,内田圭,高木圭大,大平誉史,屋良龍紀,佐賀,徳島,山口,長崎,大阪,長崎,B1,A2,B1,B1,A2,B2,45,50,44,24,52,24,53,53,57,53,53,52,5.03,6.53,4.36,3.51,5.67,1.69,34.23,50.4,27.55,12.82,41.74,0.0,5.48,6.92,3.97,3.13,5.33,0.0,40.26,52.08,20.0,6.25,28.21,0.0,47,21,64,49,36,62,23.68,33.33,17.14,28.13,20.69,13.89,57,15,61,51,13,26,36.84,27.5,26.09,45.0,31.43,40.48,2022-1-10,6.58,6.6,6.72,6.72,6.72,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.28,0.14,0.19,0.01,0.05,0.04,1,2,3,4,5,6,晴,6.0,7,1.0,11.0,1.0
